date,adj,close,raw,div,split
1995-09-01,7.340651602622369,8.0625,8.0625,0,1
1995-09-05,7.283747326633049,8,8,0,1
1995-09-06,7.113034498665087,7.8125,7.8125,0,1
1995-09-07,7.056130222675765,7.75,7.75,0,1
1995-09-08,7.226843050643728,7.9375,7.9375,0,1
1995-09-11,7.169938774654407,7.875,7.875,0,1
1995-09-12,7.283747326633049,8,8,0,1
1995-09-13,7.113034498665087,7.8125,7.8125,0,1
1995-09-14,7.113034498665087,7.8125,7.8125,0,1
1995-09-15,7.056130222675765,7.75,7.75,0,1
1995-09-18,6.828513118718483,7.5,7.5,0,1
1995-09-19,6.828513118718483,7.5,7.5,0,1
1995-09-20,6.6008960147612,7.25,7.25,0,1
1995-09-21,6.714704566739842,7.375,7.375,0,1
1995-09-22,6.714704566739842,7.375,7.375,0,1
1995-09-25,6.657800290750521,7.3125,7.3125,0,1
1995-09-26,6.657800290750521,7.3125,7.3125,0,1
1995-09-27,6.430183186793238,7.0625,7.0625,0,1
1995-09-28,6.543991738771879,7.1875,7.1875,0,1
1995-09-29,6.543991738771879,7.1875,7.1875,0,1
1995-10-02,6.487087462782559,7.125,7.125,0,1
1995-10-03,6.145661806846634,6.75,6.75,0,1
1995-10-04,5.974948978878673,6.5625,6.5625,0,1
1995-10-05,6.714704566739842,7.375,7.375,0,1
1995-10-06,6.885417394707804,7.5625,7.5625,0,1
1995-10-09,6.657800290750521,7.3125,7.3125,0,1
1995-10-10,6.657800290750521,7.3125,7.3125,0,1
1995-10-11,6.657800290750521,7.3125,7.3125,0,1
1995-10-12,6.714704566739842,7.375,7.375,0,1
1995-10-13,6.828513118718483,7.5,7.5,0,1
1995-10-16,6.7716088427291625,7.4375,7.4375,0,1
1995-10-17,6.657800290750521,7.3125,7.3125,0,1
1995-10-18,6.145661806846634,6.75,6.75,0,1
1995-10-19,6.145661806846634,6.75,6.75,0,1
1995-10-20,5.918044702889352,6.5,6.5,0,1
1995-10-23,5.7473318749213895,6.3125,6.3125,0,1
1995-10-24,5.690427598932069,6.25,6.25,0,1
1995-10-25,5.804236150910711,6.375,6.375,0,1
1995-10-26,5.633523322942748,6.1875,6.1875,0,1
1995-10-27,5.462810494974787,6,6,0,1
1995-10-30,4.666150631124297,5.125,5.125,0,1
1995-10-31,3.9832993192524486,4.375,4.375,0,1
1995-11-01,4.09710787123109,4.5,4.5,0,1
1995-11-02,4.267820699199052,4.6875,4.6875,0,1
1995-11-03,4.666150631124297,5.125,5.125,0,1
1995-11-06,4.438533527167014,4.875,4.875,0,1
1995-11-07,4.438533527167014,4.875,4.875,0,1
1995-11-08,4.495437803156334,4.9375,4.9375,0,1
1995-11-09,4.3247249751883725,4.75,4.75,0,1
1995-11-10,4.154012147220411,4.5625,4.5625,0,1
1995-11-13,4.044636073130131,4.4375,4.4375,0.005,1
1995-11-14,4.101602778385485,4.5,4.5,0,1
1995-11-15,4.101602778385485,4.5,4.5,0,1
1995-11-16,4.158569483640839,4.5625,4.5625,0,1
1995-11-17,4.044636073130131,4.4375,4.4375,0,1
1995-11-20,4.158569483640839,4.5625,4.5625,0,1
1995-11-21,4.215536188896193,4.625,4.625,0,1
1995-11-22,4.158569483640839,4.5625,4.5625,0,1
1995-11-24,4.158569483640839,4.5625,4.5625,0,1
1995-11-27,4.101602778385485,4.5,4.5,0,1
1995-11-28,4.158569483640839,4.5625,4.5625,0,1
1995-11-29,4.215536188896193,4.625,4.625,0,1
1995-11-30,4.215536188896193,4.625,4.625,0,1
1995-12-01,4.272502894151547,4.6875,4.6875,0,1
1995-12-04,4.272502894151547,4.6875,4.6875,0,1
1995-12-05,4.044636073130131,4.4375,4.4375,0,1
1995-12-06,3.930702662619423,4.3125,4.3125,0,1
1995-12-07,4.101602778385485,4.5,4.5,0,1
1995-12-08,4.044636073130131,4.4375,4.4375,0,1
1995-12-11,3.987669367874777,4.375,4.375,0,1
1995-12-12,4.044636073130131,4.4375,4.4375,0,1
1995-12-13,3.987669367874777,4.375,4.375,0,1
1995-12-14,3.987669367874777,4.375,4.375,0,1
1995-12-15,3.987669367874777,4.375,4.375,0,1
1995-12-18,4.101602778385485,4.5,4.5,0,1
1995-12-19,4.386436304662255,4.8125,4.8125,0,1
1995-12-20,4.329469599406901,4.75,4.75,0,1
1995-12-21,4.272502894151547,4.6875,4.6875,0,1
1995-12-22,4.272502894151547,4.6875,4.6875,0,1
1995-12-26,4.272502894151547,4.6875,4.6875,0,1
1995-12-27,4.671269830939025,5.125,5.125,0,1
1995-12-28,4.785203241449732,5.25,5.25,0,1
1995-12-29,4.842169946705087,5.3125,5.3125,0,1
1996-01-02,4.728236536194379,5.1875,5.1875,0,1
1996-01-03,4.557336420428316,5,5,0,1
1996-01-04,4.557336420428316,5,5,0,1
1996-01-05,4.557336420428316,5,5,0,1
1996-01-08,4.500369715172963,4.9375,4.9375,0,1
1996-01-09,4.386436304662255,4.8125,4.8125,0,1
1996-01-10,4.272502894151547,4.6875,4.6875,0,1
1996-01-11,4.329469599406901,4.75,4.75,0,1
1996-01-12,4.272502894151547,4.6875,4.6875,0,1
1996-01-15,4.329469599406901,4.75,4.75,0,1
1996-01-16,4.215536188896193,4.625,4.625,0,1
1996-01-17,4.215536188896193,4.625,4.625,0,1
1996-01-18,4.158569483640839,4.5625,4.5625,0,1
1996-01-19,4.158569483640839,4.5625,4.5625,0,1
1996-01-22,4.215536188896193,4.625,4.625,0,1
1996-01-23,4.272502894151547,4.6875,4.6875,0,1
1996-01-24,4.215536188896193,4.625,4.625,0,1
1996-01-25,4.158569483640839,4.5625,4.5625,0,1
1996-01-26,4.158569483640839,4.5625,4.5625,0,1
1996-01-29,4.215536188896193,4.625,4.625,0,1
1996-01-30,4.329469599406901,4.75,4.75,0,1
1996-01-31,4.215536188896193,4.625,4.625,0,1
1996-02-01,4.215536188896193,4.625,4.625,0,1
1996-02-02,4.215536188896193,4.625,4.625,0,1
1996-02-05,4.158569483640839,4.5625,4.5625,0,1
1996-02-06,4.215536188896193,4.625,4.625,0,1
1996-02-07,4.443403009917609,4.875,4.875,0,1
1996-02-08,4.500369715172963,4.9375,4.9375,0,1
1996-02-09,4.443403009917609,4.875,4.875,0,1
1996-02-12,4.614303125683671,5.0625,5.0625,0,1
1996-02-13,4.785203241449732,5.25,5.25,0,1
1996-02-14,4.842169946705087,5.3125,5.3125,0,1
1996-02-15,4.785203241449732,5.25,5.25,0,1
1996-02-16,5.070036767726503,5.5625,5.5625,0,1
1996-02-20,5.1270034729818565,5.625,5.625,0,1
1996-02-21,5.1270034729818565,5.625,5.625,0,1
1996-02-22,5.354870294003272,5.875,5.875,0,1
1996-02-23,5.411836999258626,5.9375,5.9375,0,1
1996-02-26,5.240936883492564,5.75,5.75,0,1
1996-02-27,5.240936883492564,5.75,5.75,0,1
1996-02-28,5.18397017823721,5.6875,5.6875,0,1
1996-02-29,5.240936883492564,5.75,5.75,0,1
1996-03-01,5.240936883492564,5.75,5.75,0,1
1996-03-04,5.297903588747919,5.8125,5.8125,0,1
1996-03-05,5.302464848832936,5.8125,5.8125,0.005,1
1996-03-06,5.074401844582057,5.5625,5.5625,0,1
1996-03-07,5.017386093519337,5.5,5.5,0,1
1996-03-08,4.732307338205739,5.1875,5.1875,0,1
1996-03-11,4.846338840331178,5.3125,5.3125,0,1
1996-03-12,4.846338840331178,5.3125,5.3125,0,1
1996-03-13,4.960370342456618,5.4375,5.4375,0,1
1996-03-14,4.903354591393898,5.375,5.375,0,1
1996-03-15,4.789323089268458,5.25,5.25,0,1
1996-03-18,5.017386093519337,5.5,5.5,0,1
1996-03-19,4.846338840331178,5.3125,5.3125,0,1
1996-03-20,4.846338840331178,5.3125,5.3125,0,1
1996-03-21,4.846338840331178,5.3125,5.3125,0,1
1996-03-22,4.960370342456618,5.4375,5.4375,0,1
1996-03-25,4.903354591393898,5.375,5.375,0,1
1996-03-26,4.960370342456618,5.4375,5.4375,0,1
1996-03-27,5.017386093519337,5.5,5.5,0,1
1996-03-28,4.960370342456618,5.4375,5.4375,0,1
1996-03-29,4.903354591393898,5.375,5.375,0,1
1996-04-01,4.903354591393898,5.375,5.375,0,1
1996-04-02,4.960370342456618,5.4375,5.4375,0,1
1996-04-03,4.960370342456618,5.4375,5.4375,0,1
1996-04-04,4.903354591393898,5.375,5.375,0,1
1996-04-08,4.903354591393898,5.375,5.375,0,1
1996-04-09,4.960370342456618,5.4375,5.4375,0,1
1996-04-10,4.903354591393898,5.375,5.375,0,1
1996-04-11,5.074401844582057,5.5625,5.5625,0,1
1996-04-12,5.302464848832936,5.8125,5.8125,0,1
1996-04-15,5.245449097770217,5.75,5.75,0,1
1996-04-16,5.359480599895655,5.875,5.875,0,1
1996-04-17,5.245449097770217,5.75,5.75,0,1
1996-04-18,5.359480599895655,5.875,5.875,0,1
1996-04-19,5.644559355209254,6.1875,6.1875,0,1
1996-04-22,5.8726223594601334,6.4375,6.4375,0,1
1996-04-23,5.929638110522853,6.5,6.5,0,1
1996-04-24,5.758590857334694,6.3125,6.3125,0,1
1996-04-25,5.929638110522853,6.5,6.5,0,1
1996-04-26,6.2147168658364516,6.8125,6.8125,0,1
1996-04-29,6.157701114773732,6.75,6.75,0,1
1996-04-30,6.442779870087331,7.0625,7.0625,0,1
1996-05-01,6.271732616899172,6.875,6.875,0,1
1996-05-02,5.8726223594601334,6.4375,6.4375,0,1
1996-05-03,5.986653861585573,6.5625,6.5625,0,1
1996-05-06,5.986653861585573,6.5625,6.5625,0,1
1996-05-07,6.0436696126482925,6.625,6.625,0,1
1996-05-08,5.986653861585573,6.5625,6.5625,0,1
1996-05-09,5.8726223594601334,6.4375,6.4375,0,1
1996-05-10,5.8726223594601334,6.4375,6.4375,0,1
1996-05-13,5.877187165025202,6.4375,6.4375,0.005,1
1996-05-14,5.82012709546185,6.375,6.375,0,1
1996-05-15,5.82012709546185,6.375,6.375,0,1
1996-05-16,5.763067025898499,6.3125,6.3125,0,1
1996-05-17,5.82012709546185,6.375,6.375,0,1
1996-05-20,5.648946886771796,6.1875,6.1875,0,1
1996-05-21,5.706006956335147,6.25,6.25,0,1
1996-05-22,5.9913073041519045,6.5625,6.5625,0,1
1996-05-23,5.934247234588553,6.5,6.5,0,1
1996-05-24,5.9913073041519045,6.5625,6.5625,0,1
1996-05-28,5.877187165025202,6.4375,6.4375,0,1
1996-05-29,5.706006956335147,6.25,6.25,0,1
1996-05-30,5.706006956335147,6.25,6.25,0,1
1996-05-31,5.706006956335147,6.25,6.25,0,1
1996-06-03,5.706006956335147,6.25,6.25,0,1
1996-06-04,5.648946886771796,6.1875,6.1875,0,1
1996-06-05,5.591886817208445,6.125,6.125,0,1
1996-06-06,5.42070660851839,5.9375,5.9375,0,1
1996-06-07,5.477766678081742,6,6,0,1
1996-06-10,5.591886817208445,6.125,6.125,0,1
1996-06-11,5.591886817208445,6.125,6.125,0,1
1996-06-12,5.648946886771796,6.1875,6.1875,0,1
1996-06-13,5.363646538955039,5.875,5.875,0,1
1996-06-14,5.42070660851839,5.9375,5.9375,0,1
1996-06-17,5.363646538955039,5.875,5.875,0,1
1996-06-18,5.363646538955039,5.875,5.875,0,1
1996-06-19,5.363646538955039,5.875,5.875,0,1
1996-06-20,5.591886817208445,6.125,6.125,0,1
1996-06-21,5.648946886771796,6.1875,6.1875,0,1
1996-06-24,6.048367373715256,6.625,6.625,0,1
1996-06-25,5.9913073041519045,6.5625,6.5625,0,1
1996-06-26,5.934247234588553,6.5,6.5,0,1
1996-06-27,5.877187165025202,6.4375,6.4375,0,1
1996-06-28,5.9913073041519045,6.5625,6.5625,0,1
1996-07-01,5.9913073041519045,6.5625,6.5625,0,1
1996-07-02,5.934247234588553,6.5,6.5,0,1
1996-07-03,5.934247234588553,6.5,6.5,0,1
1996-07-05,5.877187165025202,6.4375,6.4375,0,1
1996-07-08,5.877187165025202,6.4375,6.4375,0,1
1996-07-09,5.877187165025202,6.4375,6.4375,0,1
1996-07-10,5.82012709546185,6.375,6.375,0,1
1996-07-11,5.82012709546185,6.375,6.375,0,1
1996-07-12,5.763067025898499,6.3125,6.3125,0,1
1996-07-15,5.249526399828335,5.75,5.75,0,1
1996-07-16,5.02128612157493,5.5,5.5,0,1
1996-07-17,4.964226052011578,5.4375,5.4375,0,1
1996-07-18,4.964226052011578,5.4375,5.4375,0,1
1996-07-19,5.02128612157493,5.5,5.5,0,1
1996-07-22,4.964226052011578,5.4375,5.4375,0,1
1996-07-23,4.850105912884875,5.3125,5.3125,0,1
1996-07-24,4.678925704194821,5.125,5.125,0,1
1996-07-25,4.793045843321524,5.25,5.25,0,1
1996-07-26,4.850105912884875,5.3125,5.3125,0,1
1996-07-29,4.793045843321524,5.25,5.25,0,1
1996-07-30,4.907165982448227,5.375,5.375,0,1
1996-07-31,5.078346191138281,5.5625,5.5625,0,1
1996-08-01,5.02128612157493,5.5,5.5,0,1
1996-08-02,5.078346191138281,5.5625,5.5625,0,1
1996-08-05,5.192466330264984,5.6875,5.6875,0,1
1996-08-06,5.135406260701632,5.625,5.625,0,1
1996-08-07,5.249526399828335,5.75,5.75,0,1
1996-08-08,5.192466330264984,5.6875,5.6875,0,1
1996-08-09,5.3065864693916875,5.8125,5.8125,0,1
1996-08-12,5.363646538955039,5.875,5.875,0,1
1996-08-13,5.311106560081118,5.8125,5.8125,0.005,1
1996-08-14,5.311106560081118,5.8125,5.8125,0,1
1996-08-15,5.368215232770162,5.875,5.875,0,1
1996-08-16,5.368215232770162,5.875,5.875,0,1
1996-08-19,5.368215232770162,5.875,5.875,0,1
1996-08-20,5.311106560081118,5.8125,5.8125,0,1
1996-08-21,5.311106560081118,5.8125,5.8125,0,1
1996-08-22,5.425323905459207,5.9375,5.9375,0,1
1996-08-23,5.311106560081118,5.8125,5.8125,0,1
1996-08-26,5.311106560081118,5.8125,5.8125,0,1
1996-08-27,5.368215232770162,5.875,5.875,0,1
1996-08-28,5.48243257814825,6,6,0,1
1996-08-29,5.48243257814825,6,6,0,1
1996-08-30,5.653758596215384,6.1875,6.1875,0,1
1996-09-03,5.539541250837295,6.0625,6.0625,0,1
1996-09-04,5.596649923526339,6.125,6.125,0,1
1996-09-05,5.425323905459207,5.9375,5.9375,0,1
1996-09-06,5.425323905459207,5.9375,5.9375,0,1
1996-09-09,5.368215232770162,5.875,5.875,0,1
1996-09-10,5.48243257814825,6,6,0,1
1996-09-11,5.48243257814825,6,6,0,1
1996-09-12,5.596649923526339,6.125,6.125,0,1
1996-09-13,5.596649923526339,6.125,6.125,0,1
1996-09-16,5.596649923526339,6.125,6.125,0,1
1996-09-17,5.596649923526339,6.125,6.125,0,1
1996-09-18,5.539541250837295,6.0625,6.0625,0,1
1996-09-19,5.539541250837295,6.0625,6.0625,0,1
1996-09-20,5.425323905459207,5.9375,5.9375,0,1
1996-09-23,5.253997887392074,5.75,5.75,0,1
1996-09-24,5.253997887392074,5.75,5.75,0,1
1996-09-25,5.08267186932494,5.5625,5.5625,0,1
1996-09-26,5.368215232770162,5.875,5.875,0,1
1996-09-27,5.311106560081118,5.8125,5.8125,0,1
1996-09-30,5.139780542013985,5.625,5.625,0,1
1996-10-01,5.253997887392074,5.75,5.75,0,1
1996-10-02,5.311106560081118,5.8125,5.8125,0,1
1996-10-03,5.196889214703029,5.6875,5.6875,0,1
1996-10-04,5.139780542013985,5.625,5.625,0,1
1996-10-07,5.196889214703029,5.6875,5.6875,0,1
1996-10-08,5.139780542013985,5.625,5.625,0,1
1996-10-09,5.253997887392074,5.75,5.75,0,1
1996-10-10,5.253997887392074,5.75,5.75,0,1
1996-10-11,5.196889214703029,5.6875,5.6875,0,1
1996-10-14,5.08267186932494,5.5625,5.5625,0,1
1996-10-15,5.025563196635897,5.5,5.5,0,1
1996-10-16,5.08267186932494,5.5625,5.5625,0,1
1996-10-17,5.025563196635897,5.5,5.5,0,1
1996-10-18,5.025563196635897,5.5,5.5,0,1
1996-10-21,4.9684545239468525,5.4375,5.4375,0,1
1996-10-22,4.854237178568764,5.3125,5.3125,0,1
1996-10-23,4.9684545239468525,5.4375,5.4375,0,1
1996-10-24,4.9684545239468525,5.4375,5.4375,0,1
1996-10-25,4.9684545239468525,5.4375,5.4375,0,1
1996-10-28,4.9684545239468525,5.4375,5.4375,0,1
1996-10-29,4.911345851257808,5.375,5.375,0,1
1996-10-30,4.911345851257808,5.375,5.375,0,1
1996-10-31,4.9684545239468525,5.4375,5.4375,0,1
1996-11-01,5.08267186932494,5.5625,5.5625,0,1
1996-11-04,5.025563196635897,5.5,5.5,0,1
1996-11-05,5.08267186932494,5.5625,5.5625,0,1
1996-11-06,5.025563196635897,5.5,5.5,0,1
1996-11-07,5.08267186932494,5.5625,5.5625,0,1
1996-11-08,5.08267186932494,5.5625,5.5625,0,1
1996-11-11,5.025563196635897,5.5,5.5,0,1
1996-11-12,5.08267186932494,5.5625,5.5625,0,1
1996-11-13,5.030084621014336,5.5,5.5,0.005,1
1996-11-14,5.030084621014336,5.5,5.5,0,1
1996-11-15,5.201564778548916,5.6875,5.6875,0,1
1996-11-18,5.201564778548916,5.6875,5.6875,0,1
1996-11-19,5.087244673525864,5.5625,5.5625,0,1
1996-11-20,5.087244673525864,5.5625,5.5625,0,1
1996-11-21,5.030084621014336,5.5,5.5,0,1
1996-11-22,5.14440472603739,5.625,5.625,0,1
1996-11-25,5.201564778548916,5.6875,5.6875,0,1
1996-11-26,5.030084621014336,5.5,5.5,0,1
1996-11-27,5.030084621014336,5.5,5.5,0,1
1996-11-29,5.087244673525864,5.5625,5.5625,0,1
1996-12-02,5.14440472603739,5.625,5.625,0,1
1996-12-03,5.14440472603739,5.625,5.625,0,1
1996-12-04,5.201564778548916,5.6875,5.6875,0,1
1996-12-05,5.258724831060443,5.75,5.75,0,1
1996-12-06,5.14440472603739,5.625,5.625,0,1
1996-12-09,5.258724831060443,5.75,5.75,0,1
1996-12-10,5.201564778548916,5.6875,5.6875,0,1
1996-12-11,5.201564778548916,5.6875,5.6875,0,1
1996-12-12,5.14440472603739,5.625,5.625,0,1
1996-12-13,5.14440472603739,5.625,5.625,0,1
1996-12-16,5.201564778548916,5.6875,5.6875,0,1
1996-12-17,5.258724831060443,5.75,5.75,0,1
1996-12-18,5.373044936083496,5.875,5.875,0,1
1996-12-19,5.658845198641129,6.1875,6.1875,0,1
1996-12-20,5.658845198641129,6.1875,6.1875,0,1
1996-12-23,5.887485408687235,6.4375,6.4375,0,1
1996-12-24,5.944645461198761,6.5,6.5,0,1
1996-12-26,5.887485408687235,6.4375,6.4375,0,1
1996-12-27,5.887485408687235,6.4375,6.4375,0,1
1996-12-30,5.716005251152655,6.25,6.25,0,1
1996-12-31,5.7731653036641815,6.3125,6.3125,0,1
1997-01-02,5.658845198641129,6.1875,6.1875,0,1
1997-01-03,5.6016851461296024,6.125,6.125,0,1
1997-01-06,5.658845198641129,6.1875,6.1875,0,1
1997-01-07,5.716005251152655,6.25,6.25,0,1
1997-01-08,5.830325356175709,6.375,6.375,0,1
1997-01-09,5.830325356175709,6.375,6.375,0,1
1997-01-10,5.7731653036641815,6.3125,6.3125,0,1
1997-01-13,5.7731653036641815,6.3125,6.3125,0,1
1997-01-14,5.716005251152655,6.25,6.25,0,1
1997-01-15,5.716005251152655,6.25,6.25,0,1
1997-01-16,5.658845198641129,6.1875,6.1875,0,1
1997-01-17,5.658845198641129,6.1875,6.1875,0,1
1997-01-20,5.716005251152655,6.25,6.25,0,1
1997-01-21,5.830325356175709,6.375,6.375,0,1
1997-01-22,5.7731653036641815,6.3125,6.3125,0,1
1997-01-23,5.716005251152655,6.25,6.25,0,1
1997-01-24,5.7731653036641815,6.3125,6.3125,0,1
1997-01-27,5.887485408687235,6.4375,6.4375,0,1
1997-01-28,5.830325356175709,6.375,6.375,0,1
1997-01-29,5.7731653036641815,6.3125,6.3125,0,1
1997-01-30,5.7731653036641815,6.3125,6.3125,0,1
1997-01-31,5.7731653036641815,6.3125,6.3125,0,1
1997-02-03,5.716005251152655,6.25,6.25,0,1
1997-02-04,5.6016851461296024,6.125,6.125,0,1
1997-02-05,5.6016851461296024,6.125,6.125,0,1
1997-02-06,5.658845198641129,6.1875,6.1875,0,1
1997-02-07,5.716005251152655,6.25,6.25,0,1
1997-02-10,5.6016851461296024,6.125,6.125,0,1
1997-02-11,5.658845198641129,6.1875,6.1875,0,1
1997-02-12,5.663421701025796,6.1875,6.1875,0.005,1
1997-02-13,5.663421701025796,6.1875,6.1875,0,1
1997-02-14,5.777834260642479,6.3125,6.3125,0,1
1997-02-18,5.720627980834137,6.25,6.25,0,1
1997-02-19,5.663421701025796,6.1875,6.1875,0,1
1997-02-20,5.777834260642479,6.3125,6.3125,0,1
1997-02-21,5.720627980834137,6.25,6.25,0,1
1997-02-24,5.892246820259161,6.4375,6.4375,0,1
1997-02-25,5.892246820259161,6.4375,6.4375,0,1
1997-02-26,6.063865659684185,6.625,6.625,0,1
1997-02-27,5.949453100067503,6.5,6.5,0,1
1997-02-28,5.777834260642479,6.3125,6.3125,0,1
1997-03-03,5.720627980834137,6.25,6.25,0,1
1997-03-04,5.777834260642479,6.3125,6.3125,0,1
1997-03-05,5.777834260642479,6.3125,6.3125,0,1
1997-03-06,6.006659379875844,6.5625,6.5625,0,1
1997-03-07,6.292690778917551,6.875,6.875,0,1
1997-03-10,6.178278219300868,6.75,6.75,0,1
1997-03-11,6.178278219300868,6.75,6.75,0,1
1997-03-12,6.407103338534234,7,7,0,1
1997-03-13,6.349897058725892,6.9375,6.9375,0,1
1997-03-14,6.521515898150916,7.125,7.125,0,1
1997-03-17,6.407103338534234,7,7,0,1
1997-03-18,6.349897058725892,6.9375,6.9375,0,1
1997-03-19,6.292690778917551,6.875,6.875,0,1
1997-03-20,6.2354844991092095,6.8125,6.8125,0,1
1997-03-21,6.2354844991092095,6.8125,6.8125,0,1
1997-03-24,6.2354844991092095,6.8125,6.8125,0,1
1997-03-25,6.292690778917551,6.875,6.875,0,1
1997-03-26,6.407103338534234,7,7,0,1
1997-03-27,6.407103338534234,7,7,0,1
1997-03-31,5.949453100067503,6.5,6.5,0,1
1997-04-01,5.83504054045082,6.375,6.375,0,1
1997-04-02,6.2354844991092095,6.8125,6.8125,0,1
1997-04-03,6.121071939492527,6.6875,6.6875,0,1
1997-04-04,6.2354844991092095,6.8125,6.8125,0,1
1997-04-07,6.121071939492527,6.6875,6.6875,0,1
1997-04-08,6.121071939492527,6.6875,6.6875,0,1
1997-04-09,6.292690778917551,6.875,6.875,0,1
1997-04-10,6.521515898150916,7.125,7.125,0,1
1997-04-11,6.6931347375759405,7.3125,7.3125,0,1
1997-04-14,6.6931347375759405,7.3125,7.3125,0,1
1997-04-15,6.6931347375759405,7.3125,7.3125,0,1
1997-04-16,6.635928457767599,7.25,7.25,0,1
1997-04-17,6.578722177959258,7.1875,7.1875,0,1
1997-04-18,6.521515898150916,7.125,7.125,0,1
1997-04-21,6.407103338534234,7,7,0,1
1997-04-22,6.521515898150916,7.125,7.125,0,1
1997-04-23,6.6931347375759405,7.3125,7.3125,0,1
1997-04-24,6.635928457767599,7.25,7.25,0,1
1997-04-25,6.635928457767599,7.25,7.25,0,1
1997-04-28,6.4643096183425754,7.0625,7.0625,0,1
1997-04-29,6.578722177959258,7.1875,7.1875,0,1
1997-04-30,6.578722177959258,7.1875,7.1875,0,1
1997-05-01,6.578722177959258,7.1875,7.1875,0,1
1997-05-02,6.635928457767599,7.25,7.25,0,1
1997-05-05,6.635928457767599,7.25,7.25,0,1
1997-05-06,6.635928457767599,7.25,7.25,0,1
1997-05-07,6.635928457767599,7.25,7.25,0,1
1997-05-08,6.635928457767599,7.25,7.25,0,1
1997-05-09,6.635928457767599,7.25,7.25,0,1
1997-05-12,6.864753577000965,7.5,7.5,0,1
1997-05-13,7.2700442318138965,7.9375,7.9375,0.005,1
1997-05-14,7.899733102285967,8.625,8.625,0,1
1997-05-15,7.613510888435026,8.3125,8.3125,0,1
1997-05-16,7.727999773975402,8.4375,8.4375,0,1
1997-05-19,7.78524421674559,8.5,8.5,0,1
1997-05-20,7.78524421674559,8.5,8.5,0,1
1997-05-21,7.899733102285967,8.625,8.625,0,1
1997-05-22,8.071466430596532,8.8125,8.8125,0,1
1997-05-23,8.243199758907096,9,9,0,1
1997-05-27,8.014221987826343,8.75,8.75,0,1
1997-05-28,7.78524421674559,8.5,8.5,0,1
1997-05-29,7.670755331205214,8.375,8.375,0,1
1997-05-30,7.556266445664837,8.25,8.25,0,1
1997-06-02,7.556266445664837,8.25,8.25,0,1
1997-06-03,7.613510888435026,8.3125,8.3125,0,1
1997-06-04,7.441777560124462,8.125,8.125,0,1
1997-06-05,7.441777560124462,8.125,8.125,0,1
1997-06-06,7.327288674584085,8,8,0,1
