date,adj,close,raw,div,split
2004-10-22,4.3443252233110234,4.35,4.35,0,1
2004-10-25,4.531580620867533,4.5375,4.5375,0,1
2004-10-26,4.606482779890137,4.6125,4.6125,0,1
2004-10-27,4.811215347885255,4.8175,4.8175,0,1
2004-10-28,5.030928347684892,5.0375,5.0375,0,1
2004-10-29,5.073372904464368,5.08,5.08,0,1
2004-11-01,5.417922835968346,5.425,5.425,0,1
2004-11-02,5.482838040454602,5.49,5.49,0,1
2004-11-03,5.410432620066086,5.4175,5.4175,0,1
2004-11-04,5.138288108950625,5.145,5.145,0,1
2004-11-05,5.208196790705055,5.215,5.215,0,1
2004-11-08,5.093346813537062,5.1,5.1,0,1
2004-11-09,4.876130552371512,4.8825,4.8825,0,1
2004-11-10,4.876130552371512,4.8825,4.8825,0,1
2004-11-11,4.9984707454417645,5.005,5.005,0,1
2004-11-12,4.99347726817359,5,5,0,1
2004-11-15,5.193216358900535,5.2,5.2,0,1
2004-11-16,5.140784847584712,5.1475,5.1475,0,1
2004-11-17,5.203203313436881,5.21,5.21,0,1
2004-11-18,4.449188245942669,4.455,4.455,0,1
2004-11-19,4.431711075504062,4.4375,4.4375,0,1
2004-11-22,4.399253473260933,4.405,4.405,0,1
2004-11-23,4.489136064088058,4.495,4.495,0,1
2004-11-24,4.494129541356232,4.5,4.5,0,1
2004-11-26,4.426717598235888,4.4325,4.4325,0,1
2004-11-29,4.369292609651891,4.375,4.375,0,1
2004-11-30,4.359305655115545,4.365,4.365,0,1
2004-12-01,4.229475246143031,4.235,4.235,0,1
2004-12-02,4.241958939313465,4.2475,4.2475,0,1
2004-12-03,4.15207634848634,4.1575,4.1575,0,1
2004-12-06,4.1321024394136465,4.1375,4.1375,0,1
2004-12-07,4.007265507709307,4.0125,4.0125,0,1
2004-12-08,3.9748079054661782,3.98,3.98,0,1
2004-12-09,4.05969701902513,4.065,4.065,0,1
2004-12-10,3.9748079054661782,3.98,3.98,0,1
2004-12-13,4.01974920087974,4.025,4.025,0,1
2004-12-14,4.079670928097824,4.085,4.085,0,1
2004-12-15,4.064690496293303,4.07,4.07,0,1
2004-12-16,4.08965788263417,4.095,4.095,0,1
2004-12-17,4.01974920087974,4.025,4.025,0,1
2004-12-20,3.7950427238119286,3.8,3.8,0,1
2004-12-21,4.01974920087974,4.025,4.025,0,1
2004-12-22,4.057200280391043,4.0625,4.0625,0,1
2004-12-23,4.147082871218167,4.1525,4.1525,0,1
2004-12-27,4.336835007408764,4.3425,4.3425,0,1
2004-12-28,4.289396973361114,4.295,4.295,0,1
2004-12-29,4.286900234727028,4.2925,4.2925,0,1
2004-12-30,4.2095013370703365,4.215,4.215,0,1
2004-12-31,4.229475246143031,4.235,4.235,0,1
2005-01-03,4.144586132584081,4.15,4.15,0,1
2005-01-04,4.084664405365997,4.09,4.09,0,1
2005-01-05,4.4816458481857975,4.4875,4.4875,0,1
2005-01-06,4.424220859601801,4.43,4.43,0,1
2005-01-07,4.381776302822326,4.3875,4.3875,0,1
2005-01-10,4.2394622006793785,4.245,4.245,0,1
2005-01-11,4.099644837170518,4.105,4.105,0,1
2005-01-12,3.7700753374710607,3.775,3.775,0,1
2005-01-13,3.807526416982363,3.8125,3.8125,0,1
2005-01-14,3.745107951130193,3.75,3.75,0,1
2005-01-18,3.757591644300627,3.7625,3.7625,0,1
2005-01-19,3.742611212496106,3.7475,3.7475,0,1
2005-01-20,3.6477351444008077,3.6525,3.6525,0,1
2005-01-21,3.607787326255419,3.6125,3.6125,0,1
2005-01-24,3.4704667013806456,3.475,3.475,0,1
2005-01-25,3.42802214460117,3.4325,3.4325,0,1
2005-01-26,3.4454993150397777,3.45,3.45,0,1
2005-01-27,3.400558019626215,3.405,3.405,0,1
2005-01-28,3.3606102014808266,3.365,3.365,0,1
2005-01-31,3.4205319286989093,3.425,3.425,0,1
2005-02-01,3.4205319286989093,3.425,3.425,0,1
2005-02-02,3.320662383335438,3.325,3.325,0,1
2005-02-03,3.3381395537740453,3.3425,3.3425,0,1
2005-02-04,3.510414519526034,3.515,3.515,0,1
2005-02-07,3.400558019626215,3.405,3.405,0,1
2005-02-08,3.4929373490874265,3.4975,3.4975,0,1
2005-02-09,3.3106754287990907,3.315,3.315,0,1
2005-02-10,3.2632373947514415,3.2675,3.2675,0,1
2005-02-11,3.3581134628467395,3.3625,3.3625,0,1
2005-02-14,3.408048235528476,3.4125,3.4125,0,1
2005-02-15,3.56034929220777,3.565,3.565,0,1
2005-02-16,3.4954340877215135,3.5,3.5,0,1
2005-02-17,3.5204014740623815,3.525,3.525,0,1
2005-02-18,3.9822981213684385,3.9875,3.9875,0,1
2005-02-22,3.9698144281980046,3.975,3.975,0,1
2005-02-23,3.9123894396140084,3.9175,3.9175,0,1
2005-02-24,4.044716587220608,4.05,4.05,0,1
2005-02-25,4.112128530340952,4.1175,4.1175,0,1
2005-02-28,4.009762246343393,4.015,4.015,0,1
2005-03-01,4.124612223511385,4.13,4.13,0,1
2005-03-02,4.221985030240771,4.2275,4.2275,0,1
2005-03-03,4.19951438253399,4.205,4.205,0,1
2005-03-04,4.144586132584081,4.15,4.15,0,1
2005-03-07,4.114625268975039,4.12,4.12,0,1
2005-03-08,4.189527427997643,4.195,4.195,0,1
2005-03-09,4.064690496293303,4.07,4.07,0,1
2005-03-10,3.867448144200446,3.8725,3.8725,0,1
2005-03-11,3.869944882834533,3.875,3.875,0,1
2005-03-14,3.8799318373708798,3.885,3.885,0,1
2005-03-15,3.8125198942505363,3.8175,3.8175,0,1
2005-03-16,3.732624257959759,3.7375,3.7375,0,1
2005-03-17,3.869944882834533,3.875,3.875,0,1
2005-03-18,3.74760468976428,3.7525,3.7525,0,1
2005-03-21,3.829997064689144,3.835,3.835,0,1
2005-03-22,3.7700753374710607,3.775,3.775,0,1
2005-03-23,3.6951731784484574,3.7,3.7,0,1
2005-03-24,3.670205792107589,3.675,3.675,0,1
2005-03-28,3.605290587621332,3.61,3.61,0,1
2005-03-29,3.5653427694759436,3.57,3.57,0,1
2005-03-30,3.620271019425853,3.625,3.625,0,1
2005-03-31,3.742611212496106,3.7475,3.7475,0,1
2005-04-01,3.745107951130193,3.75,3.75,0,1
2005-04-04,3.732624257959759,3.7375,3.7375,0,1
2005-04-05,3.8100231556164497,3.815,3.815,0,1
2005-04-06,3.8125198942505363,3.8175,3.8175,0,1
2005-04-07,3.854964451030012,3.86,3.86,0,1
2005-04-08,3.8349905419573176,3.84,3.84,0,1
2005-04-11,3.8225068487868836,3.8275,3.8275,0,1
2005-04-12,3.902402485077661,3.9075,3.9075,0,1
2005-04-13,3.8574611896640985,3.8625,3.8625,0,1
2005-04-14,3.7625851215688004,3.7675,3.7675,0,1
2005-04-15,3.6027938489872455,3.6075,3.6075,0,1
2005-04-18,3.7201405647893253,3.725,3.725,0,1
2005-04-19,3.62276775805994,3.6275,3.6275,0,1
2005-04-20,3.605290587621332,3.61,3.61,0,1
2005-04-21,3.767578598836974,3.7725,3.7725,0,1
2005-04-22,3.632754712596287,3.6375,3.6375,0,1
2005-04-25,3.4954340877215135,3.5,3.5,0,1
2005-04-26,3.5928068944508986,3.5975,3.5975,0,1
2005-04-27,3.68518622391211,3.69,3.69,0,1
2005-04-28,3.6177742807917666,3.6225,3.6225,0,1
2005-04-29,3.6027938489872455,3.6075,3.6075,0,1
2005-05-02,3.5728329853782044,3.5775,3.5775,0,1
2005-05-03,3.6177742807917666,3.6225,3.6225,0,1
2005-05-04,3.7401144738620196,3.745,3.745,0,1
2005-05-05,3.74760468976428,3.7525,3.7525,0,1
2005-05-06,3.8324938033232305,3.8375,3.8375,0,1
2005-05-09,3.854964451030012,3.86,3.86,0,1
2005-05-10,3.869944882834533,3.875,3.875,0,1
2005-05-11,3.81751337151871,3.8225,3.8225,0,1
2005-05-12,3.742611212496106,3.7475,3.7475,0,1
2005-05-13,3.7151470875211516,3.72,3.72,0,1
2005-05-16,3.75509490566654,3.76,3.76,0,1
2005-05-17,3.9098927009799214,3.915,3.915,0,1
2005-05-18,3.9548339963934835,3.96,3.96,0,1
2005-05-19,4.419227382333627,4.425,4.425,0,1
2005-05-20,4.6164697344264845,4.6225,4.6225,0,1
2005-05-23,4.801228393348907,4.8075,4.8075,0,1
2005-05-24,4.89360772281012,4.9,4.9,0,1
2005-05-25,4.958522927296375,4.965,4.965,0,1
2005-05-26,5.028431609050806,5.035,5.035,0,1
2005-05-27,4.958522927296375,4.965,4.965,0,1
2005-05-31,5.053398995391674,5.06,5.06,0,1
2005-06-01,5.03342508631898,5.04,5.04,0,1
2005-06-02,5.233164177045923,5.24,5.24,0,1
2005-06-03,5.130797893048364,5.1375,5.1375,0,1
2005-06-06,5.020941393148545,5.0275,5.0275,0,1
2005-06-07,4.931058802321421,4.9375,4.9375,0,1
2005-06-08,4.961019665930462,4.9675,4.9675,0,1
2005-06-09,5.030928347684892,5.0375,5.0375,0,1
2005-06-10,4.928562063687334,4.935,4.935,0,1
2005-06-13,5.113320722609757,5.12,5.12,0,1
2005-06-14,5.143281586218799,5.15,5.15,0,1
2005-06-15,5.015947915880372,5.0225,5.0225,0,1
2005-06-16,4.951032711394115,4.9575,4.9575,0,1
2005-06-17,5.113320722609757,5.12,5.12,0,1
2005-06-20,5.208196790705055,5.215,5.215,0,1
2005-06-21,5.000967484075852,5.0075,5.0075,0,1
2005-06-22,4.980993575003157,4.9875,4.9875,0,1
2005-06-23,4.966013143198636,4.9725,4.9725,0,1
2005-06-24,5.193216358900535,5.2,5.2,0,1
2005-06-27,5.053398995391674,5.06,5.06,0,1
2005-06-28,5.158262018023319,5.165,5.165,0,1
2005-06-29,5.200706574802794,5.2075,5.2075,0,1
2005-06-30,5.113320722609757,5.12,5.12,0,1
2005-07-01,4.873633813737424,4.88,4.88,0,1
2005-07-05,4.868640336469251,4.875,4.875,0,1
2005-07-06,4.873633813737424,4.88,4.88,0,1
2005-07-07,4.856156643298816,4.8625,4.8625,0,1
2005-07-08,4.868640336469251,4.875,4.875,0,1
2005-07-11,4.9410457568577675,4.9475,4.9475,0,1
2005-07-12,4.9685098818327225,4.975,4.975,0,1
2005-07-13,5.1807326657301,5.1875,5.1875,0,1
2005-07-14,5.660106483474765,5.6675,5.6675,0,1
2005-07-15,5.692564085717893,5.7,5.7,0,1
2005-07-18,5.547753244940859,5.555,5.555,0,1
2005-07-19,5.725021687961021,5.7325,5.7325,0,1
2005-07-20,5.742498858399629,5.75,5.75,0,1
2005-07-21,5.695060824351979,5.7025,5.7025,0,1
2005-07-22,5.64013257440207,5.6475,5.6475,0,1
2005-07-25,5.607674972158942,5.615,5.615,0,1
2005-07-26,5.652616267572505,5.66,5.66,0,1
2005-07-27,5.637635835767983,5.645,5.645,0,1
2005-07-28,5.9447346877606595,5.9525,5.9525,0,1
2005-07-29,5.879819483274403,5.8875,5.8875,0,1
2005-08-01,6.01464336951509,6.0225,6.0225,0,1
2005-08-02,5.902290130981184,5.91,5.91,0,1
2005-08-03,5.95222490366292,5.96,5.96,0,1
2005-08-04,5.897296653713011,5.905,5.905,0,1
2005-08-05,5.912277085517531,5.92,5.92,0,1
2005-08-08,5.909780346883445,5.9175,5.9175,0,1
2005-08-09,6.0545911876604785,6.0625,6.0625,0,1
2005-08-10,6.122003130780822,6.13,6.13,0,1
2005-08-11,5.979689028637875,5.9875,5.9875,0,1
2005-08-12,5.87482600600623,5.8825,5.8825,0,1
2005-08-15,5.527779335868165,5.535,5.535,0,1
2005-08-16,5.490328256356863,5.4975,5.4975,0,1
2005-08-17,5.542759767672686,5.55,5.55,0,1
2005-08-18,5.073372904464368,5.08,5.08,0,1
2005-08-19,5.113320722609757,5.12,5.12,0,1
2005-08-22,5.035921824953067,5.0425,5.0425,0,1
2005-08-23,4.980993575003157,4.9875,4.9875,0,1
2005-08-24,4.9435424954918545,4.95,4.95,0,1
2005-08-25,4.921071847785074,4.9275,4.9275,0,1
2005-08-26,4.806221870617081,4.8125,4.8125,0,1
2005-08-29,4.806221870617081,4.8125,4.8125,0,1
2005-08-30,4.768770791105779,4.775,4.775,0,1
2005-08-31,4.823699041055689,4.83,4.83,0,1
2005-09-01,4.79873165471482,4.805,4.805,0,1
2005-09-02,4.8361827342261225,4.8425,4.8425,0,1
2005-09-06,5.085856597634803,5.0925,5.0925,0,1
2005-09-07,5.205700052070968,5.2125,5.2125,0,1
2005-09-08,5.417922835968346,5.425,5.425,0,1
2005-09-09,5.480341301820515,5.4875,5.4875,0,1
2005-09-12,5.407935881431999,5.415,5.415,0,1
2005-09-13,5.897296653713011,5.905,5.905,0,1
2005-09-14,5.869832528738056,5.8775,5.8775,0,1
2005-09-15,5.767466244740498,5.775,5.775,0,1
2005-09-16,5.8923031764448375,5.9,5.9,0,1
2005-09-19,5.772459722008671,5.78,5.78,0,1
2005-09-20,5.894799915078924,5.9025,5.9025,0,1
2005-09-21,5.742498858399629,5.75,5.75,0,1
2005-09-22,5.627648881231637,5.635,5.635,0,1
2005-09-23,5.774956460642757,5.7825,5.7825,0,1
2005-09-26,5.8923031764448375,5.9,5.9,0,1
2005-09-27,5.884812960542576,5.8925,5.8925,0,1
2005-09-28,5.839871665129015,5.8475,5.8475,0,1
2005-09-29,5.725021687961021,5.7325,5.7325,0,1
2005-09-30,5.772459722008671,5.78,5.78,0,1
2005-10-03,5.992172721808309,6,6,0,1
2005-10-04,5.942237949126573,5.95,5.95,0,1
2005-10-05,5.829884710592667,5.8375,5.8375,0,1
2005-10-06,5.7549825515700634,5.7625,5.7625,0,1
2005-10-07,5.695060824351979,5.7025,5.7025,0,1
2005-10-10,5.555243460843119,5.5625,5.5625,0,1
2005-10-11,5.432903267772867,5.44,5.44,0,1
2005-10-12,5.288092426995832,5.295,5.295,0,1
2005-10-13,5.450380438211473,5.4575,5.4575,0,1
2005-10-14,5.547753244940859,5.555,5.555,0,1
2005-10-17,5.707544517522414,5.715,5.715,0,1
2005-10-18,5.650119528938418,5.6575,5.6575,0,1
2005-10-19,5.722524949326935,5.73,5.73,0,1
2005-10-20,5.919767301419792,5.9275,5.9275,0,1
2005-10-21,6.126996608048995,6.135,6.135,0,1
2005-10-24,6.306761789703246,6.315,6.315,0,1
2005-10-25,6.289284619264638,6.2975,6.2975,0,1
2005-10-26,6.354199823750894,6.3625,6.3625,0,1
2005-10-27,6.047100971758218,6.055,6.055,0,1
2005-10-28,6.13948030121943,6.1475,6.1475,0,1
2005-10-31,6.239349846582901,6.2475,6.2475,0,1
2005-11-01,6.406631335066717,6.415,6.415,0,1
2005-11-02,6.718723664327566,6.7275,6.7275,0,1
2005-11-03,6.621350857598181,6.63,6.63,0,1
2005-11-04,6.666292153011743,6.675,6.675,0,1
2005-11-07,6.601376948525487,6.61,6.61,0,1
2005-11-08,6.548945437209664,6.5575,6.5575,0,1
2005-11-09,6.621350857598181,6.63,6.63,0,1
2005-11-10,6.716226925693479,6.725,6.725,0,1
2005-11-11,6.85604428920234,6.865,6.865,0,1
2005-11-14,7.0832475049042385,7.0925,7.0925,0,1
2005-11-15,6.8635345051045995,6.8725,6.8725,0,1
2005-11-16,6.723717141595739,6.7325,6.7325,0,1
2005-11-17,7.2979670274357025,7.3075,7.3075,0,1
2005-11-18,7.178123572999536,7.1875,7.1875,0,1
2005-11-21,7.302960504703877,7.3125,7.3125,0,1
2005-11-22,7.590085447623857,7.6,7.6,0,1
2005-11-23,7.8447527883007115,7.855,7.855,0,1
2005-11-25,7.847249526934798,7.8575,7.8575,0,1
2005-11-28,7.797314754253062,7.8075,7.8075,0,1
2005-11-29,7.632530004403334,7.6425,7.6425,0,1
2005-11-30,7.9521125495664435,7.9625,7.9625,0,1
2005-12-01,8.224257060681904,8.235,8.235,0,1
2005-12-02,7.884700606446099,7.895,7.895,0,1
2005-12-05,7.989563629077745,8,8,0,1
2005-12-06,8.33661029921581,8.3475,8.3475,0,1
2005-12-07,8.341603776483982,8.3525,8.3525,0,1
2005-12-08,8.354087469654417,8.365,8.365,0,1
2005-12-09,8.863422151008123,8.875,8.875,0,1
2005-12-12,8.768546082912824,8.78,8.78,0,1
2005-12-13,8.895879753251252,8.9075,8.9075,0,1
2005-12-14,8.601264594429011,8.6125,8.6125,0,1
2005-12-15,8.78851999198552,8.8,8.8,0,1
2005-12-16,8.743578696571959,8.755,8.755,0,1
2005-12-19,8.621238503501704,8.6325,8.6325,0,1
2005-12-20,8.269198356095465,8.28,8.28,0,1
2005-12-21,8.194296197072862,8.205,8.205,0,1
2005-12-22,8.27419183336364,8.285,8.285,0,1
2005-12-23,8.441473321847456,8.4525,8.4525,0,1
2005-12-27,8.139367947122953,8.15,8.15,0,1
2005-12-28,8.341603776483982,8.3525,8.3525,0,1
2005-12-29,8.176819026634254,8.1875,8.1875,0,1
2005-12-30,8.002047322248178,8.0125,8.0125,0,1
2006-01-03,8.548833083113188,8.56,8.56,0,1
2006-01-04,8.980768866810202,8.9925,8.9925,0,1
2006-01-05,9.003239514516984,9.015,9.015,0,1
2006-01-06,9.94950345683588,9.9625,9.9625,0,1
2006-01-09,9.619933957136423,9.6325,9.6325,0,1
2006-01-10,9.550025275381993,9.5625,9.5625,0,1
2006-01-11,9.555018752650167,9.5675,9.5675,0,1
2006-01-12,9.550025275381993,9.5625,9.5625,0,1
2006-01-13,9.520064411772951,9.5325,9.5325,0,1
2006-01-17,9.734783934304415,9.7475,9.7475,0,1
2006-01-18,10.383935979166983,10.3975,10.3975,0,1
2006-01-19,10.311530558778465,10.325,10.325,0,1
2006-01-20,9.969477365908574,9.9825,9.9825,0,1
2006-01-23,9.961987150006314,9.975,9.975,0,1
2006-01-24,9.97946432044492,9.9925,9.9925,0,1
2006-01-25,9.867111081911016,9.88,9.88,0,1
2006-01-26,10.031895831760744,10.045,10.045,0,1
2006-01-27,10.38643271780107,10.4,10.4,0,1
2006-01-30,10.648590274380181,10.6625,10.6625,0,1
2006-01-31,10.249112092926294,10.2625,10.2625,0,1
2006-02-01,10.01192192268805,10.025,10.025,0,1
2006-02-02,9.857124127374668,9.87,9.87,0,1
2006-02-03,9.545031798113818,9.5575,9.5575,0,1
2006-02-06,9.782221968352063,9.795,9.795,0,1
2006-02-07,9.525057889041124,9.5375,9.5375,0,1
2006-02-08,9.592469832161468,9.605,9.605,0,1
2006-02-09,9.829660002399713,9.8425,9.8425,0,1
2006-02-10,8.763552605644652,8.775,8.775,0,1
2006-02-13,8.55382656038136,8.565,8.565,0,1
2006-02-14,8.651199367110745,8.6625,8.6625,0,1
2006-02-15,8.513878742235972,8.525,8.525,0,1
2006-02-16,8.693643923890221,8.705,8.705,0,1
2006-02-17,8.573800469454056,8.585,8.585,0,1
2006-02-21,8.39153854916572,8.4025,8.4025,0,1
2006-02-22,8.588780901258575,8.6,8.6,0,1
2006-02-23,8.49140809452919,8.5025,8.5025,0,1
2006-02-24,8.436479844579281,8.4475,8.4475,0,1
2006-02-27,8.506388526333712,8.5175,8.5175,0,1
2006-02-28,8.701134139792481,8.7125,8.7125,0,1
2006-03-01,9.190494912073493,9.2025,9.2025,0,1
2006-03-02,9.168024264366712,9.18,9.18,0,1
2006-03-03,9.497593764066169,9.51,9.51,0,1
2006-03-06,9.080638412173673,9.0925,9.0925,0,1
2006-03-07,9.307841627875574,9.32,9.32,0,1
2006-03-08,9.44266551411626,9.455,9.455,0,1
2006-03-09,9.365266616459568,9.3775,9.3775,0,1
2006-03-10,9.445162252750347,9.4575,9.4575,0,1
2006-03-13,9.709816547963547,9.7225,9.7225,0,1
2006-03-14,9.932026286397273,9.945,9.945,0,1
2006-03-15,9.727293718402155,9.74,9.74,0,1
2006-03-16,9.722300241133981,9.735,9.735,0,1
2006-03-17,9.774731752449803,9.7875,9.7875,0,1
2006-03-20,9.65988177528181,9.6725,9.6725,0,1
2006-03-21,9.382743786898176,9.395,9.395,0,1
2006-03-22,9.242926423389317,9.255,9.255,0,1
2006-03-23,9.362769877825482,9.375,9.375,0,1
2006-03-24,9.390234002800437,9.4025,9.4025,0,1
2006-03-27,9.560012229918339,9.5725,9.5725,0,1
2006-03-28,9.212965559780274,9.225,9.225,0,1
2006-03-29,9.158037309830364,9.17,9.17,0,1
2006-03-30,9.19299165070758,9.205,9.205,0,1
2006-03-31,9.070651457637327,9.0825,9.0825,0,1
2006-04-03,9.252913377925664,9.265,9.265,0,1
2006-04-04,8.963291696371595,8.975,8.975,0,1
2006-04-05,9.285370980168791,9.2975,9.2975,0,1
2006-04-06,9.0381938553942,9.05,9.05,0,1
2006-04-07,8.613748287599444,8.625,8.625,0,1
2006-04-10,8.691147185256135,8.7025,8.7025,0,1
2006-04-11,8.30415269697268,8.315,8.315,0,1
2006-04-12,8.301655958338594,8.3125,8.3125,0,1
2006-04-13,8.416505935506587,8.4275,8.4275,0,1
2006-04-17,8.189302719804688,8.2,8.2,0,1
2006-04-18,8.371564640093025,8.3825,8.3825,0,1
2006-04-19,8.558820037649534,8.57,8.57,0,1
2006-04-20,8.339107037849896,8.35,8.35,0,1
2006-04-21,8.26670161746138,8.2775,8.2775,0,1
2006-04-24,8.11939403805026,8.13,8.13,0,1
2006-04-25,8.776036298815086,8.7875,8.7875,0,1
2006-04-26,8.78102977608326,8.7925,8.7925,0,1
2006-04-27,8.813487378326387,8.825,8.825,0,1
2006-04-28,8.751068912474217,8.7625,8.7625,0,1
2006-05-01,8.743578696571959,8.755,8.755,0,1
2006-05-02,8.738585219303783,8.75,8.75,0,1
2006-05-03,8.563813514917706,8.575,8.575,0,1
2006-05-04,8.723604787499262,8.735,8.735,0,1
2006-05-05,8.518872219504145,8.53,8.53,0,1
2006-05-08,8.566310253551796,8.5775,8.5775,0,1
2006-05-09,8.46144723092015,8.4725,8.4725,0,1
2006-05-10,8.161838594829733,8.1725,8.1725,0,1
2006-05-11,8.071956004002608,8.0825,8.0825,0,1
2006-05-12,7.789824538350802,7.8,7.8,0,1
2006-05-15,7.7848310610826275,7.795,7.795,0,1
2006-05-16,7.615052833964726,7.625,7.625,0,1
2006-05-17,7.532660459039862,7.5425,7.5425,0,1
2006-05-18,7.155652925292755,7.165,7.165,0,1
2006-05-19,7.128188800317801,7.1375,7.1375,0,1
2006-05-22,7.337914845581092,7.3475,7.3475,0,1
2006-05-23,7.3279278910447445,7.3375,7.3375,0,1
2006-05-24,7.1082148912451055,7.1175,7.1175,0,1
2006-05-25,7.587588708989771,7.5975,7.5975,0,1
2006-05-26,7.590085447623857,7.6,7.6,0,1
2006-05-30,7.4352876523104765,7.445,7.445,0,1
2006-05-31,7.367875709190133,7.3775,7.3775,0,1
2006-06-01,7.752373458839499,7.7625,7.7625,0,1
2006-06-02,7.457758300017258,7.4675,7.4675,0,1
2006-06-05,7.427797436408216,7.4375,7.4375,0,1
2006-06-06,6.895992107347729,6.905,6.905,0,1
2006-06-07,6.743691050668435,6.7525,6.7525,0,1
2006-06-08,6.454069369114366,6.4625,6.4625,0,1
2006-06-09,6.499010664527929,6.5075,6.5075,0,1
2006-06-12,6.21687919887612,6.225,6.225,0,1
