date,adj,close,raw,div,split
1972-06-01,0.7972214430678419,3.552083,3.552083,0,1
1972-06-02,0.7972214430678419,3.552083,3.552083,0,1
1972-06-05,0.7937146035463738,3.536458,3.536458,0,1
1972-06-06,0.7948836996786827,3.541667,3.541667,0,1
1972-06-07,0.7808563415928103,3.479167,3.479167,0,1
1972-06-08,0.7831940849819694,3.489583,3.489583,0,1
1972-06-09,0.785532052808858,3.5,3.5,0,1
1972-06-12,0.785532052808858,3.5,3.5,0,1
1972-06-13,0.785532052808858,3.5,3.5,0,1
1972-06-14,0.7831940849819694,3.489583,3.489583,0,1
1972-06-15,0.7878700206357465,3.510417,3.510417,0,1
1972-06-16,0.7773495020713421,3.463542,3.463542,0,1
1972-06-19,0.7890388923303261,3.515625,3.515625,0,1
1972-06-20,0.7913768601572146,3.526042,3.526042,0,1
1972-06-21,0.8018973787216189,3.572917,3.572917,0,1
1972-06-22,0.7995594108947305,3.5625,3.5625,0,1
1972-06-23,0.7937146035463738,3.536458,3.536458,0,1
1972-06-26,0.7902077640249057,3.520833,3.520833,0,1
1972-06-27,0.7960525713732624,3.546875,3.546875,0,1
1972-06-28,0.7925457318517942,3.53125,3.53125,0,1
1972-06-29,0.7995594108947305,3.5625,3.5625,0,1
1972-06-30,0.7960525713732624,3.546875,3.546875,0,1
1972-07-03,0.7948836996786827,3.541667,3.541667,0,1
1972-07-05,0.8159247368074914,3.635417,3.635417,0,1
1972-07-06,0.8252761592395869,3.677083,3.677083,0,1
1972-07-07,0.8182624801966506,3.645833,3.645833,0,1
1972-07-10,0.8112488011537143,3.614583,3.614583,0,1
1972-07-11,0.8030662504161985,3.578125,3.578125,0,1
1972-07-12,0.8018973787216189,3.572917,3.572917,0,1
1972-07-13,0.8018973787216189,3.572917,3.572917,0,1
1972-07-14,0.8030662504161985,3.578125,3.578125,0,1
1972-07-17,0.8042351221107782,3.583333,3.583333,0,1
1972-07-18,0.8089110577645552,3.604167,3.604167,0,1
1972-07-19,0.8112488011537143,3.614583,3.614583,0,1
1972-07-20,0.8229384158504276,3.666667,3.666667,0,1
1972-07-21,0.8252761592395869,3.677083,3.677083,0,1
1972-07-24,0.8428103568469274,3.755208,3.755208,0,1
1972-07-25,0.8393035173254593,3.739583,3.739583,0,1
1972-07-26,0.8381346456308797,3.734375,3.734375,0,1
1972-07-27,0.8416414851523478,3.75,3.75,0,1
1972-07-28,0.8346278061094116,3.71875,3.71875,0,1
1972-07-31,0.8346278061094116,3.71875,3.71875,0,1
1972-08-01,0.8393035173254593,3.739583,3.739583,0,1
1972-08-02,0.8369657739363001,3.729167,3.729167,0,1
1972-08-03,0.8404726134577682,3.744792,3.744792,0,1
1972-08-04,0.8393035173254593,3.739583,3.739583,0,1
1972-08-07,0.833458934414832,3.713542,3.713542,0,1
1972-08-08,0.8404726134577682,3.744792,3.744792,0,1
1972-08-09,0.8463171963683955,3.770833,3.770833,0,1
1972-08-10,0.8486551641952841,3.78125,3.78125,0,1
1972-08-11,0.8509931320221725,3.791667,3.791667,0,1
1972-08-14,0.8549806209005018,3.796875,3.796875,0.0125,1
1972-08-15,0.8561533587635206,3.802083,3.802083,0,1
1972-08-16,0.8514621821313638,3.78125,3.78125,0,1
1972-08-17,0.8397341279609314,3.729167,3.729167,0,1
1972-08-18,0.8409068658239502,3.734375,3.734375,0,1
1972-08-21,0.8420796036869691,3.739583,3.739583,0,1
1972-08-22,0.8432525667300692,3.744792,3.744792,0,1
1972-08-23,0.8326972504226556,3.697917,3.697917,0,1
1972-08-24,0.8303515495165367,3.6875,3.6875,0,1
1972-08-25,0.8268331107473987,3.671875,3.671875,0,1
1972-08-28,0.8280058486104177,3.677083,3.677083,0,1
1972-08-29,0.8303515495165367,3.6875,3.6875,0,1
1972-08-30,0.8303515495165367,3.6875,3.6875,0,1
1972-08-31,0.8409068658239502,3.734375,3.734375,0,1
1972-09-01,0.8385611649178313,3.723958,3.723958,0,1
1972-09-05,0.8397341279609314,3.729167,3.729167,0,1
1972-09-06,0.8397341279609314,3.729167,3.729167,0,1
1972-09-07,0.8373884270548124,3.71875,3.71875,0,1
1972-09-08,0.8350427261486935,3.708333,3.708333,0,1
1972-09-11,0.8186234953461041,3.635417,3.635417,0,1
1972-09-12,0.820968971072142,3.645833,3.645833,0,1
1972-09-13,0.8256603728843799,3.666667,3.666667,0,1
1972-09-14,0.8233146719782609,3.65625,3.65625,0,1
1972-09-15,0.8045497402695527,3.572917,3.572917,0,1
1972-09-18,0.8045497402695527,3.572917,3.572917,0,1
1972-09-19,0.8022040393634338,3.5625,3.5625,0,1
1972-09-20,0.8010313015004148,3.557292,3.557292,0,1
1972-09-21,0.8010313015004148,3.557292,3.557292,0,1
1972-09-22,0.797512862731277,3.541667,3.541667,0,1
1972-09-25,0.7998583384573148,3.552083,3.552083,0,1
1972-09-26,0.797512862731277,3.541667,3.541667,0,1
1972-09-27,0.8080681790386905,3.588542,3.588542,0,1
1972-09-28,0.8315242873795555,3.692708,3.692708,0,1
1972-09-29,0.8420796036869691,3.739583,3.739583,0,1
1972-10-02,0.8280058486104177,3.677083,3.677083,0,1
1972-10-03,0.8268331107473987,3.671875,3.671875,0,1
1972-10-04,0.8233146719782609,3.65625,3.65625,0,1
1972-10-05,0.8233146719782609,3.65625,3.65625,0,1
1972-10-06,0.8397341279609314,3.729167,3.729167,0,1
1972-10-09,0.8350427261486935,3.708333,3.708333,0,1
1972-10-10,0.8303515495165367,3.6875,3.6875,0,1
1972-10-11,0.8291788116535177,3.682292,3.682292,0,1
1972-10-12,0.8186234953461041,3.635417,3.635417,0,1
1972-10-13,0.8115866178078284,3.604167,3.604167,0,1
1972-10-16,0.8139320935338662,3.614583,3.614583,0,1
1972-10-17,0.8303515495165367,3.6875,3.6875,0,1
1972-10-18,0.8338699882856745,3.703125,3.703125,0,1
1972-10-19,0.8326972504226556,3.697917,3.697917,0,1
1972-10-20,0.8350427261486935,3.708333,3.708333,0,1
1972-10-23,0.8315242873795555,3.692708,3.692708,0,1
1972-10-24,0.8326972504226556,3.697917,3.697917,0,1
1972-10-25,0.8362156891917935,3.713542,3.713542,0,1
1972-10-26,0.8444253045930881,3.75,3.75,0,1
1972-10-27,0.8409068658239502,3.734375,3.734375,0,1
1972-10-30,0.8362156891917935,3.713542,3.713542,0,1
1972-10-31,0.8444253045930881,3.75,3.75,0,1
1972-11-01,0.846771005499207,3.760417,3.760417,0,1
1972-11-02,0.8538078830374828,3.791667,3.791667,0,1
1972-11-03,0.8620174984387774,3.828125,3.828125,0,1
1972-11-06,0.8608447605757585,3.822917,3.822917,0,1
1972-11-08,0.87491851565231,3.885417,3.885417,0,1
1972-11-09,0.8843008689166235,3.927083,3.927083,0,1
1972-11-10,0.8901650085918804,3.953125,3.953125,0,1
1972-11-13,0.8882826307922683,3.932292,3.932292,0.0125,1
1972-11-14,0.8859294891219746,3.921875,3.921875,0,1
1972-11-15,0.8812234316757586,3.901042,3.901042,0,1
1972-11-16,0.8800467478934259,3.895833,3.895833,0,1
