date,adj,close,raw,div,split
2011-05-18,32.0183315327253,38.5,38.5,0,1
2011-05-19,31.918534967385156,38.380001,38.380001,0,1
2011-05-20,31.65240857542484,38.060001,38.060001,0,1
2011-05-23,31.436179218667135,37.799999,37.799999,0,1
2011-05-24,30.912242052850292,37.169998,37.169998,0,1
2011-05-25,30.496419565412303,36.669998,36.669998,0,1
2011-05-26,30.288508321693307,36.419998,36.419998,0,1
2011-05-27,30.421574844253364,36.580002,36.580002,0,1
2011-05-31,30.413256731214652,36.57,36.57,0,1
2011-06-01,30.02238192973299,36.099998,36.099998,0,1
2011-06-02,29.98080051263417,36.049999,36.049999,0,1
2011-06-03,29.772889268915172,35.799999,35.799999,0,1
2011-06-06,29.92258619603782,35.98,35.98,0,1
2011-06-07,30.3051420528358,36.439999,36.439999,0,1
2011-06-08,30.745915552810025,36.970001,36.970001,0,1
2011-06-09,30.762549283952513,36.990002,36.990002,0,1
2011-06-10,30.213663600534368,36.330002,36.330002,0,1
2011-06-13,30.363356369432147,36.509998,36.509998,0,1
2011-06-14,30.421574844253364,36.580002,36.580002,0,1
2011-06-15,30.0722822915155,36.16,36.16,0,1
2011-06-16,29.939219095535343,36,36,0,1
2011-06-17,29.89763767843652,35.950001,35.950001,0,1
2011-06-20,29.93090430907653,35.990002,35.990002,0,1
2011-06-21,30.230293173451987,36.349998,36.349998,0,1
2011-06-22,30.06396750505669,36.150002,36.150002,0,1
2011-06-23,29.856056261337695,35.900002,35.900002,0,1
2011-06-24,29.598244655836194,35.59,35.59,0,1
2011-06-27,29.273903947279532,35.200001,35.200001,0,1
2011-06-28,29.32380015083717,35.259998,35.259998,0,1
2011-06-29,28.957878025181685,34.82,34.82,0,1
2011-06-30,28.691751633221372,34.5,34.5,0,1
2011-07-01,28.7832334121027,34.610001,34.610001,0,1
2011-07-05,28.808181098059038,34.639999,34.639999,0,1
2011-07-06,29.315485364378358,35.25,35.25,0,1
2011-07-07,28.683436846762557,34.490002,34.490002,0,1
2011-07-08,29.10757412065936,35,35,0,1
2011-07-11,28.97451092467921,34.84,34.84,0,1
2011-07-12,28.608588799023725,34.400002,34.400002,0,1
2011-07-13,28.30919577642339,34.040001,34.040001,0,1
2011-07-14,27.901688075444213,33.549999,33.549999,0,1
2011-07-15,27.87673955784291,33.52,33.52,0,1
2011-07-18,27.61061399752757,33.200001,33.200001,0,1
2011-07-19,27.702094944763928,33.310001,33.310001,0,1
2011-07-20,27.63556251512887,33.23,33.23,0,1
2011-07-21,27.793573397065362,33.419998,33.419998,0,1
2011-07-22,28.20108109804454,33.91,33.91,0,1
2011-07-25,28.50878890710368,34.279999,34.279999,0,1
2011-07-26,29.240637316639518,35.16,35.16,0,1
2011-07-27,28.44225897240355,34.200001,34.200001,0,1
2011-07-28,28.27592914578338,34,34,0,1
2011-07-29,27.843473758847868,33.48,33.48,0,1
2011-08-01,27.311220974927245,32.84,32.84,0,1
2011-08-02,26.986880266370584,32.450001,32.450001,0,1
2011-08-03,26.687487243770256,32.09,32.09,0,1
2011-08-04,26.279981206081025,31.6,31.6,0,1
2011-08-05,25.88910723624434,31.129999,31.129999,0,1
2011-08-08,24.85786746739812,29.889999,29.889999,0,1
2011-08-09,24.716487821669205,29.719999,29.719999,0,1
2011-08-10,23.294375746276252,28.01,28.01,0,1
2011-08-11,23.144679650798572,27.83,27.83,0,1
2011-08-12,23.30269219602501,28.02,28.02,0,1
2011-08-15,23.77672983170432,28.59,28.59,0,1
2011-08-16,24.51689385934394,29.48,29.48,0,1
2011-08-17,24.5252103090927,29.49,29.49,0,1
2011-08-18,23.81831124880314,28.639999,28.639999,0,1
2011-08-19,23.809994799054383,28.629999,28.629999,0,1
2011-08-22,23.61871728647788,28.4,28.4,0,1
2011-08-23,24.325615515122468,29.25,29.25,0,1
2011-08-24,25.448336231205044,30.6,30.6,0,1
2011-08-25,24.67490640457038,29.67,29.67,0,1
2011-08-26,25.15726048999845,30.25,30.25,0,1
2011-08-29,25.614664394535264,30.799999,30.799999,0,1
2011-08-30,25.464969962347535,30.620001,30.620001,0,1
2011-08-31,24.899451379431866,29.940001,29.940001,0,1
2011-09-01,24.541843208590223,29.51,29.51,0,1
2011-09-02,22.97003503771959,27.620001,27.620001,0,1
2011-09-06,22.945084856828338,27.59,27.59,0,1
2011-09-07,23.859895160836892,28.690001,28.690001,0,1
2011-09-08,22.57084378648917,27.139999,27.139999,0,1
2011-09-09,22.229870178434993,26.73,26.73,0,1
2011-09-12,22.62074414827168,27.200001,27.200001,0,1
2011-09-13,23.261109115636238,27.969999,27.969999,0,1
2011-09-14,23.61871728647788,28.4,28.4,0,1
2011-09-15,23.477337640748967,28.23,28.23,0,1
2011-09-16,23.868211610585654,28.700001,28.700001,0,1
2011-09-19,23.51892072113774,28.280001,28.280001,0,1
2011-09-20,22.71222343221809,27.309999,27.309999,0,1
2011-09-21,22.803705211099423,27.42,27.42,0,1
2011-09-22,22.537578819139107,27.1,27.1,0,1
2011-09-23,22.529262369390345,27.09,27.09,0,1
2011-09-26,22.43778142215399,26.98,26.98,0,1
2011-09-27,22.421147691011495,26.959999,26.959999,0,1
2011-09-28,20.44183348245163,24.58,24.58,0,1
2011-09-29,20.32540401761397,24.440001,24.440001,0,1
2011-09-30,20.233922238732635,24.33,24.33,0,1
2011-10-03,19.510390278945557,23.459999,23.459999,0,1
2011-10-04,19.360695846757828,23.280001,23.280001,0,1
2011-10-05,19.003087675916184,22.85,22.85,0,1
2011-10-06,19.693353005063248,23.68,23.68,0,1
2011-10-07,19.834732650792166,23.85,23.85,0,1
2011-10-10,20.300453836722713,24.41,24.41,0,1
2011-10-11,20.990719165869777,25.24,25.24,0,1
2011-10-12,21.1154650804562,25.389999,25.389999,0,1
2011-10-13,21.306745087967627,25.620001,25.620001,0,1
2011-10-14,22.055224733711036,26.52,26.52,0,1
2011-10-17,22.038591834213516,26.5,26.5,0,1
2011-10-18,22.013641653322264,26.469999,26.469999,0,1
2011-10-19,21.922162369375854,26.360001,26.360001,0,1
2011-10-20,22.279769708572527,26.790001,26.790001,0,1
2011-10-21,22.903503439729512,27.540001,27.540001,0,1
2011-10-24,23.893160128186956,28.73,28.73,0,1
2011-10-25,24.067806404555885,28.940001,28.940001,0,1
2011-10-26,23.884842846793223,28.719999,28.719999,0,1
2011-10-27,24.333931964871226,29.26,29.26,0,1
2011-10-28,24.466995160851386,29.42,29.42,0,1
2011-10-31,24.53352675884146,29.5,29.5,0,1
2011-11-01,23.660300366866657,28.450001,28.450001,0,1
2011-11-02,24.084437640763458,28.959999,28.959999,0,1
2011-11-03,24.76638818345171,29.780001,29.780001,0,1
2011-11-04,24.74975445230922,29.76,29.76,0,1
2011-11-07,24.616691256329062,29.6,29.6,0,1
2011-11-08,25.03251374376705,30.1,30.1,0,1
2011-11-09,24.25908391713239,29.17,29.17,0,1
2011-11-10,25.780994221155435,31,31,0,1
2011-11-11,25.398438364357457,30.540001,30.540001,0,1
2011-11-14,25.232108537737286,30.34,30.34,0,1
2011-11-15,26.329879904573584,31.66,31.66,0,1
2011-11-16,25.797627120652955,31.02,31.02,0,1
2011-11-17,25.16557693974721,30.26,30.26,0,1
2011-11-18,25.614664394535264,30.799999,30.799999,0,1
2011-11-21,24.899451379431866,29.940001,29.940001,0,1
2011-11-22,24.616691256329062,29.6,29.6,0,1
2011-11-23,24.36719693222129,29.299999,29.299999,0,1
2011-11-25,24.49194534174264,29.450001,29.450001,0,1
2011-11-28,25.473284748806346,30.629999,30.629999,0,1
2011-11-29,25.780994221155435,31,31,0,1
2011-11-30,26.40472795231242,31.75,31.75,0,1
2011-12-01,26.3631465352136,31.700001,31.700001,0,1
2011-12-02,25.947324047775606,31.200001,31.200001,0,1
2011-12-05,26.07206996236203,31.35,31.35,0,1
2011-12-06,26.030486881973253,31.299999,31.299999,0,1
2011-12-07,26.213449608090944,31.52,31.52,0,1
2011-12-08,25.381804633214962,30.52,30.52,0,1
2011-12-09,25.639614575426517,30.83,30.83,0,1
2011-12-12,25.049147474909546,30.120001,30.120001,0,1
2011-12-13,25.282007236229845,30.4,30.4,0,1
2011-12-14,25.74772759051542,30.959999,30.959999,0,1
2011-12-15,25.822575638254257,31.049999,31.049999,0,1
2011-12-16,26.296614937223517,31.620001,31.620001,0,1
2011-12-19,26.47957600005126,31.84,31.84,0,1
2011-12-20,26.762335291509093,32.18,32.18,0,1
2011-12-21,27.02846168346941,32.5,32.5,0,1
2011-12-22,26.928665118129263,32.380001,32.380001,0,1
2011-12-23,26.895398487489253,32.34,32.34,0,1
2011-12-27,26.97024653522809,32.43,32.43,0,1
2011-12-28,26.205133158342186,31.51,31.51,0,1
2011-12-29,26.562741329183833,31.940001,31.940001,0,1
2011-12-30,26.013855645765684,31.280001,31.280001,0,1
2012-01-03,26.928665118129263,32.380001,32.380001,0,1
2012-01-04,26.446309369411246,31.799999,31.799999,0,1
2012-01-05,26.52947469854382,31.9,31.9,0,1
2012-01-06,26.862131856849235,32.299999,32.299999,0,1
2012-01-09,26.496209731193755,31.860001,31.860001,0,1
2012-01-10,27.14489114830707,32.639999,32.639999,0,1
2012-01-11,28.234347728684558,33.950001,33.950001,0,1
2012-01-12,28.084650801561907,33.77,33.77,0,1
2012-01-13,27.92663991962542,33.580002,33.580002,0,1
2012-01-17,28.44225897240355,34.200001,34.200001,0,1
2012-01-18,28.558688437241216,34.34,34.34,0,1
2012-01-19,28.317510562882205,34.049999,34.049999,0,1
2012-01-20,28.059703115605572,33.740002,33.740002,0,1
2012-01-23,28.27592914578338,34,34,0,1
2012-01-24,28.408992341763533,34.16,34.16,0,1
2012-01-25,29.19073695485701,35.099998,35.099998,0,1
2012-01-26,30.338408683475812,36.48,36.48,0,1
2012-01-27,31.003723831731623,37.279999,37.279999,0,1
2012-01-30,30.829079218652645,37.07,37.07,0,1
2012-01-31,31.336382653326993,37.68,37.68,0,1
2012-02-01,32.29277603772432,38.830002,38.830002,0,1
2012-02-02,32.06823106286283,38.560001,38.560001,0,1
2012-02-03,31.976750115626473,38.450001,38.450001,0,1
2012-02-06,31.93516869852765,38.400002,38.400002,0,1
2012-02-07,31.502712479947164,37.880001,37.880001,0,1
2012-02-08,31.594194258828495,37.990002,37.990002,0,1
2012-02-09,30.995408213627844,37.27,37.27,0,1
2012-02-10,30.429889630712175,36.59,36.59,0,1
2012-02-13,30.396623000072157,36.549999,36.549999,0,1
2012-02-14,30.513053296554798,36.689999,36.689999,0,1
2012-02-15,30.438204417170983,36.599998,36.599998,0,1
2012-02-16,30.296826434732015,36.43,36.43,0,1
2012-02-17,30.271878748775688,36.400002,36.400002,0,1
2012-02-21,30.18039696989435,36.290001,36.290001,0,1
2012-02-22,29.864371047796503,35.91,35.91,0,1
2012-02-23,30.24692690459448,36.369999,36.369999,0,1
2012-02-24,30.24692690459448,36.369999,36.369999,0,1
2012-02-27,29.872685834255314,35.919998,35.919998,0,1
2012-02-28,29.531711394556165,35.509998,35.509998,0,1
2012-02-29,29.8394225301952,35.880001,35.880001,0,1
2012-03-01,30.255245017633193,36.380001,36.380001,0,1
2012-03-02,29.997434243776663,36.07,36.07,0,1
2012-03-05,30.255245017633193,36.380001,36.380001,0,1
2012-03-06,30.030700874416674,36.110001,36.110001,0,1
2012-03-07,30.055648560373008,36.139999,36.139999,0,1
2012-03-08,30.188711756353165,36.299999,36.299999,0,1
2012-03-09,31.153419927209306,37.459999,37.459999,0,1
2012-03-12,31.469445849307153,37.84,37.84,0,1
2012-03-13,31.186686557849317,37.5,37.5,0,1
2012-03-14,30.895612479932673,37.150002,37.150002,0,1
2012-03-15,31.186686557849317,37.5,37.5,0,1
2012-03-16,31.394597801568313,37.75,37.75,0,1
2012-03-19,31.752205140764982,38.18,38.18,0,1
2012-03-20,31.178371771390502,37.490002,37.490002,0,1
2012-03-21,31.269849392046964,37.599998,37.599998,0,1
2012-03-22,30.920560165889,37.18,37.18,0,1
2012-03-23,31.111838510110474,37.41,37.41,0,1
2012-03-26,31.685671879484953,38.099998,38.099998,0,1
2012-03-27,31.51934621108966,37.900002,37.900002,0,1
2012-03-28,33.64835485183725,40.459999,40.459999,0,1
2012-03-29,33.26579899503927,40,40,0,1
2012-03-30,33.465395452299454,40.240002,40.240002,0,1
2012-04-02,32.97472491712263,39.650002,39.650002,0,1
2012-04-03,33.26579899503927,40,40,0,1
2012-04-04,33.540243500038294,40.330002,40.330002,0,1
2012-04-05,33.19095094730043,39.91,39.91,0,1
2012-04-09,32.991354490040244,39.669998,39.669998,0,1
2012-04-10,31.51934621108966,37.900002,37.900002,0,1
2012-04-11,32.450786919660814,39.02,39.02,0,1
2012-04-12,32.82502798999998,39.470001,39.470001,0,1
2012-04-13,32.20960987694677,38.73,38.73,0,1
2012-04-16,31.993383015123996,38.470001,38.470001,0,1
2012-04-17,32.276142306581825,38.810001,38.810001,0,1
2012-04-18,32.151394728705455,38.66,38.66,0,1
2012-04-19,31.67735709302615,38.09,38.09,0,1
2012-04-20,32.60048384678346,39.200001,39.200001,0,1
2012-04-23,32.317724555325626,38.860001,38.860001,0,1
2012-04-24,32.11812809806544,38.619999,38.619999,0,1
2012-04-25,32.17634324630676,38.689999,38.689999,0,1
2012-04-26,32.392572603064465,38.950001,38.950001,0,1
2012-04-27,32.800076977463746,39.439999,39.439999,0,1
2012-04-30,32.80839509050246,39.450001,39.450001,0,1
2012-05-01,32.76681367340363,39.400002,39.400002,0,1
2012-05-02,32.98303970358143,39.66,39.66,0,1
2012-05-03,32.999672603078956,39.68,39.68,0,1
2012-05-04,32.21792798998548,38.740002,38.740002,0,1
2012-05-07,32.517316854360935,39.099998,39.099998,0,1
2012-05-08,32.71691331162113,39.34,39.34,0,1
2012-05-09,30.854026904608972,37.099998,37.099998,0,1
2012-05-10,30.47978999249468,36.650002,36.650002,0,1
2012-05-11,30.50473767845101,36.68,36.68,0,1
2012-05-14,30.296826434732015,36.43,36.43,0,1
2012-05-15,30.429889630712175,36.59,36.59,0,1
2012-05-16,30.097230809116805,36.189999,36.189999,0,1
2012-05-17,29.856056261337695,35.900002,35.900002,0,1
2012-05-18,29.80615589955519,35.84,35.84,0,1
2012-05-21,29.89763767843652,35.950001,35.950001,0,1
2012-05-22,30.122181821653037,36.220001,36.220001,0,1
2012-05-23,29.997434243776663,36.07,36.07,0,1
2012-05-24,30.138815552795528,36.240002,36.240002,0,1
2012-05-25,30.288508321693307,36.419998,36.419998,0,1
2012-05-29,30.854026904608972,37.099998,37.099998,0,1
2012-05-30,30.446523361854666,36.610001,36.610001,0,1
2012-05-31,30.58790134429363,36.779999,36.779999,0,1
2012-06-01,30.355041582973335,36.5,36.5,0,1
2012-06-04,30.31346016587451,36.450001,36.450001,0,1
2012-06-05,30.047333773914197,36.130001,36.130001,0,1
2012-06-06,30.604534243791154,36.799999,36.799999,0,1
2012-06-07,30.213663600534368,36.330002,36.330002,0,1
2012-06-08,30.130497439756816,36.23,36.23,0,1
2012-06-11,30.17207885685564,36.279999,36.279999,0,1
2012-06-12,30.529686196052317,36.709999,36.709999,0,1
2012-06-13,30.837397331691353,37.080002,37.080002,0,1
2012-06-14,31.3862830151095,37.740002,37.740002,0,1
2012-06-15,31.93516869852765,38.400002,38.400002,0,1
2012-06-18,32.226242776444295,38.75,38.75,0,1
2012-06-19,32.49236916840461,39.07,39.07,0,1
2012-06-20,33.26579899503927,40,40,0,1
2012-06-21,32.675331894522294,39.290001,39.290001,0,1
2012-06-22,32.64206526388229,39.25,39.25,0,1
2012-06-25,32.384254490025754,38.939999,38.939999,0,1
2012-06-26,32.36762075888326,38.919998,38.919998,0,1
2012-06-27,32.72522809807993,39.349998,39.349998,0,1
2012-06-28,32.708598525162316,39.330002,39.330002,0,1
2012-06-29,33.465395452299454,40.240002,40.240002,0,1
2012-07-02,33.3323322563193,40.080002,40.080002,0,1
2012-07-03,33.76478431667491,40.599998,40.599998,0,1
2012-07-05,34.20555864829411,41.130001,41.130001,0,1
2012-07-06,34.47168504025442,41.450001,41.450001,0,1
2012-07-09,34.13071060055526,41.040001,41.040001,0,1
2012-07-10,33.59013970359593,40.389999,40.389999,0,1
2012-07-11,33.73983663071858,40.57,40.57,0,1
2012-07-12,32.97472491712263,39.650002,39.650002,0,1
2012-07-13,33.13273579905912,39.84,39.84,0,1
2012-07-16,33.00798822118274,39.689999,39.689999,0,1
2012-07-17,33.024621120680266,39.709999,39.709999,0,1
2012-07-18,32.949773072941426,39.619999,39.619999,0,1
2012-07-19,32.88324313824129,39.540001,39.540001,0,1
2012-07-20,32.26782419354312,38.799999,38.799999,0,1
2012-07-23,32.08486479400533,38.580002,38.580002,0,1
2012-07-24,32.001698633227775,38.48,38.48,0,1
2012-07-25,32.517316854360935,39.099998,39.099998,0,1
2012-07-26,32.21792798998548,38.740002,38.740002,0,1
2012-07-27,32.384254490025754,38.939999,38.939999,0,1
2012-07-30,32.43415402016329,39,39,0,1
2012-07-31,32.42583923370448,38.990002,38.990002,0,1
2012-08-01,32.143079942246644,38.650002,38.650002,0,1
2012-08-02,31.743887027726274,38.169998,38.169998,0,1
2012-08-03,32.57553200260226,39.169998,39.169998,0,1
2012-08-06,32.36762075888326,38.919998,38.919998,0,1
2012-08-07,32.134760997562964,38.639999,38.639999,0,1
2012-08-08,33.45707733926074,40.23,40.23,0,1
2012-08-09,34.263773796535425,41.200001,41.200001,0,1
2012-08-10,33.65667296487596,40.470001,40.470001,0,1
2012-08-13,33.548558286497105,40.34,40.34,0,1
2012-08-14,33.48202502521708,40.259998,40.259998,0,1
2012-08-15,33.29906562567928,40.040001,40.040001,0,1
2012-08-16,33.59013970359593,40.389999,40.389999,0,1
2012-08-17,33.44044360811826,40.209999,40.209999,0,1
2012-08-20,33.40717697747824,40.169998,40.169998,0,1
2012-08-21,33.41549509051695,40.18,40.18,0,1
2012-08-22,33.57350680409841,40.369999,40.369999,0,1
2012-08-23,33.24085047743797,39.970001,39.970001,0,1
2012-08-24,33.315698525176806,40.060001,40.060001,0,1
2012-08-27,33.29074751264057,40.029999,40.029999,0,1
2012-08-28,33.22421757794044,39.950001,39.950001,0,1
2012-08-29,33.26579899503927,40,40,0,1
2012-08-30,33.00798822118274,39.689999,39.689999,0,1
2012-08-31,33.32401414328059,40.07,40.07,0,1
2012-09-04,33.59845864827961,40.400002,40.400002,0,1
2012-09-05,33.73983663071858,40.57,40.57,0,1
2012-09-06,33.93111414329508,40.799999,40.799999,0,1
2012-09-07,33.88953272619626,40.75,40.75,0,1
2012-09-10,33.73983663071858,40.57,40.57,0,1
2012-09-11,33.72320289957609,40.549999,40.549999,0,1
2012-09-12,34.07249545231395,40.970001,40.970001,0,1
2012-09-13,34.39683699251558,41.360001,41.360001,0,1
2012-09-14,34.870873796549915,41.93,41.93,0,1
2012-09-17,34.546533087993254,41.540001,41.540001,0,1
2012-09-18,33.73983663071858,40.57,40.57,0,1
2012-09-19,34.46336692721571,41.439999,41.439999,0,1
2012-09-20,34.671278170934706,41.689999,41.689999,0,1
2012-09-21,34.59642929155089,41.599998,41.599998,0,1
2012-09-24,34.28872231413673,41.23,41.23,0,1
2012-09-25,34.63801486687459,41.650002,41.650002,0,1
2012-09-26,34.50495167089443,41.490002,41.490002,0,1
2012-09-27,35.15363308800775,42.27,42.27,0,1
2012-09-28,34.97067036189006,42.049999,42.049999,0,1
2012-10-01,34.954037462392535,42.029999,42.029999,0,1
2012-10-02,35.52787415834692,42.720001,42.720001,0,1
2012-10-03,34.40515177897439,41.369999,41.369999,0,1
2012-10-04,35.0871006583727,42.189999,42.189999,0,1
2012-10-05,35.37817806286924,42.540001,42.540001,0,1
2012-10-08,34.97898847492877,42.060001,42.060001,0,1
2012-10-09,34.52989935685076,41.52,41.52,0,1
2012-10-10,34.65464443979221,41.669998,41.669998,0,1
2012-10-11,35.48628941466819,42.669998,42.669998,0,1
2012-10-12,34.33030373123555,41.279999,41.279999,0,1
2012-10-15,33.856266095556244,40.709999,40.709999,0,1
2012-10-16,34.08912918345644,40.990002,40.990002,0,1
2012-10-17,35.0455184096289,42.139999,42.139999,0,1
2012-10-18,34.92077415833242,41.990002,41.990002,0,1
2012-10-19,34.954037462392535,42.029999,42.029999,0,1
2012-10-22,34.32198811313177,41.27,41.27,0,1
2012-10-23,34.77939284931356,41.82,41.82,0,1
2012-10-24,34.40515177897439,41.369999,41.369999,0,1
2012-10-25,35.3282785327317,42.48,42.48,0,1
2012-10-26,34.82929237945109,41.880001,41.880001,0,1
2012-10-31,35.24511486688908,42.380001,42.380001,0,1
2012-11-01,36.16824162064639,43.490002,43.490002,0,1
2012-11-02,35.88548232918856,43.150002,43.150002,0,1
2012-11-05,36.600693681002014,44.009998,44.009998,0,1
2012-11-06,37.390757238779166,44.959999,44.959999,0,1
2012-11-07,36.143289776465195,43.459999,43.459999,0,1
2012-11-08,34.33862184427426,41.290001,41.290001,0,1
2012-11-09,33.43212882165944,40.200001,40.200001,0,1
2012-11-12,33.157684316660415,39.869999,39.869999,0,1
2012-11-13,33.59845864827961,40.400002,40.400002,0,1
2012-11-14,33.22421757794044,39.950001,39.950001,0,1
2012-11-15,33.43212882165944,40.200001,40.200001,0,1
2012-11-16,33.51529165585709,40.299999,40.299999,0,1
2012-11-19,33.7564695302161,40.59,40.59,0,1
2012-11-20,33.781418047817404,40.619999,40.619999,0,1
2012-11-21,33.99764740457511,40.880001,40.880001,0,1
2012-11-23,34.097443969915254,41,41,0,1
2012-11-26,34.33030373123555,41.279999,41.279999,0,1
2012-11-27,34.188925748796585,41.110001,41.110001,0,1
2012-11-28,34.10555762686443,40.91,40.91,0.1,1
2012-11-29,34.180588186297776,41,41,0,1
2012-11-30,34.05553558656311,40.849998,40.849998,0,1
2012-12-03,33.438620154463216,40.110001,40.110001,0,1
2012-12-04,33.572006982005156,40.27,40.27,0,1
2012-12-05,33.54699846287314,40.240002,40.240002,0,1
2012-12-06,33.43028092461864,40.099998,40.099998,0,1
2012-12-07,33.93882221667303,40.709999,40.709999,0,1
2012-12-10,34.17225312481761,40.990002,40.990002,0,1
2012-12-11,34.21393593527436,41.040001,41.040001,0,1
2012-12-12,34.95590396710892,41.93,41.93,0,1
2012-12-13,34.564076878617506,41.459999,41.459999,0,1
2012-12-14,34.58075116994223,41.48,41.48,0,1
2012-12-17,34.70580293600401,41.630001,41.630001,0,1
2012-12-18,35.35606695075338,42.41,42.41,0,1
2012-12-19,35.247688642343455,42.279999,42.279999,0,1
2012-12-20,36.014669361674436,43.200001,43.200001,0,1
2012-12-21,35.80625114102628,42.950001,42.950001,0,1
2012-12-24,35.67286347981146,42.790001,42.790001,0,1
2012-12-26,35.61450637802998,42.720001,42.720001,0,1
2012-12-27,35.38941469972997,42.450001,42.450001,0,1
2012-12-28,35.13097443878049,42.139999,42.139999,0,1
2012-12-31,36.13138273156453,43.34,43.34,0,1
2013-01-02,36.7316280407041,44.060001,44.060001,0,1
2013-01-03,36.556554234341,43.849998,43.849998,0,1
2013-01-04,36.71495458305225,44.040001,44.040001,0,1
2013-01-07,36.41483151164602,43.68,43.68,0,1
2013-01-08,36.09803498258793,43.299999,43.299999,0,1
2013-01-09,36.014669361674436,43.200001,43.200001,0,1
2013-01-10,36.23142264380276,43.459999,43.459999,0,1
2013-01-11,36.08136152493608,43.279999,43.279999,0,1
2013-01-14,36.15639208436942,43.369999,43.369999,0,1
2013-01-15,36.48152367490766,43.759998,43.759998,0,1
2013-01-16,35.989656674178015,43.169998,43.169998,0,1
2013-01-17,36.89836011620398,44.259998,44.259998,0,1
2013-01-18,37.19848318761021,44.619999,44.619999,0,1
2013-01-22,37.51527971666829,45,45,0,1
2013-01-23,38.02382100872267,45.610001,45.610001,0,1
2013-01-24,37.99047325974609,45.57,45.57,0,1
2013-01-25,37.90710680515971,45.470001,45.470001,0,1
2013-01-28,37.42357486591022,44.889999,44.889999,0,1
2013-01-29,37.30686149602013,44.75,44.75,0,1
2013-01-30,36.99840336313374,44.380001,44.380001,0,1
2013-01-31,36.93170786518056,44.299999,44.299999,0,1
2013-02-01,37.123452628176864,44.529999,44.529999,0,1
2013-02-04,36.85667730574723,44.209999,44.209999,0,1
2013-02-05,36.82332955677064,44.169998,44.169998,0,1
2013-02-06,37.00673842461391,44.389999,44.389999,0,1
2013-02-07,37.41523980443006,44.880001,44.880001,0,1
2013-02-08,37.84041130720653,45.389999,45.389999,0,1
2013-02-11,37.70702447966459,45.23,45.23,0,1
2013-02-12,37.723697937316444,45.25,45.25,0,1
2013-02-13,37.97379896842135,45.549999,45.549999,0,1
2013-02-14,37.682015126859696,45.200001,45.200001,0,1
2013-02-15,37.80706355822994,45.349998,45.349998,0,1
2013-02-19,37.96546390694119,45.540001,45.540001,0,1
2013-02-20,37.882094951336164,45.439999,45.439999,0,1
2013-02-21,37.206821583781895,44.630001,44.630001,0,1
2013-02-22,37.47359690621154,44.950001,44.950001,0,1
2013-02-25,36.9233728037004,44.290001,44.290001,0,1
2013-02-26,37.992888896011344,45.470001,45.470001,0.1,1
2013-02-27,39.37156031263702,47.119999,47.119999,0,1
2013-02-28,40.1402766751044,48.040001,48.040001,0,1
2013-03-01,40.03165311141962,47.91,47.91,0,1
2013-03-04,39.480183876321796,47.25,47.25,0,1
2013-03-05,40.16534262295849,48.07,48.07,0,1
2013-03-06,41.08445634366931,49.169998,49.169998,0,1
2013-03-07,40.98419004557461,49.049999,49.049999,0,1
2013-03-08,42.245886481841566,50.560001,50.560001,0,1
2013-03-11,42.5299775294211,50.900002,50.900002,0,1
2013-03-12,42.8976220150341,51.34,51.34,0,1
