date,adj,close,raw,div,split
1973-06-26,0.15661238364565971,0.34375,0.34375,0,1
1973-06-27,0.15661238364565971,0.34375,0.34375,0,1
1973-06-28,0.15542600212707558,0.341146,0.341146,0,1
1973-06-29,0.15542600212707558,0.341146,0.341146,0,1
1973-07-02,0.15542600212707558,0.341146,0.341146,0,1
1973-07-03,0.15542600212707558,0.341146,0.341146,0,1
1973-07-05,0.15661238364565971,0.34375,0.34375,0,1
1973-07-06,0.15661238364565971,0.34375,0.34375,0,1
1973-07-09,0.15661238364565971,0.34375,0.34375,0,1
1973-07-10,0.15423962060849145,0.338542,0.338542,0,1
1973-07-11,0.15186640197166165,0.333333,0.333333,0,1
1973-07-12,0.15186640197166165,0.333333,0.333333,0,1
1973-07-13,0.14830725741590925,0.325521,0.325521,0,1
1973-07-16,0.14830725741590925,0.325521,0.325521,0,1
1973-07-17,0.1447476572604953,0.317708,0.317708,0,1
1973-07-18,0.14712087589732512,0.322917,0.322917,0,1
1973-07-19,0.15186640197166165,0.333333,0.333333,0,1
1973-07-20,0.15068002045307752,0.330729,0.330729,0,1
1973-07-23,0.14593449437874095,0.320313,0.320313,0,1
1973-07-24,0.13406976799357653,0.294271,0.294271,0,1
1973-07-25,0.14000213118615876,0.307292,0.307292,0,1
1973-07-26,0.13525614951216067,0.296875,0.296875,0,1
1973-07-27,0.13881574966757462,0.304688,0.304688,0,1
1973-07-30,0.1364425310307448,0.299479,0.299479,0,1
1973-07-31,0.13406976799357653,0.294271,0.294271,0,1
1973-08-01,0.1328833864749924,0.291667,0.291667,0,1
1973-08-02,0.1328833864749924,0.291667,0.291667,0,1
1973-08-03,0.1305101678381626,0.286458,0.286458,0,1
1973-08-06,0.13406976799357653,0.294271,0.294271,0,1
1973-08-07,0.13406976799357653,0.294271,0.294271,0,1
1973-08-08,0.1305101678381626,0.286458,0.286458,0,1
1973-08-09,0.12813740480099434,0.28125,0.28125,0,1
1973-08-10,0.12932378631957847,0.283854,0.283854,0,1
1973-08-13,0.1328833864749924,0.291667,0.291667,0,1
1973-08-14,0.1245782602452419,0.273438,0.273438,0,1
1973-08-15,0.12695102328241017,0.278646,0.278646,0,1
1973-08-16,0.12813740480099434,0.28125,0.28125,0,1
1973-08-17,0.12576464176382604,0.276042,0.276042,0,1
1973-08-20,0.12220504160841211,0.268229,0.268229,0,1
1973-08-21,0.12220504160841211,0.268229,0.268229,0,1
1973-08-22,0.1186458970526597,0.260417,0.260417,0,1
1973-08-23,0.11034077082290919,0.242188,0.242188,0,1
1973-08-24,0.11152715234149335,0.244792,0.244792,0,1
1973-08-27,0.11389991537866162,0.25,0.25,0,1
1973-08-28,0.11389991537866162,0.25,0.25,0,1
1973-08-29,0.11983227857124383,0.263021,0.263021,0,1
1973-08-30,0.11745951553407556,0.257813,0.257813,0,1
1973-08-31,0.12101866008982798,0.265625,0.265625,0,1
1973-09-04,0.11389991537866162,0.25,0.25,0,1
1973-09-05,0.11745951553407556,0.257813,0.257813,0,1
1973-09-06,0.12101866008982798,0.265625,0.265625,0,1
1973-09-07,0.1245782602452419,0.273438,0.273438,0,1
1973-09-10,0.1305101678381626,0.286458,0.286458,0,1
1973-09-11,0.12813740480099434,0.28125,0.28125,0,1
1973-09-12,0.12813740480099434,0.28125,0.28125,0,1
1973-09-13,0.12695102328241017,0.278646,0.278646,0,1
1973-09-14,0.1245782602452419,0.273438,0.273438,0,1
1973-09-17,0.12813740480099434,0.28125,0.28125,0,1
1973-09-18,0.12932378631957847,0.283854,0.283854,0,1
1973-09-19,0.12695102328241017,0.278646,0.278646,0,1
1973-09-20,0.1328833864749924,0.291667,0.291667,0,1
1973-09-21,0.12813740480099434,0.28125,0.28125,0,1
1973-09-24,0.12932378631957847,0.283854,0.283854,0,1
1973-09-25,0.12932378631957847,0.283854,0.283854,0,1
1973-09-26,0.1305101678381626,0.286458,0.286458,0,1
1973-09-27,0.13762891254932894,0.302083,0.302083,0,1
1973-09-28,0.13762891254932894,0.302083,0.302083,0,1
1973-10-01,0.13406976799357653,0.294271,0.294271,0,1
1973-10-02,0.13881574966757462,0.304688,0.304688,0,1
1973-10-03,0.13762891254932894,0.302083,0.302083,0,1
1973-10-04,0.14593449437874095,0.320313,0.320313,0,1
1973-10-05,0.14593449437874095,0.320313,0.320313,0,1
1973-10-08,0.13881574966757462,0.304688,0.304688,0,1
1973-10-09,0.13406976799357653,0.294271,0.294271,0,1
1973-10-10,0.13525614951216067,0.296875,0.296875,0,1
1973-10-11,0.13881574966757462,0.304688,0.304688,0,1
1973-10-12,0.12576464176382604,0.276042,0.276042,0,1
1973-10-15,0.12339142312699625,0.270833,0.270833,0,1
1973-10-16,0.12576464176382604,0.276042,0.276042,0,1
1973-10-17,0.12220504160841211,0.268229,0.268229,0,1
1973-10-18,0.12101866008982798,0.265625,0.265625,0,1
1973-10-19,0.11508629689724575,0.252604,0.252604,0,1
1973-10-22,0.11745951553407556,0.257813,0.257813,0,1
1973-10-23,0.1186458970526597,0.260417,0.260417,0,1
1973-10-24,0.11983227857124383,0.263021,0.263021,0,1
1973-10-25,0.11271353386007749,0.247396,0.247396,0,1
1973-10-26,0.11508629689724575,0.252604,0.252604,0,1
1973-10-29,0.11152715234149335,0.244792,0.244792,0,1
1973-10-30,0.11034077082290919,0.242188,0.242188,0,1
1973-10-31,0.11152715234149335,0.244792,0.244792,0,1
1973-11-01,0.11152715234149335,0.244792,0.244792,0,1
1973-11-02,0.11271353386007749,0.247396,0.247396,0,1
1973-11-05,0.11152715234149335,0.244792,0.244792,0,1
1973-11-06,0.10915393370466354,0.239583,0.239583,0,1
1973-11-07,0.11508629689724575,0.252604,0.252604,0,1
1973-11-08,0.11983227857124383,0.263021,0.263021,0,1
1973-11-09,0.1186458970526597,0.260417,0.260417,0,1
1973-11-12,0.11389991537866162,0.25,0.25,0,1
1973-11-13,0.104408407630327,0.229167,0.229167,0,1
1973-11-14,0.10796755218607941,0.236979,0.236979,0,1
1973-11-15,0.10322202611174285,0.226563,0.226563,0,1
1973-11-16,0.10559478914891113,0.231771,0.231771,0,1
1973-11-19,0.10203518899349719,0.223958,0.223958,0,1
1973-11-20,0.09373006276374671,0.205729,0.205729,0,1
1973-11-21,0.10084880747491305,0.221354,0.221354,0,1
1973-11-23,0.10203518899349719,0.223958,0.223958,0,1
1973-11-26,0.09610328140057649,0.210938,0.210938,0,1
1973-11-27,0.09491644428233084,0.208333,0.208333,0,1
1973-11-28,0.09728966291916065,0.213542,0.213542,0,1
1973-11-29,0.09491644428233084,0.208333,0.208333,0,1
1973-11-30,0.09135729972657843,0.200521,0.200521,0,1
1973-12-03,0.08542493653399622,0.1875,0.1875,0,1
1973-12-04,0.08661131805258035,0.190104,0.190104,0,1
1973-12-05,0.08661131805258035,0.190104,0.190104,0,1
1973-12-06,0.08542493653399622,0.1875,0.1875,0,1
1973-12-07,0.09135729972657843,0.200521,0.200521,0,1
1973-12-10,0.09135729972657843,0.200521,0.200521,0,1
1973-12-11,0.08661131805258035,0.190104,0.190104,0,1
1973-12-12,0.08067895485999814,0.177083,0.177083,0,1
1973-12-13,0.08067895485999814,0.177083,0.177083,0,1
1973-12-14,0.08186579197824378,0.179688,0.179688,0,1
1973-12-17,0.08067895485999814,0.177083,0.177083,0,1
1973-12-18,0.08067895485999814,0.177083,0.177083,0,1
1973-12-19,0.08542493653399622,0.1875,0.1875,0,1
1973-12-20,0.08779769957116448,0.192708,0.192708,0,1
1973-12-21,0.08423855501541208,0.184896,0.184896,0,1
1973-12-24,0.08542493653399622,0.1875,0.1875,0,1
1973-12-26,0.08779769957116448,0.192708,0.192708,0,1
1973-12-27,0.08779769957116448,0.192708,0.192708,0,1
1973-12-28,0.08542493653399622,0.1875,0.1875,0,1
1973-12-31,0.08305217349682795,0.182292,0.182292,0,1
1974-01-02,0.08305217349682795,0.182292,0.182292,0,1
1974-01-03,0.09017091820799429,0.197917,0.197917,0,1
1974-01-04,0.09135729972657843,0.200521,0.200521,0,1
1974-01-07,0.09966242595632892,0.21875,0.21875,0,1
1974-01-08,0.09491644428233084,0.208333,0.208333,0,1
1974-01-09,0.09254368124516257,0.203125,0.203125,0,1
1974-01-10,0.09017091820799429,0.197917,0.197917,0,1
1974-01-11,0.09135729972657843,0.200521,0.200521,0,1
1974-01-14,0.09254368124516257,0.203125,0.203125,0,1
1974-01-15,0.09491644428233084,0.208333,0.208333,0,1
1974-01-16,0.09491644428233084,0.208333,0.208333,0,1
1974-01-17,0.09135729972657843,0.200521,0.200521,0,1
1974-01-18,0.09254368124516257,0.203125,0.203125,0,1
1974-01-21,0.08898453668941014,0.195313,0.195313,0,1
1974-01-22,0.08898453668941014,0.195313,0.195313,0,1
1974-01-23,0.09135729972657843,0.200521,0.200521,0,1
1974-01-24,0.09135729972657843,0.200521,0.200521,0,1
1974-01-25,0.09135729972657843,0.200521,0.200521,0,1
1974-01-28,0.09135729972657843,0.200521,0.200521,0,1
1974-01-29,0.09135729972657843,0.200521,0.200521,0,1
1974-01-30,0.09491644428233084,0.208333,0.208333,0,1
1974-01-31,0.09728966291916065,0.213542,0.213542,0,1
1974-02-01,0.09728966291916065,0.213542,0.213542,0,1
1974-02-04,0.09847604443774478,0.216146,0.216146,0,1
1974-02-05,0.09728966291916065,0.213542,0.213542,0,1
1974-02-06,0.09254368124516257,0.203125,0.203125,0,1
1974-02-07,0.09491644428233084,0.208333,0.208333,0,1
1974-02-08,0.09491644428233084,0.208333,0.208333,0,1
1974-02-11,0.09610328140057649,0.210938,0.210938,0,1
1974-02-12,0.09373006276374671,0.205729,0.205729,0,1
1974-02-13,0.09254368124516257,0.203125,0.203125,0,1
1974-02-14,0.09254368124516257,0.203125,0.203125,0,1
1974-02-15,0.09491644428233084,0.208333,0.208333,0,1
1974-02-19,0.09373006276374671,0.205729,0.205729,0,1
1974-02-20,0.09254368124516257,0.203125,0.203125,0,1
1974-02-21,0.09491644428233084,0.208333,0.208333,0,1
1974-02-22,0.09491644428233084,0.208333,0.208333,0,1
1974-02-25,0.09491644428233084,0.208333,0.208333,0,1
1974-02-26,0.09610328140057649,0.210938,0.210938,0,1
1974-02-27,0.10084880747491305,0.221354,0.221354,0,1
1974-02-28,0.09728966291916065,0.213542,0.213542,0,1
1974-03-01,0.09728966291916065,0.213542,0.213542,0,1
1974-03-04,0.09728966291916065,0.213542,0.213542,0,1
1974-03-05,0.10203518899349719,0.223958,0.223958,0,1
1974-03-06,0.11389991537866162,0.25,0.25,0,1
1974-03-07,0.10915393370466354,0.239583,0.239583,0,1
1974-03-08,0.11152715234149335,0.244792,0.244792,0,1
1974-03-11,0.11152715234149335,0.244792,0.244792,0,1
1974-03-12,0.10915393370466354,0.239583,0.239583,0,1
1974-03-13,0.10678117066749526,0.234375,0.234375,0,1
1974-03-14,0.10678117066749526,0.234375,0.234375,0,1
1974-03-15,0.10678117066749526,0.234375,0.234375,0,1
1974-03-18,0.10559478914891113,0.231771,0.231771,0,1
1974-03-19,0.10559478914891113,0.231771,0.231771,0,1
1974-03-20,0.10322202611174285,0.226563,0.226563,0,1
1974-03-21,0.104408407630327,0.229167,0.229167,0,1
1974-03-22,0.09847604443774478,0.216146,0.216146,0,1
1974-03-25,0.10084880747491305,0.221354,0.221354,0,1
1974-03-26,0.09966242595632892,0.21875,0.21875,0,1
1974-03-27,0.09728966291916065,0.213542,0.213542,0,1
1974-03-28,0.09491644428233084,0.208333,0.208333,0,1
1974-03-29,0.09491644428233084,0.208333,0.208333,0,1
1974-04-01,0.09254368124516257,0.203125,0.203125,0,1
1974-04-02,0.09610328140057649,0.210938,0.210938,0,1
1974-04-03,0.09847604443774478,0.216146,0.216146,0,1
1974-04-04,0.09966242595632892,0.21875,0.21875,0,1
1974-04-05,0.09728966291916065,0.213542,0.213542,0,1
1974-04-08,0.09610328140057649,0.210938,0.210938,0,1
1974-04-09,0.09491644428233084,0.208333,0.208333,0,1
1974-04-10,0.09610328140057649,0.210938,0.210938,0,1
1974-04-11,0.09610328140057649,0.210938,0.210938,0,1
1974-04-15,0.09135729972657843,0.200521,0.200521,0,1
1974-04-16,0.09491644428233084,0.208333,0.208333,0,1
1974-04-17,0.09491644428233084,0.208333,0.208333,0,1
1974-04-18,0.09254368124516257,0.203125,0.203125,0,1
1974-04-19,0.09254368124516257,0.203125,0.203125,0,1
1974-04-22,0.09254368124516257,0.203125,0.203125,0,1
1974-04-23,0.09017091820799429,0.197917,0.197917,0,1
1974-04-24,0.08898453668941014,0.195313,0.195313,0,1
1974-04-25,0.08779769957116448,0.192708,0.192708,0,1
1974-04-26,0.09017091820799429,0.197917,0.197917,0,1
1974-04-29,0.09135729972657843,0.200521,0.200521,0,1
1974-04-30,0.09017091820799429,0.197917,0.197917,0,1
1974-05-01,0.09135729972657843,0.200521,0.200521,0,1
1974-05-02,0.09491644428233084,0.208333,0.208333,0,1
1974-05-03,0.09491644428233084,0.208333,0.208333,0,1
1974-05-06,0.09135729972657843,0.200521,0.200521,0,1
1974-05-07,0.09135729972657843,0.200521,0.200521,0,1
1974-05-08,0.09373006276374671,0.205729,0.205729,0,1
1974-05-09,0.09254368124516257,0.203125,0.203125,0,1
1974-05-10,0.09491644428233084,0.208333,0.208333,0,1
1974-05-13,0.09254368124516257,0.203125,0.203125,0,1
1974-05-14,0.09135729972657843,0.200521,0.200521,0,1
1974-05-15,0.09135729972657843,0.200521,0.200521,0,1
1974-05-16,0.09017091820799429,0.197917,0.197917,0,1
1974-05-17,0.09017091820799429,0.197917,0.197917,0,1
1974-05-20,0.09254368124516257,0.203125,0.203125,0,1
1974-05-21,0.09135729972657843,0.200521,0.200521,0,1
1974-05-22,0.09254368124516257,0.203125,0.203125,0,1
1974-05-23,0.09491644428233084,0.208333,0.208333,0,1
1974-05-24,0.09491644428233084,0.208333,0.208333,0,1
1974-05-28,0.09491644428233084,0.208333,0.208333,0,1
1974-05-29,0.09728966291916065,0.213542,0.213542,0,1
1974-05-30,0.09728966291916065,0.213542,0.213542,0,1
1974-05-31,0.09966242595632892,0.21875,0.21875,0,1
1974-06-03,0.10203518899349719,0.223958,0.223958,0,1
1974-06-04,0.10084880747491305,0.221354,0.221354,0,1
1974-06-05,0.10203518899349719,0.223958,0.223958,0,1
1974-06-06,0.10084880747491305,0.221354,0.221354,0,1
1974-06-07,0.10678117066749526,0.234375,0.234375,0,1
1974-06-10,0.10796755218607941,0.236979,0.236979,0,1
1974-06-11,0.10678117066749526,0.234375,0.234375,0,1
1974-06-12,0.10322202611174285,0.226563,0.226563,0,1
1974-06-13,0.10203518899349719,0.223958,0.223958,0,1
1974-06-14,0.10203518899349719,0.223958,0.223958,0,1
1974-06-17,0.09966242595632892,0.21875,0.21875,0,1
1974-06-18,0.09847604443774478,0.216146,0.216146,0,1
1974-06-19,0.09847604443774478,0.216146,0.216146,0,1
1974-06-20,0.09728966291916065,0.213542,0.213542,0,1
1974-06-21,0.09728966291916065,0.213542,0.213542,0,1
1974-06-24,0.09728966291916065,0.213542,0.213542,0,1
1974-06-25,0.09610328140057649,0.210938,0.210938,0,1
1974-06-26,0.09491644428233084,0.208333,0.208333,0,1
1974-06-27,0.08779769957116448,0.192708,0.192708,0,1
1974-06-28,0.09254368124516257,0.203125,0.203125,0,1
1974-07-01,0.09491644428233084,0.208333,0.208333,0,1
1974-07-02,0.09254368124516257,0.203125,0.203125,0,1
1974-07-03,0.09254368124516257,0.203125,0.203125,0,1
1974-07-05,0.09254368124516257,0.203125,0.203125,0,1
1974-07-08,0.08779769957116448,0.192708,0.192708,0,1
1974-07-09,0.08661131805258035,0.190104,0.190104,0,1
1974-07-10,0.08542493653399622,0.1875,0.1875,0,1
1974-07-11,0.08542493653399622,0.1875,0.1875,0,1
1974-07-12,0.08661131805258035,0.190104,0.190104,0,1
1974-07-15,0.08779769957116448,0.192708,0.192708,0,1
1974-07-16,0.08661131805258035,0.190104,0.190104,0,1
1974-07-17,0.09017091820799429,0.197917,0.197917,0,1
1974-07-18,0.09135729972657843,0.200521,0.200521,0,1
1974-07-19,0.09135729972657843,0.200521,0.200521,0,1
1974-07-22,0.08898453668941014,0.195313,0.195313,0,1
1974-07-23,0.08898453668941014,0.195313,0.195313,0,1
1974-07-24,0.08898453668941014,0.195313,0.195313,0,1
1974-07-25,0.08661131805258035,0.190104,0.190104,0,1
1974-07-26,0.08661131805258035,0.190104,0.190104,0,1
1974-07-29,0.08542493653399622,0.1875,0.1875,0,1
1974-07-30,0.08661131805258035,0.190104,0.190104,0,1
1974-07-31,0.08542493653399622,0.1875,0.1875,0,1
1974-08-01,0.08423855501541208,0.184896,0.184896,0,1
1974-08-02,0.08542493653399622,0.1875,0.1875,0,1
1974-08-05,0.08423855501541208,0.184896,0.184896,0,1
1974-08-06,0.08542493653399622,0.1875,0.1875,0,1
1974-08-07,0.08779769957116448,0.192708,0.192708,0,1
1974-08-08,0.08423855501541208,0.184896,0.184896,0,1
1974-08-09,0.08423855501541208,0.184896,0.184896,0,1
1974-08-12,0.08305217349682795,0.182292,0.182292,0,1
1974-08-13,0.07711981030424572,0.169271,0.169271,0,1
1974-08-14,0.08305217349682795,0.182292,0.182292,0,1
1974-08-15,0.08305217349682795,0.182292,0.182292,0,1
1974-08-16,0.08423855501541208,0.184896,0.184896,0,1
1974-08-19,0.08186579197824378,0.179688,0.179688,0,1
1974-08-20,0.08067895485999814,0.177083,0.177083,0,1
1974-08-21,0.08067895485999814,0.177083,0.177083,0,1
1974-08-22,0.08186579197824378,0.179688,0.179688,0,1
1974-08-23,0.08305217349682795,0.182292,0.182292,0,1
1974-08-26,0.08067895485999814,0.177083,0.177083,0,1
1974-08-27,0.08067895485999814,0.177083,0.177083,0,1
1974-08-28,0.07711981030424572,0.169271,0.169271,0,1
1974-08-29,0.079492573341414,0.174479,0.174479,0,1
1974-08-30,0.08067895485999814,0.177083,0.177083,0,1
1974-09-03,0.079492573341414,0.174479,0.174479,0,1
1974-09-04,0.07830619182282986,0.171875,0.171875,0,1
1974-09-05,0.07593342878566159,0.166667,0.166667,0,1
1974-09-06,0.07830619182282986,0.171875,0.171875,0,1
1974-09-09,0.07356021014883178,0.161458,0.161458,0,1
1974-09-10,0.07474704726707744,0.164063,0.164063,0,1
1974-09-11,0.07118744711166351,0.15625,0.15625,0,1
1974-09-12,0.07000106559307938,0.153646,0.153646,0,1
1974-09-13,0.06644146543766544,0.145833,0.145833,0,1
1974-09-16,0.06762830255591108,0.148438,0.148438,0,1
1974-09-17,0.06644146543766544,0.145833,0.145833,0,1
1974-09-18,0.06644146543766544,0.145833,0.145833,0,1
1974-09-19,0.06644146543766544,0.145833,0.145833,0,1
1974-09-20,0.07593342878566159,0.166667,0.166667,0,1
1974-09-23,0.07593342878566159,0.166667,0.166667,0,1
1974-09-24,0.07356021014883178,0.161458,0.161458,0,1
1974-09-25,0.07474704726707744,0.164063,0.164063,0,1
1974-09-26,0.07237382863024765,0.158854,0.158854,0,1
1974-09-27,0.07474704726707744,0.164063,0.164063,0,1
1974-09-30,0.07237382863024765,0.158854,0.158854,0,1
1974-10-01,0.07000106559307938,0.153646,0.153646,0,1
1974-10-02,0.07000106559307938,0.153646,0.153646,0,1
1974-10-03,0.07000106559307938,0.153646,0.153646,0,1
1974-10-04,0.07000106559307938,0.153646,0.153646,0,1
1974-10-07,0.07593342878566159,0.166667,0.166667,0,1
1974-10-08,0.07474704726707744,0.164063,0.164063,0,1
1974-10-09,0.07474704726707744,0.164063,0.164063,0,1
1974-10-10,0.07830619182282986,0.171875,0.171875,0,1
1974-10-11,0.07711981030424572,0.169271,0.169271,0,1
1974-10-14,0.07711981030424572,0.169271,0.169271,0,1
1974-10-15,0.07711981030424572,0.169271,0.169271,0,1
1974-10-16,0.07830619182282986,0.171875,0.171875,0,1
1974-10-17,0.07474704726707744,0.164063,0.164063,0,1
1974-10-18,0.07118744711166351,0.15625,0.15625,0,1
1974-10-21,0.07474704726707744,0.164063,0.164063,0,1
1974-10-22,0.07711981030424572,0.169271,0.169271,0,1
1974-10-23,0.07593342878566159,0.166667,0.166667,0,1
1974-10-24,0.07356021014883178,0.161458,0.161458,0,1
1974-10-25,0.07237382863024765,0.158854,0.158854,0,1
1974-10-28,0.07474704726707744,0.164063,0.164063,0,1
1974-10-29,0.07356021014883178,0.161458,0.161458,0,1
1974-10-30,0.07593342878566159,0.166667,0.166667,0,1
1974-10-31,0.07356021014883178,0.161458,0.161458,0,1
1974-11-01,0.07474704726707744,0.164063,0.164063,0,1
1974-11-04,0.07711981030424572,0.169271,0.169271,0,1
1974-11-05,0.07474704726707744,0.164063,0.164063,0,1
1974-11-06,0.07593342878566159,0.166667,0.166667,0,1
1974-11-07,0.07593342878566159,0.166667,0.166667,0,1
1974-11-08,0.07593342878566159,0.166667,0.166667,0,1
1974-11-11,0.07711981030424572,0.169271,0.169271,0,1
1974-11-12,0.07593342878566159,0.166667,0.166667,0,1
1974-11-13,0.07593342878566159,0.166667,0.166667,0,1
1974-11-14,0.07711981030424572,0.169271,0.169271,0,1
1974-11-15,0.07711981030424572,0.169271,0.169271,0,1
1974-11-18,0.07711981030424572,0.169271,0.169271,0,1
1974-11-19,0.07830619182282986,0.171875,0.171875,0,1
1974-11-20,0.07711981030424572,0.169271,0.169271,0,1
1974-11-21,0.07593342878566159,0.166667,0.166667,0,1
1974-11-22,0.07593342878566159,0.166667,0.166667,0,1
1974-11-25,0.07593342878566159,0.166667,0.166667,0,1
1974-11-26,0.07474704726707744,0.164063,0.164063,0,1
1974-11-27,0.07593342878566159,0.166667,0.166667,0,1
1974-11-29,0.07711981030424572,0.169271,0.169271,0,1
1974-12-02,0.07356021014883178,0.161458,0.161458,0,1
1974-12-03,0.07474704726707744,0.164063,0.164063,0,1
1974-12-04,0.07593342878566159,0.166667,0.166667,0,1
1974-12-05,0.07356021014883178,0.161458,0.161458,0,1
1974-12-06,0.07118744711166351,0.15625,0.15625,0,1
1974-12-09,0.07118744711166351,0.15625,0.15625,0,1
1974-12-10,0.07356021014883178,0.161458,0.161458,0,1
1974-12-11,0.07474704726707744,0.164063,0.164063,0,1
1974-12-12,0.07118744711166351,0.15625,0.15625,0,1
1974-12-13,0.07118744711166351,0.15625,0.15625,0,1
1974-12-16,0.06881468407449524,0.151042,0.151042,0,1
1974-12-17,0.0652550839190813,0.143229,0.143229,0,1
1974-12-18,0.06881468407449524,0.151042,0.151042,0,1
1974-12-19,0.06288232088191302,0.138021,0.138021,0,1
1974-12-20,0.06288232088191302,0.138021,0.138021,0,1
1974-12-23,0.06644146543766544,0.145833,0.145833,0,1
