date,adj,close,raw,div,split
2010-11-23,2.304667,2.304667,2.304667,0,1
2010-11-24,2.364667,2.364667,2.364667,0,1
2010-11-26,2.354667,2.354667,2.354667,0,1
2010-11-29,2.288667,2.288667,2.288667,0,1
2010-11-30,2.355333,2.355333,2.355333,0,1
2010-12-01,2.29,2.29,2.29,0,1
2010-12-02,2.156667,2.156667,2.156667,0,1
2010-12-03,2.099333,2.099333,2.099333,0,1
2010-12-06,2.020667,2.020667,2.020667,0,1
2010-12-07,2.104,2.104,2.104,0,1
2010-12-08,2.158,2.158,2.158,0,1
2010-12-09,2.136667,2.136667,2.136667,0,1
2010-12-10,2.101333,2.101333,2.101333,0,1
2010-12-13,2.036667,2.036667,2.036667,0,1
2010-12-14,1.902,1.902,1.902,0,1
2010-12-15,1.973333,1.973333,1.973333,0,1
2010-12-16,2.054,2.054,2.054,0,1
2010-12-17,2.090667,2.090667,2.090667,0,1
2010-12-20,2.113333,2.113333,2.113333,0,1
2010-12-21,2.150667,2.150667,2.150667,0,1
2010-12-22,2.175333,2.175333,2.175333,0,1
2010-12-23,2.006,2.006,2.006,0,1
2010-12-27,1.703333,1.703333,1.703333,0,1
2010-12-28,1.760667,1.760667,1.760667,0,1
2010-12-29,1.848667,1.848667,1.848667,0,1
2010-12-30,1.766667,1.766667,1.766667,0,1
2010-12-31,1.775333,1.775333,1.775333,0,1
2011-01-03,1.774667,1.774667,1.774667,0,1
2011-01-04,1.778,1.778,1.778,0,1
2011-01-05,1.788667,1.788667,1.788667,0,1
2011-01-06,1.858667,1.858667,1.858667,0,1
2011-01-07,1.882667,1.882667,1.882667,0,1
2011-01-10,1.896667,1.896667,1.896667,0,1
2011-01-11,1.797333,1.797333,1.797333,0,1
2011-01-12,1.797333,1.797333,1.797333,0,1
2011-01-13,1.748,1.748,1.748,0,1
2011-01-14,1.716667,1.716667,1.716667,0,1
2011-01-18,1.709333,1.709333,1.709333,0,1
2011-01-19,1.602,1.602,1.602,0,1
2011-01-20,1.508,1.508,1.508,0,1
2011-01-21,1.536,1.536,1.536,0,1
2011-01-24,1.632667,1.632667,1.632667,0,1
2011-01-25,1.645333,1.645333,1.645333,0,1
2011-01-26,1.65,1.65,1.65,0,1
2011-01-27,1.661333,1.661333,1.661333,0,1
2011-01-28,1.600667,1.600667,1.600667,0,1
2011-01-31,1.606667,1.606667,1.606667,0,1
2011-02-01,1.594,1.594,1.594,0,1
2011-02-02,1.596,1.596,1.596,0,1
2011-02-03,1.575333,1.575333,1.575333,0,1
2011-02-04,1.564,1.564,1.564,0,1
2011-02-07,1.538,1.538,1.538,0,1
2011-02-08,1.632667,1.632667,1.632667,0,1
2011-02-09,1.547333,1.547333,1.547333,0,1
2011-02-10,1.548,1.548,1.548,0,1
2011-02-11,1.55,1.55,1.55,0,1
2011-02-14,1.538667,1.538667,1.538667,0,1
2011-02-15,1.522667,1.522667,1.522667,0,1
2011-02-16,1.648667,1.648667,1.648667,0,1
2011-02-17,1.573333,1.573333,1.573333,0,1
2011-02-18,1.545333,1.545333,1.545333,0,1
2011-02-22,1.458,1.458,1.458,0,1
2011-02-23,1.455333,1.455333,1.455333,0,1
2011-02-24,1.502,1.502,1.502,0,1
2011-02-25,1.574,1.574,1.574,0,1
2011-02-28,1.592667,1.592667,1.592667,0,1
2011-03-01,1.596,1.596,1.596,0,1
2011-03-02,1.601333,1.601333,1.601333,0,1
2011-03-03,1.624,1.624,1.624,0,1
2011-03-04,1.663333,1.663333,1.663333,0,1
2011-03-07,1.662667,1.662667,1.662667,0,1
2011-03-08,1.644,1.644,1.644,0,1
2011-03-09,1.648,1.648,1.648,0,1
2011-03-10,1.600667,1.600667,1.600667,0,1
2011-03-11,1.604667,1.604667,1.604667,0,1
2011-03-14,1.55,1.55,1.55,0,1
2011-03-15,1.53,1.53,1.53,0,1
2011-03-16,1.521333,1.521333,1.521333,0,1
2011-03-17,1.520667,1.520667,1.520667,0,1
2011-03-18,1.530667,1.530667,1.530667,0,1
2011-03-21,1.515333,1.515333,1.515333,0,1
2011-03-22,1.479333,1.479333,1.479333,0,1
2011-03-23,1.480667,1.480667,1.480667,0,1
2011-03-24,1.488667,1.488667,1.488667,0,1
2011-03-25,1.516667,1.516667,1.516667,0,1
2011-03-28,1.55,1.55,1.55,0,1
2011-03-29,1.594667,1.594667,1.594667,0,1
2011-03-30,1.580667,1.580667,1.580667,0,1
2011-03-31,1.85,1.85,1.85,0,1
2011-04-01,1.777333,1.777333,1.777333,0,1
2011-04-04,1.722,1.722,1.722,0,1
2011-04-05,1.78,1.78,1.78,0,1
2011-04-06,1.766,1.766,1.766,0,1
2011-04-07,1.816,1.816,1.816,0,1
2011-04-08,1.766,1.766,1.766,0,1
2011-04-11,1.684667,1.684667,1.684667,0,1
2011-04-12,1.643333,1.643333,1.643333,0,1
2011-04-13,1.662,1.662,1.662,0,1
2011-04-14,1.676,1.676,1.676,0,1
2011-04-15,1.705333,1.705333,1.705333,0,1
2011-04-18,1.668667,1.668667,1.668667,0,1
2011-04-19,1.677333,1.677333,1.677333,0,1
2011-04-20,1.716667,1.716667,1.716667,0,1
2011-04-21,1.782667,1.782667,1.782667,0,1
2011-04-25,1.759333,1.759333,1.759333,0,1
2011-04-26,1.795333,1.795333,1.795333,0,1
2011-04-27,1.805333,1.805333,1.805333,0,1
2011-04-28,1.844,1.844,1.844,0,1
2011-04-29,1.84,1.84,1.84,0,1
2011-05-02,1.83,1.83,1.83,0,1
2011-05-03,1.791333,1.791333,1.791333,0,1
2011-05-04,1.779333,1.779333,1.779333,0,1
2011-05-05,1.762667,1.762667,1.762667,0,1
2011-05-06,1.808,1.808,1.808,0,1
2011-05-09,1.860667,1.860667,1.860667,0,1
2011-05-10,1.888667,1.888667,1.888667,0,1
2011-05-11,1.804667,1.804667,1.804667,0,1
2011-05-12,1.844667,1.844667,1.844667,0,1
2011-05-13,1.836667,1.836667,1.836667,0,1
2011-05-16,1.773333,1.773333,1.773333,0,1
2011-05-17,1.730667,1.730667,1.730667,0,1
2011-05-18,1.756667,1.756667,1.756667,0,1
2011-05-19,1.88,1.88,1.88,0,1
2011-05-20,1.864667,1.864667,1.864667,0,1
2011-05-23,1.788,1.788,1.788,0,1
2011-05-24,1.781333,1.781333,1.781333,0,1
2011-05-25,1.932,1.932,1.932,0,1
2011-05-26,1.965333,1.965333,1.965333,0,1
2011-05-27,1.97,1.97,1.97,0,1
2011-05-31,2.009333,2.009333,2.009333,0,1
2011-06-01,1.901333,1.901333,1.901333,0,1
2011-06-02,1.917333,1.917333,1.917333,0,1
2011-06-03,2.008667,2.008667,2.008667,0,1
2011-06-06,1.913333,1.913333,1.913333,0,1
2011-06-07,1.891333,1.891333,1.891333,0,1
2011-06-08,1.808,1.808,1.808,0,1
2011-06-09,1.841333,1.841333,1.841333,0,1
2011-06-10,1.857333,1.857333,1.857333,0,1
2011-06-13,1.895333,1.895333,1.895333,0,1
2011-06-14,1.906667,1.906667,1.906667,0,1
2011-06-15,1.821333,1.821333,1.821333,0,1
2011-06-16,1.766667,1.766667,1.766667,0,1
2011-06-17,1.766667,1.766667,1.766667,0,1
2011-06-20,1.734,1.734,1.734,0,1
2011-06-21,1.835333,1.835333,1.835333,0,1
2011-06-22,1.814,1.814,1.814,0,1
2011-06-23,1.847333,1.847333,1.847333,0,1
2011-06-24,1.838,1.838,1.838,0,1
2011-06-27,1.830667,1.830667,1.830667,0,1
2011-06-28,1.874,1.874,1.874,0,1
2011-06-29,1.886,1.886,1.886,0,1
2011-06-30,1.942,1.942,1.942,0,1
2011-07-01,1.934667,1.934667,1.934667,0,1
2011-07-05,1.942667,1.942667,1.942667,0,1
2011-07-06,1.930667,1.930667,1.930667,0,1
2011-07-07,1.982,1.982,1.982,0,1
2011-07-08,1.920667,1.920667,1.920667,0,1
2011-07-11,1.89,1.89,1.89,0,1
2011-07-12,1.878,1.878,1.878,0,1
2011-07-13,1.909333,1.909333,1.909333,0,1
2011-07-14,1.840667,1.840667,1.840667,0,1
2011-07-15,1.838667,1.838667,1.838667,0,1
2011-07-18,1.815333,1.815333,1.815333,0,1
2011-07-19,1.859333,1.859333,1.859333,0,1
2011-07-20,1.912667,1.912667,1.912667,0,1
2011-07-21,1.913333,1.913333,1.913333,0,1
2011-07-22,1.952667,1.952667,1.952667,0,1
2011-07-25,1.899333,1.899333,1.899333,0,1
2011-07-26,1.866667,1.866667,1.866667,0,1
2011-07-27,1.842667,1.842667,1.842667,0,1
2011-07-28,1.878,1.878,1.878,0,1
2011-07-29,1.878,1.878,1.878,0,1
2011-08-01,1.918,1.918,1.918,0,1
2011-08-02,1.822667,1.822667,1.822667,0,1
2011-08-03,1.813333,1.813333,1.813333,0,1
2011-08-04,1.65,1.65,1.65,0,1
2011-08-05,1.616,1.616,1.616,0,1
2011-08-08,1.576,1.576,1.576,0,1
2011-08-09,1.670667,1.670667,1.670667,0,1
2011-08-10,1.588,1.588,1.588,0,1
2011-08-11,1.686667,1.686667,1.686667,0,1
2011-08-12,1.754,1.754,1.754,0,1
2011-08-15,1.748667,1.748667,1.748667,0,1
2011-08-16,1.74,1.74,1.74,0,1
2011-08-17,1.722,1.722,1.722,0,1
2011-08-18,1.617333,1.617333,1.617333,0,1
2011-08-19,1.486667,1.486667,1.486667,0,1
2011-08-22,1.463333,1.463333,1.463333,0,1
2011-08-23,1.530667,1.530667,1.530667,0,1
2011-08-24,1.591333,1.591333,1.591333,0,1
2011-08-25,1.540667,1.540667,1.540667,0,1
2011-08-26,1.582,1.582,1.582,0,1
2011-08-29,1.647333,1.647333,1.647333,0,1
2011-08-30,1.642,1.642,1.642,0,1
2011-08-31,1.649333,1.649333,1.649333,0,1
2011-09-01,1.6,1.6,1.6,0,1
2011-09-02,1.538,1.538,1.538,0,1
2011-09-06,1.529333,1.529333,1.529333,0,1
2011-09-07,1.589333,1.589333,1.589333,0,1
2011-09-08,1.574,1.574,1.574,0,1
2011-09-09,1.531333,1.531333,1.531333,0,1
2011-09-12,1.525333,1.525333,1.525333,0,1
2011-09-13,1.605333,1.605333,1.605333,0,1
2011-09-14,1.622667,1.622667,1.622667,0,1
2011-09-15,1.654667,1.654667,1.654667,0,1
2011-09-16,1.72,1.72,1.72,0,1
2011-09-19,1.718,1.718,1.718,0,1
2011-09-20,1.734,1.734,1.734,0,1
2011-09-21,1.723333,1.723333,1.723333,0,1
2011-09-22,1.708667,1.708667,1.708667,0,1
2011-09-23,1.758667,1.758667,1.758667,0,1
2011-09-26,1.701333,1.701333,1.701333,0,1
2011-09-27,1.746,1.746,1.746,0,1
2011-09-28,1.639333,1.639333,1.639333,0,1
2011-09-29,1.608,1.608,1.608,0,1
2011-09-30,1.626,1.626,1.626,0,1
2011-10-03,1.582,1.582,1.582,0,1
2011-10-04,1.577333,1.577333,1.577333,0,1
2011-10-05,1.691333,1.691333,1.691333,0,1
2011-10-06,1.797333,1.797333,1.797333,0,1
2011-10-07,1.799333,1.799333,1.799333,0,1
2011-10-10,1.858667,1.858667,1.858667,0,1
2011-10-11,1.840667,1.840667,1.840667,0,1
2011-10-12,1.853333,1.853333,1.853333,0,1
2011-10-13,1.862667,1.862667,1.862667,0,1
2011-10-14,1.87,1.87,1.87,0,1
2011-10-17,1.828,1.828,1.828,0,1
2011-10-18,1.889333,1.889333,1.889333,0,1
2011-10-19,1.838,1.838,1.838,0,1
2011-10-20,1.822667,1.822667,1.822667,0,1
2011-10-21,1.868667,1.868667,1.868667,0,1
2011-10-24,1.903333,1.903333,1.903333,0,1
2011-10-25,1.883333,1.883333,1.883333,0,1
2011-10-26,1.865333,1.865333,1.865333,0,1
2011-10-27,1.917333,1.917333,1.917333,0,1
2011-10-28,1.991333,1.991333,1.991333,0,1
2011-10-31,1.958,1.958,1.958,0,1
2011-11-01,1.925333,1.925333,1.925333,0,1
2011-11-02,1.914,1.914,1.914,0,1
2011-11-03,2.164,2.164,2.164,0,1
2011-11-04,2.154,2.154,2.154,0,1
2011-11-07,2.084667,2.084667,2.084667,0,1
2011-11-08,2.122667,2.122667,2.122667,0,1
2011-11-09,2.058667,2.058667,2.058667,0,1
2011-11-10,2.088667,2.088667,2.088667,0,1
2011-11-11,2.242667,2.242667,2.242667,0,1
2011-11-14,2.214667,2.214667,2.214667,0,1
2011-11-15,2.262,2.262,2.262,0,1
2011-11-16,2.329333,2.329333,2.329333,0,1
2011-11-17,2.245333,2.245333,2.245333,0,1
2011-11-18,2.173333,2.173333,2.173333,0,1
2011-11-21,2.117333,2.117333,2.117333,0,1
2011-11-22,2.138,2.138,2.138,0,1
2011-11-23,2.096667,2.096667,2.096667,0,1
2011-11-25,2.110667,2.110667,2.110667,0,1
2011-11-28,2.170667,2.170667,2.170667,0,1
2011-11-29,2.116667,2.116667,2.116667,0,1
2011-11-30,2.182667,2.182667,2.182667,0,1
2011-12-01,2.173333,2.173333,2.173333,0,1
2011-12-02,2.22,2.22,2.22,0,1
2011-12-05,2.294667,2.294667,2.294667,0,1
2011-12-06,2.324667,2.324667,2.324667,0,1
2011-12-07,2.279333,2.279333,2.279333,0,1
2011-12-08,2.059333,2.059333,2.059333,0,1
2011-12-09,2.069333,2.069333,2.069333,0,1
2011-12-12,2.027333,2.027333,2.027333,0,1
2011-12-13,1.963333,1.963333,1.963333,0,1
2011-12-14,1.902,1.902,1.902,0,1
2011-12-15,1.908,1.908,1.908,0,1
2011-12-16,1.866667,1.866667,1.866667,0,1
2011-12-19,1.85,1.85,1.85,0,1
2011-12-20,1.86,1.86,1.86,0,1
2011-12-21,1.838,1.838,1.838,0,1
2011-12-22,1.851333,1.851333,1.851333,0,1
2011-12-23,1.86,1.86,1.86,0,1
2011-12-27,1.904667,1.904667,1.904667,0,1
2011-12-28,1.900667,1.900667,1.900667,0,1
2011-12-29,1.915333,1.915333,1.915333,0,1
2011-12-30,1.904,1.904,1.904,0,1
2012-01-03,1.872,1.872,1.872,0,1
2012-01-04,1.847333,1.847333,1.847333,0,1
2012-01-05,1.808,1.808,1.808,0,1
2012-01-06,1.794,1.794,1.794,0,1
2012-01-09,1.816667,1.816667,1.816667,0,1
2012-01-10,1.841333,1.841333,1.841333,0,1
2012-01-11,1.882,1.882,1.882,0,1
2012-01-12,1.883333,1.883333,1.883333,0,1
2012-01-13,1.519333,1.519333,1.519333,0,1
2012-01-17,1.773333,1.773333,1.773333,0,1
2012-01-18,1.787333,1.787333,1.787333,0,1
2012-01-19,1.784,1.784,1.784,0,1
2012-01-20,1.773333,1.773333,1.773333,0,1
2012-01-23,1.784667,1.784667,1.784667,0,1
2012-01-24,1.828,1.828,1.828,0,1
2012-01-25,1.864667,1.864667,1.864667,0,1
2012-01-26,1.929333,1.929333,1.929333,0,1
2012-01-27,1.955333,1.955333,1.955333,0,1
2012-01-30,1.971333,1.971333,1.971333,0,1
2012-01-31,1.938,1.938,1.938,0,1
2012-02-01,1.972,1.972,1.972,0,1
2012-02-02,2.016667,2.016667,2.016667,0,1
2012-02-03,2.076667,2.076667,2.076667,0,1
2012-02-06,2.12,2.12,2.12,0,1
2012-02-07,2.106667,2.106667,2.106667,0,1
2012-02-08,2.128667,2.128667,2.128667,0,1
2012-02-09,2.172,2.172,2.172,0,1
2012-02-10,2.073333,2.073333,2.073333,0,1
2012-02-13,2.099333,2.099333,2.099333,0,1
2012-02-14,2.211333,2.211333,2.211333,0,1
2012-02-15,2.24,2.24,2.24,0,1
2012-02-16,2.278667,2.278667,2.278667,0,1
2012-02-17,2.331333,2.331333,2.331333,0,1
2012-02-21,2.3,2.3,2.3,0,1
2012-02-22,2.281333,2.281333,2.281333,0,1
2012-02-23,2.302,2.302,2.302,0,1
2012-02-24,2.25,2.25,2.25,0,1
2012-02-27,2.241333,2.241333,2.241333,0,1
2012-02-28,2.254,2.254,2.254,0,1
2012-02-29,2.227333,2.227333,2.227333,0,1
2012-03-01,2.294,2.294,2.294,0,1
2012-03-02,2.269333,2.269333,2.269333,0,1
2012-03-05,2.251333,2.251333,2.251333,0,1
2012-03-06,2.207333,2.207333,2.207333,0,1
2012-03-07,2.208,2.208,2.208,0,1
2012-03-08,2.204667,2.204667,2.204667,0,1
2012-03-09,2.316,2.316,2.316,0,1
2012-03-12,2.400667,2.400667,2.400667,0,1
2012-03-13,2.406,2.406,2.406,0,1
2012-03-14,2.352667,2.352667,2.352667,0,1
2012-03-15,2.333333,2.333333,2.333333,0,1
2012-03-16,2.354667,2.354667,2.354667,0,1
2012-03-19,2.332,2.332,2.332,0,1
2012-03-20,2.330667,2.330667,2.330667,0,1
2012-03-21,2.343333,2.343333,2.343333,0,1
2012-03-22,2.293333,2.293333,2.293333,0,1
2012-03-23,2.272,2.272,2.272,0,1
2012-03-26,2.493333,2.493333,2.493333,0,1
2012-03-27,2.529333,2.529333,2.529333,0,1
2012-03-28,2.523333,2.523333,2.523333,0,1
2012-03-29,2.488667,2.488667,2.488667,0,1
2012-03-30,2.482667,2.482667,2.482667,0,1
2012-04-02,2.438667,2.438667,2.438667,0,1
2012-04-03,2.534,2.534,2.534,0,1
2012-04-04,2.333333,2.333333,2.333333,0,1
2012-04-05,2.298667,2.298667,2.298667,0,1
2012-04-09,2.21,2.21,2.21,0,1
2012-04-10,2.164,2.164,2.164,0,1
2012-04-11,2.206,2.206,2.206,0,1
2012-04-12,2.229333,2.229333,2.229333,0,1
2012-04-13,2.239333,2.239333,2.239333,0,1
2012-04-16,2.15,2.15,2.15,0,1
2012-04-17,2.149333,2.149333,2.149333,0,1
2012-04-18,2.177333,2.177333,2.177333,0,1
2012-04-19,2.210667,2.210667,2.210667,0,1
2012-04-20,2.210667,2.210667,2.210667,0,1
2012-04-23,2.129333,2.129333,2.129333,0,1
2012-04-24,2.121333,2.121333,2.121333,0,1
2012-04-25,2.194,2.194,2.194,0,1
2012-04-26,2.232667,2.232667,2.232667,0,1
2012-04-27,2.222667,2.222667,2.222667,0,1
2012-04-30,2.208667,2.208667,2.208667,0,1
2012-05-01,2.252,2.252,2.252,0,1
2012-05-02,2.262667,2.262667,2.262667,0,1
2012-05-03,2.164,2.164,2.164,0,1
2012-05-04,2.122,2.122,2.122,0,1
2012-05-07,2.164667,2.164667,2.164667,0,1
2012-05-08,2.012667,2.012667,2.012667,0,1
2012-05-09,2.004,2.004,2.004,0,1
2012-05-10,2.197333,2.197333,2.197333,0,1
2012-05-11,2.15,2.15,2.15,0,1
2012-05-14,2.004,2.004,2.004,0,1
2012-05-15,1.962,1.962,1.962,0,1
2012-05-16,1.945333,1.945333,1.945333,0,1
2012-05-17,1.904667,1.904667,1.904667,0,1
2012-05-18,1.837333,1.837333,1.837333,0,1
2012-05-21,1.918,1.918,1.918,0,1
2012-05-22,2.053333,2.053333,2.053333,0,1
2012-05-23,2.068,2.068,2.068,0,1
2012-05-24,2.018667,2.018667,2.018667,0,1
2012-05-25,1.987333,1.987333,1.987333,0,1
2012-05-29,2.112667,2.112667,2.112667,0,1
2012-05-30,2.027333,2.027333,2.027333,0,1
2012-05-31,1.966667,1.966667,1.966667,0,1
2012-06-01,1.876667,1.876667,1.876667,0,1
2012-06-04,1.858667,1.858667,1.858667,0,1
2012-06-05,1.860667,1.860667,1.860667,0,1
2012-06-06,1.948,1.948,1.948,0,1
2012-06-07,1.928667,1.928667,1.928667,0,1
2012-06-08,2.005333,2.005333,2.005333,0,1
2012-06-11,1.941333,1.941333,1.941333,0,1
2012-06-12,1.977333,1.977333,1.977333,0,1
2012-06-13,1.984667,1.984667,1.984667,0,1
2012-06-14,1.959333,1.959333,1.959333,0,1
2012-06-15,1.994,1.994,1.994,0,1
2012-06-18,2.122667,2.122667,2.122667,0,1
2012-06-19,2.139333,2.139333,2.139333,0,1
2012-06-20,2.252,2.252,2.252,0,1
2012-06-21,2.146,2.146,2.146,0,1
2012-06-22,2.252667,2.252667,2.252667,0,1
2012-06-25,2.207333,2.207333,2.207333,0,1
2012-06-26,2.107333,2.107333,2.107333,0,1
2012-06-27,2.130667,2.130667,2.130667,0,1
2012-06-28,2.094,2.094,2.094,0,1
2012-06-29,2.086,2.086,2.086,0,1
2012-07-02,2.026667,2.026667,2.026667,0,1
2012-07-03,2.044,2.044,2.044,0,1
2012-07-05,2.082,2.082,2.082,0,1
2012-07-06,2.066,2.066,2.066,0,1
2012-07-09,2.099333,2.099333,2.099333,0,1
2012-07-10,2.084667,2.084667,2.084667,0,1
2012-07-11,2.100667,2.100667,2.100667,0,1
2012-07-12,2.18,2.18,2.18,0,1
2012-07-13,2.283333,2.283333,2.283333,0,1
2012-07-16,2.397333,2.397333,2.397333,0,1
2012-07-17,2.223333,2.223333,2.223333,0,1
2012-07-18,2.143333,2.143333,2.143333,0,1
2012-07-19,2.151333,2.151333,2.151333,0,1
2012-07-20,2.119333,2.119333,2.119333,0,1
2012-07-23,2.044,2.044,2.044,0,1
2012-07-24,1.989333,1.989333,1.989333,0,1
2012-07-25,1.93,1.93,1.93,0,1
2012-07-26,1.875333,1.875333,1.875333,0,1
2012-07-27,1.967333,1.967333,1.967333,0,1
2012-07-30,1.823333,1.823333,1.823333,0,1
2012-07-31,1.828,1.828,1.828,0,1
2012-08-01,1.75,1.75,1.75,0,1
2012-08-02,1.74,1.74,1.74,0,1
2012-08-03,1.818,1.818,1.818,0,1
2012-08-06,1.884667,1.884667,1.884667,0,1
2012-08-07,2.016667,2.016667,2.016667,0,1
2012-08-08,1.939333,1.939333,1.939333,0,1
2012-08-09,1.960667,1.960667,1.960667,0,1
2012-08-10,1.996,1.996,1.996,0,1
2012-08-13,2.078,2.078,2.078,0,1
2012-08-14,1.961333,1.961333,1.961333,0,1
2012-08-15,1.96,1.96,1.96,0,1
2012-08-16,2.02,2.02,2.02,0,1
2012-08-17,2.000667,2.000667,2.000667,0,1
2012-08-20,1.967333,1.967333,1.967333,0,1
2012-08-21,1.940667,1.940667,1.940667,0,1
2012-08-22,1.996667,1.996667,1.996667,0,1
2012-08-23,2.048667,2.048667,2.048667,0,1
2012-08-24,1.966667,1.966667,1.966667,0,1
2012-08-27,1.888,1.888,1.888,0,1
2012-08-28,1.912667,1.912667,1.912667,0,1
2012-08-29,1.894,1.894,1.894,0,1
2012-08-30,1.894,1.894,1.894,0,1
2012-08-31,1.901333,1.901333,1.901333,0,1
2012-09-04,1.876,1.876,1.876,0,1
2012-09-05,1.862667,1.862667,1.862667,0,1
2012-09-06,1.903333,1.903333,1.903333,0,1
2012-09-07,1.956667,1.956667,1.956667,0,1
2012-09-10,1.824667,1.824667,1.824667,0,1
2012-09-11,1.853333,1.853333,1.853333,0,1
2012-09-12,1.885333,1.885333,1.885333,0,1
