date,adj,close,raw,div,split
1987-08-20,0.039430043133704906,0.063151,0.063151,0,1
1987-08-21,0.03902357359117919,0.0625,0.0625,0,1
1987-08-24,0.039430043133704906,0.063151,0.063151,0,1
1987-08-25,0.041462390846333526,0.066406,0.066406,0,1
1987-08-26,0.04186886038885925,0.067057,0.067057,0,1
1987-08-27,0.04227532993138497,0.067708,0.067708,0,1
1987-08-28,0.04227532993138497,0.067708,0.067708,0,1
1987-08-31,0.04227532993138497,0.067708,0.067708,0,1
1987-09-01,0.04227532993138497,0.067708,0.067708,0,1
1987-09-02,0.04024298221875635,0.064453,0.064453,0,1
1987-09-03,0.04024298221875635,0.064453,0.064453,0,1
1987-09-04,0.041462390846333526,0.066406,0.066406,0,1
1987-09-08,0.04024298221875635,0.064453,0.064453,0,1
1987-09-09,0.041462390846333526,0.066406,0.066406,0,1
1987-09-10,0.041462390846333526,0.066406,0.066406,0,1
1987-09-11,0.041462390846333526,0.066406,0.066406,0,1
1987-09-14,0.041055921303807794,0.065755,0.065755,0,1
1987-09-15,0.04634064973381965,0.074219,0.074219,0,1
1987-09-16,0.04634064973381965,0.074219,0.074219,0,1
1987-09-17,0.046747119276345374,0.07487,0.07487,0,1
1987-09-18,0.04634064973381965,0.074219,0.074219,0,1
1987-09-21,0.04756005836139682,0.076172,0.076172,0,1
1987-09-22,0.04796652790392254,0.076823,0.076823,0,1
1987-09-23,0.048779466988973987,0.078125,0.078125,0,1
1987-09-24,0.048779466988973987,0.078125,0.078125,0,1
1987-09-25,0.04796652790392254,0.076823,0.076823,0,1
1987-09-28,0.04756005836139682,0.076172,0.076172,0,1
1987-09-29,0.04959240607402543,0.079427,0.079427,0,1
1987-09-30,0.04837299744644826,0.077474,0.077474,0,1
1987-10-01,0.051218284244128325,0.082031,0.082031,0,1
1987-10-02,0.05569007358908872,0.089193,0.089193,0,1
1987-10-05,0.057315951759191616,0.091797,0.091797,0,1
1987-10-06,0.05812889084424306,0.093099,0.093099,0,1
1987-10-07,0.0569094822166659,0.091146,0.091146,0,1
1987-10-08,0.0569094822166659,0.091146,0.091146,0,1
1987-10-09,0.055283604046563,0.088542,0.088542,0,1
1987-10-12,0.053657725876460116,0.085938,0.085938,0,1
1987-10-13,0.05081181470160259,0.08138,0.08138,0,1
1987-10-14,0.05081181470160259,0.08138,0.08138,0,1
1987-10-15,0.050405345159076874,0.080729,0.080729,0,1
1987-10-16,0.05081181470160259,0.08138,0.08138,0,1
1987-10-19,0.041055921303807794,0.065755,0.065755,0,1
1987-10-20,0.03902357359117919,0.0625,0.0625,0,1
1987-10-21,0.041462390846333526,0.066406,0.066406,0,1
1987-10-22,0.04308826901643641,0.06901,0.06901,0,1
1987-10-23,0.040649451761282075,0.065104,0.065104,0,1
1987-10-26,0.03536534770844768,0.056641,0.056641,0,1
1987-10-27,0.03373884516116734,0.054036,0.054036,0,1
1987-10-28,0.03495887816592196,0.05599,0.05599,0,1
1987-10-29,0.03495887816592196,0.05599,0.05599,0,1
1987-10-30,0.041462390846333526,0.066406,0.066406,0,1
1987-11-02,0.041462390846333526,0.066406,0.066406,0,1
1987-11-03,0.040649451761282075,0.065104,0.065104,0,1
1987-11-04,0.04227532993138497,0.067708,0.067708,0,1
1987-11-05,0.041055921303807794,0.065755,0.065755,0,1
1987-11-06,0.041462390846333526,0.066406,0.066406,0,1
1987-11-09,0.04186886038885925,0.067057,0.067057,0,1
1987-11-10,0.03983651267623063,0.063802,0.063802,0,1
1987-11-11,0.040649451761282075,0.065104,0.065104,0,1
1987-11-12,0.041462390846333526,0.066406,0.066406,0,1
1987-11-13,0.041055921303807794,0.065755,0.065755,0,1
1987-11-16,0.041055921303807794,0.065755,0.065755,0,1
1987-11-17,0.03983651267623063,0.063802,0.063802,0,1
1987-11-18,0.03983651267623063,0.063802,0.063802,0,1
1987-11-19,0.03983651267623063,0.063802,0.063802,0,1
