date,adj,close,raw,div,split
1997-03-14,3.2923228188925338,4.166667,4.166667,0,1
1997-03-17,3.2703738262652853,4.138889,4.138889,0,1
1997-03-18,3.149655156972836,3.986111,3.986111,0,1
1997-03-19,3.1606296532864597,4,4,0,1
1997-03-20,3.2703738262652853,4.138889,4.138889,0,1
1997-03-21,3.3142710213623676,4.194444,4.194444,0,1
1997-03-24,3.4459641869684416,4.361111,4.361111,0,1
1997-03-25,3.5118103746927716,4.444444,4.444444,0,1
1997-03-26,3.4679131795956892,4.388889,4.388889,0,1
1997-03-27,3.4679131795956892,4.388889,4.388889,0,1
1997-03-31,3.4020669918713593,4.305556,4.305556,0,1
1997-04-01,3.4020669918713593,4.305556,4.305556,0,1
1997-04-02,3.336220013989616,4.222222,4.222222,0,1
1997-04-03,3.2703738262652853,4.138889,4.138889,0,1
1997-04-04,3.4459641869684416,4.361111,4.361111,0,1
1997-04-07,3.424015194341193,4.333333,4.333333,0,1
1997-04-08,3.5118103746927716,4.444444,4.444444,0,1
1997-04-09,3.555708359947267,4.5,4.5,0,1
1997-04-10,3.4679131795956892,4.388889,4.388889,0,1
1997-04-11,3.4459641869684416,4.361111,4.361111,0,1
1997-04-14,3.4679131795956892,4.388889,4.388889,0,1
1997-04-15,3.4679131795956892,4.388889,4.388889,0,1
1997-04-16,3.4459641869684416,4.361111,4.361111,0,1
1997-04-17,3.4459641869684416,4.361111,4.361111,0,1
1997-04-18,3.4020669918713593,4.305556,4.305556,0,1
1997-04-21,3.2703738262652853,4.138889,4.138889,0,1
1997-04-22,3.1606296532864597,4,4,0,1
1997-04-23,3.2923228188925338,4.166667,4.166667,0,1
1997-04-24,3.3581690066168637,4.25,4.25,0,1
1997-04-25,3.2923228188925338,4.166667,4.166667,0,1
1997-04-28,3.4459641869684416,4.361111,4.361111,0,1
1997-04-29,3.4679131795956892,4.388889,4.388889,0,1
1997-04-30,3.555708359947267,4.5,4.5,0,1
1997-05-01,3.709349728023175,4.694444,4.694444,0,1
1997-05-02,3.687401525553341,4.666667,4.666667,0,1
1997-05-05,3.8849408788837447,4.916667,4.916667,0,1
1997-05-06,3.7971456985321668,4.805556,4.805556,0,1
1997-05-07,3.8849408788837447,4.916667,4.916667,0,1
1997-05-08,3.8629918862564967,4.888889,4.888889,0,1
1997-05-09,3.7532477132776707,4.75,4.75,0,1
1997-05-12,3.7751967059049183,4.777778,4.777778,0,1
1997-05-13,3.7751967059049183,4.777778,4.777778,0,1
1997-05-14,3.7751967059049183,4.777778,4.777778,0,1
1997-05-15,3.7312987206504236,4.722222,4.722222,0,1
1997-05-16,3.643503540298845,4.611111,4.611111,0,1
1997-05-19,3.577657352574515,4.527778,4.527778,0,1
1997-05-20,3.5118103746927716,4.444444,4.444444,0,1
1997-05-21,3.5337593673200196,4.472222,4.472222,0,1
1997-05-22,3.4459641869684416,4.361111,4.361111,0,1
1997-05-23,3.5118103746927716,4.444444,4.444444,0,1
1997-05-27,3.4898621722229373,4.416667,4.416667,0,1
1997-05-28,3.4679131795956892,4.388889,4.388889,0,1
1997-05-29,3.424015194341193,4.333333,4.333333,0,1
1997-05-30,3.424015194341193,4.333333,4.333333,0,1
1997-06-02,3.5118103746927716,4.444444,4.444444,0,1
1997-06-03,3.577657352574515,4.527778,4.527778,0,1
1997-06-04,3.5337593673200196,4.472222,4.472222,0,1
1997-06-05,3.5337593673200196,4.472222,4.472222,0,1
1997-06-06,3.4898621722229373,4.416667,4.416667,0,1
1997-06-09,3.577657352574515,4.527778,4.527778,0,1
1997-06-10,3.599606345201763,4.555556,4.555556,0,1
1997-06-11,3.687401525553341,4.666667,4.666667,0,1
1997-06-12,3.841042893629249,4.861111,4.861111,0,1
1997-06-13,3.906889081353579,4.944444,4.944444,0,1
1997-06-16,3.8849408788837447,4.916667,4.916667,0,1
1997-06-17,4.038582246959653,5.111111,5.111111,0,1
1997-06-18,3.9946850518625703,5.055556,5.055556,0,1
1997-06-19,3.9727360592353222,5.027778,5.027778,0,1
1997-06-20,4.038582246959653,5.111111,5.111111,0,1
1997-06-23,4.016633254332405,5.083333,5.083333,0,1
1997-06-24,3.9507870666080747,5,5,0,1
1997-06-25,4.016633254332405,5.083333,5.083333,0,1
1997-06-26,4.115402930997607,5.208333,5.208333,0,1
1997-06-27,4.137351923624855,5.236111,5.236111,0,1
1997-06-30,4.3019677880143865,5.444444,5.444444,0,1
1997-07-01,3.9946850518625703,5.055556,5.055556,0,1
1997-07-02,4.082480232214149,5.166667,5.166667,0,1
1997-07-03,4.269045089230928,5.402778,5.402778,0,1
1997-07-07,4.192224405192974,5.305556,5.305556,0,1
1997-07-08,4.280019585544553,5.416667,5.416667,0,1
1997-07-09,4.36781476589613,5.527778,5.527778,0,1
1997-07-10,4.576328615540158,5.791667,5.791667,0,1
1997-07-11,4.5214561339720385,5.722222,5.722222,0,1
1997-07-14,4.565354119226534,5.777778,5.777778,0,1
1997-07-15,4.653149299578112,5.888889,5.888889,0,1
1997-07-16,5.070176998866168,6.416667,6.416667,0,1
1997-07-17,4.850688652908516,6.138889,6.138889,0,1
1997-07-18,4.8287396602812676,6.111111,6.111111,0,1
1997-07-21,4.8287396602812676,6.111111,6.111111,0,1
1997-07-22,4.839714156594892,6.125,6.125,0,1
1997-07-23,4.773867968870562,6.041667,6.041667,0,1
1997-07-24,4.762893472556937,6.027778,6.027778,0,1
1997-07-25,4.773867968870562,6.041667,6.041667,0,1
1997-07-28,4.8067906676540195,6.083333,6.083333,0,1
1997-07-29,4.8177651639676435,6.097222,6.097222,0,1
1997-07-30,4.773867968870562,6.041667,6.041667,0,1
1997-07-31,4.8177651639676435,6.097222,6.097222,0,1
1997-08-01,4.839714156594892,6.125,6.125,0,1
1997-08-04,4.9165348406328455,6.222222,6.222222,0,1
1997-08-05,5.0043300209844235,6.333333,6.333333,0,1
1997-08-06,4.971407322200966,6.291667,6.291667,0,1
1997-08-07,5.0043300209844235,6.333333,6.333333,0,1
1997-08-08,4.982381818514589,6.305556,6.305556,0,1
1997-08-11,5.0153045172980475,6.347222,6.347222,0,1
1997-08-12,4.9933555246707995,6.319444,6.319444,0,1
1997-08-13,5.0372535099252955,6.375,6.375,0,1
1997-08-14,5.0153045172980475,6.347222,6.347222,0,1
1997-08-15,4.9384838332600935,6.25,6.25,0,1
1997-08-18,4.850688652908516,6.138889,6.138889,0,1
1997-08-19,4.850688652908516,6.138889,6.138889,0,1
1997-08-20,4.872637645535764,6.166667,6.166667,0,1
1997-08-21,4.762893472556937,6.027778,6.027778,0,1
1997-08-22,4.729969983616066,5.986111,5.986111,0,1
1997-08-25,4.773867968870562,6.041667,6.041667,0,1
1997-08-26,4.773867968870562,6.041667,6.041667,0,1
1997-08-27,4.9055603443192215,6.208333,6.208333,0,1
1997-08-28,4.872637645535764,6.166667,6.166667,0,1
1997-08-29,4.8177651639676435,6.097222,6.097222,0,1
1997-09-02,4.8177651639676435,6.097222,6.097222,0,1
1997-09-03,4.850688652908516,6.138889,6.138889,0,1
1997-09-04,4.883612141849388,6.180556,6.180556,0,1
1997-09-05,4.883612141849388,6.180556,6.180556,0,1
1997-09-08,4.9165348406328455,6.222222,6.222222,0,1
1997-09-09,5.0262790136116715,6.361111,6.361111,0,1
1997-09-10,5.0262790136116715,6.361111,6.361111,0,1
1997-09-11,5.0372535099252955,6.375,6.375,0,1
1997-09-12,5.048228006238919,6.388889,6.388889,0,1
1997-09-15,5.0153045172980475,6.347222,6.347222,0,1
1997-09-16,5.3006390509800285,6.708333,6.708333,0,1
1997-09-17,5.4872039079968085,6.944444,6.944444,0,1
1997-09-18,5.882282614657616,7.444444,7.444444,0,1
1997-09-19,5.783512937992414,7.319444,7.319444,0,1
1997-09-22,5.7286412465817085,7.25,7.25,0,1
1997-09-23,5.509152900624057,6.972222,6.972222,0,1
1997-09-24,5.410383223958855,6.847222,6.847222,0,1
1997-09-25,5.410383223958855,6.847222,6.847222,0,1
1997-09-26,5.3994087276452305,6.833333,6.833333,0,1
1997-09-29,5.366486028861773,6.791667,6.791667,0,1
1997-09-30,5.267716352196571,6.666667,6.666667,0,1
1997-10-01,5.289664554666405,6.694444,6.694444,0,1
1997-10-02,5.344537036234525,6.763889,6.763889,0,1
1997-10-03,5.4981784043104325,6.958333,6.958333,0,1
1997-10-06,5.5969480809756345,7.083333,7.083333,0,1
1997-10-07,5.6627950588573785,7.166667,7.166667,0,1
1997-10-08,5.7176667502680845,7.236111,7.236111,0,1
1997-10-09,5.695717757640836,7.208333,7.208333,0,1
1997-10-10,5.89325711097124,7.458333,7.458333,0,1
1997-10-13,5.772539231836204,7.305556,7.305556,0,1
1997-10-14,5.6408460662301305,7.138889,7.138889,0,1
1997-10-15,5.58597358466201,7.069444,7.069444,0,1
1997-10-16,5.092125201336001,6.444444,6.444444,0,1
1997-10-17,4.982381818514589,6.305556,6.305556,0,1
1997-10-20,5.0372535099252955,6.375,6.375,0,1
1997-10-21,5.070176998866168,6.416667,6.416667,0,1
1997-10-22,4.9384838332600935,6.25,6.25,0,1
1997-10-23,5.0043300209844235,6.333333,6.333333,0,1
1997-10-24,4.850688652908516,6.138889,6.138889,0,1
1997-10-27,4.631200306950864,5.861111,5.861111,0,1
1997-10-28,4.587303111853782,5.805556,5.805556,0,1
1997-10-29,4.74094447992969,6,6,0,1
1997-10-30,4.7189954873024424,5.972222,5.972222,0,1
1997-10-31,4.686072788518984,5.930556,5.930556,0,1
1997-11-03,4.850688652908516,6.138889,6.138889,0,1
1997-11-04,4.850688652908516,6.138889,6.138889,0,1
1997-11-05,4.8287396602812676,6.111111,6.111111,0,1
1997-11-06,4.8067906676540195,6.083333,6.083333,0,1
1997-11-07,4.7080209909888175,5.958333,5.958333,0,1
1997-11-10,4.609251314323616,5.833333,5.833333,0,1
1997-11-11,4.543405126599286,5.75,5.75,0,1
1997-11-12,4.444635449934084,5.625,5.625,0,1
1997-11-13,4.477558938874956,5.666667,5.666667,0,1
1997-11-14,4.4336609536204605,5.611111,5.611111,0,1
1997-11-17,4.565354119226534,5.777778,5.777778,0,1
1997-11-18,4.55437962291291,5.763889,5.763889,0,1
1997-11-19,4.565354119226534,5.777778,5.777778,0,1
1997-11-20,4.543405126599286,5.75,5.75,0,1
1997-11-21,4.642174803264488,5.875,5.875,0,1
1997-11-24,4.653149299578112,5.888889,5.888889,0,1
1997-11-25,4.510481637658414,5.708333,5.708333,0,1
1997-11-26,4.466584442561332,5.652778,5.652778,0,1
1997-11-28,4.4336609536204605,5.611111,5.611111,0,1
1997-12-01,4.4995071413447905,5.694444,5.694444,0,1
1997-12-02,4.510481637658414,5.708333,5.708333,0,1
1997-12-03,4.444635449934084,5.625,5.625,0,1
1997-12-04,4.356840269582506,5.513889,5.513889,0,1
1997-12-05,4.3019677880143865,5.444444,5.444444,0,1
1997-12-08,4.280019585544553,5.416667,5.416667,0,1
1997-12-09,4.192224405192974,5.305556,5.305556,0,1
1997-12-10,4.159300916252102,5.263889,5.263889,0,1
1997-12-11,4.1044284346839826,5.194444,5.194444,0,1
1997-12-12,4.148326419938479,5.25,5.25,0,1
1997-12-15,4.269045089230928,5.402778,5.402778,0,1
1997-12-16,4.411711960993212,5.583333,5.583333,0,1
1997-12-17,4.653149299578112,5.888889,5.888889,0,1
1997-12-18,5.190894878001203,6.569444,6.569444,0,1
1997-12-19,5.157972179217745,6.527778,6.527778,0,1
1997-12-22,5.344537036234525,6.763889,6.763889,0,1
1997-12-23,5.377460525175397,6.805556,6.805556,0,1
1997-12-24,5.245767359569323,6.638889,6.638889,0,1
1997-12-26,5.234792863255699,6.625,6.625,0,1
1997-12-29,5.267716352196571,6.666667,6.666667,0,1
1997-12-30,5.3994087276452305,6.833333,6.833333,0,1
1997-12-31,5.3994087276452305,6.833333,6.833333,0,1
1998-01-02,5.355511532548149,6.777778,6.777778,0,1
1998-01-05,5.278690848510195,6.680556,6.680556,0,1
1998-01-06,5.190894878001203,6.569444,6.569444,0,1
1998-01-07,5.092125201336001,6.444444,6.444444,0,1
1998-01-08,4.949458329573717,6.263889,6.263889,0,1
1998-01-09,4.949458329573717,6.263889,6.263889,0,1
1998-01-12,4.872637645535764,6.166667,6.166667,0,1
1998-01-13,4.872637645535764,6.166667,6.166667,0,1
1998-01-14,4.971407322200966,6.291667,6.291667,0,1
1998-01-15,4.872637645535764,6.166667,6.166667,0,1
1998-01-16,4.8945858480055975,6.194444,6.194444,0,1
1998-01-20,4.839714156594892,6.125,6.125,0,1
1998-01-21,4.784842465184186,6.055556,6.055556,0,1
1998-01-22,4.839714156594892,6.125,6.125,0,1
1998-01-23,4.861663149222139,6.152778,6.152778,0,1
1998-01-26,4.839714156594892,6.125,6.125,0,1
1998-01-27,4.8177651639676435,6.097222,6.097222,0,1
1998-01-28,4.9055603443192215,6.208333,6.208333,0,1
1998-01-29,4.9384838332600935,6.25,6.25,0,1
1998-01-30,4.9165348406328455,6.222222,6.222222,0,1
1998-02-02,4.850688652908516,6.138889,6.138889,0,1
1998-02-03,5.092125201336001,6.444444,6.444444,0,1
1998-02-04,5.168946675531369,6.541667,6.541667,0,1
1998-02-05,5.146997682904121,6.513889,6.513889,0,1
1998-02-06,5.146997682904121,6.513889,6.513889,0,1
1998-02-09,5.267716352196571,6.666667,6.666667,0,1
1998-02-10,5.454281209213351,6.902778,6.902778,0,1
1998-02-11,5.4872039079968085,6.944444,6.944444,0,1
1998-02-12,5.574999878505801,7.055556,7.055556,0,1
1998-02-13,5.6079225772892585,7.097222,7.097222,0,1
1998-02-17,5.5201273969376805,6.986111,6.986111,0,1
1998-02-18,5.4872039079968085,6.944444,6.944444,0,1
1998-02-19,5.454281209213351,6.902778,6.902778,0,1
1998-02-20,5.4213577202724785,6.861111,6.861111,0,1
1998-02-23,5.410383223958855,6.847222,6.847222,0,1
1998-02-24,5.3994087276452305,6.833333,6.833333,0,1
1998-02-25,5.4213577202724785,6.861111,6.861111,0,1
1998-02-26,5.278690848510195,6.680556,6.680556,0,1
1998-02-27,5.245767359569323,6.638889,6.638889,0,1
1998-03-02,5.289664554666405,6.694444,6.694444,0,1
1998-03-03,5.2238183669420755,6.611111,6.611111,0,1
1998-03-04,5.245767359569323,6.638889,6.638889,0,1
1998-03-05,5.289664554666405,6.694444,6.694444,0,1
1998-03-06,5.355511532548149,6.777778,6.777778,0,1
1998-03-09,5.245767359569323,6.638889,6.638889,0,1
1998-03-10,5.4323322165861025,6.875,6.875,0,1
1998-03-11,5.4213577202724785,6.861111,6.861111,0,1
1998-03-12,5.311613547293653,6.722222,6.722222,0,1
1998-03-13,5.311613547293653,6.722222,6.722222,0,1
1998-03-16,5.5201273969376805,6.986111,6.986111,0,1
1998-03-17,5.4981784043104325,6.958333,6.958333,0,1
1998-03-18,5.3994087276452305,6.833333,6.833333,0,1
1998-03-19,5.58597358466201,7.069444,7.069444,0,1
1998-03-20,5.849359915874158,7.402778,7.402778,0,1
1998-03-23,6.057873765518186,7.666667,7.666667,0,1
1998-03-24,5.9920267876364415,7.583333,7.583333,0,1
1998-03-25,5.871308908501406,7.430556,7.430556,0,1
1998-03-26,5.904231607284864,7.472222,7.472222,0,1
1998-03-27,5.8274109232469105,7.375,7.375,0,1
1998-03-30,6.07982196798802,7.694444,7.694444,0,1
1998-03-31,6.277361321318423,7.944444,7.944444,0,1
1998-04-01,6.178591644653221,7.819444,7.819444,0,1
1998-04-02,6.20054063728047,7.847222,7.847222,0,1
1998-04-03,6.2444386225349655,7.902778,7.902778,0,1
1998-04-06,6.2334641262213415,7.888889,7.888889,0,1
1998-04-07,6.178591644653221,7.819444,7.819444,0,1
1998-04-08,6.2554131188485895,7.916667,7.916667,0,1
1998-04-09,6.2444386225349655,7.902778,7.902778,0,1
1998-04-13,6.387105494297249,8.083333,8.083333,0,1
1998-04-14,6.332233802886544,8.013889,8.013889,0,1
1998-04-15,6.343208299200167,8.027778,8.027778,0,1
1998-04-16,6.299310313945672,7.972222,7.972222,0,1
1998-04-17,6.3212593065729195,8,8,0,1
1998-04-20,6.20054063728047,7.847222,7.847222,0,1
1998-04-21,6.20054063728047,7.847222,7.847222,0,1
1998-04-22,6.387105494297249,8.083333,8.083333,0,1
1998-04-23,6.441977975865369,8.152778,8.152778,0,1
1998-04-24,6.2663876151622135,7.930556,7.930556,0,1
1998-04-27,6.189566140966845,7.833333,7.833333,0,1
1998-04-28,6.06884826183181,7.680556,7.680556,0,1
1998-04-29,6.057873765518186,7.666667,7.666667,0,1
1998-04-30,6.1456689458697635,7.777778,7.777778,0,1
1998-05-01,6.1237199532425155,7.75,7.75,0,1
1998-05-04,6.2334641262213415,7.888889,7.888889,0,1
1998-05-05,6.343208299200167,8.027778,8.027778,0,1
1998-05-06,6.288335817632047,7.958333,7.958333,0,1
1998-05-07,6.06884826183181,7.680556,7.680556,0,1
1998-05-08,5.838385419560534,7.388889,7.388889,0,1
1998-05-11,5.805461930619662,7.347222,7.347222,0,1
1998-05-12,5.794487434306038,7.333333,7.333333,0,1
1998-05-13,5.7615647355225805,7.291667,7.291667,0,1
1998-05-14,5.7615647355225805,7.291667,7.291667,0,1
1998-05-15,5.750590239208956,7.277778,7.277778,0,1
1998-05-18,5.7615647355225805,7.291667,7.291667,0,1
1998-05-19,5.794487434306038,7.333333,7.333333,0,1
1998-05-20,5.805461930619662,7.347222,7.347222,0,1
