date,adj,close,raw,div,split
1979-08-08,1.32639989476642,1.59375,3.1875,0,1
1979-08-09,1.3068944300864886,1.570313,3.140626,0,1
1979-08-10,1.3329022711603402,1.601563,3.203126,0,1
1979-08-13,1.3589101122341916,1.632813,3.265626,0,1
1979-08-14,1.3459061916972659,1.617188,3.234376,0,1
1979-08-15,1.4304312590618256,1.71875,3.4375,0,1
1979-08-16,1.4304312590618256,1.71875,3.4375,0,1
1979-08-17,1.456439100135677,1.75,3.5,0,1
1979-08-20,1.4824469412095282,1.78125,3.5625,0,1
1979-08-21,1.456439100135677,1.75,3.5,0,1
1979-08-22,1.4759453970665226,1.773438,3.546876,0,1
1979-08-23,1.495450861746454,1.796875,3.59375,0,1
1979-08-24,1.4759453970665226,1.773438,3.546876,0,1
1979-08-27,1.5084547822833796,1.8125,3.625,0,1
1979-08-28,1.4889493176034483,1.789063,3.578126,0,1
1979-08-29,1.4824469412095282,1.78125,3.5625,0,1
1979-08-30,1.4889493176034483,1.789063,3.578126,0,1
1979-08-31,1.495450861746454,1.796875,3.59375,0,1
1979-09-04,1.4369336354557456,1.726563,3.453126,0,1
1979-09-05,1.3589101122341916,1.632813,3.265626,0,1
1979-09-06,1.3784155769141229,1.65625,3.3125,0,1
1979-09-07,1.4369336354557456,1.726563,3.453126,0,1
1979-09-10,1.4824469412095282,1.78125,3.5625,0,1
1979-09-11,1.4369336354557456,1.726563,3.453126,0,1
1979-09-12,1.5474665438941566,1.859375,3.71875,0,1
1979-09-13,1.6905096698003392,2.03125,4.0625,0,1
1979-09-14,1.7165175108741906,2.0625,4.125,0,1
1979-09-17,1.671004205120408,2.007813,4.015626,0,1
1979-09-18,1.6840081256573336,2.023438,4.046876,0,1
1979-09-19,1.7165175108741906,2.0625,4.125,0,1
1979-09-20,1.6970120461942593,2.039063,4.078126,0,1
1979-09-21,1.6449963640465566,1.976563,3.953126,0,1
1979-09-24,1.6840081256573336,2.023438,4.046876,0,1
1979-09-25,1.7165175108741906,2.0625,4.125,0,1
1979-09-26,1.7945410340957448,2.15625,4.3125,0,1
1979-09-27,1.8140473310265905,2.179688,4.359376,0,1
1979-09-28,1.8465567162434475,2.21875,4.4375,0,1
1979-10-01,1.9635920010757786,2.359375,4.71875,0,1
1979-10-02,1.9895998421496301,2.390625,4.78125,0,1
1979-10-03,1.9830982980066245,2.382813,4.765626,0,1
1979-10-04,1.950588080538853,2.34375,4.6875,0,1
1979-10-05,1.8725645573172989,2.25,4.5,0,1
1979-10-08,1.8725645573172989,2.25,4.5,0,1
1979-10-09,1.7815371135588192,2.140625,4.28125,0,1
1979-10-10,1.8075449546326705,2.171875,4.34375,0,1
1979-10-11,1.8205488751695962,2.1875,4.375,0,1
1979-10-12,1.7620316488788879,2.117188,4.234376,0,1
1979-10-15,1.7165175108741906,2.0625,4.125,0,1
1979-10-16,1.7165175108741906,2.0625,4.125,0,1
1979-10-17,1.7555292724849676,2.109375,4.21875,0,1
1979-10-18,1.742525351948042,2.09375,4.1875,0,1
1979-10-19,1.6905096698003392,2.03125,4.0625,0,1
1979-10-22,1.6970120461942593,2.039063,4.078126,0,1
1979-10-23,1.7295214314111163,2.078125,4.15625,0,1
1979-10-24,1.7295214314111163,2.078125,4.15625,0,1
1979-10-25,1.7165175108741906,2.0625,4.125,0,1
1979-10-26,1.7750355694158135,2.132813,4.265626,0,1
1979-10-29,1.8465567162434475,2.21875,4.4375,0,1
1979-10-30,1.8725645573172989,2.25,4.5,0,1
1979-10-31,1.7815371135588192,2.140625,4.28125,0,1
1979-11-01,1.840055172100442,2.210938,4.421876,0,1
1979-11-02,1.8530590926373676,2.226563,4.453126,0,1
1979-11-05,1.8335527957065219,2.203125,4.40625,0,1
1979-11-06,1.8205488751695962,2.1875,4.375,0,1
1979-11-07,1.7945410340957448,2.15625,4.3125,0,1
1979-11-08,1.8920708542481446,2.273438,4.546876,0,1
1979-11-09,1.9570904569327732,2.351563,4.703126,0,1
1979-11-12,1.9830982980066245,2.382813,4.765626,0,1
1979-11-13,2.002603762686556,2.40625,4.8125,0,1
1979-11-14,2.0546194448342585,2.46875,4.9375,0,1
1979-11-15,2.1456468885927382,2.578125,5.15625,0,1
1979-11-16,2.119639047518887,2.546875,5.09375,0,1
1979-11-19,2.048117900691253,2.460938,4.921876,0,1
1979-11-20,2.0546194448342585,2.46875,4.9375,0,1
1979-11-21,2.041615524297333,2.453125,4.90625,0,1
1979-11-23,2.041615524297333,2.453125,4.90625,0,1
1979-11-26,2.1131375033758815,2.539063,5.078126,0,1
1979-11-27,2.1326429680558125,2.5625,5.125,0,1
1979-11-28,2.158650809129664,2.59375,5.1875,0,1
1979-11-29,2.119639047518887,2.546875,5.09375,0,1
1979-11-30,2.236674332351218,2.6875,5.375,0,1
1979-12-03,2.256180629282064,2.710938,5.421876,0,1
1979-12-04,2.2496782528881436,2.703125,5.40625,0,1
1979-12-05,2.2496782528881436,2.703125,5.40625,0,1
1979-12-06,2.2236704118142923,2.671875,5.34375,0,1
1979-12-07,2.1716547296665896,2.609375,5.21875,0,1
1979-12-10,2.1716547296665896,2.609375,5.21875,0,1
1979-12-11,2.2301727882082125,2.679688,5.359376,0,1
1979-12-12,2.2496782528881436,2.703125,5.40625,0,1
1979-12-13,2.366713537720475,2.84375,5.6875,0,1
1979-12-14,2.496752743089732,3,6,0,1
1979-12-17,2.613788027922063,3.140625,6.28125,0,1
1979-12-18,2.56177234577436,3.078125,6.15625,0,1
1979-12-19,2.56177234577436,3.078125,6.15625,0,1
1979-12-20,2.5487684252374345,3.0625,6.125,0,1
1979-12-21,2.555270801631355,3.070313,6.140626,0,1
1979-12-24,2.5487684252374345,3.0625,6.125,0,1
1979-12-26,2.535764504700509,3.046875,6.09375,0,1
1979-12-27,2.503255119483652,3.007813,6.015626,0,1
1979-12-28,2.4317331404051035,2.921875,5.84375,0,1
1979-12-31,2.418729219868178,2.90625,5.8125,0,1
1980-01-02,2.3407056966466238,2.8125,5.625,0,1
1980-01-03,2.3927213787943264,2.875,5.75,0,1
1980-01-04,2.535764504700509,3.046875,6.09375,0,1
1980-01-07,2.56177234577436,3.078125,6.15625,0,1
1980-01-08,2.65279978953284,3.1875,6.375,0,1
1980-01-09,2.776337450759091,3.335938,6.671876,0,1
1980-01-10,2.8023452918329426,3.367188,6.734376,0,1
1980-01-11,2.7308233127543944,3.28125,6.5625,0,1
1980-01-14,2.8868703591975025,3.46875,6.9375,0,1
1980-01-15,2.821850756512874,3.390625,6.78125,0,1
1980-01-16,2.7048154716805426,3.25,6.5,0,1
1980-01-17,2.7243217686113885,3.273438,6.546876,0,1
1980-01-18,2.821850756512874,3.390625,6.78125,0,1
1980-01-21,2.8543609739806453,3.429688,6.859376,0,1
1980-01-22,2.8348546770497998,3.40625,6.8125,0,1
1980-01-23,2.9648938824190565,3.5625,7.125,0,1
1980-01-24,3.068925246714462,3.6875,7.375,0,1
1980-01-25,3.088431543645308,3.710938,7.421876,0,1
1980-01-28,3.088431543645308,3.710938,7.421876,0,1
1980-01-29,3.068925246714462,3.6875,7.375,0,1
1980-01-30,3.075427623108382,3.695313,7.390626,0,1
1980-01-31,3.1014354641822335,3.726563,7.453126,0,1
1980-02-01,3.159952690472942,3.796875,7.59375,0,1
1980-02-04,3.2249722931575704,3.875,7.75,0,1
1980-02-05,3.355011498526827,4.03125,8.0625,0,1
1980-02-06,3.2119683726206447,3.859375,7.71875,0,1
1980-02-07,3.198964452083719,3.84375,7.6875,0,1
1980-02-08,3.2249722931575704,3.875,7.75,0,1
1980-02-11,3.107937008325239,3.734375,7.46875,0,1
1980-02-12,3.068925246714462,3.6875,7.375,0,1
1980-02-13,3.055921326177536,3.671875,7.34375,0,1
1980-02-14,2.8933727355914227,3.476563,6.953126,0,1
1980-02-15,2.912878200271354,3.5,7,0,1
1980-02-19,2.8348546770497998,3.40625,6.8125,0,1
1980-02-20,2.9648938824190565,3.5625,7.125,0,1
1980-02-21,2.8868703591975025,3.46875,6.9375,0,1
1980-02-22,2.8478585975867254,3.421875,6.84375,0,1
1980-02-25,2.7698350743651714,3.328125,6.65625,0,1
1980-02-26,2.782838994902097,3.34375,6.6875,0,1
