date,adj,close,raw,div,split
1989-10-04,1.662052579419876,2.5,2.5,0,1
1989-10-05,1.7139917225267471,2.578125,2.578125,0,1
1989-10-06,1.6932160652839987,2.546875,2.546875,0,1
1989-10-09,1.6932160652839987,2.546875,2.546875,0,1
1989-10-10,1.6828282366626244,2.53125,2.53125,0,1
1989-10-11,1.6724404080412503,2.515625,2.515625,0,1
1989-10-12,1.6828282366626244,2.53125,2.53125,0,1
1989-10-13,1.6516647507985016,2.484375,2.484375,0,1
1989-10-16,1.6412769221771275,2.46875,2.46875,0,1
1989-10-17,1.662052579419876,2.5,2.5,0,1
1989-10-18,1.6932160652839987,2.546875,2.546875,0,1
1989-10-19,1.6932160652839987,2.546875,2.546875,0,1
1989-10-20,1.6828282366626244,2.53125,2.53125,0,1
1989-10-23,1.6932160652839987,2.546875,2.546875,0,1
1989-10-24,1.7036038939053728,2.5625,2.5625,0,1
1989-10-25,1.6932160652839987,2.546875,2.546875,0,1
1989-10-26,1.6932160652839987,2.546875,2.546875,0,1
1989-10-27,1.6724404080412503,2.515625,2.515625,0,1
1989-10-30,1.662052579419876,2.5,2.5,0,1
1989-10-31,1.662052579419876,2.5,2.5,0,1
1989-11-01,1.7036038939053728,2.5625,2.5625,0,1
1989-11-02,1.755543037012244,2.640625,2.640625,0,1
1989-11-03,1.8178700087404893,2.734375,2.734375,0,1
1989-11-06,1.7139917225267471,2.578125,2.578125,0,1
1989-11-07,1.7867065228763666,2.6875,2.6875,0,1
1989-11-08,1.807482180119115,2.71875,2.71875,0,1
1989-11-09,1.7867065228763666,2.6875,2.6875,0,1
1989-11-10,1.7036038939053728,2.5625,2.5625,0,1
1989-11-13,1.6932160652839987,2.546875,2.546875,0,1
1989-11-14,1.6828282366626244,2.53125,2.53125,0,1
1989-11-15,1.7036038939053728,2.5625,2.5625,0,1
1989-11-16,1.7243795511481212,2.59375,2.59375,0,1
1989-11-17,1.755543037012244,2.640625,2.640625,0,1
1989-11-20,1.7347673797694956,2.609375,2.609375,0,1
1989-11-21,1.7763186942549924,2.671875,2.671875,0,1
1989-11-22,1.8282578373618636,2.75,2.75,0,1
1989-11-24,1.94252395219698,2.921875,2.921875,0,1
1989-11-27,1.9113604663328574,2.875,2.875,0,1
1989-11-28,1.8801969804687346,2.828125,2.828125,0,1
1989-11-29,1.8594213232259862,2.796875,2.796875,0,1
1989-11-30,1.9217482949542315,2.890625,2.890625,0,1
1989-12-01,1.9321361235756058,2.90625,2.90625,0,1
1989-12-04,1.9840752666824768,2.984375,2.984375,0,1
1989-12-05,1.9321361235756058,2.90625,2.90625,0,1
1989-12-06,1.9840752666824768,2.984375,2.984375,0,1
1989-12-07,1.9632996094397284,2.953125,2.953125,0,1
1989-12-08,1.9632996094397284,2.953125,2.953125,0,1
1989-12-11,1.9944630953038511,3,3,0,1
1989-12-12,2.0048509239252255,3.015625,3.015625,0,1
1989-12-13,2.0983413815175935,3.15625,3.15625,0,1
1989-12-14,2.077565724274845,3.125,3.125,0,1
1989-12-15,2.0671778956534705,3.109375,3.109375,0,1
1989-12-18,2.0152387525466,3.03125,3.03125,0,1
1989-12-19,2.036014409789348,3.0625,3.0625,0,1
1989-12-20,2.0464022384107223,3.078125,3.078125,0,1
1989-12-21,2.0671778956534705,3.109375,3.109375,0,1
1989-12-22,2.077565724274845,3.125,3.125,0,1
1989-12-26,2.0464022384107223,3.078125,3.078125,0,1
1989-12-27,2.0152387525466,3.03125,3.03125,0,1
1989-12-28,2.0152387525466,3.03125,3.03125,0,1
1989-12-29,2.0983413815175935,3.15625,3.15625,0,1
1990-01-02,2.0256265811679737,3.046875,3.046875,0,1
1990-01-03,2.0152387525466,3.03125,3.03125,0,1
1990-01-04,1.9632996094397284,2.953125,2.953125,0,1
