date,adj,close,raw,div,split
1992-03-18,1.0118817673224465,5.333333,5.333333,0,1
1992-03-19,1.0224222873809852,5.388889,5.388889,0,1
1992-03-20,1.0118817673224465,5.333333,5.333333,0,1
1992-03-23,1.0171520273517158,5.361111,5.361111,0,1
1992-03-24,1.001341436991751,5.277778,5.277778,0,1
1992-03-25,0.9960711769624819,5.25,5.25,0,1
1992-03-26,0.9908009169332127,5.222222,5.222222,0,1
1992-03-27,0.9908009169332127,5.222222,5.222222,0,1
1992-03-30,0.9908009169332127,5.222222,5.222222,0,1
1992-03-31,0.9960711769624819,5.25,5.25,0,1
1992-04-01,0.9908009169332127,5.222222,5.222222,0,1
1992-04-02,0.9855306569039433,5.194444,5.194444,0,1
1992-04-03,0.9855306569039433,5.194444,5.194444,0,1
1992-04-06,0.9802605866025172,5.166667,5.166667,0,1
1992-04-07,0.9591797362132833,5.055556,5.055556,0,1
1992-04-08,0.9486392161547447,5,5,0,1
1992-04-09,0.938098696096206,4.944444,4.944444,0,1
1992-04-10,0.9433689561254754,4.972222,4.972222,0,1
1992-04-13,0.9539094761840139,5.027778,5.027778,0,1
1992-04-14,0.9697200665439787,5.111111,5.111111,0,1
1992-04-15,0.9802605866025172,5.166667,5.166667,0,1
1992-04-16,0.9802605866025172,5.166667,5.166667,0,1
1992-04-20,0.9908009169332127,5.222222,5.222222,0,1
1992-04-21,0.9960711769624819,5.25,5.25,0,1
1992-04-22,1.001341436991751,5.277778,5.277778,0,1
1992-04-23,0.9855306569039433,5.194444,5.194444,0,1
1992-04-24,1.0044377653098606,5.194444,5.194444,0.097778,1
1992-04-27,1.0151805020665867,5.25,5.25,0,1
1992-04-28,1.0151805020665867,5.25,5.25,0,1
1992-04-29,1.0259232388233126,5.305556,5.305556,0,1
1992-04-30,1.04740851896905,5.416667,5.416667,0,1
1992-05-01,1.04740851896905,5.416667,5.416667,0,1
1992-05-04,1.04740851896905,5.416667,5.416667,0,1
1992-05-05,1.0796363425037985,5.583333,5.583333,0,1
1992-05-06,1.068893799114787,5.527778,5.527778,0,1
1992-05-07,1.0850077108821614,5.611111,5.611111,0,1
1992-05-08,1.0850077108821614,5.611111,5.611111,0,1
1992-05-11,1.0957504476388875,5.666667,5.666667,0,1
1992-05-12,1.1172357277846245,5.777778,5.777778,0,1
1992-05-13,1.1011216226495357,5.694444,5.694444,0,1
1992-05-14,1.0903790792605244,5.638889,5.638889,0,1
1992-05-15,1.068893799114787,5.527778,5.527778,0,1
1992-05-18,1.0850077108821614,5.611111,5.611111,0,1
1992-05-19,1.0903790792605244,5.638889,5.638889,0,1
1992-05-20,1.0850077108821614,5.611111,5.611111,0,1
1992-05-21,1.0850077108821614,5.611111,5.611111,0,1
1992-05-22,1.0957504476388875,5.666667,5.666667,0,1
1992-05-26,1.1011216226495357,5.694444,5.694444,0,1
1992-05-27,1.1064929910278987,5.722222,5.722222,0,1
1992-05-28,1.1064929910278987,5.722222,5.722222,0,1
1992-05-29,1.1064929910278987,5.722222,5.722222,0,1
1992-06-01,1.1172357277846245,5.777778,5.777778,0,1
1992-06-02,1.1064929910278987,5.722222,5.722222,0,1
1992-06-03,1.1011216226495357,5.694444,5.694444,0,1
1992-06-04,1.1064929910278987,5.722222,5.722222,0,1
1992-06-05,1.1064929910278987,5.722222,5.722222,0,1
1992-06-08,1.1011216226495357,5.694444,5.694444,0,1
1992-06-09,1.1011216226495357,5.694444,5.694444,0,1
1992-06-10,1.0850077108821614,5.611111,5.611111,0,1
1992-06-11,1.0903790792605244,5.638889,5.638889,0,1
1992-06-12,1.0903790792605244,5.638889,5.638889,0,1
1992-06-15,1.1011216226495357,5.694444,5.694444,0,1
1992-06-16,1.1064929910278987,5.722222,5.722222,0,1
1992-06-17,1.1064929910278987,5.722222,5.722222,0,1
1992-06-18,1.1064929910278987,5.722222,5.722222,0,1
1992-06-19,1.1011216226495357,5.694444,5.694444,0,1
1992-06-22,1.1064929910278987,5.722222,5.722222,0,1
1992-06-23,1.1064929910278987,5.722222,5.722222,0,1
1992-06-24,1.1011216226495357,5.694444,5.694444,0,1
1992-06-25,1.1064929910278987,5.722222,5.722222,0,1
1992-06-26,1.1064929910278987,5.722222,5.722222,0,1
1992-06-29,1.1011216226495357,5.694444,5.694444,0,1
1992-06-30,1.0903790792605244,5.638889,5.638889,0,1
1992-07-01,1.0903790792605244,5.638889,5.638889,0,1
1992-07-02,1.0903790792605244,5.638889,5.638889,0,1
1992-07-06,1.0903790792605244,5.638889,5.638889,0,1
1992-07-07,1.0903790792605244,5.638889,5.638889,0,1
1992-07-08,1.0903790792605244,5.638889,5.638889,0,1
1992-07-09,1.1011216226495357,5.694444,5.694444,0,1
1992-07-10,1.1118643594062616,5.75,5.75,0,1
1992-07-13,1.127978271173636,5.833333,5.833333,0,1
1992-07-14,1.127978271173636,5.833333,5.833333,0,1
1992-07-15,1.1226070961629877,5.805556,5.805556,0,1
1992-07-16,1.1226070961629877,5.805556,5.805556,0,1
1992-07-17,1.1172357277846245,5.777778,5.777778,0,1
1992-07-20,1.1172357277846245,5.777778,5.777778,0,1
1992-07-21,1.1226070961629877,5.805556,5.805556,0,1
1992-07-22,1.1333496395519989,5.861111,5.861111,0,1
1992-07-23,1.1387210079303618,5.888889,5.888889,0,1
1992-07-24,1.13063724656626,5.75,5.75,0.097778,1
1992-07-27,1.141561365326301,5.805556,5.805556,0,1
1992-07-28,1.141561365326301,5.805556,5.805556,0,1
1992-07-29,1.1524852874537772,5.861111,5.861111,0,1
1992-07-30,1.163409406213818,5.916667,5.916667,0,1
1992-07-31,1.1852574471013353,6.027778,6.027778,0,1
1992-08-03,1.1852574471013353,6.027778,6.027778,0,1
1992-08-04,1.1743333283412944,5.972222,5.972222,0,1
1992-08-05,1.1579473468337975,5.888889,5.888889,0,1
1992-08-06,1.141561365326301,5.805556,5.805556,0,1
1992-08-07,1.1524852874537772,5.861111,5.861111,0,1
1992-08-10,1.1470232280737567,5.833333,5.833333,0,1
1992-08-11,1.1470232280737567,5.833333,5.833333,0,1
1992-08-12,1.1470232280737567,5.833333,5.833333,0,1
1992-08-13,1.1579473468337975,5.888889,5.888889,0,1
1992-08-14,1.1524852874537772,5.861111,5.861111,0,1
1992-08-17,1.1524852874537772,5.861111,5.861111,0,1
1992-08-18,1.1524852874537772,5.861111,5.861111,0,1
1992-08-19,1.1579473468337975,5.888889,5.888889,0,1
1992-08-20,1.1524852874537772,5.861111,5.861111,0,1
1992-08-21,1.1579473468337975,5.888889,5.888889,0,1
1992-08-24,1.1470232280737567,5.833333,5.833333,0,1
1992-08-25,1.141561365326301,5.805556,5.805556,0,1
1992-08-26,1.1470232280737567,5.833333,5.833333,0,1
1992-08-27,1.1470232280737567,5.833333,5.833333,0,1
1992-08-28,1.141561365326301,5.805556,5.805556,0,1
1992-08-31,1.1470232280737567,5.833333,5.833333,0,1
1992-09-01,1.1470232280737567,5.833333,5.833333,0,1
1992-09-02,1.1470232280737567,5.833333,5.833333,0,1
1992-09-03,1.1579473468337975,5.888889,5.888889,0,1
1992-09-04,1.1524852874537772,5.861111,5.861111,0,1
1992-09-08,1.163409406213818,5.916667,5.916667,0,1
1992-09-09,1.1579473468337975,5.888889,5.888889,0,1
1992-09-10,1.163409406213818,5.916667,5.916667,0,1
1992-09-11,1.163409406213818,5.916667,5.916667,0,1
1992-09-14,1.1579473468337975,5.888889,5.888889,0,1
1992-09-15,1.168871268961274,5.944444,5.944444,0,1
1992-09-16,1.168871268961274,5.944444,5.944444,0,1
1992-09-17,1.163409406213818,5.916667,5.916667,0,1
1992-09-18,1.1907195064813558,6.055556,6.055556,0,1
1992-09-21,1.1961813692288115,6.083333,6.083333,0,1
1992-09-22,1.1852574471013353,6.027778,6.027778,0,1
1992-09-23,1.1907195064813558,6.055556,6.055556,0,1
1992-09-24,1.1852574471013353,6.027778,6.027778,0,1
1992-09-25,1.1797953877213148,6,6,0,1
1992-09-28,1.168871268961274,5.944444,5.944444,0,1
1992-09-29,1.1797953877213148,6,6,0,1
1992-09-30,1.1907195064813558,6.055556,6.055556,0,1
1992-10-01,1.1907195064813558,6.055556,6.055556,0,1
1992-10-02,1.1961813692288115,6.083333,6.083333,0,1
1992-10-05,1.1961813692288115,6.083333,6.083333,0,1
1992-10-06,1.1961813692288115,6.083333,6.083333,0,1
1992-10-07,1.2071054879888523,6.138889,6.138889,0,1
1992-10-08,1.2071054879888523,6.138889,6.138889,0,1
1992-10-09,1.2125675473688728,6.166667,6.166667,0,1
1992-10-12,1.2234914694963492,6.222222,6.222222,0,1
1992-10-13,1.2289535288763695,6.25,6.25,0,1
1992-10-14,1.2234914694963492,6.222222,6.222222,0,1
1992-10-15,1.2289535288763695,6.25,6.25,0,1
1992-10-16,1.23441558825639,6.277778,6.277778,0,1
1992-10-19,1.2398776476364106,6.305556,6.305556,0,1
1992-10-20,1.2508015697638868,6.361111,6.361111,0,1
1992-10-21,1.2508015697638868,6.361111,6.361111,0,1
1992-10-22,1.2398776476364106,6.305556,6.305556,0,1
1992-10-23,1.23441558825639,6.277778,6.277778,0,1
1992-10-26,1.2428491634938272,6.222222,6.222222,0.097778,1
1992-10-27,1.2428491634938272,6.222222,6.222222,0,1
1992-10-28,1.2483976418450549,6.25,6.25,0,1
1992-10-29,1.25949459854751,6.305556,6.305556,0,1
1992-10-30,1.25949459854751,6.305556,6.305556,0,1
1992-11-02,1.2650428771551145,6.333333,6.333333,0,1
1992-11-03,1.2483976418450549,6.25,6.25,0,1
1992-11-04,1.2483976418450549,6.25,6.25,0,1
1992-11-05,1.2373006851425996,6.194444,6.194444,0,1
1992-11-06,1.2373006851425996,6.194444,6.194444,0,1
1992-11-09,1.231752406534995,6.166667,6.166667,0,1
1992-11-10,1.2373006851425996,6.194444,6.194444,0,1
1992-11-11,1.2373006851425996,6.194444,6.194444,0,1
1992-11-12,1.2095586928737077,6.055556,6.055556,0,1
1992-11-13,1.22065544983254,6.111111,6.111111,0,1
1992-11-16,1.2262039281837673,6.138889,6.138889,0,1
1992-11-17,1.22065544983254,6.111111,6.111111,0,1
1992-11-18,1.2262039281837673,6.138889,6.138889,0,1
1992-11-19,1.2373006851425996,6.194444,6.194444,0,1
1992-11-20,1.2373006851425996,6.194444,6.194444,0,1
1992-11-23,1.231752406534995,6.166667,6.166667,0,1
1992-11-24,1.2262039281837673,6.138889,6.138889,0,1
1992-11-25,1.2373006851425996,6.194444,6.194444,0,1
1992-11-27,1.2373006851425996,6.194444,6.194444,0,1
1992-11-30,1.2373006851425996,6.194444,6.194444,0,1
1992-12-01,1.2483976418450549,6.25,6.25,0,1
1992-12-02,1.2539461201962823,6.277778,6.277778,0,1
1992-12-03,1.2539461201962823,6.277778,6.277778,0,1
1992-12-04,1.2483976418450549,6.25,6.25,0,1
1992-12-07,1.2428491634938272,6.222222,6.222222,0,1
1992-12-08,1.2650428771551145,6.333333,6.333333,0,1
1992-12-09,1.2816883122087972,6.416667,6.416667,0,1
1992-12-10,1.2761398338575696,6.388889,6.388889,0,1
1992-12-11,1.2761398338575696,6.388889,6.388889,0,1
1992-12-14,1.2761398338575696,6.388889,6.388889,0,1
1992-12-15,1.3038820258700843,6.527778,6.527778,0,1
1992-12-16,1.2816883122087972,6.416667,6.416667,0,1
1992-12-17,1.2983335475188569,6.5,6.5,0,1
1992-12-18,1.2983335475188569,6.5,6.5,0,1
1992-12-21,1.2927850691676295,6.472222,6.472222,0,1
1992-12-22,1.309430504221312,6.555556,6.555556,0,1
1992-12-23,1.3038820258700843,6.527778,6.527778,0,1
1992-12-24,1.3149787828289168,6.583333,6.583333,0,1
1992-12-28,1.3260757395313718,6.638889,6.638889,0,1
1992-12-29,1.337172496490204,6.694444,6.694444,0,1
1992-12-30,1.3704631668539464,6.861111,6.861111,0,1
1992-12-31,1.376011645205174,6.888889,6.888889,0,1
1993-01-04,1.376011645205174,6.888889,6.888889,0,1
1993-01-05,1.3815601235564017,6.916667,6.916667,0,1
1993-01-06,1.3871084021640063,6.944444,6.944444,0,1
1993-01-07,1.4037538372176888,7.027778,7.027778,0,1
1993-01-08,1.3815601235564017,6.916667,6.916667,0,1
1993-01-11,1.4203990725277487,7.111111,7.111111,0,1
1993-01-12,1.414850594176521,7.083333,7.083333,0,1
1993-01-13,1.4203990725277487,7.111111,7.111111,0,1
1993-01-14,1.425947550878976,7.138889,7.138889,0,1
1993-01-15,1.4370443078378086,7.194444,7.194444,0,1
1993-01-18,1.4314960292302037,7.166667,7.166667,0,1
1993-01-19,1.4425927861890362,7.222222,7.222222,0,1
1993-01-20,1.4314960292302037,7.166667,7.166667,0,1
1993-01-21,1.4314960292302037,7.166667,7.166667,0,1
1993-01-22,1.4481412645402636,7.25,7.25,0,1
1993-01-25,1.4425927861890362,7.222222,7.222222,0,1
1993-01-26,1.4468714496018646,7.138889,7.138889,0.104444,1
1993-01-27,1.463760931776146,7.222222,7.222222,0,1
1993-01-28,1.4693908267257718,7.25,7.25,0,1
1993-01-29,1.480650616625024,7.305556,7.305556,0,1
1993-02-01,1.497540098799305,7.388889,7.388889,0,1
1993-02-02,1.5031699937489311,7.416667,7.416667,0,1
1993-02-03,1.486280308900053,7.333333,7.333333,0,1
1993-02-04,1.480650616625024,7.305556,7.305556,0,1
1993-02-05,1.480650616625024,7.305556,7.305556,0,1
1993-02-08,1.4750207216753977,7.277778,7.277778,0,1
1993-02-09,1.4693908267257718,7.25,7.25,0,1
1993-02-10,1.4693908267257718,7.25,7.25,0,1
1993-02-11,1.463760931776146,7.222222,7.222222,0,1
1993-02-12,1.4693908267257718,7.25,7.25,0,1
1993-02-16,1.486280308900053,7.333333,7.333333,0,1
1993-02-17,1.486280308900053,7.333333,7.333333,0,1
1993-02-18,1.480650616625024,7.305556,7.305556,0,1
1993-02-19,1.4750207216753977,7.277778,7.277778,0,1
1993-02-22,1.486280308900053,7.333333,7.333333,0,1
1993-02-23,1.480650616625024,7.305556,7.305556,0,1
1993-02-24,1.4750207216753977,7.277778,7.277778,0,1
1993-02-25,1.4750207216753977,7.277778,7.277778,0,1
1993-02-26,1.4750207216753977,7.277778,7.277778,0,1
1993-03-01,1.4693908267257718,7.25,7.25,0,1
1993-03-02,1.4412415546522386,7.111111,7.111111,0,1
1993-03-03,1.4468714496018646,7.138889,7.138889,0,1
1993-03-04,1.4468714496018646,7.138889,7.138889,0,1
1993-03-05,1.4468714496018646,7.138889,7.138889,0,1
1993-03-08,1.4299819674275835,7.055556,7.055556,0,1
1993-03-09,1.4243520724779573,7.027778,7.027778,0,1
1993-03-10,1.4243520724779573,7.027778,7.027778,0,1
1993-03-11,1.4243520724779573,7.027778,7.027778,0,1
1993-03-12,1.4243520724779573,7.027778,7.027778,0,1
1993-03-15,1.4299819674275835,7.055556,7.055556,0,1
1993-03-16,1.4412415546522386,7.111111,7.111111,0,1
1993-03-17,1.4356116597026125,7.083333,7.083333,0,1
1993-03-18,1.4412415546522386,7.111111,7.111111,0,1
1993-03-19,1.4412415546522386,7.111111,7.111111,0,1
1993-03-22,1.4412415546522386,7.111111,7.111111,0,1
1993-03-23,1.4412415546522386,7.111111,7.111111,0,1
1993-03-24,1.4356116597026125,7.083333,7.083333,0,1
1993-03-25,1.4525013445514907,7.166667,7.166667,0,1
1993-03-26,1.486280308900053,7.333333,7.333333,0,1
1993-03-29,1.491910203849679,7.361111,7.361111,0,1
1993-03-30,1.50879968602396,7.444444,7.444444,0,1
1993-03-31,1.5369489580974933,7.583333,7.583333,0,1
1993-04-01,1.5482087479967455,7.638889,7.638889,0,1
1993-04-02,1.5763580200702785,7.777778,7.777778,0,1
1993-04-05,1.5707281251206526,7.75,7.75,0,1
1993-04-06,1.5538386429463715,7.666667,7.666667,0,1
1993-04-07,1.5425788530471194,7.611111,7.611111,0,1
1993-04-08,1.5425788530471194,7.611111,7.611111,0,1
1993-04-12,1.5425788530471194,7.611111,7.611111,0,1
1993-04-13,1.5482087479967455,7.638889,7.638889,0,1
1993-04-14,1.5482087479967455,7.638889,7.638889,0,1
1993-04-15,1.5538386429463715,7.666667,7.666667,0,1
1993-04-16,1.5594683352214005,7.694444,7.694444,0,1
1993-04-19,1.5594683352214005,7.694444,7.694444,0,1
1993-04-20,1.5369489580974933,7.583333,7.583333,0,1
1993-04-21,1.525689370872838,7.527778,7.527778,0,1
1993-04-22,1.5200594759232122,7.5,7.5,0,1
1993-04-23,1.5369489580974933,7.583333,7.583333,0,1
1993-04-26,1.5469958912198365,7.527778,7.527778,0.104444,1
1993-04-27,1.5527044086424153,7.555556,7.555556,0,1
1993-04-28,1.5412873737972579,7.5,7.5,0,1
1993-04-29,1.5469958912198365,7.527778,7.527778,0,1
1993-04-30,1.5298703389521005,7.444444,7.444444,0,1
1993-05-03,1.5184535096119263,7.388889,7.388889,0,1
1993-05-04,1.524162027034505,7.416667,7.416667,0,1
1993-05-05,1.5184535096119263,7.388889,7.388889,0,1
1993-05-06,1.5298703389521005,7.444444,7.444444,0,1
1993-05-07,1.5127449921893477,7.361111,7.361111,0,1
1993-05-10,1.5127449921893477,7.361111,7.361111,0,1
1993-05-11,1.4784940931588586,7.194444,7.194444,0,1
1993-05-12,1.5070364747667688,7.333333,7.333333,0,1
1993-05-13,1.5127449921893477,7.361111,7.361111,0,1
1993-05-14,1.5298703389521005,7.444444,7.444444,0,1
1993-05-17,1.5355788563746793,7.472222,7.472222,0,1
1993-05-18,1.524162027034505,7.416667,7.416667,0,1
1993-05-19,1.524162027034505,7.416667,7.416667,0,1
1993-05-20,1.5184535096119263,7.388889,7.388889,0,1
1993-05-21,1.4956196454265946,7.277778,7.277778,0,1
1993-05-24,1.4784940931588586,7.194444,7.194444,0,1
1993-05-25,1.4499519170559314,7.055556,7.055556,0,1
1993-05-26,1.4157010180254423,6.888889,6.888889,0,1
1993-05-27,1.4099925006028637,6.861111,6.861111,0,1
1993-05-28,1.4157010180254423,6.888889,6.888889,0,1
1993-06-01,1.4099925006028637,6.861111,6.861111,0,1
1993-06-02,1.4157010180254423,6.888889,6.888889,0,1
1993-06-03,1.4157010180254423,6.888889,6.888889,0,1
1993-06-04,1.4099925006028637,6.861111,6.861111,0,1
1993-06-07,1.404283983180285,6.833333,6.833333,0,1
1993-06-08,1.404283983180285,6.833333,6.833333,0,1
1993-06-09,1.4099925006028637,6.861111,6.861111,0,1
1993-06-10,1.3985756712626896,6.805556,6.805556,0,1
1993-06-11,1.4157010180254423,6.888889,6.888889,0,1
1993-06-14,1.4157010180254423,6.888889,6.888889,0,1
1993-06-15,1.4214095354480212,6.916667,6.916667,0,1
1993-06-16,1.4271178473656168,6.944444,6.944444,0,1
1993-06-17,1.4499519170559314,7.055556,7.055556,0,1
1993-06-18,1.5070364747667688,7.333333,7.333333,0,1
1993-06-21,1.4784940931588586,7.194444,7.194444,0,1
1993-06-22,1.4842026105814374,7.222222,7.222222,0,1
1993-06-23,1.5184535096119263,7.388889,7.388889,0,1
1993-06-24,1.5298703389521005,7.444444,7.444444,0,1
1993-06-25,1.5298703389521005,7.444444,7.444444,0,1
1993-06-28,1.5298703389521005,7.444444,7.444444,0,1
1993-06-29,1.5412873737972579,7.5,7.5,0,1
1993-06-30,1.5641212379825895,7.611111,7.611111,0,1
1993-07-01,1.5527044086424153,7.555556,7.555556,0,1
1993-07-02,1.5469958912198365,7.527778,7.527778,0,1
1993-07-06,1.5469958912198365,7.527778,7.527778,0,1
1993-07-07,1.5412873737972579,7.5,7.5,0,1
1993-07-08,1.5469958912198365,7.527778,7.527778,0,1
1993-07-09,1.5412873737972579,7.5,7.5,0,1
1993-07-12,1.5355788563746793,7.472222,7.472222,0,1
1993-07-13,1.5412873737972579,7.5,7.5,0,1
1993-07-14,1.5527044086424153,7.555556,7.555556,0,1
1993-07-15,1.5641212379825895,7.611111,7.611111,0,1
1993-07-16,1.5641212379825895,7.611111,7.611111,0,1
1993-07-19,1.5698297554051681,7.638889,7.638889,0,1
1993-07-20,1.5641212379825895,7.611111,7.611111,0,1
1993-07-21,1.558412720560011,7.583333,7.583333,0,1
1993-07-22,1.575538272827747,7.666667,7.666667,0,1
1993-07-23,1.5869551021679213,7.722222,7.722222,0,1
1993-07-26,1.597139784366574,7.666667,7.666667,0.104444,1
1993-07-27,1.6087131448269258,7.722222,7.722222,0,1
1993-07-28,1.6318600740702012,7.833333,7.833333,0,1
1993-07-29,1.6781541408793232,8.055556,8.055556,0,1
1993-07-30,1.6665805720964,8,8,0,1
1993-08-02,1.6550070033134765,7.944444,7.944444,0,1
1993-08-03,1.6607937877049384,7.972222,7.972222,0,1
1993-08-04,1.6723673564878616,8.027778,8.027778,0,1
1993-08-05,1.6607937877049384,7.972222,7.972222,0,1
1993-08-06,1.6607937877049384,7.972222,7.972222,0,1
1993-08-09,1.6839407169482137,8.083333,8.083333,0,1
1993-08-10,1.6781541408793232,8.055556,8.055556,0,1
1993-08-11,1.6723673564878616,8.027778,8.027778,0,1
1993-08-12,1.6723673564878616,8.027778,8.027778,0,1
1993-08-13,1.6839407169482137,8.083333,8.083333,0,1
1993-08-16,1.6955142857311372,8.138889,8.138889,0,1
1993-08-17,1.7013010701225988,8.166667,8.166667,0,1
1993-08-18,1.7128744305829509,8.222222,8.222222,0,1
1993-08-19,1.736021359826226,8.333333,8.333333,0,1
1993-08-20,1.7244479993658741,8.277778,8.277778,0,1
1993-08-23,1.7591682890695017,8.444444,8.444444,0,1
1993-08-24,1.6897275013396753,8.111111,8.111111,0,1
1993-08-25,1.6665805720964,8,8,0,1
1993-08-26,1.7013010701225988,8.166667,8.166667,0,1
1993-08-27,1.7013010701225988,8.166667,8.166667,0,1
1993-08-30,1.7070876461914892,8.194444,8.194444,0,1
1993-08-31,1.7128744305829509,8.222222,8.222222,0,1
1993-09-01,1.7418081442176878,8.361111,8.361111,0,1
1993-09-02,1.7591682890695017,8.444444,8.444444,0,1
1993-09-03,1.7591682890695017,8.444444,8.444444,0,1
1993-09-07,1.7591682890695017,8.444444,8.444444,0,1
1993-09-08,1.7591682890695017,8.444444,8.444444,0,1
1993-09-09,1.770741857852425,8.5,8.5,0,1
1993-09-10,1.7823154266353483,8.555556,8.555556,0,1
1993-09-13,1.8112489319475142,8.694444,8.694444,0,1
1993-09-14,1.7881020027042385,8.583333,8.583333,0,1
1993-09-15,1.7881020027042385,8.583333,8.583333,0,1
1993-09-16,1.7938887870957003,8.611111,8.611111,0,1
1993-09-17,1.8112489319475142,8.694444,8.694444,0,1
1993-09-20,1.7938887870957003,8.611111,8.611111,0,1
1993-09-21,1.7765286422438866,8.527778,8.527778,0,1
1993-09-22,1.7649550734609634,8.472222,8.472222,0,1
1993-09-23,1.736021359826226,8.333333,8.333333,0,1
1993-09-24,1.7186612149744125,8.25,8.25,0,1
1993-09-27,1.7070876461914892,8.194444,8.194444,0,1
1993-09-28,1.6897275013396753,8.111111,8.111111,0,1
1993-09-29,1.7128744305829509,8.222222,8.222222,0,1
1993-09-30,1.7128744305829509,8.222222,8.222222,0,1
1993-10-01,1.7013010701225988,8.166667,8.166667,0,1
1993-10-04,1.7013010701225988,8.166667,8.166667,0,1
