date,adj,close,raw,div,split
1984-06-05,0.2654770875572846,3.571878,3.571878,0,1
1984-06-06,0.26664657934079844,3.587613,3.587613,0,1
1984-06-07,0.26664657934079844,3.587613,3.587613,0,1
1984-06-08,0.2695703459616989,3.626951,3.626951,0,1
1984-06-11,0.2695703459616989,3.626951,3.626951,0,1
1984-06-12,0.27015512901557154,3.634819,3.634819,0,1
1984-06-13,0.2695703459616989,3.626951,3.626951,0,1
1984-06-14,0.2660618706111573,3.579746,3.579746,0,1
1984-06-15,0.26723136239467116,3.595481,3.595481,0,1
1984-06-18,0.268400854178185,3.611216,3.611216,0,1
1984-06-19,0.2707398377452127,3.642686,3.642686,0,1
1984-06-20,0.27249411258259926,3.666289,3.666289,0,1
1984-06-21,0.27541787920349964,3.705627,3.705627,0,1
1984-06-22,0.273078895636472,3.674157,3.674157,0,1
1984-06-25,0.2747873035030535,3.579746,3.579746,0.116667,1
1984-06-26,0.2747873035030535,3.579746,3.579746,0,1
1984-06-27,0.2705598077070323,3.524673,3.524673,0,1
1984-06-28,0.2711636918140775,3.53254,3.53254,0,1
1984-06-29,0.2699558468383109,3.516805,3.516805,0,1
1984-07-02,0.2699558468383109,3.516805,3.516805,0,1
1984-07-03,0.27176765268279895,3.5404080000000002,3.5404080000000002,0,1
1984-07-05,0.2711636918140775,3.53254,3.53254,0,1
1984-07-06,0.2705598077070323,3.524673,3.524673,0,1
1984-07-09,0.2729754976585655,3.556143,3.556143,0,1
1984-07-10,0.2735794585272869,3.564011,3.564011,0,1
1984-07-11,0.2772029934545867,3.611216,3.611216,0,1
1984-07-12,0.2808265283818865,3.658421,3.658421,0,1
1984-07-13,0.28384617920214106,3.697759,3.697759,0,1
1984-07-16,0.28384617920214106,3.697759,3.697759,0,1
1984-07-17,0.2862619459153505,3.72923,3.72923,0,1
1984-07-18,0.2880736749981623,3.752832,3.752832,0,1
1984-07-19,0.28686583002239563,3.737097,3.737097,0,1
1984-07-20,0.28746979089111707,3.744965,3.744965,0,1
1984-07-23,0.28746979089111707,3.744965,3.744965,0,1
1984-07-24,0.28988548084265026,3.776435,3.776435,0,1
1984-07-25,0.29350901576995003,3.82364,3.82364,0,1
1984-07-26,0.29230117079418344,3.807905,3.807905,0,1
1984-07-27,0.2892815199739288,3.768567,3.768567,0,1
1984-07-30,0.2892815199739288,3.768567,3.768567,0,1
1984-07-31,0.29350901576995003,3.82364,3.82364,0,1
1984-08-01,0.3007561623862258,3.918051,3.918051,0,1
1984-08-02,0.31041907571571103,4.043933,4.043933,0,1
1984-08-03,0.3080033090025016,4.012462,4.012462,0,1
1984-08-06,0.29954831741045923,3.902316,3.902316,0,1
1984-08-07,0.29954831741045923,3.902316,3.902316,0,1
1984-08-08,0.29834047243469264,3.886581,3.886581,0,1
1984-08-09,0.3013601232549472,3.925919,3.925919,0,1
1984-08-10,0.30317192909943524,3.949522,3.949522,0,1
1984-08-13,0.30317192909943524,3.949522,3.949522,0,1
1984-08-14,0.30256796823071386,3.941654,3.941654,0,1
1984-08-15,0.30196408412366865,3.933787,3.933787,0,1
1984-08-16,0.30317192909943524,3.949522,3.949522,0,1
1984-08-17,0.30317192909943524,3.949522,3.949522,0,1
1984-08-20,0.30739942489545646,4.004595,4.004595,0,1
1984-08-21,0.3110229598227562,4.0518,4.0518,0,1
1984-08-22,0.31041907571571103,4.043933,4.043933,0,1
1984-08-23,0.30860726987122306,4.02033,4.02033,0,1
1984-08-24,0.30739942489545646,4.004595,4.004595,0,1
1984-08-27,0.3061915799196898,3.98886,3.98886,0,1
1984-08-28,0.306795464026735,3.996727,3.996727,0,1
1984-08-29,0.306795464026735,3.996727,3.996727,0,1
1984-08-30,0.3061915799196898,3.98886,3.98886,0,1
1984-08-31,0.306795464026735,3.996727,3.996727,0,1
1984-09-04,0.30558761905096843,3.980992,3.980992,0,1
1984-09-05,0.30317192909943524,3.949522,3.949522,0,1
1984-09-06,0.306795464026735,3.996727,3.996727,0,1
1984-09-07,0.30558761905096843,3.980992,3.980992,0,1
1984-09-10,0.306795464026735,3.996727,3.996727,0,1
1984-09-11,0.304983658182247,3.973124,3.973124,0,1
1984-09-12,0.3061915799196898,3.98886,3.98886,0,1
1984-09-13,0.30921115397826815,4.028197,4.028197,0,1
1984-09-14,0.3110229598227562,4.0518,4.0518,0,1
1984-09-17,0.31041907571571103,4.043933,4.043933,0,1
1984-09-18,0.3098151148469896,4.036065,4.036065,0,1
1984-09-19,0.31343864977428937,4.08327,4.08327,0,1
1984-09-20,0.31585441648749885,4.114741,4.114741,0,1
1984-09-21,0.3170622614632654,4.130476,4.130476,0,1
1984-09-24,0.31944184244589796,4.043933,4.043933,0.116667,1
1984-09-25,0.3200632792932745,4.0518,4.0518,0,1
1984-09-26,0.3200632792932745,4.0518,4.0518,0,1
1984-09-27,0.3200632792932745,4.0518,4.0518,0,1
1984-09-28,0.3213062319808898,4.067535,4.067535,0,1
1984-10-01,0.3213062319808898,4.067535,4.067535,0,1
1984-10-02,0.3213062319808898,4.067535,4.067535,0,1
1984-10-03,0.3200632792932745,4.0518,4.0518,0,1
1984-10-04,0.3200632792932745,4.0518,4.0518,0,1
1984-10-05,0.3181988107654204,4.028197,4.028197,0,1
1984-10-08,0.3157129053901898,3.996727,3.996727,0,1
1984-10-09,0.3150914685428133,3.98886,3.98886,0,1
1984-10-10,0.3157129053901898,3.996727,3.996727,0,1
1984-10-11,0.31695585807780513,4.012462,4.012462,0,1
1984-10-12,0.3206847951335133,4.059668,4.059668,0,1
1984-10-15,0.32565660588397444,4.122608,4.122608,0,1
1984-10-16,0.3281425902520674,4.154079,4.154079,0,1
1984-10-17,0.3318714483149133,4.201284,4.201284,0,1
1984-10-18,0.3374647749056132,4.272092,4.272092,0,1
1984-10-19,0.3418151488086979,4.327165,4.327165,0,1
1984-10-22,0.3374647749056132,4.272092,4.272092,0,1
1984-10-23,0.3262781217242132,4.130476,4.130476,0,1
1984-10-24,0.32317070050874386,4.091138,4.091138,0,1
1984-10-25,0.3281425902520674,4.154079,4.154079,0,1
1984-10-26,0.32565660588397444,4.122608,4.122608,0,1
1984-10-29,0.3262781217242132,4.130476,4.130476,0,1
1984-10-30,0.32565660588397444,4.122608,4.122608,0,1
1984-10-31,0.32565660588397444,4.122608,4.122608,0,1
1984-11-01,0.32565660588397444,4.122608,4.122608,0,1
1984-11-02,0.32689955857158975,4.138343,4.138343,0,1
1984-11-05,0.3262781217242132,4.130476,4.130476,0,1
1984-11-06,0.3300069797870591,4.177681,4.177681,0,1
1984-11-07,0.3281425902520674,4.154079,4.154079,0,1
1984-11-08,0.32565660588397444,4.122608,4.122608,0,1
1984-11-09,0.3244136531963592,4.106873,4.106873,0,1
1984-11-12,0.32317070050874386,4.091138,4.091138,0,1
1984-11-13,0.3200632792932745,4.0518,4.0518,0,1
1984-11-14,0.3200632792932745,4.0518,4.0518,0,1
1984-11-15,0.3237922163489827,4.099006,4.099006,0,1
1984-11-16,0.3244136531963592,4.106873,4.106873,0,1
1984-11-19,0.3225491846685051,4.08327,4.08327,0,1
1984-11-20,0.32565660588397444,4.122608,4.122608,0,1
1984-11-21,0.3275210744118286,4.146211,4.146211,0,1
1984-11-23,0.3368433380582367,4.264225,4.264225,0,1
1984-11-26,0.3368433380582367,4.264225,4.264225,0,1
1984-11-27,0.33870772759322854,4.287827,4.287827,0,1
1984-11-28,0.3374647749056132,4.272092,4.272092,0,1
1984-11-29,0.33497886953038264,4.240622,4.240622,0,1
1984-11-30,0.3312499324746745,4.193416,4.193416,0,1
1984-12-03,0.332492964155152,4.209152,4.209152,0,1
1984-12-04,0.33062849562729796,4.185549,4.185549,0,1
1984-12-05,0.33062849562729796,4.185549,4.185549,0,1
1984-12-06,0.33062849562729796,4.185549,4.185549,0,1
1984-12-07,0.3300069797870591,4.177681,4.177681,0,1
1984-12-10,0.3312499324746745,4.193416,4.193416,0,1
1984-12-11,0.332492964155152,4.209152,4.209152,0,1
1984-12-12,0.3312499324746745,4.193416,4.193416,0,1
1984-12-13,0.3312499324746745,4.193416,4.193416,0,1
1984-12-14,0.3368433380582367,4.264225,4.264225,0,1
1984-12-17,0.3424366646489367,4.335033,4.335033,0,1
1984-12-18,0.3523803651427213,4.460914,4.460914,0,1
1984-12-19,0.3517588493024825,4.453046,4.453046,0,1
1984-12-20,0.3474084753993979,4.397973,4.397973,0,1
1984-12-21,0.3480299912396366,4.405841,4.405841,0,1
1984-12-24,0.34989445976749073,4.429444,4.429444,0,1
1984-12-26,0.35051589661486726,4.437311,4.437311,0,1
1984-12-27,0.34927294392725194,4.421576,4.421576,0,1
1984-12-28,0.34865142808701316,4.413708,4.413708,0,1
1984-12-31,0.3517588493024825,4.453046,4.453046,0,1
1985-01-02,0.3517588493024825,4.453046,4.453046,0,1
1985-01-03,0.35051589661486726,4.437311,4.437311,0,1
1985-01-04,0.35359794860255594,4.358635,4.358635,0.116667,1
1985-01-07,0.3510449182518791,4.327165,4.327165,0,1
1985-01-08,0.3504067012271325,4.319298,4.319298,0,1
1985-01-09,0.3504067012271325,4.319298,4.319298,0,1
1985-01-10,0.35168321640247097,4.335033,4.335033,0,1
1985-01-11,0.3510449182518791,4.327165,4.327165,0,1
1985-01-14,0.35295973157780947,4.350768,4.350768,0,1
1985-01-15,0.35359794860255594,4.358635,4.358635,0,1
1985-01-16,0.35232143342721756,4.3429,4.3429,0,1
1985-01-17,0.3510449182518791,4.327165,4.327165,0,1
1985-01-18,0.3510449182518791,4.327165,4.327165,0,1
1985-01-21,0.35232143342721756,4.3429,4.3429,0,1
1985-01-22,0.3510449182518791,4.327165,4.327165,0,1
1985-01-23,0.35168321640247097,4.335033,4.335033,0,1
1985-01-24,0.35168321640247097,4.335033,4.335033,0,1
1985-01-25,0.35678927710382474,4.397973,4.397973,0,1
1985-01-28,0.3606189037556853,4.445179,4.445179,0,1
1985-01-29,0.36572496445703895,4.508119,4.508119,0,1
1985-01-30,0.37019280813364613,4.563192,4.563192,0,1
1985-01-31,0.3714693233089846,4.578927,4.578927,0,1
1985-02-01,0.3676397777829693,4.531722,4.531722,0,1
1985-02-04,0.36891629295830763,4.547457,4.547457,0,1
1985-02-05,0.36891629295830763,4.547457,4.547457,0,1
1985-02-06,0.36955459110889954,4.555325,4.555325,0,1
1985-02-07,0.37210762145957643,4.586795,4.586795,0,1
1985-02-08,0.37210762145957643,4.586795,4.586795,0,1
1985-02-11,0.37274591961016823,4.594663,4.594663,0,1
1985-02-12,0.37849027846211386,4.665471,4.665471,0,1
1985-02-13,0.3842346373140594,4.736279,4.736279,0,1
1985-02-14,0.3810433088127907,4.696941,4.696941,0,1
1985-02-15,0.3810433088127907,4.696941,4.696941,0,1
1985-02-19,0.38168160696338255,4.704809,4.704809,0,1
1985-02-20,0.3810433088127907,4.696941,4.696941,0,1
1985-02-21,0.3791284954868604,4.673338,4.673338,0,1
1985-02-22,0.37210762145957643,4.586795,4.586795,0,1
1985-02-25,0.3714693233089846,4.578927,4.578927,0,1
1985-02-26,0.37849027846211386,4.665471,4.665471,0,1
1985-02-27,0.3804050917880441,4.689074,4.689074,0,1
1985-02-28,0.37785198031152195,4.657603,4.657603,0,1
1985-03-01,0.3797667936374523,4.681206,4.681206,0,1
1985-03-04,0.37849027846211386,4.665471,4.665471,0,1
1985-03-05,0.37466065181025326,4.618265,4.618265,0,1
1985-03-06,0.370831106284238,4.57106,4.57106,0,1
1985-03-07,0.3733841366349148,4.60253,4.60253,0,1
1985-03-08,0.3714693233089846,4.578927,4.578927,0,1
1985-03-11,0.3714693233089846,4.578927,4.578927,0,1
1985-03-12,0.3759372481114369,4.634001,4.634001,0,1
1985-03-13,0.37721376328677536,4.649736,4.649736,0,1
1985-03-14,0.37785198031152195,4.657603,4.657603,0,1
1985-03-15,0.3791284954868604,4.673338,4.673338,0,1
1985-03-18,0.3791284954868604,4.673338,4.673338,0,1
1985-03-19,0.3791284954868604,4.673338,4.673338,0,1
1985-03-20,0.37785198031152195,4.657603,4.657603,0,1
1985-03-21,0.3791284954868604,4.673338,4.673338,0,1
1985-03-22,0.3810433088127907,4.696941,4.696941,0,1
1985-03-25,0.37849027846211386,4.665471,4.665471,0,1
1985-03-26,0.3791284954868604,4.673338,4.673338,0,1
1985-03-27,0.3804050917880441,4.689074,4.689074,0,1
1985-03-28,0.37849027846211386,4.665471,4.665471,0,1
1985-03-29,0.38168160696338255,4.704809,4.704809,0,1
1985-04-01,0.3842346373140594,4.736279,4.736279,0,1
1985-04-02,0.38742596581532807,4.775617,4.775617,0,1
1985-04-03,0.3866971184871309,4.641868,4.641868,0.125,1
1985-04-04,0.3873525729137231,4.649736,4.649736,0,1
1985-04-08,0.3847308385137125,4.618265,4.618265,0,1
1985-04-09,0.3827646418466523,4.594663,4.594663,0,1
1985-04-10,0.3893187695807833,4.673338,4.673338,0,1
1985-04-11,0.3932513295276201,4.720544,4.720544,0,1
1985-04-12,0.39456215507444625,4.736279,4.736279,0,1
1985-04-15,0.3965284350478647,4.759882,4.759882,0,1
1985-04-16,0.3998055405681093,4.79922,4.79922,0,1
1985-04-17,0.3978392605946909,4.775617,4.775617,0,1
1985-04-18,0.39456215507444625,4.736279,4.736279,0,1
1985-04-19,0.3939067006478541,4.728411,4.728411,0,1
1985-04-22,0.3932513295276201,4.720544,4.720544,0,1
1985-04-23,0.3971838061680987,4.767749,4.767749,0,1
1985-04-24,0.3998055405681093,4.79922,4.79922,0,1
1985-04-25,0.40832594827565866,4.901498,4.901498,0,1
1985-04-26,0.40635966830224024,4.877895,4.877895,0,1
1985-04-29,0.4011163661149355,4.814955,4.814955,0,1
1985-04-30,0.39456215507444625,4.736279,4.736279,0,1
1985-05-01,0.3860417473668969,4.634001,4.634001,0,1
1985-05-02,0.3906296784339677,4.689074,4.689074,0,1
1985-05-03,0.3919405039807939,4.704809,4.704809,0,1
1985-05-06,0.3906296784339677,4.689074,4.689074,0,1
1985-05-07,0.3919405039807939,4.704809,4.704809,0,1
1985-05-08,0.3939067006478541,4.728411,4.728411,0,1
1985-05-09,0.3965284350478647,4.759882,4.759882,0,1
1985-05-10,0.4043934716351801,4.854293,4.854293,0,1
1985-05-13,0.40570429718200623,4.870028,4.870028,0,1
1985-05-14,0.4043934716351801,4.854293,4.854293,0,1
1985-05-15,0.40767049384906645,4.89363,4.89363,0,1
1985-05-16,0.4116030537959033,4.940836,4.940836,0,1
1985-05-17,0.41684635598320807,5.003776,5.003776,0,1
1985-05-20,0.41881263595662643,5.027379,5.027379,0,1
1985-05-21,0.41553553043638186,4.988041,4.988041,0,1
1985-05-22,0.41619098486297407,4.995909,4.995909,0,1
1985-05-23,0.41553553043638186,4.988041,4.988041,0,1
1985-05-24,0.41619098486297407,4.995909,4.995909,0,1
1985-05-28,0.41684635598320807,5.003776,5.003776,0,1
1985-05-29,0.41488015931614786,4.980174,4.980174,0,1
1985-05-30,0.41684635598320807,5.003776,5.003776,0,1
1985-05-31,0.42012346150345264,5.043114,5.043114,0,1
1985-06-03,0.4234005670236972,5.082452,5.082452,0,1
1985-06-04,0.4247113925705234,5.098187,5.098187,0,1
1985-06-05,0.42733312697053405,5.129658,5.129658,0,1
1985-06-06,0.42929932363759427,5.15326,5.15326,0,1
1985-06-07,0.42733312697053405,5.129658,5.129658,0,1
1985-06-10,0.4234005670236972,5.082452,5.082452,0,1
1985-06-11,0.4175018104098003,5.011644,5.011644,0,1
1985-06-12,0.41684635598320807,5.003776,5.003776,0,1
1985-06-13,0.41553553043638186,4.988041,4.988041,0,1
1985-06-14,0.41553553043638186,4.988041,4.988041,0,1
1985-06-17,0.4142247048895556,4.972306,4.972306,0,1
1985-06-18,0.41684635598320807,5.003776,5.003776,0,1
1985-06-19,0.41881263595662643,5.027379,5.027379,0,1
1985-06-20,0.42012346150345264,5.043114,5.043114,0,1
1985-06-21,0.4253668469971156,5.106055,5.106055,0,1
1985-06-24,0.42733312697053405,5.129658,5.129658,0,1
1985-06-25,0.42929932363759427,5.15326,5.15326,0,1
1985-06-26,0.43257642915783884,5.192598,5.192598,0,1
1985-06-27,0.4358535346780834,5.231936,5.231936,0,1
1985-06-28,0.44044146574515425,5.287009,5.287009,0,1
1985-07-01,0.44502939681222503,5.342082,5.342082,0,1
1985-07-02,0.44502939681222503,5.342082,5.342082,0,1
1985-07-03,0.4476387106430387,5.247671,5.247671,0.125,1
1985-07-05,0.4483098695962846,5.255539,5.255539,0,1
1985-07-08,0.4496521022004186,5.271274,5.271274,0,1
1985-07-09,0.4489809432471726,5.263406,5.263406,0,1
1985-07-10,0.4530077263619325,5.310612,5.310612,0,1
1985-07-11,0.45837665677846834,5.373552,5.373552,0,1
1985-07-12,0.46844352926301003,5.491566,5.491566,0,1
1985-07-15,0.47247022707541186,5.538771,5.538771,0,1
1985-07-16,0.47247022707541186,5.538771,5.538771,0,1
1985-07-17,0.4717991534245239,5.530904,5.530904,0,1
1985-07-18,0.46575906405474216,5.460096,5.460096,0,1
1985-07-19,0.4563633505234464,5.34995,5.34995,0,1
1985-07-22,0.45032317585130655,5.279141,5.279141,0,1
1985-07-23,0.43354514034609504,5.082452,5.082452,0,1
1985-07-24,0.43354514034609504,5.082452,5.082452,0,1
1985-07-25,0.4328740666952071,5.074585,5.074585,0,1
1985-07-26,0.43488737295022906,5.098187,5.098187,0,1
1985-07-29,0.4322029077419611,5.066717,5.066717,0,1
1985-07-30,0.43622960555436296,5.113922,5.113922,0,1
1985-07-31,0.43690076450760895,5.12179,5.12179,0,1
1985-08-01,0.4422697802265029,5.184731,5.184731,0,1
1985-08-02,0.43354514034609504,5.082452,5.082452,0,1
1985-08-05,0.4301895161845812,5.043114,5.043114,0,1
1985-08-06,0.42414942681479934,4.972306,4.972306,0,1
1985-08-07,0.42347835316391136,4.964439,4.964439,0,1
1985-08-08,0.43488737295022906,5.098187,5.098187,0,1
1985-08-09,0.435558531903475,5.106055,5.106055,0,1
1985-08-12,0.43354514034609504,5.082452,5.082452,0,1
1985-08-13,0.435558531903475,5.106055,5.106055,0,1
1985-08-14,0.437571923460855,5.129658,5.129658,0,1
1985-08-15,0.4382429971117429,5.137525,5.137525,0,1
1985-08-16,0.43622960555436296,5.113922,5.113922,0,1
1985-08-19,0.43690076450760895,5.12179,5.12179,0,1
1985-08-20,0.43958522971587694,5.15326,5.15326,0,1
1985-08-21,0.4422697802265029,5.184731,5.184731,0,1
1985-08-22,0.4429408538773908,5.192598,5.192598,0,1
1985-08-23,0.44025638866912287,5.161128,5.161128,0,1
1985-08-26,0.44025638866912287,5.161128,5.161128,0,1
1985-08-27,0.44495424543477075,5.216201,5.216201,0,1
1985-08-28,0.44562531908565867,5.224068,5.224068,0,1
1985-08-29,0.4436120128306368,5.200466,5.200466,0,1
1985-08-30,0.44025638866912287,5.161128,5.161128,0,1
1985-09-03,0.44025638866912287,5.161128,5.161128,0,1
1985-09-04,0.44025638866912287,5.161128,5.161128,0,1
1985-09-05,0.43622960555436296,5.113922,5.113922,0,1
1985-09-06,0.43958522971587694,5.15326,5.15326,0,1
1985-09-09,0.43891415606498896,5.145393,5.145393,0,1
1985-09-10,0.4295184425336932,5.035247,5.035247,0,1
1985-09-11,0.42414942681479934,4.972306,4.972306,0,1
1985-09-12,0.4187804963982636,4.909366,4.909366,0,1
1985-09-13,0.4167671048408836,4.885763,4.885763,0,1
1985-09-16,0.4194515700491515,4.917233,4.917233,0,1
1985-09-17,0.42347835316391136,4.964439,4.964439,0,1
1985-09-18,0.42347835316391136,4.964439,4.964439,0,1
1985-09-19,0.4301895161845812,5.043114,5.043114,0,1
1985-09-20,0.4288472835804472,5.027379,5.027379,0,1
