date,adj,close,raw,div,split
2000-11-24,7.9375,7.9375,7.9375,0,1
2000-11-27,7.75,7.75,7.75,0,1
2000-11-28,7.5625,7.5625,7.5625,0,1
2000-11-29,7.375,7.375,7.375,0,1
2000-11-30,6.625,6.625,6.625,0,1
2000-12-01,6.875,6.875,6.875,0,1
2000-12-04,7.09375,7.09375,7.09375,0,1
2000-12-05,8.125,8.125,8.125,0,1
2000-12-06,7.78125,7.78125,7.78125,0,1
2000-12-07,7.25,7.25,7.25,0,1
2000-12-08,8.6875,8.6875,8.6875,0,1
2000-12-11,8.96875,8.96875,8.96875,0,1
2000-12-12,8.75,8.75,8.75,0,1
2000-12-13,6.59375,6.59375,6.59375,0,1
2000-12-14,6,6,6,0,1
2000-12-15,5.25,5.25,5.25,0,1
2000-12-18,6.34375,6.34375,6.34375,0,1
2000-12-19,5.75,5.75,5.75,0,1
2000-12-20,5.4375,5.4375,5.4375,0,1
2000-12-21,4.75,4.75,4.75,0,1
2000-12-22,4.25,4.25,4.25,0,1
2000-12-26,4.5,4.5,4.5,0,1
2000-12-27,4.6875,4.6875,4.6875,0,1
2000-12-28,4.9375,4.9375,4.9375,0,1
2000-12-29,5.25,5.25,5.25,0,1
2001-01-02,4.875,4.875,4.875,0,1
2001-01-03,5.5625,5.5625,5.5625,0,1
2001-01-04,5.75,5.75,5.75,0,1
2001-01-05,5.5625,5.5625,5.5625,0,1
2001-01-08,5.6875,5.6875,5.6875,0,1
2001-01-09,6.0625,6.0625,6.0625,0,1
2001-01-10,6.1875,6.1875,6.1875,0,1
2001-01-11,5.9375,5.9375,5.9375,0,1
2001-01-12,6,6,6,0,1
2001-01-16,5.75,5.75,5.75,0,1
2001-01-17,5.90625,5.90625,5.90625,0,1
2001-01-18,6.1875,6.1875,6.1875,0,1
2001-01-19,6.375,6.375,6.375,0,1
2001-01-22,6.09375,6.09375,6.09375,0,1
2001-01-23,6.75,6.75,6.75,0,1
2001-01-24,7.75,7.75,7.75,0,1
2001-01-25,7.875,7.875,7.875,0,1
2001-01-26,8,8,8,0,1
2001-01-29,8.21875,8.21875,8.21875,0,1
2001-01-30,7.9375,7.9375,7.9375,0,1
2001-01-31,7.375,7.375,7.375,0,1
2001-02-01,7.3125,7.3125,7.3125,0,1
2001-02-02,7.125,7.125,7.125,0,1
2001-02-05,6.59375,6.59375,6.59375,0,1
2001-02-06,7.40625,7.40625,7.40625,0,1
2001-02-07,7.03125,7.03125,7.03125,0,1
2001-02-08,7.28125,7.28125,7.28125,0,1
2001-02-09,7.125,7.125,7.125,0,1
2001-02-12,6.71875,6.71875,6.71875,0,1
2001-02-13,6.625,6.625,6.625,0,1
2001-02-14,6.75,6.75,6.75,0,1
2001-02-15,7.21875,7.21875,7.21875,0,1
2001-02-16,7,7,7,0,1
2001-02-20,6.5,6.5,6.5,0,1
2001-02-21,6.125,6.125,6.125,0,1
2001-02-22,6.0625,6.0625,6.0625,0,1
2001-02-23,5.8125,5.8125,5.8125,0,1
2001-02-26,6.0625,6.0625,6.0625,0,1
2001-02-27,5.6875,5.6875,5.6875,0,1
2001-02-28,6,6,6,0,1
2001-03-01,5.8125,5.8125,5.8125,0,1
2001-03-02,5.8125,5.8125,5.8125,0,1
2001-03-05,5.78125,5.78125,5.78125,0,1
2001-03-06,5.875,5.875,5.875,0,1
2001-03-07,6.25,6.25,6.25,0,1
2001-03-08,6.3125,6.3125,6.3125,0,1
2001-03-09,5.34375,5.34375,5.34375,0,1
2001-03-12,5.3125,5.3125,5.3125,0,1
2001-03-13,5.375,5.375,5.375,0,1
2001-03-14,5.40625,5.40625,5.40625,0,1
2001-03-15,5.875,5.875,5.875,0,1
2001-03-16,5.6875,5.6875,5.6875,0,1
2001-03-19,5.546875,5.546875,5.546875,0,1
2001-03-20,5.4375,5.4375,5.4375,0,1
2001-03-21,5,5,5,0,1
2001-03-22,5.09375,5.09375,5.09375,0,1
2001-03-23,5.5,5.5,5.5,0,1
2001-03-26,5.5,5.5,5.5,0,1
2001-03-27,5.6875,5.6875,5.6875,0,1
2001-03-28,5.5625,5.5625,5.5625,0,1
2001-03-29,4.75,4.75,4.75,0,1
2001-03-30,5.34375,5.34375,5.34375,0,1
2001-04-02,5,5,5,0,1
2001-04-03,4.375,4.375,4.375,0,1
2001-04-04,4,4,4,0,1
2001-04-05,4.4375,4.4375,4.4375,0,1
2001-04-06,4.0625,4.0625,4.0625,0,1
2001-04-09,4.18,4.18,4.18,0,1
2001-04-10,4.42,4.42,4.42,0,1
2001-04-11,4.65,4.65,4.65,0,1
2001-04-12,4.65,4.65,4.65,0,1
2001-04-16,4.32,4.32,4.32,0,1
2001-04-17,4.14,4.14,4.14,0,1
2001-04-18,5.2,5.2,5.2,0,1
2001-04-19,5.27,5.27,5.27,0,1
2001-04-20,5.09,5.09,5.09,0,1
2001-04-23,4.9,4.9,4.9,0,1
2001-04-24,4.96,4.96,4.96,0,1
2001-04-25,5.19,5.19,5.19,0,1
2001-04-26,5.16,5.16,5.16,0,1
2001-04-27,5.28,5.28,5.28,0,1
2001-04-30,5.9,5.9,5.9,0,1
2001-05-01,5.88,5.88,5.88,0,1
2001-05-02,6.32,6.32,6.32,0,1
2001-05-03,6.2,6.2,6.2,0,1
2001-05-04,6.5,6.5,6.5,0,1
2001-05-07,7.43,7.43,7.43,0,1
2001-05-08,7.48,7.48,7.48,0,1
2001-05-09,7.18,7.18,7.18,0,1
2001-05-10,6.73,6.73,6.73,0,1
2001-05-11,6.7,6.7,6.7,0,1
2001-05-14,6.77,6.77,6.77,0,1
2001-05-15,7,7,7,0,1
2001-05-16,7.01,7.01,7.01,0,1
2001-05-17,7.05,7.05,7.05,0,1
2001-05-18,6.95,6.95,6.95,0,1
2001-05-21,7.1,7.1,7.1,0,1
2001-05-22,6.94,6.94,6.94,0,1
2001-05-23,6.62,6.62,6.62,0,1
2001-05-24,6.93,6.93,6.93,0,1
2001-05-25,6.8,6.8,6.8,0,1
2001-05-29,6.1,6.1,6.1,0,1
2001-05-30,5.93,5.93,5.93,0,1
2001-05-31,7.01,7.01,7.01,0,1
2001-06-01,6.94,6.94,6.94,0,1
2001-06-04,6.78,6.78,6.78,0,1
2001-06-05,6.76,6.76,6.76,0,1
2001-06-06,6.7,6.7,6.7,0,1
2001-06-07,6.7,6.7,6.7,0,1
2001-06-08,6.39,6.39,6.39,0,1
2001-06-11,6.23,6.23,6.23,0,1
2001-06-12,6,6,6,0,1
2001-06-13,5.68,5.68,5.68,0,1
2001-06-14,5.92,5.92,5.92,0,1
2001-06-15,5.35,5.35,5.35,0,1
2001-06-18,4.6,4.6,4.6,0,1
2001-06-19,4.8,4.8,4.8,0,1
2001-06-20,4.8,4.8,4.8,0,1
2001-06-21,4.94,4.94,4.94,0,1
2001-06-22,4.75,4.75,4.75,0,1
2001-06-25,5.2,5.2,5.2,0,1
2001-06-26,5,5,5,0,1
2001-06-27,5.03,5.03,5.03,0,1
2001-06-28,5,5,5,0,1
2001-06-29,4.55,4.55,4.55,0,1
2001-07-02,4.68,4.68,4.68,0,1
2001-07-03,4.5,4.5,4.5,0,1
2001-07-05,4.79,4.79,4.79,0,1
2001-07-06,4.5,4.5,4.5,0,1
2001-07-09,4.26,4.26,4.26,0,1
2001-07-10,4.25,4.25,4.25,0,1
2001-07-11,4.05,4.05,4.05,0,1
2001-07-12,4,4,4,0,1
2001-07-13,3.86,3.86,3.86,0,1
2001-07-16,3.95,3.95,3.95,0,1
2001-07-17,3.95,3.95,3.95,0,1
2001-07-18,3.86,3.86,3.86,0,1
2001-07-19,3.87,3.87,3.87,0,1
2001-07-20,3.81,3.81,3.81,0,1
2001-07-23,3.61,3.61,3.61,0,1
2001-07-24,3.1,3.1,3.1,0,1
2001-07-25,3.55,3.55,3.55,0,1
2001-07-26,3.94,3.94,3.94,0,1
2001-07-27,3.98,3.98,3.98,0,1
2001-07-30,3.95,3.95,3.95,0,1
2001-07-31,3.39,3.39,3.39,0,1
2001-08-01,3.88,3.88,3.88,0,1
2001-08-02,3.6,3.6,3.6,0,1
2001-08-03,3.64,3.64,3.64,0,1
2001-08-06,3.47,3.47,3.47,0,1
2001-08-07,3.6,3.6,3.6,0,1
2001-08-08,3.49,3.49,3.49,0,1
2001-08-09,3.47,3.47,3.47,0,1
2001-08-10,3.57,3.57,3.57,0,1
2001-08-13,3.56,3.56,3.56,0,1
2001-08-14,3.39,3.39,3.39,0,1
2001-08-15,3.39,3.39,3.39,0,1
2001-08-16,3.5,3.5,3.5,0,1
2001-08-17,3.6,3.6,3.6,0,1
2001-08-20,3.44,3.44,3.44,0,1
2001-08-21,3.4,3.4,3.4,0,1
2001-08-22,3.48,3.48,3.48,0,1
2001-08-23,3.39,3.39,3.39,0,1
2001-08-24,3.56,3.56,3.56,0,1
2001-08-27,3.51,3.51,3.51,0,1
2001-08-28,3.45,3.45,3.45,0,1
2001-08-29,3.45,3.45,3.45,0,1
2001-08-30,3.4,3.4,3.4,0,1
2001-08-31,3.31,3.31,3.31,0,1
2001-09-04,3.42,3.42,3.42,0,1
2001-09-05,3.25,3.25,3.25,0,1
2001-09-06,3.19,3.19,3.19,0,1
2001-09-07,2.95,2.95,2.95,0,1
2001-09-10,2.88,2.88,2.88,0,1
2001-09-17,2.47,2.47,2.47,0,1
2001-09-18,2.32,2.32,2.32,0,1
2001-09-19,2.04,2.04,2.04,0,1
2001-09-20,1.89,1.89,1.89,0,1
2001-09-21,1.68,1.68,1.68,0,1
2001-09-24,1.87,1.87,1.87,0,1
2001-09-25,1.98,1.98,1.98,0,1
2001-09-26,1.75,1.75,1.75,0,1
2001-09-27,1.78,1.78,1.78,0,1
2001-09-28,1.85,1.85,1.85,0,1
2001-10-01,1.9,1.9,1.9,0,1
2001-10-02,1.83,1.83,1.83,0,1
2001-10-03,1.7,1.7,1.7,0,1
2001-10-04,1.56,1.56,1.56,0,1
2001-10-05,1.75,1.75,1.75,0,1
2001-10-08,1.89,1.89,1.89,0,1
2001-10-09,1.85,1.85,1.85,0,1
2001-10-10,1.89,1.89,1.89,0,1
2001-10-11,1.9,1.9,1.9,0,1
2001-10-12,1.76,1.76,1.76,0,1
2001-10-15,1.7,1.7,1.7,0,1
2001-10-16,1.65,1.65,1.65,0,1
2001-10-17,1.58,1.58,1.58,0,1
2001-10-18,1.45,1.45,1.45,0,1
2001-10-19,1.46,1.46,1.46,0,1
2001-10-22,1.51,1.51,1.51,0,1
2001-10-23,1.5,1.5,1.5,0,1
2001-10-24,1.41,1.41,1.41,0,1
2001-10-25,1.54,1.54,1.54,0,1
2001-10-26,1.51,1.51,1.51,0,1
2001-10-29,1.33,1.33,1.33,0,1
2001-10-30,1.33,1.33,1.33,0,1
2001-10-31,1.44,1.44,1.44,0,1
2001-11-01,1.39,1.39,1.39,0,1
2001-11-02,1.37,1.37,1.37,0,1
2001-11-05,1.41,1.41,1.41,0,1
2001-11-06,1.36,1.36,1.36,0,1
2001-11-07,1.35,1.35,1.35,0,1
2001-11-08,1.39,1.39,1.39,0,1
2001-11-09,1.46,1.46,1.46,0,1
2001-11-12,1.49,1.49,1.49,0,1
2001-11-13,1.49,1.49,1.49,0,1
2001-11-14,1.42,1.42,1.42,0,1
2001-11-15,1.45,1.45,1.45,0,1
2001-11-16,1.43,1.43,1.43,0,1
2001-11-19,1.44,1.44,1.44,0,1
2001-11-20,1.4,1.4,1.4,0,1
2001-11-21,1.5,1.5,1.5,0,1
2001-11-23,1.77,1.77,1.77,0,1
2001-11-26,1.76,1.76,1.76,0,1
2001-11-27,1.81,1.81,1.81,0,1
2001-11-28,1.68,1.68,1.68,0,1
2001-11-29,1.67,1.67,1.67,0,1
2001-11-30,1.63,1.63,1.63,0,1
2001-12-03,1.57,1.57,1.57,0,1
2001-12-04,1.62,1.62,1.62,0,1
2001-12-05,1.83,1.83,1.83,0,1
2001-12-06,1.99,1.99,1.99,0,1
2001-12-07,2.36,2.36,2.36,0,1
2001-12-10,2.19,2.19,2.19,0,1
2001-12-11,2.06,2.06,2.06,0,1
2001-12-12,2.08,2.08,2.08,0,1
2001-12-13,1.97,1.97,1.97,0,1
2001-12-14,1.91,1.91,1.91,0,1
2001-12-17,2.08,2.08,2.08,0,1
2001-12-18,2.13,2.13,2.13,0,1
2001-12-19,2.1,2.1,2.1,0,1
2001-12-20,2.17,2.17,2.17,0,1
2001-12-21,2.22,2.22,2.22,0,1
2001-12-24,2.19,2.19,2.19,0,1
2001-12-26,2.12,2.12,2.12,0,1
2001-12-27,2,2,2,0,1
2001-12-28,2.06,2.06,2.06,0,1
2001-12-31,2.07,2.07,2.07,0,1
2002-01-02,2.25,2.25,2.25,0,1
2002-01-03,3.5,3.5,3.5,0,1
2002-01-04,3.1,3.1,3.1,0,1
2002-01-07,3.1,3.1,3.1,0,1
2002-01-08,3,3,3,0,1
2002-01-09,3.65,3.65,3.65,0,1
2002-01-10,3.33,3.33,3.33,0,1
2002-01-11,3.2,3.2,3.2,0,1
2002-01-14,3.1,3.1,3.1,0,1
2002-01-15,3.18,3.18,3.18,0,1
2002-01-16,3.03,3.03,3.03,0,1
2002-01-17,3.09,3.09,3.09,0,1
2002-01-18,2.91,2.91,2.91,0,1
2002-01-22,2.85,2.85,2.85,0,1
2002-01-23,2.9,2.9,2.9,0,1
2002-01-24,3.22,3.22,3.22,0,1
2002-01-25,3.3,3.3,3.3,0,1
2002-01-28,3.41,3.41,3.41,0,1
2002-01-29,3.36,3.36,3.36,0,1
2002-01-30,3.16,3.16,3.16,0,1
2002-01-31,3.1,3.1,3.1,0,1
2002-02-01,2.93,2.93,2.93,0,1
2002-02-04,2.98,2.98,2.98,0,1
2002-02-05,2.9,2.9,2.9,0,1
2002-02-06,2.38,2.38,2.38,0,1
2002-02-07,2.52,2.52,2.52,0,1
2002-02-08,2.7,2.7,2.7,0,1
2002-02-11,2.9,2.9,2.9,0,1
2002-02-12,2.79,2.79,2.79,0,1
2002-02-13,2.8,2.8,2.8,0,1
2002-02-14,2.58,2.58,2.58,0,1
2002-02-15,2.68,2.68,2.68,0,1
2002-02-19,2.58,2.58,2.58,0,1
2002-02-20,2.78,2.78,2.78,0,1
2002-02-21,2.79,2.79,2.79,0,1
2002-02-22,2.69,2.69,2.69,0,1
2002-02-25,2.76,2.76,2.76,0,1
2002-02-26,2.75,2.75,2.75,0,1
2002-02-27,2.79,2.79,2.79,0,1
2002-02-28,2.85,2.85,2.85,0,1
2002-03-01,2.83,2.83,2.83,0,1
2002-03-04,2.83,2.83,2.83,0,1
2002-03-05,3.13,3.13,3.13,0,1
2002-03-06,3.33,3.33,3.33,0,1
2002-03-07,3.25,3.25,3.25,0,1
2002-03-08,3.3,3.3,3.3,0,1
2002-03-11,3.34,3.34,3.34,0,1
2002-03-12,3.14,3.14,3.14,0,1
2002-03-13,2.95,2.95,2.95,0,1
2002-03-14,3.16,3.16,3.16,0,1
2002-03-15,3.28,3.28,3.28,0,1
2002-03-18,3.38,3.38,3.38,0,1
2002-03-19,3.89,3.89,3.89,0,1
2002-03-20,3.72,3.72,3.72,0,1
2002-03-21,3.67,3.67,3.67,0,1
2002-03-22,3.81,3.81,3.81,0,1
2002-03-25,3.72,3.72,3.72,0,1
2002-03-26,3.7,3.7,3.7,0,1
2002-03-27,4.05,4.05,4.05,0,1
2002-03-28,4.2,4.2,4.2,0,1
2002-04-01,4.24,4.24,4.24,0,1
2002-04-02,4.43,4.43,4.43,0,1
2002-04-03,4.55,4.55,4.55,0,1
2002-04-04,4.96,4.96,4.96,0,1
2002-04-05,4.84,4.84,4.84,0,1
2002-04-08,4.6,4.6,4.6,0,1
2002-04-09,4.3,4.3,4.3,0,1
2002-04-10,4.7,4.7,4.7,0,1
2002-04-11,4.6,4.6,4.6,0,1
2002-04-12,4.88,4.88,4.88,0,1
2002-04-15,5.2,5.2,5.2,0,1
2002-04-16,5.95,5.95,5.95,0,1
2002-04-17,5.97,5.97,5.97,0,1
2002-04-18,5.79,5.79,5.79,0,1
2002-04-19,5.98,5.98,5.98,0,1
2002-04-22,5.79,5.79,5.79,0,1
2002-04-23,5.96,5.96,5.96,0,1
2002-04-24,5.99,5.99,5.99,0,1
2002-04-25,5.22,5.22,5.22,0,1
2002-04-26,5.21,5.21,5.21,0,1
2002-04-29,4.11,4.11,4.11,0,1
2002-04-30,3.64,3.64,3.64,0,1
2002-05-01,3.75,3.75,3.75,0,1
2002-05-02,4.14,4.14,4.14,0,1
2002-05-03,3.35,3.35,3.35,0,1
2002-05-06,3.19,3.19,3.19,0,1
2002-05-07,3.38,3.38,3.38,0,1
2002-05-08,3.4,3.4,3.4,0,1
2002-05-09,3.04,3.04,3.04,0,1
2002-05-10,3.06,3.06,3.06,0,1
2002-05-13,3.22,3.22,3.22,0,1
2002-05-14,3.26,3.26,3.26,0,1
2002-05-15,3.24,3.24,3.24,0,1
2002-05-16,3.31,3.31,3.31,0,1
2002-05-17,3.39,3.39,3.39,0,1
2002-05-20,3.45,3.45,3.45,0,1
2002-05-21,3.25,3.25,3.25,0,1
2002-05-22,3.23,3.23,3.23,0,1
2002-05-23,3.16,3.16,3.16,0,1
2002-05-24,3.03,3.03,3.03,0,1
2002-05-28,2.9,2.9,2.9,0,1
2002-05-29,2.85,2.85,2.85,0,1
2002-05-30,2.87,2.87,2.87,0,1
2002-05-31,2.86,2.86,2.86,0,1
2002-06-03,2.84,2.84,2.84,0,1
2002-06-04,2.96,2.96,2.96,0,1
2002-06-05,2.9,2.9,2.9,0,1
2002-06-06,2.58,2.58,2.58,0,1
2002-06-07,2.67,2.67,2.67,0,1
2002-06-10,2.62,2.62,2.62,0,1
2002-06-11,2.5,2.5,2.5,0,1
2002-06-12,2.4,2.4,2.4,0,1
2002-06-13,2.37,2.37,2.37,0,1
2002-06-14,2.32,2.32,2.32,0,1
2002-06-17,2.4,2.4,2.4,0,1
2002-06-18,2.47,2.47,2.47,0,1
2002-06-19,2.4,2.4,2.4,0,1
2002-06-20,2.27,2.27,2.27,0,1
2002-06-21,1.83,1.83,1.83,0,1
2002-06-24,1.6,1.6,1.6,0,1
2002-06-25,2.07,2.07,2.07,0,1
2002-06-26,2.3,2.3,2.3,0,1
2002-06-27,2,2,2,0,1
2002-06-28,2.06,2.06,2.06,0,1
2002-07-01,1.88,1.88,1.88,0,1
2002-07-02,1.92,1.92,1.92,0,1
2002-07-03,1.98,1.98,1.98,0,1
2002-07-05,2.16,2.16,2.16,0,1
2002-07-08,2.23,2.23,2.23,0,1
2002-07-09,2.31,2.31,2.31,0,1
2002-07-10,2.34,2.34,2.34,0,1
2002-07-11,2.4,2.4,2.4,0,1
2002-07-12,2.37,2.37,2.37,0,1
2002-07-15,2.55,2.55,2.55,0,1
2002-07-16,2.62,2.62,2.62,0,1
2002-07-17,2.71,2.71,2.71,0,1
2002-07-18,2.81,2.81,2.81,0,1
2002-07-19,2.22,2.22,2.22,0,1
2002-07-22,2.67,2.67,2.67,0,1
2002-07-23,2.2,2.2,2.2,0,1
2002-07-24,2.15,2.15,2.15,0,1
2002-07-25,2.04,2.04,2.04,0,1
2002-07-26,2.08,2.08,2.08,0,1
2002-07-29,1.87,1.87,1.87,0,1
2002-07-30,1.81,1.81,1.81,0,1
2002-07-31,1.67,1.67,1.67,0,1
2002-08-01,1.83,1.83,1.83,0,1
2002-08-02,1.85,1.85,1.85,0,1
2002-08-05,1.77,1.77,1.77,0,1
2002-08-06,1.93,1.93,1.93,0,1
2002-08-07,2.06,2.06,2.06,0,1
2002-08-08,2.12,2.12,2.12,0,1
2002-08-09,2.05,2.05,2.05,0,1
2002-08-12,2,2,2,0,1
2002-08-13,1.92,1.92,1.92,0,1
2002-08-14,2,2,2,0,1
2002-08-15,1.93,1.93,1.93,0,1
2002-08-16,2.08,2.08,2.08,0,1
2002-08-19,2.25,2.25,2.25,0,1
2002-08-20,2.14,2.14,2.14,0,1
2002-08-21,2.25,2.25,2.25,0,1
2002-08-22,2.2,2.2,2.2,0,1
2002-08-23,2.08,2.08,2.08,0,1
2002-08-26,2.16,2.16,2.16,0,1
2002-08-27,1.94,1.94,1.94,0,1
2002-08-28,1.94,1.94,1.94,0,1
2002-08-29,1.98,1.98,1.98,0,1
2002-08-30,1.93,1.93,1.93,0,1
2002-09-03,1.85,1.85,1.85,0,1
2002-09-04,1.8,1.8,1.8,0,1
2002-09-05,1.69,1.69,1.69,0,1
2002-09-06,1.69,1.69,1.69,0,1
2002-09-09,1.69,1.69,1.69,0,1
2002-09-10,1.7,1.7,1.7,0,1
2002-09-11,1.65,1.65,1.65,0,1
2002-09-12,1.6,1.6,1.6,0,1
2002-09-13,1.64,1.64,1.64,0,1
2002-09-16,1.6,1.6,1.6,0,1
2002-09-17,1.41,1.41,1.41,0,1
2002-09-18,1.34,1.34,1.34,0,1
2002-09-19,1.32,1.32,1.32,0,1
2002-09-20,1.26,1.26,1.26,0,1
2002-09-23,1.26,1.26,1.26,0,1
2002-09-24,1.16,1.16,1.16,0,1
2002-09-25,1.27,1.27,1.27,0,1
2002-09-26,1.39,1.39,1.39,0,1
2002-09-27,1.22,1.22,1.22,0,1
2002-09-30,1.25,1.25,1.25,0,1
