date,adj,close,raw,div,split
1982-07-08,1.4040262896471731,3.638889,3.638889,0,1
1982-07-09,1.4040262896471731,3.638889,3.638889,0,1
1982-07-12,1.3933084462961343,3.611111,3.611111,0,1
1982-07-13,1.3825906029450952,3.583333,3.583333,0,1
1982-07-14,1.3933084462961343,3.611111,3.611111,0,1
1982-07-15,1.4093852113226928,3.652778,3.652778,0,1
1982-07-16,1.4201030546737319,3.680556,3.680556,0,1
1982-07-19,1.4201030546737319,3.680556,3.680556,0,1
1982-07-20,1.4093852113226928,3.652778,3.652778,0,1
1982-07-21,1.4254615905099774,3.694444,3.694444,0,1
1982-07-22,1.4736914997503792,3.819444,3.819444,0,1
1982-07-23,1.4844093431014183,3.847222,3.847222,0,1
1982-07-26,1.4468972772120556,3.75,3.75,0,1
1982-07-27,1.4468972772120556,3.75,3.75,0,1
1982-07-28,1.4254615905099774,3.694444,3.694444,0,1
1982-07-29,1.452256198887575,3.763889,3.763889,0,1
1982-07-30,1.4361794338610165,3.722222,3.722222,0,1
1982-08-02,1.4629740422386142,3.791667,3.791667,0,1
1982-08-03,1.452256198887575,3.763889,3.763889,0,1
1982-08-04,1.4683329639141338,3.805556,3.805556,0,1
1982-08-05,1.4468972772120556,3.75,3.75,0,1
1982-08-06,1.4361794338610165,3.722222,3.722222,0,1
1982-08-09,1.4147441329982122,3.666667,3.666667,0,1
1982-08-10,1.3986673679716537,3.625,3.625,0,1
1982-08-11,1.4576151205630947,3.777778,3.777778,0,1
1982-08-12,1.4683329639141338,3.805556,3.805556,0,1
1982-08-13,1.5165628731545355,3.930556,3.930556,0,1
1982-08-16,1.4951271864524573,3.875,3.875,0,1
1982-08-17,1.5808691615822221,4.097222,4.097222,0,1
1982-08-18,1.5969459266087807,4.138889,4.138889,0,1
1982-08-19,1.5433570956928593,4,4,0,1
1982-08-20,1.6183812274715847,4.194444,4.194444,0,1
1982-08-23,1.60766376995982,4.166667,4.166667,0,1
1982-08-24,1.6183812274715847,4.194444,4.194444,0,1
1982-08-25,1.6023048482843,4.152778,4.152778,0,1
1982-08-26,1.6558936792002217,4.291667,4.291667,0,1
1982-08-27,1.6183812274715847,4.194444,4.194444,0,1
1982-08-30,1.6130226916353394,4.180556,4.180556,0,1
1982-08-31,1.6505347575247018,4.277778,4.277778,0,1
1982-09-01,1.629099070822624,4.222222,4.222222,0,1
1982-09-02,1.629099070822624,4.222222,4.222222,0,1
1982-09-03,1.5915870049332612,4.125,4.125,0,1
1982-09-07,1.573080265879106,4.013889,4.013889,0.063889,1
1982-09-08,1.5349780638477848,3.916667,3.916667,0,1
1982-09-09,1.5404212915535822,3.930556,3.930556,0,1
1982-09-10,1.5349780638477848,3.916667,3.916667,0,1
1982-09-13,1.5948527847930356,4.069444,4.069444,0,1
1982-09-14,1.573080265879106,4.013889,4.013889,0,1
1982-09-15,1.6329553787336168,4.166667,4.166667,0,1
1982-09-16,1.6057392402046304,4.097222,4.097222,0,1
1982-09-17,1.6002960124988328,4.083333,4.083333,0,1
1982-09-20,1.6002960124988328,4.083333,4.083333,0,1
1982-09-21,1.638398606439414,4.180556,4.180556,0,1
1982-09-22,1.6438414422359515,4.194444,4.194444,0,1
1982-09-23,1.6329553787336168,4.166667,4.166667,0,1
1982-09-24,1.6438414422359515,4.194444,4.194444,0,1
1982-09-27,1.6656143530591407,4.25,4.25,0,1
1982-09-28,1.6601711253533435,4.236111,4.236111,0,1
1982-09-29,1.6492846699417487,4.208333,4.208333,0,1
1982-09-30,1.6329553787336168,4.166667,4.166667,0,1
1982-10-01,1.6765008084707351,4.277778,4.277778,0,1
1982-10-04,1.7037165550904623,4.347222,4.347222,0,1
1982-10-05,1.7037165550904623,4.347222,4.347222,0,1
1982-10-06,1.7635916679449726,4.5,4.5,0,1
1982-10-07,1.8343532362110775,4.680556,4.680556,0,1
1982-10-08,1.8452392997134124,4.708333,4.708333,0,1
1982-10-11,1.8833418936539934,4.805556,4.805556,0,1
1982-10-12,1.8942279571563283,4.833333,4.833333,0,1
1982-10-13,1.937773386893447,4.944444,4.944444,0,1
1982-10-14,1.9323305510969093,4.930556,4.930556,0,1
1982-10-15,1.888784729450531,4.819444,4.819444,0,1
1982-10-18,1.937773386893447,4.944444,4.944444,0,1
1982-10-19,1.9268873233911121,4.916667,4.916667,0,1
1982-10-20,1.9268873233911121,4.916667,4.916667,0,1
1982-10-21,1.9704327531282306,5.027778,5.027778,0,1
1982-10-22,1.937773386893447,4.944444,4.944444,0,1
1982-10-25,1.8289100085052803,4.666667,4.666667,0,1
1982-10-26,1.9051144125679231,4.861111,4.861111,0,1
1982-10-27,1.8615689828308044,4.75,4.75,0,1
1982-10-28,1.8397960720076152,4.694444,4.694444,0,1
1982-10-29,1.8397960720076152,4.694444,4.694444,0,1
1982-11-01,1.8289100085052803,4.666667,4.666667,0,1
1982-11-02,1.8942279571563283,4.833333,4.833333,0,1
1982-11-03,2.0139781828653494,5.138889,5.138889,0,1
1982-11-04,2.008534955159552,5.125,5.125,0,1
1982-11-05,2.101069042339587,5.361111,5.361111,0,1
1982-11-08,2.030307865982741,5.180556,5.180556,0,1
1982-11-09,2.057523612602468,5.25,5.25,0,1
1982-11-10,2.062966840308265,5.263889,5.263889,0,1
1982-11-11,2.0847393592221946,5.319444,5.319444,0,1
1982-11-12,2.090182586927992,5.333333,5.333333,0,1
1982-11-15,2.0792965234256573,5.305556,5.305556,0,1
1982-11-16,2.101069042339587,5.361111,5.361111,0,1
1982-11-17,2.101069042339587,5.361111,5.361111,0,1
1982-11-18,2.090182586927992,5.333333,5.333333,0,1
1982-11-19,2.057523612602468,5.25,5.25,0,1
1982-11-22,2.024864638276944,5.166667,5.166667,0,1
1982-11-23,1.9922052720421601,5.083333,5.083333,0,1
1982-11-24,1.9595462977166362,5,5,0,1
1982-11-26,1.9268873233911121,4.916667,4.916667,0,1
1982-11-29,1.8833418936539934,4.805556,4.805556,0,1
1982-11-30,2.024864638276944,5.166667,5.166667,0,1
1982-12-01,1.9486598423050416,4.972222,4.972222,0,1
1982-12-02,1.9704327531282306,5.027778,5.027778,0,1
1982-12-03,2.008534955159552,5.125,5.125,0,1
1982-12-06,2.0792965234256573,5.305556,5.305556,0,1
1982-12-07,2.0715829619006665,5.222222,5.222222,0.063889,1
1982-12-08,2.0550546381927597,5.180556,5.180556,0,1
1982-12-09,1.9724114329087612,4.972222,4.972222,0,1
1982-12-10,1.8787494773815299,4.736111,4.736111,0,1
1982-12-13,1.8787494773815299,4.736111,4.736111,0,1
1982-12-14,1.8952781977755526,4.777778,4.777778,0,1
1982-12-15,1.9173160949481338,4.833333,4.833333,0,1
1982-12-16,1.8622207569875069,4.694444,4.694444,0,1
1982-12-17,1.8952781977755526,4.777778,4.777778,0,1
1982-12-20,1.8512020067442745,4.666667,4.666667,0,1
1982-12-21,1.8842590508462043,4.75,4.75,0,1
1982-12-22,1.9228256684128084,4.847222,4.847222,0,1
1982-12-23,1.9834305798381098,5,5,0,1
1982-12-27,1.9944497267674581,5.027778,5.027778,0,1
1982-12-28,1.9834305798381098,5,5,0,1
1982-12-29,1.95037353573618,4.916667,4.916667,0,1
1982-12-30,1.9228256684128084,4.847222,4.847222,0,1
1982-12-31,1.95037353573618,4.916667,4.916667,0,1
1983-01-03,1.8842590508462043,4.75,4.75,0,1
1983-01-04,1.8952781977755526,4.777778,4.777778,0,1
1983-01-05,1.8897686243108784,4.763889,4.763889,0,1
1983-01-06,1.9228256684128084,4.847222,4.847222,0,1
1983-01-07,1.9173160949481338,4.833333,4.833333,0,1
1983-01-10,1.9558831092008542,4.930556,4.930556,0,1
1983-01-11,1.9613922859794124,4.944444,4.944444,0,1
1983-01-12,2.0385259177987365,5.138889,5.138889,0,1
1983-01-13,2.005468873696807,5.055556,5.055556,0,1
1983-01-14,2.005468873696807,5.055556,5.055556,0,1
1983-01-17,1.9393543888068312,4.888889,4.888889,0,1
1983-01-18,1.8567115802089487,4.680556,4.680556,0,1
1983-01-19,1.8512020067442745,4.666667,4.666667,0,1
1983-01-20,1.8456924332795999,4.652778,4.652778,0,1
1983-01-21,1.8126349924915541,4.569444,4.569444,0,1
1983-01-24,1.7410113308230202,4.388889,4.388889,0,1
1983-01-25,1.7410113308230202,4.388889,4.388889,0,1
1983-01-26,1.6859159928623932,4.25,4.25,0,1
1983-01-27,1.718973036964323,4.333333,4.333333,0,1
1983-01-28,1.6859159928623932,4.25,4.25,0,1
1983-01-31,1.735501757358346,4.375,4.375,0,1
1983-02-01,1.7024447132564162,4.291667,4.291667,0,1
1983-02-02,1.7024447132564162,4.291667,4.291667,0,1
1983-02-03,1.752030477752369,4.416667,4.416667,0,1
1983-02-04,1.7850875218542988,4.5,4.5,0,1
1983-02-07,1.8016162422483217,4.541667,4.541667,0,1
1983-02-08,1.7575400512170432,4.430556,4.430556,0,1
1983-02-09,1.7024447132564162,4.291667,4.291667,0,1
1983-02-10,1.7465209042876944,4.402778,4.402778,0,1
1983-02-11,1.7795779483896246,4.486111,4.486111,0,1
1983-02-14,1.823654139420903,4.597222,4.597222,0,1
1983-02-15,1.867730330452181,4.708333,4.708333,0,1
1983-02-16,1.8732399039168557,4.722222,4.722222,0,1
1983-02-17,1.9393543888068312,4.888889,4.888889,0,1
1983-02-18,1.9834305798381098,5,5,0,1
1983-02-22,2.010978050475365,5.069444,5.069444,0,1
1983-02-23,2.0385259177987365,5.138889,5.138889,0,1
1983-02-24,2.027506770869388,5.111111,5.111111,0,1
1983-02-25,1.9393543888068312,4.888889,4.888889,0,1
1983-02-28,1.8952781977755526,4.777778,4.777778,0,1
1983-03-01,1.9779210063734354,4.986111,4.986111,0,1
1983-03-02,1.9724114329087612,4.972222,4.972222,0,1
1983-03-03,1.9834305798381098,5,5,0,1
1983-03-04,1.9834305798381098,5,5,0,1
1983-03-07,1.999966572349275,4.972222,4.972222,0.068889,1
1983-03-08,1.9552746246003005,4.861111,4.861111,0,1
1983-03-09,1.966447712094527,4.888889,4.888889,0,1
1983-03-10,1.983207343335867,4.930556,4.930556,0,1
1983-03-11,1.9608611683474138,4.875,4.875,0,1
1983-03-14,1.944101537106074,4.833333,4.833333,0,1
1983-03-15,1.9608611683474138,4.875,4.875,0,1
1983-03-16,1.9887934848550481,4.944444,4.944444,0,1
1983-03-17,1.9720342558416402,4.902778,4.902778,0,1
1983-03-18,2.011139659843501,5,5,0,1
1983-03-21,2.055831607592476,5.111111,5.111111,0,1
1983-03-22,2.083764326328042,5.180556,5.180556,0,1
1983-03-23,2.178734765573104,5.416667,5.416667,0,1
1983-03-24,2.167561678078877,5.388889,5.388889,0,1
1983-03-25,2.145215503090424,5.333333,5.333333,0,1
1983-03-28,2.0949370115943364,5.208333,5.208333,0,1
1983-03-29,2.10052355534145,5.222222,5.222222,0,1
1983-03-30,2.1340428178241297,5.305556,5.305556,0,1
1983-03-31,2.1396289593433107,5.319444,5.319444,0,1
1983-04-04,2.1340428178241297,5.305556,5.305556,0,1
1983-04-05,2.1508020468375375,5.347222,5.347222,0,1
1983-04-06,2.1172831865827897,5.263889,5.263889,0,1
1983-04-07,2.1284562740770165,5.291667,5.291667,0,1
1983-04-08,2.1396289593433107,5.319444,5.319444,0,1
1983-04-11,2.1396289593433107,5.319444,5.319444,0,1
1983-04-12,2.1340428178241297,5.305556,5.305556,0,1
1983-04-13,2.1284562740770165,5.291667,5.291667,0,1
1983-04-14,2.201080538333625,5.472222,5.472222,0,1
1983-04-15,2.2345998008163046,5.555556,5.555556,0,1
1983-04-18,2.2290132570691914,5.541667,5.541667,0,1
1983-04-19,2.2122536258278513,5.5,5.5,0,1
1983-04-20,2.2681186610710524,5.638889,5.638889,0,1
1983-04-21,2.245772486082599,5.583333,5.583333,0,1
1983-04-22,2.2345998008163046,5.555556,5.555556,0,1
1983-04-25,2.1954939945865117,5.458333,5.458333,0,1
1983-04-26,2.256945573576826,5.611111,5.611111,0,1
1983-04-27,2.245772486082599,5.583333,5.583333,0,1
1983-04-28,2.2681186610710524,5.638889,5.638889,0,1
1983-04-29,2.251359029829713,5.597222,5.597222,0,1
1983-05-02,2.184321309320217,5.430556,5.430556,0,1
1983-05-03,2.189907450839398,5.444444,5.444444,0,1
1983-05-04,2.2234267133220778,5.527778,5.527778,0,1
1983-05-05,2.2290132570691914,5.541667,5.541667,0,1
1983-05-06,2.240185942335486,5.569444,5.569444,0,1
1983-05-09,2.2234267133220778,5.527778,5.527778,0,1
1983-05-10,2.2122536258278513,5.5,5.5,0,1
1983-05-11,2.161975134331764,5.375,5.375,0,1
1983-05-12,2.10052355534145,5.222222,5.222222,0,1
1983-05-13,2.1396289593433107,5.319444,5.319444,0,1
1983-05-16,2.1116966428356765,5.25,5.25,0,1
1983-05-17,2.1172831865827897,5.263889,5.263889,0,1
1983-05-18,2.1508020468375375,5.347222,5.347222,0,1
1983-05-19,2.1284562740770165,5.291667,5.291667,0,1
1983-05-20,2.1116966428356765,5.25,5.25,0,1
1983-05-23,2.145215503090424,5.333333,5.333333,0,1
1983-05-24,2.189907450839398,5.444444,5.444444,0,1
1983-05-25,2.189907450839398,5.444444,5.444444,0,1
1983-05-26,2.206667082080738,5.486111,5.486111,0,1
1983-05-27,2.178734765573104,5.416667,5.416667,0,1
1983-05-31,2.201080538333625,5.472222,5.472222,0,1
1983-06-01,2.2178401695749645,5.513889,5.513889,0,1
1983-06-02,2.184321309320217,5.430556,5.430556,0,1
1983-06-03,2.167561678078877,5.388889,5.388889,0,1
1983-06-06,2.2012884488660975,5.402778,5.402778,0.068889,1
1983-06-07,2.2239235783822013,5.458333,5.458333,0,1
1983-06-08,2.2126062173423526,5.430556,5.430556,0,1
1983-06-09,2.2012884488660975,5.402778,5.402778,0,1
1983-06-10,2.1956295646279704,5.388889,5.388889,0,1
1983-06-13,2.2182646941440742,5.444444,5.444444,0,1
1983-06-14,2.2069473331042255,5.416667,5.416667,0,1
1983-06-15,2.2069473331042255,5.416667,5.416667,0,1
1983-06-16,2.2352413468584564,5.486111,5.486111,0,1
1983-06-17,2.2126062173423526,5.430556,5.430556,0,1
1983-06-20,2.1956295646279704,5.388889,5.388889,0,1
1983-06-21,2.161676666635612,5.305556,5.305556,0,1
1983-06-22,2.161676666635612,5.305556,5.305556,0,1
1983-06-23,2.1503588981593573,5.277778,5.277778,0,1
1983-06-24,2.184311796151716,5.361111,5.361111,0,1
1983-06-27,2.156017782397485,5.291667,5.291667,0,1
1983-06-28,2.1503588981593573,5.277778,5.277778,0,1
1983-06-29,2.156017782397485,5.291667,5.291667,0,1
1983-06-30,2.1786529119135887,5.347222,5.347222,0,1
1983-07-01,2.156017782397485,5.291667,5.291667,0,1
1983-07-05,2.133382245444975,5.236111,5.236111,0,1
1983-07-06,2.1956295646279704,5.388889,5.388889,0,1
1983-07-07,2.184311796151716,5.361111,5.361111,0,1
1983-07-08,2.1956295646279704,5.388889,5.388889,0,1
1983-07-11,2.1956295646279704,5.388889,5.388889,0,1
1983-07-12,2.1447000139212298,5.263889,5.263889,0,1
1983-07-13,2.1220644769687205,5.208333,5.208333,0,1
1983-07-14,2.1220644769687205,5.208333,5.208333,0,1
1983-07-15,2.0994293474526167,5.152778,5.152778,0,1
1983-07-18,2.1220644769687205,5.208333,5.208333,0,1
1983-07-19,2.133382245444975,5.236111,5.236111,0,1
1983-07-20,2.156017782397485,5.291667,5.291667,0,1
1983-07-21,2.133382245444975,5.236111,5.236111,0,1
1983-07-22,2.133382245444975,5.236111,5.236111,0,1
1983-07-25,2.184311796151716,5.361111,5.361111,0,1
1983-07-26,2.1503588981593573,5.277778,5.277778,0,1
1983-07-27,1.9353229268561405,4.75,4.75,0,1
1983-07-28,1.912687389903631,4.694444,4.694444,0,1
1983-07-29,1.8674167234350176,4.583333,4.583333,0,1
1983-08-01,1.8843933761493998,4.625,4.625,0,1
1983-08-02,1.8843933761493998,4.625,4.625,0,1
1983-08-03,1.8787344919112727,4.611111,4.611111,0,1
1983-08-04,1.8164871727282772,4.458333,4.458333,0,1
1983-08-05,1.8108282884901499,4.444444,4.444444,0,1
1983-08-08,1.799510927450301,4.416667,4.416667,0,1
1983-08-09,1.8051698116884283,4.430556,4.430556,0,1
1983-08-10,1.8674167234350176,4.583333,4.583333,0,1
1983-08-11,1.8447815939189138,4.527778,4.527778,0,1
1983-08-12,1.8674167234350176,4.583333,4.583333,0,1
1983-08-15,1.8787344919112727,4.611111,4.611111,0,1
1983-08-16,1.8900522603875272,4.638889,4.638889,0,1
1983-08-17,1.9240051583798858,4.722222,4.722222,0,1
1983-08-18,1.9183462741417583,4.708333,4.708333,0,1
1983-08-19,1.8787344919112727,4.611111,4.611111,0,1
1983-08-22,1.8447815939189138,4.527778,4.527778,0,1
1983-08-23,1.8164871727282772,4.458333,4.458333,0,1
1983-08-24,1.8221460569664047,4.472222,4.472222,0,1
1983-08-25,1.8391227096807867,4.513889,4.513889,0,1
1983-08-26,1.8787344919112727,4.611111,4.611111,0,1
1983-08-29,1.8504404781570416,4.541667,4.541667,0,1
1983-08-30,1.8674167234350176,4.583333,4.583333,0,1
1983-08-31,1.901370028863782,4.666667,4.666667,0,1
1983-09-01,1.9070289131019094,4.680556,4.680556,0,1
1983-09-02,1.9412590802713594,4.694444,4.694444,0.068889,1
1983-09-06,2.0388967481104117,4.930556,4.930556,0,1
1983-09-07,1.9757195795755014,4.777778,4.777778,0,1
1983-09-08,1.998692832255579,4.833333,4.833333,0,1
1983-09-09,2.00443624880627,4.847222,4.847222,0,1
1983-09-12,1.9929494157048888,4.819444,4.819444,0,1
1983-09-13,2.0216664984583406,4.888889,4.888889,0,1
1983-09-14,2.0331533315597214,4.916667,4.916667,0,1
1983-09-15,1.9642327464741207,4.75,4.75,0,1
1983-09-16,1.9642327464741207,4.75,4.75,0,1
1983-09-19,1.9872064126768823,4.805556,4.805556,0,1
1983-09-20,1.998692832255579,4.833333,4.833333,0,1
1983-09-21,1.9929494157048888,4.819444,4.819444,0,1
1983-09-22,2.00443624880627,4.847222,4.847222,0,1
1983-09-23,2.0159230819076503,4.875,4.875,0,1
1983-09-26,2.0216664984583406,4.888889,4.888889,0,1
1983-09-27,2.01017966535696,4.861111,4.861111,0,1
1983-09-28,2.027409915009031,4.902778,4.902778,0,1
1983-09-29,2.0331533315597214,4.916667,4.916667,0,1
1983-09-30,2.0331533315597214,4.916667,4.916667,0,1
1983-10-03,2.0159230819076503,4.875,4.875,0,1
1983-10-04,2.0446397511384182,4.944444,4.944444,0,1
1983-10-05,2.096330086571948,5.069444,5.069444,0,1
1983-10-06,2.1307905858760896,5.152778,5.152778,0,1
1983-10-07,2.1595072551068584,5.222222,5.222222,0,1
1983-10-10,2.170994088208239,5.25,5.25,0,1
1983-10-11,2.1365340024267803,5.166667,5.166667,0,1
1983-10-12,2.096330086571948,5.069444,5.069444,0,1
1983-10-13,2.084843666993251,5.041667,5.041667,0,1
1983-10-14,2.119303752774709,5.125,5.125,0,1
1983-10-17,2.1365340024267803,5.166667,5.166667,0,1
1983-10-18,2.096330086571948,5.069444,5.069444,0,1
1983-10-19,2.084843666993251,5.041667,5.041667,0,1
1983-10-20,2.0905870835439413,5.055556,5.055556,0,1
1983-10-21,2.07335683389187,5.013889,5.013889,0,1
1983-10-24,2.07335683389187,5.013889,5.013889,0,1
1983-10-25,2.06761341734118,5,5,0,1
1983-10-26,2.07335683389187,5.013889,5.013889,0,1
1983-10-27,2.1078169196733287,5.097222,5.097222,0,1
1983-10-28,2.096330086571948,5.069444,5.069444,0,1
1983-10-31,2.102073503122638,5.083333,5.083333,0,1
1983-11-01,2.1250471693253994,5.138889,5.138889,0,1
1983-11-02,2.1078169196733287,5.097222,5.097222,0,1
1983-11-03,2.0618700007904893,4.986111,4.986111,0,1
1983-11-04,2.07335683389187,5.013889,5.013889,0,1
1983-11-07,2.07335683389187,5.013889,5.013889,0,1
1983-11-08,2.0216664984583406,4.888889,4.888889,0,1
1983-11-09,2.084843666993251,5.041667,5.041667,0,1
1983-11-10,2.0503831676891084,4.958333,4.958333,0,1
1983-11-11,2.0446397511384182,4.944444,4.944444,0,1
1983-11-14,2.00443624880627,4.847222,4.847222,0,1
1983-11-15,1.9757195795755014,4.777778,4.777778,0,1
1983-11-16,1.9814629961261918,4.791667,4.791667,0,1
1983-11-17,1.969976163024811,4.763889,4.763889,0,1
1983-11-18,1.9757195795755014,4.777778,4.777778,0,1
1983-11-21,1.9757195795755014,4.777778,4.777778,0,1
1983-11-22,2.0216664984583406,4.888889,4.888889,0,1
1983-11-23,2.0388967481104117,4.930556,4.930556,0,1
1983-11-25,2.056126584239799,4.972222,4.972222,0,1
1983-11-28,2.0503831676891084,4.958333,4.958333,0,1
1983-11-29,2.0618700007904893,4.986111,4.986111,0,1
1983-11-30,2.06761341734118,5,5,0,1
1983-12-01,2.119303752774709,5.125,5.125,0,1
1983-12-02,2.102073503122638,5.083333,5.083333,0,1
1983-12-05,2.1251297068955277,5.069444,5.069444,0.068889,1
1983-12-06,2.119307805841021,5.055556,5.055556,0,1
1983-12-07,2.1251297068955277,5.069444,5.069444,0,1
1983-12-08,2.1076631653245963,5.027778,5.027778,0,1
1983-12-09,2.1251297068955277,5.069444,5.069444,0,1
1983-12-12,2.13095202715374,5.083333,5.083333,0,1
1983-12-13,2.113485485582809,5.041667,5.041667,0,1
1983-12-14,2.0901962045499602,4.986111,4.986111,0,1
1983-12-15,2.0669073427208167,4.930556,4.930556,0,1
1983-12-16,2.0261511009133315,4.833333,4.833333,0,1
1983-12-19,2.0319734211715437,4.847222,4.847222,0,1
1983-12-20,2.0261511009133315,4.833333,4.833333,0,1
1983-12-21,2.002862239084188,4.777778,4.777778,0,1
1983-12-22,2.0319734211715437,4.847222,4.847222,0,1
1983-12-23,2.04944038194618,4.888889,4.888889,0,1
1983-12-27,2.04944038194618,4.888889,4.888889,0,1
1983-12-28,2.04944038194618,4.888889,4.888889,0,1
1983-12-29,2.04944038194618,4.888889,4.888889,0,1
1983-12-30,2.037795741429756,4.861111,4.861111,0,1
1984-01-03,2.0319734211715437,4.847222,4.847222,0,1
1984-01-04,2.055262702204392,4.902778,4.902778,0,1
1984-01-05,2.1076631653245963,5.027778,5.027778,0,1
1984-01-06,2.0785515640335355,4.958333,4.958333,0,1
1984-01-09,2.04944038194618,4.888889,4.888889,0,1
1984-01-10,2.0261511009133315,4.833333,4.833333,0,1
1984-01-11,2.002862239084188,4.777778,4.777778,0,1
1984-01-12,1.9970399188259758,4.763889,4.763889,0,1
1984-01-13,1.9912175985677636,4.75,4.75,0,1
1984-01-16,1.9970399188259758,4.763889,4.763889,0,1
1984-01-17,2.002862239084188,4.777778,4.777778,0,1
1984-01-18,1.9970399188259758,4.763889,4.763889,0,1
1984-01-19,1.9912175985677636,4.75,4.75,0,1
1984-01-20,1.9970399188259758,4.763889,4.763889,0,1
1984-01-23,1.967928317534915,4.694444,4.694444,0,1
1984-01-24,1.962106416480408,4.680556,4.680556,0,1
1984-01-25,1.9446394557057713,4.638889,4.638889,0,1
1984-01-26,1.9271724949311353,4.597222,4.597222,0,1
1984-01-27,1.9271724949311353,4.597222,4.597222,0,1
1984-01-30,1.898061312843779,4.527778,4.527778,0,1
1984-01-31,1.9097059533602037,4.555556,4.555556,0,1
1984-02-01,1.880594352069143,4.486111,4.486111,0,1
1984-02-02,1.886416672327355,4.5,4.5,0,1
1984-02-03,1.880594352069143,4.486111,4.486111,0,1
1984-02-06,1.8922389925855672,4.513889,4.513889,0,1
1984-02-07,1.9038836331019915,4.541667,4.541667,0,1
1984-02-08,1.8514831699817873,4.416667,4.416667,0,1
1984-02-09,1.8514831699817873,4.416667,4.416667,0,1
1984-02-10,1.8398385294653627,4.388889,4.388889,0,1
1984-02-13,1.8514831699817873,4.416667,4.416667,0,1
