date,adj,close,raw,div,split
1970-04-14,0.9139736983694104,31.375,31.375,0,1
1970-04-15,0.9103323688938351,31.25,31.25,0,1
1970-04-16,0.899408380467109,30.875,30.875,0,1
1970-04-17,0.8812017330892323,30.25,30.25,0,1
1970-04-20,0.8812017330892323,30.25,30.25,0,1
1970-04-21,0.8775604036136571,30.125,30.125,0,1
1970-04-22,0.8812017330892323,30.25,30.25,0,1
1970-04-23,0.8484297678090543,29.125,29.125,0,1
1970-04-24,0.822940461480027,28.25,28.25,0,1
1970-04-27,0.8047338141021503,27.625,27.625,0,1
1970-04-28,0.8047338141021503,27.625,27.625,0,1
1970-04-29,0.8156578025288762,28,28,0,1
1970-04-30,0.8192991320044516,28.125,28.125,0,1
1970-05-01,0.8010924846265749,27.5,27.5,0,1
1970-05-04,0.7792445077731228,26.75,26.75,0,1
1970-05-05,0.78027995036128,26.375,26.375,0.41,1
1970-05-06,0.78027995036128,26.375,26.375,0,1
1970-05-07,0.78027995036128,26.375,26.375,0,1
1970-05-08,0.7728839318744432,26.125,26.125,0,1
1970-05-11,0.7543938856573512,25.5,25.5,0,1
1970-05-12,0.7654879133876064,25.875,25.875,0,1
1970-05-13,0.7469978671705144,25.25,25.25,0,1
1970-05-14,0.7469978671705144,25.25,25.25,0,1
1970-05-15,0.7506958764139328,25.375,25.375,0,1
1970-05-18,0.7432998579270961,25.125,25.125,0,1
1970-05-19,0.7285078209534225,24.625,24.625,0,1
1970-05-20,0.7137157839797489,24.125,24.125,0,1
1970-05-21,0.7174137932231673,24.25,24.25,0,1
1970-05-22,0.7211118024665857,24.375,24.375,0,1
1970-05-25,0.7285078209534225,24.625,24.625,0,1
1970-05-26,0.7211118024665857,24.375,24.375,0,1
1970-05-27,0.7432998579270961,25.125,25.125,0,1
1970-05-28,0.78027995036128,26.375,26.375,0,1
1970-05-29,0.7839779596046983,26.5,26.5,0,1
1970-06-01,0.7876759688481167,26.625,26.625,0,1
1970-06-02,0.7765819411178615,26.25,26.25,0,1
1970-06-03,0.7765819411178615,26.25,26.25,0,1
1970-06-04,0.7691859226310247,26,26,0,1
1970-06-05,0.7432998579270961,25.125,25.125,0,1
1970-06-08,0.7469978671705144,25.25,25.25,0,1
1970-06-09,0.7285078209534225,24.625,24.625,0,1
1970-06-10,0.7285078209534225,24.625,24.625,0,1
1970-06-11,0.7285078209534225,24.625,24.625,0,1
1970-06-12,0.7285078209534225,24.625,24.625,0,1
1970-06-15,0.7248098117100041,24.5,24.5,0,1
1970-06-16,0.7211118024665857,24.375,24.375,0,1
1970-06-17,0.7211118024665857,24.375,24.375,0,1
1970-06-18,0.7100177747363305,24,24,0,1
1970-06-19,0.7137157839797489,24.125,24.125,0,1
1970-06-22,0.7100177747363305,24,24,0,1
1970-06-23,0.6989237470060754,23.625,23.625,0,1
1970-06-24,0.6878297192758203,23.25,23.25,0,1
1970-06-25,0.6915277285192386,23.375,23.375,0,1
1970-06-26,0.6878297192758203,23.25,23.25,0,1
1970-06-29,0.6656416638153099,22.5,22.5,0,1
1970-06-30,0.6508496268416364,22,22,0,1
1970-07-01,0.6582456453284731,22.25,22.25,0,1
1970-07-02,0.6619436545718915,22.375,22.375,0,1
1970-07-06,0.6693396730587283,22.625,22.625,0,1
1970-07-07,0.6730376823021467,22.75,22.75,0,1
1970-07-08,0.7248098117100041,24.5,24.5,0,1
1970-07-09,0.7285078209534225,24.625,24.625,0,1
1970-07-10,0.7322058301968408,24.75,24.75,0,1
1970-07-13,0.7469978671705144,25.25,25.25,0,1
1970-07-14,0.7469978671705144,25.25,25.25,0,1
1970-07-15,0.7359038394402593,24.875,24.875,0,1
1970-07-16,0.7469978671705144,25.25,25.25,0,1
1970-07-17,0.7580918949007696,25.625,25.625,0,1
1970-07-20,0.761789904144188,25.75,25.75,0,1
1970-07-21,0.761789904144188,25.75,25.75,0,1
1970-07-22,0.7691859226310247,26,26,0,1
1970-07-23,0.7728839318744432,26.125,26.125,0,1
1970-07-24,0.7728839318744432,26.125,26.125,0,1
1970-07-27,0.7654879133876064,25.875,25.875,0,1
1970-07-28,0.7728839318744432,26.125,26.125,0,1
1970-07-29,0.7396018486836776,25,25,0,1
1970-07-30,0.7322058301968408,24.75,24.75,0,1
1970-07-31,0.7322058301968408,24.75,24.75,0,1
1970-08-03,0.7396018486836776,25,25,0,1
1970-08-04,0.7406545556663506,24.625,24.625,0.41,1
1970-08-05,0.748173891256872,24.875,24.875,0,1
1970-08-06,0.7519335590521325,25,25,0,1
1970-08-07,0.7519335590521325,25,25,0,1
1970-08-10,0.7444142234616112,24.75,24.75,0,1
1970-08-11,0.7293755522805686,24.25,24.25,0,1
1970-08-12,0.7368948878710899,24.5,24.5,0,1
1970-08-13,0.7256158844853079,24.125,24.125,0,1
1970-08-14,0.7256158844853079,24.125,24.125,0,1
1970-08-17,0.7218562166900473,24,24,0,1
1970-08-18,0.7293755522805686,24.25,24.25,0,1
1970-08-19,0.7331352200758292,24.375,24.375,0,1
1970-08-20,0.7406545556663506,24.625,24.625,0,1
1970-08-21,0.7406545556663506,24.625,24.625,0,1
1970-08-24,0.7519335590521325,25,25,0,1
1970-08-25,0.7519335590521325,25,25,0,1
1970-08-26,0.7632125624379146,25.375,25.375,0,1
1970-08-27,0.7744915658236965,25.75,25.75,0,1
1970-08-28,0.7744915658236965,25.75,25.75,0,1
1970-08-31,0.7782512336189572,25.875,25.875,0,1
1970-09-01,0.7782512336189572,25.875,25.875,0,1
1970-09-02,0.7782512336189572,25.875,25.875,0,1
1970-09-03,0.7744915658236965,25.75,25.75,0,1
1970-09-04,0.7669722302331752,25.5,25.5,0,1
1970-09-08,0.7744915658236965,25.75,25.75,0,1
1970-09-09,0.7744915658236965,25.75,25.75,0,1
1970-09-10,0.7669722302331752,25.5,25.5,0,1
1970-09-11,0.7707318980284359,25.625,25.625,0,1
1970-09-14,0.7669722302331752,25.5,25.5,0,1
1970-09-15,0.7519335590521325,25,25,0,1
1970-09-16,0.748173891256872,24.875,24.875,0,1
1970-09-17,0.7444142234616112,24.75,24.75,0,1
1970-09-18,0.7406545556663506,24.625,24.625,0,1
1970-09-21,0.7331352200758292,24.375,24.375,0,1
1970-09-22,0.7519335590521325,25,25,0,1
1970-09-23,0.7444142234616112,24.75,24.75,0,1
1970-09-24,0.7406545556663506,24.625,24.625,0,1
1970-09-25,0.7444142234616112,24.75,24.75,0,1
1970-09-28,0.7406545556663506,24.625,24.625,0,1
1970-09-29,0.7368948878710899,24.5,24.5,0,1
1970-09-30,0.7406545556663506,24.625,24.625,0,1
1970-10-01,0.7444142234616112,24.75,24.75,0,1
1970-10-02,0.7556932268473933,25.125,25.125,0,1
1970-10-05,0.748173891256872,24.875,24.875,0,1
1970-10-06,0.7368948878710899,24.5,24.5,0,1
1970-10-07,0.748173891256872,24.875,24.875,0,1
1970-10-08,0.7444142234616112,24.75,24.75,0,1
1970-10-09,0.748173891256872,24.875,24.875,0,1
1970-10-12,0.748173891256872,24.875,24.875,0,1
1970-10-13,0.7368948878710899,24.5,24.5,0,1
1970-10-14,0.7444142234616112,24.75,24.75,0,1
1970-10-15,0.748173891256872,24.875,24.875,0,1
1970-10-16,0.7519335590521325,25,25,0,1
1970-10-19,0.7406545556663506,24.625,24.625,0,1
1970-10-20,0.7368948878710899,24.5,24.5,0,1
1970-10-21,0.7331352200758292,24.375,24.375,0,1
1970-10-22,0.7368948878710899,24.5,24.5,0,1
1970-10-23,0.7406545556663506,24.625,24.625,0,1
1970-10-26,0.7444142234616112,24.75,24.75,0,1
1970-10-27,0.7444142234616112,24.75,24.75,0,1
1970-10-28,0.7444142234616112,24.75,24.75,0,1
1970-10-29,0.7519335590521325,25,25,0,1
1970-10-30,0.7519335590521325,25,25,0,1
1970-11-02,0.7519335590521325,25,25,0,1
1970-11-03,0.7594528946426539,25.25,25.25,0,1
1970-11-04,0.7648065404256333,25,25,0.425,1
1970-11-05,0.7724546058298897,25.25,25.25,0,1
1970-11-06,0.7762786385320178,25.375,25.375,0,1
1970-11-09,0.7839267039362742,25.625,25.625,0,1
1970-11-10,0.7839267039362742,25.625,25.625,0,1
1970-11-11,0.7915747693405305,25.875,25.875,0,1
1970-11-12,0.7877507366384023,25.75,25.75,0,1
1970-11-13,0.7877507366384023,25.75,25.75,0,1
1970-11-16,0.7877507366384023,25.75,25.75,0,1
1970-11-17,0.7877507366384023,25.75,25.75,0,1
1970-11-18,0.7839267039362742,25.625,25.625,0,1
1970-11-19,0.7915747693405305,25.875,25.875,0,1
1970-11-20,0.7877507366384023,25.75,25.75,0,1
1970-11-23,0.7953988020426587,26,26,0,1
1970-11-24,0.8068709001490432,26.375,26.375,0,1
1970-11-25,0.825991063659684,27,27,0,1
1970-11-27,0.8412871944681967,27.5,27.5,0,1
1970-11-30,0.8565833252767093,28,28,0,1
1970-12-01,0.8604073579788375,28.125,28.125,0,1
1970-12-02,0.871879456085222,28.5,28.5,0,1
1970-12-03,0.8642313906809657,28.25,28.25,0,1
1970-12-04,0.8795275214894783,28.75,28.75,0,1
1970-12-07,0.8795275214894783,28.75,28.75,0,1
1970-12-08,0.8680554233830938,28.375,28.375,0,1
1970-12-09,0.8680554233830938,28.375,28.375,0,1
1970-12-10,0.8680554233830938,28.375,28.375,0,1
1970-12-11,0.8795275214894783,28.75,28.75,0,1
1970-12-14,0.8871755868937347,29,29,0,1
1970-12-15,0.8833515541916065,28.875,28.875,0,1
1970-12-16,0.8909996195958628,29.125,29.125,0,1
1970-12-17,0.8986476850001192,29.375,29.375,0,1
1970-12-18,0.894823652297991,29.25,29.25,0,1
1970-12-21,0.894823652297991,29.25,29.25,0,1
1970-12-22,0.9101197831065037,29.75,29.75,0,1
1970-12-23,0.9024717177022473,29.5,29.5,0,1
1970-12-24,0.9024717177022473,29.5,29.5,0,1
1970-12-28,0.8871755868937347,29,29,0,1
1970-12-29,0.871879456085222,28.5,28.5,0,1
1970-12-30,0.8833515541916065,28.875,28.875,0,1
1970-12-31,0.871879456085222,28.5,28.5,0,1
1971-01-04,0.871879456085222,28.5,28.5,0,1
1971-01-05,0.894823652297991,29.25,29.25,0,1
1971-01-06,0.9254159139150163,30.25,30.25,0,1
1971-01-07,0.9445360774256572,30.875,30.875,0,1
1971-01-08,0.9483601101277853,31,31,0,1
1971-01-11,0.963656240936298,31.5,31.5,0,1
1971-01-12,0.9904244698511951,32.375,32.375,0,1
1971-01-13,0.9904244698511951,32.375,32.375,0,1
1971-01-14,0.9751283390426825,31.875,31.875,0,1
1971-01-15,0.9521841428299135,31.125,31.125,0,1
1971-01-18,0.9789523717448106,32,32,0,1
1971-01-19,0.963656240936298,31.5,31.5,0,1
1971-01-20,0.963656240936298,31.5,31.5,0,1
1971-01-21,0.9368880120214008,30.625,30.625,0,1
1971-01-22,0.940712044723529,30.75,30.75,0,1
1971-01-25,0.9445360774256572,30.875,30.875,0,1
1971-01-26,0.9560081755320416,31.25,31.25,0,1
1971-01-27,0.9254159139150163,30.25,30.25,0,1
1971-01-28,0.9254159139150163,30.25,30.25,0,1
1971-01-29,0.9330639793192727,30.5,30.5,0,1
1971-02-01,0.9445360774256572,30.875,30.875,0,1
1971-02-02,0.9483601101277853,31,31,0,1
1971-02-03,0.9483601101277853,31,31,0,1
1971-02-04,0.9460337975109551,30.5,30.5,0.425,1
1971-02-05,0.9499109852056721,30.625,30.625,0,1
1971-02-08,0.9460337975109551,30.5,30.5,0,1
1971-02-09,0.938279422121521,30.25,30.25,0,1
1971-02-10,0.94215660981623806,30.375,30.375,0,1
1971-02-11,0.94215660981623806,30.375,30.375,0,1
1971-02-12,0.9460337975109551,30.5,30.5,0,1
1971-02-16,0.94215660981623806,30.375,30.375,0,1
1971-02-17,0.9460337975109551,30.5,30.5,0,1
1971-02-18,0.9344022344268039,30.125,30.125,0,1
1971-02-19,0.9344022344268039,30.125,30.125,0,1
1971-02-22,0.9266478590373699,29.875,29.875,0,1
1971-02-23,0.9188934836479359,29.625,29.625,0,1
1971-02-24,0.9227706713426529,29.75,29.75,0,1
1971-02-25,0.9188934836479359,29.625,29.625,0,1
1971-02-26,0.9072619205637847,29.25,29.25,0,1
1971-03-01,0.9033847328690677,29.125,29.125,0,1
1971-03-02,0.8762444190060485,28.25,28.25,0,1
1971-03-03,0.8878759820901996,28.625,28.625,0,1
1971-03-04,0.9072619205637847,29.25,29.25,0,1
1971-03-05,0.9227706713426529,29.75,29.75,0,1
1971-03-08,0.9266478590373699,29.875,29.875,0,1
1971-03-09,0.9188934836479359,29.625,29.625,0,1
1971-03-10,0.9150162959532189,29.5,29.5,0,1
1971-03-11,0.9344022344268039,30.125,30.125,0,1
1971-03-12,0.938279422121521,30.25,30.25,0,1
1971-03-15,0.9537881729003891,30.75,30.75,0,1
1971-03-16,0.9499109852056721,30.625,30.625,0,1
1971-03-17,0.9266478590373699,29.875,29.875,0,1
1971-03-18,0.9499109852056721,30.625,30.625,0,1
1971-03-19,0.9576653605951061,30.875,30.875,0,1
1971-03-22,0.9576653605951061,30.875,30.875,0,1
1971-03-23,0.94215660981623806,30.375,30.375,0,1
1971-03-24,0.94215660981623806,30.375,30.375,0,1
1971-03-25,0.938279422121521,30.25,30.25,0,1
1971-03-26,0.938279422121521,30.25,30.25,0,1
1971-03-29,0.94215660981623806,30.375,30.375,0,1
1971-03-30,0.9537881729003891,30.75,30.75,0,1
1971-03-31,0.94215660981623806,30.375,30.375,0,1
1971-04-01,0.94215660981623806,30.375,30.375,0,1
1971-04-02,0.9344022344268039,30.125,30.125,0,1
1971-04-05,0.9305250467320869,30,30,0,1
1971-04-06,0.9344022344268039,30.125,30.125,0,1
1971-04-07,0.938279422121521,30.25,30.25,0,1
1971-04-08,0.9188934836479359,29.625,29.625,0,1
1971-04-12,0.9111391082585018,29.375,29.375,0,1
1971-04-13,0.9072619205637847,29.25,29.25,0,1
1971-04-14,0.9227706713426529,29.75,29.75,0,1
1971-04-15,0.9111391082585018,29.375,29.375,0,1
1971-04-16,0.8995075451743507,29,29,0,1
1971-04-19,0.9033847328690677,29.125,29.125,0,1
1971-04-20,0.8995075451743507,29,29,0,1
1971-04-21,0.8917531697849167,28.75,28.75,0,1
1971-04-22,0.8839987943954826,28.5,28.5,0,1
1971-04-23,0.8956303574796337,28.875,28.875,0,1
1971-04-26,0.8995075451743507,29,29,0,1
1971-04-27,0.8917531697849167,28.75,28.75,0,1
1971-04-28,0.9033847328690677,29.125,29.125,0,1
1971-04-29,0.8995075451743507,29,29,0,1
1971-04-30,0.8878759820901996,28.625,28.625,0,1
1971-05-03,0.8917531697849167,28.75,28.75,0,1
1971-05-04,0.8956303574796337,28.875,28.875,0,1
1971-05-05,0.9050746143247617,28.75,28.75,0.425,1
1971-05-06,0.897204400287155,28.5,28.5,0,1
1971-05-07,0.8932692932683517,28.375,28.375,0,1
1971-05-10,0.9011395073059584,28.625,28.625,0,1
1971-05-11,0.8853990792307451,28.125,28.125,0,1
1971-05-12,0.8932692932683517,28.375,28.375,0,1
1971-05-13,0.8775288651931384,27.875,27.875,0,1
1971-05-14,0.8735937581743352,27.75,27.75,0,1
1971-05-17,0.8657235441367286,27.5,27.5,0,1
1971-05-18,0.8735937581743352,27.75,27.75,0,1
1971-05-19,0.8735937581743352,27.75,27.75,0,1
1971-05-20,0.8775288651931384,27.875,27.875,0,1
1971-05-21,0.8775288651931384,27.875,27.875,0,1
1971-05-24,0.8814639722119417,28,28,0,1
1971-05-25,0.8735937581743352,27.75,27.75,0,1
1971-05-26,0.8775288651931384,27.875,27.875,0,1
1971-05-27,0.8696586511555319,27.625,27.625,0,1
1971-05-28,0.8657235441367286,27.5,27.5,0,1
1971-06-01,0.8775288651931384,27.875,27.875,0,1
1971-06-02,0.8735937581743352,27.75,27.75,0,1
1971-06-03,0.8775288651931384,27.875,27.875,0,1
1971-06-04,0.8735937581743352,27.75,27.75,0,1
1971-06-07,0.8735937581743352,27.75,27.75,0,1
1971-06-08,0.8578533300991219,27.25,27.25,0,1
1971-06-09,0.8657235441367286,27.5,27.5,0,1
1971-06-10,0.8657235441367286,27.5,27.5,0,1
1971-06-11,0.8735937581743352,27.75,27.75,0,1
1971-06-14,0.8775288651931384,27.875,27.875,0,1
1971-06-15,0.8814639722119417,28,28,0,1
1971-06-16,0.8814639722119417,28,28,0,1
1971-06-17,0.8893341862495484,28.25,28.25,0,1
1971-06-18,0.8775288651931384,27.875,27.875,0,1
1971-06-21,0.8814639722119417,28,28,0,1
1971-06-22,0.8775288651931384,27.875,27.875,0,1
1971-06-23,0.8696586511555319,27.625,27.625,0,1
1971-06-24,0.8617884371179252,27.375,27.375,0,1
1971-06-25,0.8539182230803186,27.125,27.125,0,1
1971-06-28,0.8696586511555319,27.625,27.625,0,1
1971-06-29,0.8814639722119417,28,28,0,1
1971-06-30,0.9050746143247617,28.75,28.75,0,1
1971-07-01,0.9050746143247617,28.75,28.75,0,1
1971-07-02,0.897204400287155,28.5,28.5,0,1
1971-07-06,0.9129448283623682,29,29,0,1
1971-07-07,0.909009721343565,28.875,28.875,0,1
1971-07-08,0.9050746143247617,28.75,28.75,0,1
1971-07-09,0.9050746143247617,28.75,28.75,0,1
1971-07-12,0.9011395073059584,28.625,28.625,0,1
1971-07-13,0.897204400287155,28.5,28.5,0,1
1971-07-14,0.8893341862495484,28.25,28.25,0,1
1971-07-15,0.9011395073059584,28.625,28.625,0,1
1971-07-16,0.9011395073059584,28.625,28.625,0,1
1971-07-19,0.9050746143247617,28.75,28.75,0,1
1971-07-20,0.9168799353811716,29.125,29.125,0,1
1971-07-21,0.9129448283623682,29,29,0,1
1971-07-22,0.909009721343565,28.875,28.875,0,1
1971-07-23,0.8932692932683517,28.375,28.375,0,1
1971-07-26,0.9011395073059584,28.625,28.625,0,1
1971-07-27,0.8853990792307451,28.125,28.125,0,1
1971-07-28,0.8814639722119417,28,28,0,1
1971-07-29,0.8657235441367286,27.5,27.5,0,1
1971-07-30,0.8657235441367286,27.5,27.5,0,1
1971-08-02,0.8696586511555319,27.625,27.625,0,1
1971-08-03,0.8696586511555319,27.625,27.625,0,1
1971-08-04,0.8512743230520601,26.625,26.625,0.425,1
1971-08-05,0.8512743230520601,26.625,26.625,0,1
1971-08-06,0.8512743230520601,26.625,26.625,0,1
1971-08-09,0.8392845438541437,26.25,26.25,0,1
1971-08-10,0.8512743230520601,26.625,26.625,0,1
1971-08-11,0.8592675091840043,26.875,26.875,0,1
1971-08-12,0.8712572883819206,27.25,27.25,0,1
1971-08-13,0.8872436606458091,27.75,27.75,0,1
1971-08-16,0.9272095913055302,29,29,0,1
1971-08-17,0.9152198121076138,28.625,28.625,0,1
1971-08-18,0.8872436606458091,27.75,27.75,0,1
1971-08-19,0.883247067579837,27.625,27.625,0,1
1971-08-20,0.883247067579837,27.625,27.625,0,1
1971-08-23,0.8752538814478927,27.375,27.375,0,1
1971-08-24,0.8752538814478927,27.375,27.375,0,1
1971-08-25,0.8792504745138648,27.5,27.5,0,1
1971-08-26,0.847277729986088,26.5,26.5,0,1
1971-08-27,0.8432811369201159,26.375,26.375,0,1
1971-08-30,0.847277729986088,26.5,26.5,0,1
1971-08-31,0.847277729986088,26.5,26.5,0,1
1971-09-01,0.847277729986088,26.5,26.5,0,1
1971-09-02,0.8352879507881716,26.125,26.125,0,1
1971-09-03,0.8392845438541437,26.25,26.25,0,1
1971-09-07,0.8512743230520601,26.625,26.625,0,1
1971-09-08,0.847277729986088,26.5,26.5,0,1
1971-09-09,0.8512743230520601,26.625,26.625,0,1
1971-09-10,0.8552709161180322,26.75,26.75,0,1
1971-09-13,0.8512743230520601,26.625,26.625,0,1
1971-09-14,0.8392845438541437,26.25,26.25,0,1
1971-09-15,0.8392845438541437,26.25,26.25,0,1
1971-09-16,0.8392845438541437,26.25,26.25,0,1
1971-09-17,0.8552709161180322,26.75,26.75,0,1
1971-09-20,0.8432811369201159,26.375,26.375,0,1
1971-09-21,0.8432811369201159,26.375,26.375,0,1
1971-09-22,0.8392845438541437,26.25,26.25,0,1
1971-09-23,0.8312913577221994,26,26,0,1
1971-09-24,0.8312913577221994,26,26,0,1
1971-09-27,0.8352879507881716,26.125,26.125,0,1
1971-09-28,0.8352879507881716,26.125,26.125,0,1
1971-09-29,0.8352879507881716,26.125,26.125,0,1
1971-09-30,0.8352879507881716,26.125,26.125,0,1
1971-10-01,0.8552709161180322,26.75,26.75,0,1
1971-10-04,0.8752538814478927,27.375,27.375,0,1
1971-10-05,0.8792504745138648,27.5,27.5,0,1
1971-10-06,0.8952368467777533,28,28,0,1
1971-10-07,0.883247067579837,27.625,27.625,0,1
1971-10-08,0.8912402537117812,27.875,27.875,0,1
1971-10-11,0.8952368467777533,28,28,0,1
1971-10-12,0.8952368467777533,28,28,0,1
1971-10-13,0.8872436606458091,27.75,27.75,0,1
1971-10-14,0.8912402537117812,27.875,27.875,0,1
1971-10-15,0.8872436606458091,27.75,27.75,0,1
1971-10-18,0.8792504745138648,27.5,27.5,0,1
1971-10-19,0.8752538814478927,27.375,27.375,0,1
1971-10-20,0.8672606953159485,27.125,27.125,0,1
1971-10-21,0.8952368467777533,28,28,0,1
1971-10-22,0.8952368467777533,28,28,0,1
1971-10-25,0.9032300329096975,28.25,28.25,0,1
1971-10-26,0.9032300329096975,28.25,28.25,0,1
1971-10-27,0.9032300329096975,28.25,28.25,0,1
1971-10-28,0.8912402537117812,27.875,27.875,0,1
1971-10-29,0.8952368467777533,28,28,0,1
1971-11-01,0.8872436606458091,27.75,27.75,0,1
1971-11-02,0.8872436606458091,27.75,27.75,0,1
1971-11-03,0.8872436606458091,27.75,27.75,0,1
1971-11-04,0.8929259164779414,27.5,27.5,0.425,1
1971-11-05,0.8929259164779414,27.5,27.5,0,1
1971-11-08,0.8848084081463238,27.25,27.25,0,1
1971-11-09,0.8888671623121326,27.375,27.375,0,1
1971-11-10,0.8848084081463238,27.25,27.25,0,1
1971-11-11,0.8929259164779414,27.5,27.5,0,1
1971-11-12,0.901043424809559,27.75,27.75,0,1
1971-11-15,0.901043424809559,27.75,27.75,0,1
1971-11-16,0.9091609331411767,28,28,0,1
1971-11-17,0.9091609331411767,28,28,0,1
1971-11-18,0.901043424809559,27.75,27.75,0,1
1971-11-19,0.901043424809559,27.75,27.75,0,1
1971-11-22,0.8929259164779414,27.5,27.5,0,1
1971-11-23,0.880749653980515,27.125,27.125,0,1
1971-11-24,0.8888671623121326,27.375,27.375,0,1
1971-11-26,0.8929259164779414,27.5,27.5,0,1
1971-11-29,0.8929259164779414,27.5,27.5,0,1
1971-11-30,0.901043424809559,27.75,27.75,0,1
1971-12-01,0.9091609331411767,28,28,0,1
1971-12-02,0.9091609331411767,28,28,0,1
1971-12-03,0.9051021789753678,27.875,27.875,0,1
1971-12-06,0.8969846706437502,27.625,27.625,0,1
1971-12-07,0.901043424809559,27.75,27.75,0,1
1971-12-08,0.9132196873069856,28.125,28.125,0,1
1971-12-09,0.9091609331411767,28,28,0,1
1971-12-10,0.9172784414727944,28.25,28.25,0,1
1971-12-13,0.9335134581360296,28.75,28.75,0,1
1971-12-14,0.9375722123018384,28.875,28.875,0,1
1971-12-15,0.9375722123018384,28.875,28.875,0,1
1971-12-16,0.9294547039702208,28.625,28.625,0,1
1971-12-17,0.9335134581360296,28.75,28.75,0,1
1971-12-20,0.9335134581360296,28.75,28.75,0,1
1971-12-21,0.9375722123018384,28.875,28.875,0,1
1971-12-22,0.9335134581360296,28.75,28.75,0,1
1971-12-23,0.9294547039702208,28.625,28.625,0,1
1971-12-27,0.9456897206334561,29.125,29.125,0,1
1971-12-28,0.9700422456283091,29.875,29.875,0,1
1971-12-29,0.9700422456283091,29.875,29.875,0,1
1971-12-30,0.9700422456283091,29.875,29.875,0,1
1971-12-31,0.9862772622915443,30.375,30.375,0,1
1972-01-03,0.9741009997941179,30,30,0,1
1972-01-04,0.9781597539599267,30.125,30.125,0,1
1972-01-05,0.9741009997941179,30,30,0,1
