date,adj,close,raw,div,split
1998-10-06,2.666220207151197,4.234375,4.234375,0,1
1998-10-07,2.5973510505089155,4.125,4.125,0,1
1998-10-08,2.321874423939788,3.6875,3.6875,0,1
1998-10-09,2.4694511881732493,3.921875,3.921875,0,1
1998-10-12,2.872827677078043,4.5625,4.5625,0,1
1998-10-13,2.8433123242313507,4.515625,4.515625,0,1
1998-10-14,2.833473873282453,4.5,4.5,0,1
1998-10-15,3.14830430364717,5,5,0,1
1998-10-16,2.9908890884648116,4.75,4.75,0,1
1998-10-19,3.040081343209299,4.828125,4.828125,0,1
1998-10-20,3.14830430364717,5,5,0,1
1998-10-21,3.305719518829529,5.25,5.25,0,1
1998-10-22,3.2958810678806314,5.234375,5.234375,0,1
1998-10-23,3.266365715033939,5.1875,5.1875,0,1
1998-10-26,3.3352348716762212,5.296875,5.296875,0,1
1998-10-27,3.305719518829529,5.25,5.25,0,1
1998-10-28,3.315557969778426,5.265625,5.265625,0,1
1998-10-29,3.364750224522913,5.34375,5.34375,0,1
1998-10-30,3.4926500868585797,5.546875,5.546875,0,1
1998-11-02,3.581196145398656,5.6875,5.6875,0,1
1998-11-03,3.5910345963475536,5.703125,5.703125,0,1
1998-11-04,3.748449811529912,5.953125,5.953125,0,1
1998-11-05,3.6894191058365275,5.859375,5.859375,0,1
1998-11-06,3.7287729096321174,5.921875,5.921875,0,1
1998-11-09,3.7681267134277068,5.984375,5.984375,0,1
1998-11-10,3.787803615325502,6.015625,6.015625,0,1
1998-11-11,3.773046253732586,5.992188,5.992188,0,1
1998-11-12,3.7779651643766043,6,6,0,1
1998-11-13,3.7681267134277068,5.984375,5.984375,0,1
1998-11-16,3.5123269887563744,5.578125,5.578125,0,1
1998-11-17,3.620549949194246,5.75,5.75,0,1
1998-11-18,3.6795806548876304,5.84375,5.84375,0,1
1998-11-19,3.669742203938733,5.828125,5.828125,0,1
1998-11-20,3.6303884001431435,5.765625,5.765625,0,1
1998-11-23,3.620549949194246,5.75,5.75,0,1
1998-11-24,3.5615192435008614,5.65625,5.65625,0,1
1998-11-25,3.502488537807477,5.5625,5.5625,0,1
1998-11-27,3.532003890654169,5.609375,5.609375,0,1
1998-11-30,3.551680792551964,5.640625,5.640625,0,1
1998-12-01,3.6894191058365275,5.859375,5.859375,0,1
1998-12-02,3.600873047296451,5.71875,5.71875,0,1
1998-12-03,3.71893445868322,5.90625,5.90625,0,1
1998-12-04,3.817318968172194,6.0625,6.0625,0,1
1998-12-07,3.7582882624788096,5.96875,5.96875,0,1
1998-12-08,3.817318968172194,6.0625,6.0625,0,1
1998-12-09,3.71893445868322,5.90625,5.90625,0,1
1998-12-10,3.7681267134277068,5.984375,5.984375,0,1
1998-12-11,3.7386113605810145,5.9375,5.9375,0,1
1998-12-14,3.699257556785425,5.875,5.875,0,1
1998-12-15,3.699257556785425,5.875,5.875,0,1
1998-12-16,3.828723676997292,6.0625,6.0625,0.0175,1
1998-12-17,3.897798588695697,6.171875,6.171875,0,1
1998-12-18,3.937269966809071,6.234375,6.234375,0,1
1998-12-21,3.9471378113374147,6.25,6.25,0,1
1998-12-22,3.9471378113374147,6.25,6.25,0,1
1998-12-23,4.026080567564163,6.375,6.375,0,1
1998-12-24,4.006344878507476,6.34375,6.34375,0,1
1998-12-28,4.085287634734224,6.46875,6.46875,0,1
1998-12-29,4.1050233237909115,6.5,6.5,0,1
1998-12-30,4.055684101149193,6.421875,6.421875,0,1
1998-12-31,4.0951554792625675,6.484375,6.484375,0,1
1999-01-04,4.026080567564163,6.375,6.375,0,1
1999-01-05,4.065551945677537,6.4375,6.4375,0,1
1999-01-06,4.026080567564163,6.375,6.375,0,1
1999-01-07,4.065551945677537,6.4375,6.4375,0,1
1999-01-08,3.9471378113374147,6.25,6.25,0,1
1999-01-11,4.035948412092506,6.390625,6.390625,0,1
1999-01-12,4.016212723035819,6.359375,6.359375,0,1
1999-01-13,4.1050233237909115,6.5,6.5,0,1
1999-01-14,4.1050233237909115,6.5,6.5,0,1
1999-01-15,4.114891168319255,6.515625,6.515625,0,1
1999-01-19,4.0951554792625675,6.484375,6.484375,0,1
1999-01-20,4.085287634734224,6.46875,6.46875,0,1
1999-01-21,4.164230390960972,6.59375,6.59375,0,1
1999-01-22,4.164230390960972,6.59375,6.59375,0,1
1999-01-25,4.203701769074346,6.65625,6.65625,0,1
1999-01-26,4.183966080017659,6.625,6.625,0,1
1999-01-27,4.223437458131033,6.6875,6.6875,0,1
1999-01-28,4.253040991716064,6.734375,6.734375,0,1
1999-01-29,4.322115903414469,6.84375,6.84375,0,1
1999-02-01,4.450397882282934,7.046875,7.046875,0,1
1999-02-02,4.637886928321462,7.34375,7.34375,0,1
1999-02-03,4.6773583064348365,7.40625,7.40625,0,1
1999-02-04,4.578679861151401,7.25,7.25,0,1
1999-02-05,4.558944172094714,7.21875,7.21875,0,1
1999-02-08,4.618151239264775,7.3125,7.3125,0,1
1999-02-09,4.322115903414469,6.84375,6.84375,0,1
1999-02-10,4.302380214357782,6.8125,6.8125,0,1
1999-02-11,4.262908836244407,6.75,6.75,0,1
1999-02-12,3.976741344922445,6.296875,6.296875,0,1
1999-02-16,4.055684101149193,6.421875,6.421875,0,1
1999-02-17,4.055684101149193,6.421875,6.421875,0,1
1999-02-18,4.006344878507476,6.34375,6.34375,0,1
1999-02-19,3.9668735003941014,6.28125,6.28125,0,1
1999-02-22,4.1050233237909115,6.5,6.5,0,1
1999-02-23,4.065551945677537,6.4375,6.4375,0,1
1999-02-24,3.976741344922445,6.296875,6.296875,0,1
1999-02-25,4.026080567564163,6.375,6.375,0,1
1999-02-26,4.144494701904285,6.5625,6.5625,0,1
1999-03-01,4.361587281527843,6.90625,6.90625,0,1
1999-03-02,4.341851592471156,6.875,6.875,0,1
1999-03-03,4.341851592471156,6.875,6.875,0,1
1999-03-04,4.35293178246288,6.875,6.875,0.0175,1
1999-03-05,4.3925038895761785,6.9375,6.9375,0,1
1999-03-08,4.35293178246288,6.875,6.875,0,1
1999-03-09,4.3034666485712565,6.796875,6.796875,0,1
1999-03-10,4.313359675349581,6.8125,6.8125,0,1
1999-03-11,4.293573621792931,6.78125,6.78125,0,1
1999-03-12,4.254001514679633,6.71875,6.71875,0,1
1999-03-15,4.239162291089002,6.695313,6.695313,0,1
1999-03-16,4.095713086226437,6.46875,6.46875,0,1
1999-03-17,4.115499139783086,6.5,6.5,0,1
1999-03-18,4.095713086226437,6.46875,6.46875,0,1
1999-03-19,4.075927032669788,6.4375,6.4375,0,1
1999-03-22,4.0413017555225075,6.382813,6.382813,0,1
1999-03-23,4.016568871999839,6.34375,6.34375,0,1
1999-03-24,4.026461898778164,6.359375,6.359375,0,1
1999-03-25,4.056140979113138,6.40625,6.40625,0,1
1999-03-26,4.115499139783086,6.5,6.5,0,1
1999-03-29,4.229269264310678,6.679688,6.679688,0,1
1999-03-30,4.1550712468963855,6.5625,6.5625,0,1
1999-03-31,4.026461898778164,6.359375,6.359375,0,1
1999-04-01,4.075927032669788,6.4375,6.4375,0,1
1999-04-05,4.105606113004762,6.484375,6.484375,0,1
1999-04-06,4.174857300453034,6.59375,6.59375,0,1
1999-04-07,4.1253921665614115,6.515625,6.515625,0,1
1999-04-08,4.095713086226437,6.46875,6.46875,0,1
1999-04-09,4.105606113004762,6.484375,6.484375,0,1
1999-04-12,4.105606113004762,6.484375,6.484375,0,1
1999-04-13,4.1253921665614115,6.515625,6.515625,0,1
1999-04-14,4.234215461122983,6.6875,6.6875,0,1
1999-04-15,4.273787568236282,6.75,6.75,0,1
1999-04-16,4.288627424980626,6.773438,6.773438,0,1
1999-04-19,4.412289943132828,6.96875,6.96875,0,1
1999-04-20,4.3331457289062305,6.84375,6.84375,0,1
1999-04-21,4.5705783715860235,7.21875,7.21875,0,1
1999-04-22,4.639829559034297,7.328125,7.328125,0,1
1999-04-23,4.5705783715860235,7.21875,7.21875,0,1
1999-04-26,4.649722585812621,7.34375,7.34375,0,1
1999-04-27,4.6299365322559725,7.3125,7.3125,0,1
1999-04-28,4.590364425142673,7.25,7.25,0,1
1999-04-29,4.590364425142673,7.25,7.25,0,1
1999-04-30,4.738759826817544,7.484375,7.484375,0,1
1999-05-03,4.8376900946007915,7.640625,7.640625,0,1
1999-05-04,5.0157645766106365,7.921875,7.921875,0,1
1999-05-05,5.055336683723936,7.984375,7.984375,0,1
1999-05-06,5.144373924728858,8.125,8.125,0,1
1999-05-07,5.025657603388961,7.9375,7.9375,0,1
1999-05-10,5.144373924728858,8.125,8.125,0,1
1999-05-11,5.174053005063832,8.171875,8.171875,0,1
1999-05-12,5.381806567408652,8.5,8.5,0,1
1999-05-13,5.4015926209653005,8.53125,8.53125,0,1
1999-05-14,5.144373924728858,8.125,8.125,0,1
1999-05-17,5.164159978285507,8.15625,8.15625,0,1
1999-05-18,4.9860854962756624,7.875,7.875,0,1
1999-05-19,4.966299442719013,7.84375,7.84375,0,1
1999-05-20,5.025657603388961,7.9375,7.9375,0,1
1999-05-21,5.06522971050226,8,8,0,1
1999-05-24,4.8673691749357655,7.6875,7.6875,0,1
1999-05-25,5.005871549832312,7.90625,7.90625,0,1
1999-05-26,5.104801817615559,8.0625,8.0625,0,1
1999-05-27,5.08501576405891,8.03125,8.03125,0,1
1999-05-28,5.114694844393884,8.078125,8.078125,0,1
1999-06-01,5.42137867452195,8.5625,8.5625,0,1
1999-06-02,5.530201969083523,8.734375,8.734375,0,1
1999-06-03,5.42137867452195,8.5625,8.5625,0,1
1999-06-04,5.302662353182053,8.375,8.375,0,1
1999-06-07,5.233411165733781,8.265625,8.265625,0,1
1999-06-08,5.204858797473356,8.203125,8.203125,0.0175,1
1999-06-09,4.957008378546052,7.8125,7.8125,0,1
1999-06-10,4.996664445574421,7.875,7.875,0,1
1999-06-11,5.046234529359881,7.953125,7.953125,0,1
1999-06-14,5.0363205126027895,7.9375,7.9375,0,1
1999-06-15,5.056148546116974,7.96875,7.96875,0,1
1999-06-16,5.373397082343921,8.46875,8.46875,0,1
1999-06-17,5.4824512666719345,8.640625,8.640625,0,1
1999-06-18,5.621247501271224,8.859375,8.859375,0,1
1999-06-21,5.6509895515425,8.90625,8.90625,0,1
1999-06-22,5.581591434242855,8.796875,8.796875,0,1
1999-06-23,5.670817585056684,8.9375,8.9375,0,1
1999-06-24,5.541935367214487,8.734375,8.734375,0,1
1999-06-25,5.641075534785408,8.890625,8.890625,0,1
1999-06-28,5.819527836413066,9.171875,9.171875,0,1
1999-06-29,5.809613819655974,9.15625,9.15625,0,1
1999-06-30,5.829441853170158,9.1875,9.1875,0,1
1999-07-01,5.789785786141789,9.125,9.125,0,1
1999-07-02,5.928582020741079,9.34375,9.34375,0,1
1999-07-06,5.8492698866843424,9.21875,9.21875,0,1
1999-07-07,5.353569048829737,8.4375,8.4375,0,1
1999-07-08,5.561763400728672,8.765625,8.765625,0,1
1999-07-09,5.5716774174857635,8.78125,8.78125,0,1
1999-07-12,5.581591434242855,8.796875,8.796875,0,1
1999-07-13,5.532021350457395,8.71875,8.71875,0,1
1999-07-14,5.432881182886474,8.5625,8.5625,0,1
1999-07-15,5.4824512666719345,8.640625,8.640625,0,1
1999-07-16,5.46262323315775,8.609375,8.609375,0,1
1999-07-19,5.5716774174857635,8.78125,8.78125,0,1
1999-07-20,5.769957752627605,9.09375,9.09375,0,1
1999-07-21,5.730301685599237,9.03125,9.03125,0,1
1999-07-22,5.591505450999947,8.8125,8.8125,0,1
1999-07-23,5.5716774174857635,8.78125,8.78125,0,1
1999-07-26,5.680731601813776,8.953125,8.953125,0,1
1999-07-27,5.690645618570868,8.96875,8.96875,0,1
1999-07-28,5.5716774174857635,8.78125,8.78125,0,1
1999-07-29,5.551849383971579,8.75,8.75,0,1
1999-07-30,5.611333484514132,8.84375,8.84375,0,1
1999-08-02,5.6509895515425,8.90625,8.90625,0,1
1999-08-03,5.46262323315775,8.609375,8.609375,0,1
1999-08-04,5.373397082343921,8.46875,8.46875,0,1
1999-08-05,5.690645618570868,8.96875,8.96875,0,1
1999-08-06,5.601419467757039,8.828125,8.828125,0,1
1999-08-09,5.442795199643566,8.578125,8.578125,0,1
1999-08-10,5.413053149372289,8.53125,8.53125,0,1
1999-08-11,5.3932251158581055,8.5,8.5,0,1
1999-08-12,5.155288713687895,8.125,8.125,0,1
1999-08-13,5.274256914773,8.3125,8.3125,0,1
1999-08-16,5.274256914773,8.3125,8.3125,0,1
1999-08-17,5.234600847744631,8.25,8.25,0,1
1999-08-18,5.145374696930803,8.109375,8.109375,0,1
1999-08-19,5.2147728142304475,8.21875,8.21875,0,1
1999-08-20,5.284170931530093,8.328125,8.328125,0,1
1999-08-23,5.274256914773,8.3125,8.3125,0,1
1999-08-24,5.254428881258816,8.28125,8.28125,0,1
1999-08-25,5.3039989650442765,8.359375,8.359375,0,1
1999-08-26,5.234600847744631,8.25,8.25,0,1
1999-08-27,5.056148546116974,7.96875,7.96875,0,1
1999-08-30,4.877696244489316,7.6875,7.6875,0,1
1999-08-31,4.996664445574421,7.875,7.875,0,1
1999-09-01,5.006578462331513,7.890625,7.890625,0,1
1999-09-02,4.927266328274777,7.765625,7.765625,0,1
1999-09-03,5.3039989650442765,8.359375,8.359375,0,1
1999-09-07,5.294084948287185,8.34375,8.34375,0,1
1999-09-08,5.245602861236363,8.25,8.25,0.0175,1
1999-09-09,5.4840393549289255,8.625,8.625,0,1
1999-09-10,5.404560523698072,8.5,8.5,0,1
1999-09-13,5.225733153428649,8.21875,8.21875,0,1
1999-09-14,5.394625669794214,8.484375,8.484375,0,1
1999-09-15,5.4840393549289255,8.625,8.625,0,1
1999-09-16,5.235668007332507,8.234375,8.234375,0,1
1999-09-17,5.325081692467217,8.375,8.375,0,1
