date,adj,close,raw,div,split
2007-03-02,13.275746796108796,32.389999,32.389999,0,1
2007-03-05,12.783901470524285,31.190001,31.190001,0,1
2007-03-06,12.837184393063039,31.32,31.32,0,1
2007-03-07,12.730617318370166,31.059999,31.059999,0,1
2007-03-08,12.869974136084911,31.4,31.4,0,1
2007-03-09,13.218365155692306,32.25,32.25,0,1
2007-03-12,13.115897208748954,32,32,0,1
2007-03-13,13.140489925887147,32.060001,32.060001,0,1
2007-03-14,13.210167719936836,32.23,32.23,0,1
2007-03-15,13.320833102635657,32.5,32.5,0,1
2007-03-16,13.39051048681356,32.669998,32.669998,0,1
2007-03-19,13.775791196935923,33.610001,33.610001,0,1
2007-03-20,13.730704890409061,33.5,33.5,0,1
2007-03-21,14.124181396799743,34.459999,34.459999,0,1
2007-03-22,14.484868979912129,35.34,35.34,0,1
2007-03-23,14.960320253729277,36.5,36.5,0,1
2007-03-26,15.124269788582215,36.900002,36.900002,0,1
2007-03-27,14.755384359842573,36,36,0,1
2007-03-28,14.747186924087105,35.98,35.98,0,1
2007-03-29,14.693902771932986,35.849998,35.849998,0,1
2007-03-30,14.911136049068256,36.380001,36.380001,0,1
2007-04-02,15.234933531793882,37.169998,37.169998,0,1
2007-04-03,15.890729211974907,38.77,38.77,0,1
2007-04-04,15.538239474489776,37.91,37.91,0,1
2007-04-05,15.767768085514673,38.470001,38.470001,0,1
2007-04-09,15.657102702815852,38.200001,38.200001,0,1
2007-04-10,15.620214241916244,38.110001,38.110001,0,1
2007-04-11,15.730879624615065,38.380001,38.380001,0,1
2007-04-12,15.780063829276086,38.5,38.5,0,1
2007-04-13,15.960407006024596,38.939999,38.939999,0,1
2007-04-16,16.32109458913698,39.82,39.82,0,1
2007-04-17,16.066974490589256,39.200001,39.200001,0,1
2007-04-18,15.603818960533522,38.07,38.07,0,1
2007-04-19,15.595621114906265,38.049999,38.049999,0,1
2007-04-20,15.755471112137894,38.439999,38.439999,0,1
2007-04-23,15.538239474489776,37.91,37.91,0,1
2007-04-24,15.423475783785012,37.630001,37.630001,0,1
2007-04-25,15.431673629412268,37.650002,37.650002,0,1
2007-04-26,15.607918498154831,38.080002,38.080002,0,1
2007-04-27,15.878433878085277,38.740002,38.740002,0,1
2007-04-30,15.521844193107054,37.869999,37.869999,0,1
2007-05-01,15.435771527546425,37.66,37.66,0,1
2007-05-02,15.493153167962914,37.799999,37.799999,0,1
2007-05-03,15.07918348205535,36.790001,36.790001,0,1
2007-05-04,15.394784758640872,37.560001,37.560001,0,1
2007-05-07,15.32100783684166,37.380001,37.380001,0,1
2007-05-08,15.349698861985798,37.450001,37.450001,0,1
2007-05-09,15.329205682468917,37.400002,37.400002,0,1
2007-05-10,14.894740767685533,36.34,36.34,0,1
2007-05-11,14.980813433246158,36.549999,36.549999,0,1
2007-05-14,15.27182199269349,37.259998,37.259998,0,1
2007-05-15,15.45216680892915,37.700001,37.700001,0,1
2007-05-16,15.288217274076212,37.299999,37.299999,0,1
2007-05-17,14.71439800080881,35.900002,35.900002,0,1
2007-05-18,14.775877539359456,36.049999,36.049999,0,1
2007-05-21,14.55044846595587,35.5,35.5,0,1
2007-05-22,14.509462106922106,35.400002,35.400002,0,1
2007-05-23,14.591434824989635,35.599998,35.599998,0,1
2007-05-24,14.2635378046427,34.799999,34.799999,0,1
2007-05-25,14.361907853451891,35.040001,35.040001,0,1
2007-05-29,14.620125850133775,35.669998,35.669998,0,1
2007-05-30,14.706200155181554,35.880001,35.880001,0,1
2007-05-31,15.144762968099096,36.950001,36.950001,0,1
2007-06-01,15.411178400536446,37.599998,37.599998,0,1
2007-06-04,15.45216680892915,37.700001,37.700001,0,1
2007-06-05,15.833347571558416,38.630001,38.630001,0,1
2007-06-06,15.657102702815852,38.200001,38.200001,0,1
2007-06-07,15.550535218251191,37.939999,37.939999,0,1
2007-06-08,15.698089061849616,38.299999,38.299999,0,1
2007-06-11,15.63660952329897,38.150002,38.150002,0,1
2007-06-12,15.677595882332735,38.25,38.25,0,1
2007-06-13,16.17763987328808,39.470001,39.470001,0,1
2007-06-14,16.210428796566372,39.549999,39.549999,0,1
2007-06-15,16.624400121961088,40.560001,40.560001,0,1
2007-06-18,16.677682634628056,40.689999,40.689999,0,1
2007-06-19,17.3826625194701,42.41,42.41,0,1
2007-06-20,16.98098816745216,41.43,41.43,0,1
2007-06-21,17.108049241405492,41.740002,41.740002,0,1
2007-06-22,16.935902270797087,41.32,41.32,0,1
2007-06-25,16.517832637396427,40.299999,40.299999,0,1
2007-06-26,16.710472787521716,40.77,40.77,0,1
2007-06-27,16.72276853128313,40.799999,40.799999,0,1
2007-06-28,16.19813305280496,39.52,39.52,0,1
2007-06-29,16.583412123440173,40.459999,40.459999,0,1
2007-07-02,17.075258678640044,41.66,41.66,0,1
2007-07-03,16.968692833562535,41.400002,41.400002,0,1
2007-07-05,17.43184672413112,42.529999,42.529999,0,1
2007-07-06,17.62448687425641,43,43,0,1
2007-07-09,17.61628943850094,42.98,42.98,0,1
2007-07-10,17.45234154313515,42.580002,42.580002,0,1
2007-07-11,17.608091592873684,42.959999,42.959999,0,1
2007-07-12,17.661375335156016,43.09,43.09,0,1
2007-07-13,17.82532487000895,43.490002,43.490002,0,1
2007-07-16,17.82532487000895,43.490002,43.490002,0,1
2007-07-17,17.90729799794827,43.689999,43.689999,0,1
2007-07-18,17.620388976122246,42.990002,42.990002,0,1
2007-07-19,17.46053733940347,42.599998,42.599998,0,1
2007-07-20,17.321180931560512,42.259998,42.259998,0,1
2007-07-23,17.34577405857049,42.32,42.32,0,1
2007-07-24,16.767854837809992,40.91,40.91,0,1
2007-07-25,16.833434323853737,41.07,41.07,0,1
2007-07-26,16.595709506688735,40.490002,40.490002,0,1
2007-07-27,16.55882104578913,40.400002,40.400002,0,1
2007-07-30,16.91540868140842,41.27,41.27,0,1
2007-07-31,16.886718066136066,41.200001,41.200001,0,1
2007-08-01,17.08755442240146,41.689999,41.689999,0,1
2007-08-02,17.317083033426353,42.25,42.25,0,1
2007-08-03,16.845729657743362,41.099998,41.099998,0,1
2007-08-06,15.89892705760216,38.790001,38.790001,0,1
2007-08-07,15.886629674353596,38.759998,38.759998,0,1
2007-08-08,16.37437833141931,39.950001,39.950001,0,1
2007-08-09,15.763668547893364,38.459999,38.459999,0,1
2007-08-10,15.575127935389384,38,38,0,1
2007-08-13,15.780063829276086,38.5,38.5,0,1
2007-08-14,15.763668547893364,38.459999,38.459999,0,1
2007-08-15,15.341501016358542,37.43,37.43,0,1
2007-08-16,15.124269788582215,36.900002,36.900002,0,1
2007-08-17,15.50545055121148,37.830002,37.830002,0,1
2007-08-20,15.923518135253202,38.849998,38.849998,0,1
2007-08-21,15.743175368376479,38.41,38.41,0,1
2007-08-22,16.316996281131033,39.810001,39.810001,0,1
2007-08-23,16.10386295148886,39.290001,39.290001,0,1
2007-08-24,16.18993561704949,39.5,39.5,0,1
2007-08-27,16.202231360810902,39.529999,39.529999,0,1
2007-08-28,15.841545417185673,38.650002,38.650002,0,1
2007-08-29,16.00549290267967,39.049999,39.049999,0,1
2007-08-30,16.06287495296795,39.189999,39.189999,0,1
2007-08-31,16.661288992732484,40.650002,40.650002,0,1
2007-09-04,16.730966376910384,40.82,40.82,0,1
2007-09-05,16.82933601584779,41.060001,41.060001,0,1
2007-09-06,16.82523647822648,41.049999,41.049999,0,1
2007-09-07,16.14484931052263,39.389999,39.389999,0,1
2007-09-10,16.23911982171051,39.619999,39.619999,0,1
2007-09-11,16.39487151093619,40,40,0,1
2007-09-12,16.17763987328808,39.470001,39.470001,0,1
2007-09-13,16.071072388723415,39.209999,39.209999,0,1
2007-09-14,16.16124459190535,39.43,39.43,0,1
2007-09-17,15.931715980880458,38.869999,38.869999,0,1
2007-09-18,16.390773612802032,39.990002,39.990002,0,1
2007-09-19,16.751459556427267,40.869999,40.869999,0,1
2007-09-20,16.940001808418398,41.330002,41.330002,0,1
2007-09-21,17.169528779956142,41.889999,41.889999,0,1
2007-09-24,17.90729799794827,43.689999,43.689999,0,1
2007-09-25,18.813115878542856,45.900002,45.900002,0,1
2007-09-26,19.263974025350027,47,47,0,1
2007-09-27,19.22298766631626,46.900002,46.900002,0,1
2007-09-28,18.73523900925055,45.709999,45.709999,0,1
2007-10-01,18.923779621754527,46.169998,46.169998,0,1
2007-10-02,18.964767620275442,46.27,46.27,0,1
2007-10-03,18.65736377944539,45.52,45.52,0,1
2007-10-04,18.337664604725706,44.740002,44.740002,0,1
2007-10-05,18.936077005003092,46.200001,46.200001,0,1
2007-10-08,19.01805177242956,46.400002,46.400002,0,1
2007-10-09,18.964767620275442,46.27,46.27,0,1
2007-10-10,19.104124437990187,46.610001,46.610001,0,1
2007-10-11,18.276183016816123,44.59,44.59,0,1
2007-10-12,18.743436854877803,45.73,45.73,0,1
2007-10-15,18.395046245142197,44.880001,44.880001,0,1
2007-10-16,18.313071477715727,44.68,44.68,0,1
2007-10-17,18.546698396746567,45.25,45.25,0,1
2007-10-18,18.419637732665024,44.939999,44.939999,0,1
2007-10-19,17.66547323329017,43.099998,43.099998,0,1
2007-10-22,17.755645846343896,43.32,43.32,0,1
2007-10-23,17.5875984133568,42.91,42.91,0,1
2007-10-24,17.944186458847874,43.779999,43.779999,0,1
2007-10-25,17.636782618017822,43.029999,43.029999,0,1
2007-10-26,17.608091592873684,42.959999,42.959999,0,1
2007-10-29,18.85820013571078,46.009998,46.009998,0,1
2007-10-30,18.538500960991097,45.23,45.23,0,1
2007-10-31,18.65736377944539,45.52,45.52,0,1
2007-11-01,18.378650963759473,44.84,44.84,0,1
2007-11-02,18.40734198890361,44.91,44.91,0,1
2007-11-05,18.17781296800693,44.349998,44.349998,0,1
2007-11-06,18.722943265489132,45.68,45.68,0,1
2007-11-07,18.03026076389565,43.990002,43.990002,0,1
2007-11-08,18.321269323342985,44.700001,44.700001,0,1
2007-11-09,17.440044159886586,42.549999,42.549999,0,1
2007-11-12,18.25159029967793,44.529999,44.529999,0,1
2007-11-13,18.608179984656154,45.400002,45.400002,0,1
2007-11-14,18.56719157626345,45.299999,45.299999,0,1
2007-11-15,18.140924507107325,44.259998,44.259998,0,1
2007-11-16,18.972965465902696,46.290001,46.290001,0,1
2007-11-19,19.878781707010134,48.5,48.5,0,1
2007-11-20,19.22298766631626,46.900002,46.900002,0,1
2007-11-21,19.694338992640315,48.049999,48.049999,0,1
2007-11-23,20.305048776166263,49.540001,49.540001,0,1
2007-11-26,20.5714646184754,50.189999,50.189999,0,1
2007-11-27,19.67384581312343,48,48,0,1
2007-11-28,20.091915036652306,49.02,49.02,0,1
2007-11-29,20.145199188806423,49.150002,49.150002,0,1
2007-11-30,19.54268684103594,47.68,47.68,0,1
2007-12-03,19.813202220966392,48.34,48.34,0,1
2007-12-04,19.768116324311315,48.23,48.23,0,1
2007-12-05,19.723030017784453,48.119999,48.119999,0,1
2007-12-06,19.723030017784453,48.119999,48.119999,0,1
2007-12-07,19.43611935647128,47.419998,47.419998,0,1
2007-12-10,20.04682913999723,48.91,48.91,0,1
2007-12-11,19.403330433192988,47.34,47.34,0,1
2007-12-12,19.48530520061945,47.540001,47.540001,0,1
2007-12-13,19.23118346258458,46.919998,46.919998,0,1
2007-12-14,18.65736377944539,45.52,45.52,0,1
2007-12-17,18.505712037712804,45.150002,45.150002,0,1
2007-12-18,18.423737270286335,44.950001,44.950001,0,1
2007-12-19,18.38274886189363,44.849998,44.849998,0,1
2007-12-20,18.341762502859865,44.75,44.75,0,1
2007-12-21,18.669659523206803,45.549999,45.549999,0,1
2007-12-24,18.88689280034207,46.080002,46.080002,0,1
2007-12-26,18.8049180329156,45.880001,45.880001,0,1
2007-12-27,18.5999821390289,45.380001,45.380001,0,1
2007-12-28,18.546698396746567,45.25,45.25,0,1
2007-12-31,18.513907833981122,45.169998,45.169998,0,1
2008-01-02,18.50161209021971,45.139999,45.139999,0,1
2008-01-03,18.661462087451334,45.529999,45.529999,0,1
2008-01-04,18.67375906082811,45.560001,45.560001,0,1
2008-01-07,18.481118910702826,45.09,45.09,0,1
2008-01-08,17.472834722652035,42.630001,42.630001,0,1
2008-01-09,17.312985135292195,42.240002,42.240002,0,1
2008-01-10,17.312985135292195,42.240002,42.240002,0,1
2008-01-11,17.11214713953965,41.75,41.75,0,1
2008-01-14,17.12034457529512,41.77,41.77,0,1
2008-01-15,17.099851395778238,41.720001,41.720001,0,1
2008-01-16,17.06706083301279,41.639999,41.639999,0,1
2008-01-17,16.530130020644993,40.330002,40.330002,0,1
2008-01-18,16.341587768653863,39.869999,39.869999,0,1
2008-01-22,15.7923595730375,38.529999,38.529999,0,1
2008-01-23,16.370278793798,39.939999,39.939999,0,1
2008-01-24,16.833434323853737,41.07,41.07,0,1
2008-01-25,16.32519412675829,39.830002,39.830002,0,1
2008-01-28,16.333389923026605,39.849998,39.849998,0,1
2008-01-29,16.833434323853737,41.07,41.07,0,1
2008-01-30,16.685880070383526,40.709999,40.709999,0,1
2008-01-31,16.96049498793528,41.380001,41.380001,0,1
2008-02-01,17.726954821199758,43.25,43.25,0,1
2008-02-04,18.16961717173861,44.330002,44.330002,0,1
2008-02-05,18.40734198890361,44.91,44.91,0,1
2008-02-06,18.06304968717395,44.07,44.07,0,1
2008-02-07,18.0958402499394,44.150002,44.150002,0,1
2008-02-08,16.435857869969958,40.099998,40.099998,0,1
2008-02-11,16.107960849623023,39.299999,39.299999,0,1
2008-02-12,16.407167254697605,40.029999,40.029999,0,1
2008-02-13,16.911309143787108,41.259998,41.259998,0,1
2008-02-14,16.337489870519704,39.860001,39.860001,0,1
2008-02-15,16.24321935933182,39.630001,39.630001,0,1
2008-02-19,16.14484931052263,39.389999,39.389999,0,1
2008-02-20,15.935815518501768,38.880001,38.880001,0,1
2008-02-21,15.841545417185673,38.650002,38.650002,0,1
2008-02-22,15.837445469692575,38.639999,38.639999,0,1
2008-02-25,16.18993561704949,39.5,39.5,0,1
2008-02-26,16.333389923026605,39.849998,39.849998,0,1
2008-02-27,16.39487151093619,40,40,0,1
2008-02-28,16.214528334187683,39.560001,39.560001,0,1
2008-02-29,15.927618082746298,38.860001,38.860001,0,1
2008-03-03,16.03008602968965,39.110001,39.110001,0,1
2008-03-04,15.882531776219437,38.75,38.75,0,1
2008-03-05,16.116158695250277,39.32,39.32,0,1
2008-03-06,16.050579209206532,39.16,39.16,0,1
2008-03-07,16.00549290267967,39.049999,39.049999,0,1
