date,adj,close,raw,div,split
2010-04-28,10.303183172355626,22,22,0,1
2010-04-29,10.771509680189972,23,23,0,1
2010-04-30,10.44368065637942,22.299999,22.299999,0,1
2010-05-03,10.677843910296595,22.799999,22.799999,0,1
2010-05-04,10.069019918438451,21.5,21.5,0,1
2010-05-05,9.642842796309196,20.59,20.59,0,1
2010-05-06,9.108951045704549,19.450001,19.450001,0,1
2010-05-07,8.710873045718847,18.6,18.6,0,1
2010-05-10,8.90288691393093,19.01,19.01,0,1
2010-05-11,8.85137099806915,18.9,18.9,0,1
2010-05-12,9.272864386793554,19.799999,19.799999,0,1
2010-05-13,9.20261587894491,19.65,19.65,0,1
2010-05-14,8.781122021894,18.75,18.75,0,1
2010-05-17,8.827954672677434,18.85,18.85,0,1
2010-05-18,8.79985555053388,18.790001,18.790001,0,1
2010-05-19,8.289379656994443,17.700001,17.700001,0,1
2010-05-20,7.9147179824004565,16.9,16.9,0,1
2010-05-21,7.750803236331929,16.549999,16.549999,0,1
2010-05-24,7.9147179824004565,16.9,16.9,0,1
2010-05-25,7.760170234815123,16.57,16.57,0,1
2010-05-26,8.031799609359043,17.15,17.15,0,1
2010-05-27,8.383044490234804,17.9,17.9,0,1
2010-05-28,8.32216204421634,17.77,17.77,0,1
2010-06-01,8.195713887101066,17.5,17.5,0,1
2010-06-02,8.116098380769225,17.33,17.33,0,1
2010-06-03,8.116098380769225,17.33,17.33,0,1
2010-06-04,7.984966490249102,17.049999,17.049999,0,1
2010-06-07,7.910034248995606,16.889999,16.889999,0,1
2010-06-08,7.844469006225306,16.75,16.75,0,1
2010-06-09,7.863202534865187,16.790001,16.790001,0,1
2010-06-10,7.947500369622355,16.969999,16.969999,0,1
2010-06-11,8.027115875954193,17.139999,17.139999,0,1
2010-06-14,8.191030622022721,17.49,17.49,0,1
2010-06-15,8.415826877456702,17.969999,17.969999,0,1
2010-06-16,8.261279129871365,17.639999,17.639999,0,1
2010-06-17,8.102048117207689,17.299999,17.299999,0,1
2010-06-18,8.059898731502598,17.209999,17.209999,0,1
2010-06-21,8.008383283967328,17.1,17.1,0,1
2010-06-22,7.886618391930397,16.84,16.84,0,1
2010-06-23,7.79763635544187,16.65,16.65,0,1
2010-06-24,7.867884863290515,16.799999,16.799999,0,1
2010-06-25,7.8772518617737095,16.82,16.82,0,1
2010-06-28,7.900668655491934,16.870001,16.870001,0,1
2010-06-29,7.6103057523081326,16.25,16.25,0,1
