date,adj,close,raw,div,split
2024-04-10,88.199997,88.199997,88.199997,0,1
2024-04-11,87.410004,87.410004,87.410004,0,1
2024-04-12,87.370003,87.370003,87.370003,0,1
2024-04-15,89.860001,89.860001,89.860001,0,1
2024-04-16,90.889999,90.889999,90.889999,0,1
2024-04-17,90.550003,90.550003,90.550003,0,1
2024-04-18,88.800003,88.800003,88.800003,0,1
2024-04-19,88.889999,88.889999,88.889999,0,1
2024-04-22,91.230003,91.230003,91.230003,0,1
2024-04-23,93.720001,93.720001,93.720001,0,1
2024-04-24,92.400002,92.400002,92.400002,0,1
2024-04-25,93.790001,93.790001,93.790001,0,1
2024-04-26,94.120003,94.120003,94.120003,0,1
2024-04-29,94.889999,94.889999,94.889999,0,1
2024-04-30,93.68,93.68,93.68,0,1
2024-05-01,94.379997,94.379997,94.379997,0,1
2024-05-02,93.849998,93.849998,93.849998,0,1
2024-05-03,95.889999,95.889999,95.889999,0,1
2024-05-06,96.989998,96.989998,96.989998,0,1
2024-05-07,97.269997,97.269997,97.269997,0,1
2024-05-08,96.730003,96.730003,96.730003,0,1
