date,adj,close,raw,div,split
1973-03-13,0.5663365537183629,1.113281,1.113281,0,1
1973-03-14,0.5663365537183629,1.113281,1.113281,0,1
1973-03-15,0.5643495346469659,1.109375,1.109375,0,1
1973-03-16,0.5683240814991997,1.117188,1.117188,0,1
1973-03-19,0.5564009496519382,1.09375,1.09375,0,1
1973-03-20,0.5544139305805412,1.089844,1.089844,0,1
1973-03-21,0.5524269115091442,1.085938,1.085938,0,1
1973-03-22,0.5365297415190888,1.054688,1.054688,0,1
1973-03-23,0.5166580246767998,1.015625,1.015625,0,1
1973-03-26,0.5126839865340058,1.007813,1.007813,0,1
1973-03-27,0.5126839865340058,1.007813,1.007813,0,1
1973-03-28,0.5126839865340058,1.007813,1.007813,0,1
1973-03-29,0.5146710056054028,1.011719,1.011719,0,1
1973-03-30,0.5027478737581413,0.988281,0.988281,0,1
1973-04-02,0.5027478737581413,0.988281,0.988281,0,1
1973-04-03,0.5027478737581413,0.988281,0.988281,0,1
1973-04-04,0.4928122696917167,0.96875,0.96875,0,1
1973-04-05,0.480889646553895,0.945313,0.945313,0,1
1973-04-06,0.45505636378797526,0.894531,0.894531,0,1
1973-04-09,0.4570438915688119,0.898438,0.898438,0,1
1973-04-10,0.48883823154892264,0.960938,0.960938,0,1
1973-04-11,0.4947992887631137,0.972656,0.972656,0,1
1973-04-12,0.49678681654395035,0.976563,0.976563,0,1
1973-04-13,0.4987738356153474,0.980469,0.980469,0,1
1973-04-16,0.5087094396817721,1,1,0,1
1973-04-17,0.5087094396817721,1,1,0,1
1973-04-18,0.4928122696917167,0.96875,0.96875,0,1
1973-04-19,0.49678681654395035,0.976563,0.976563,0,1
1973-04-23,0.48883823154892264,0.960938,0.960938,0,1
1973-04-24,0.48883823154892264,0.960938,0.960938,0,1
1973-04-25,0.46896651470663364,0.921875,0.921875,0,1
1973-04-26,0.46896651470663364,0.921875,0.921875,0,1
1973-04-27,0.4729410615588673,0.929688,0.929688,0,1
1973-04-30,0.480889646553895,0.945313,0.945313,0,1
1973-05-01,0.480889646553895,0.945313,0.945313,0,1
1973-05-02,0.49678681654395035,0.976563,0.976563,0,1
1973-05-03,0.48883823154892264,0.960938,0.960938,0,1
1973-05-04,0.480889646553895,0.945313,0.945313,0,1
1973-05-07,0.480889646553895,0.945313,0.945313,0,1
1973-05-08,0.484863684696689,0.953125,0.953125,0,1
1973-05-09,0.47890211877305827,0.941406,0.941406,0,1
1973-05-10,0.4769150997016613,0.9375,0.9375,0,1
1973-05-11,0.4729410615588673,0.929688,0.929688,0,1
1973-05-14,0.46697949563523666,0.917969,0.917969,0,1
1973-05-15,0.46896651470663364,0.921875,0.921875,0,1
1973-05-16,0.46101792971160593,0.90625,0.90625,0,1
1973-05-17,0.45903091064020896,0.902344,0.902344,0,1
1973-05-18,0.4570438915688119,0.898438,0.898438,0,1
1973-05-21,0.4133264197414398,0.8125,0.8125,0,1
1973-05-22,0.39742924975138444,0.78125,0.78125,0,1
1973-05-23,0.39544223067998746,0.777344,0.777344,0,1
1973-05-24,0.38948066475635673,0.765625,0.765625,0,1
1973-05-25,0.39544223067998746,0.777344,0.777344,0,1
1973-05-29,0.4133264197414398,0.8125,0.8125,0,1
1973-05-30,0.4113394006700428,0.808594,0.808594,0,1
1973-05-31,0.39742924975138444,0.78125,0.78125,0,1
1973-06-01,0.38948066475635673,0.765625,0.765625,0,1
1973-06-04,0.37557051383769835,0.738281,0.738281,0,1
1973-06-05,0.36960945662350736,0.726563,0.726563,0,1
1973-06-06,0.359673343847643,0.707031,0.707031,0,1
1973-06-07,0.38948066475635673,0.765625,0.765625,0,1
1973-06-08,0.3934552116085904,0.773438,0.773438,0,1
1973-06-11,0.3934552116085904,0.773438,0.773438,0,1
1973-06-12,0.4014037966036181,0.789063,0.789063,0,1
