date,adj,close,raw,div,split
2000-10-19,2.111111,2.111111,2.111111,0,1
2000-10-20,2.222222,2.222222,2.222222,0,1
2000-10-23,2.25,2.25,2.25,0,1
2000-10-24,2.333333,2.333333,2.333333,0,1
2000-10-25,2.583333,2.583333,2.583333,0,1
2000-10-26,2.75,2.75,2.75,0,1
2000-10-27,3.041667,3.041667,3.041667,0,1
2000-10-30,3.277778,3.277778,3.277778,0,1
2000-10-31,3.027778,3.027778,3.027778,0,1
2000-11-01,2.833333,2.833333,2.833333,0,1
2000-11-02,2.777778,2.777778,2.777778,0,1
2000-11-03,3.027778,3.027778,3.027778,0,1
2000-11-06,2.888889,2.888889,2.888889,0,1
2000-11-07,2.888889,2.888889,2.888889,0,1
2000-11-08,2.805556,2.805556,2.805556,0,1
2000-11-09,3.111111,3.111111,3.111111,0,1
2000-11-10,3.083333,3.083333,3.083333,0,1
2000-11-13,2.944444,2.944444,2.944444,0,1
2000-11-14,2.986111,2.986111,2.986111,0,1
2000-11-15,2.944444,2.944444,2.944444,0,1
2000-11-16,3.027778,3.027778,3.027778,0,1
2000-11-17,3,3,3,0,1
2000-11-20,2.847222,2.847222,2.847222,0,1
2000-11-21,2.944444,2.944444,2.944444,0,1
2000-11-22,2.527778,2.527778,2.527778,0,1
2000-11-24,2.277778,2.277778,2.277778,0,1
2000-11-27,2.652778,2.652778,2.652778,0,1
2000-11-28,2.388889,2.388889,2.388889,0,1
2000-11-29,2.333333,2.333333,2.333333,0,1
2000-11-30,2.611111,2.611111,2.611111,0,1
2000-12-01,2.611111,2.611111,2.611111,0,1
2000-12-04,2.361111,2.361111,2.361111,0,1
2000-12-05,2.347222,2.347222,2.347222,0,1
2000-12-06,2,2,2,0,1
2000-12-07,2.027778,2.027778,2.027778,0,1
2000-12-08,2.125,2.125,2.125,0,1
2000-12-11,1.861111,1.861111,1.861111,0,1
2000-12-12,1.902778,1.902778,1.902778,0,1
2000-12-13,1.680556,1.680556,1.680556,0,1
2000-12-14,1.680556,1.680556,1.680556,0,1
2000-12-15,1.583333,1.583333,1.583333,0,1
2000-12-18,1.569444,1.569444,1.569444,0,1
2000-12-19,1.333333,1.333333,1.333333,0,1
2000-12-20,1.305556,1.305556,1.305556,0,1
2000-12-21,1.347222,1.347222,1.347222,0,1
2000-12-22,1.416667,1.416667,1.416667,0,1
2000-12-26,1.388889,1.388889,1.388889,0,1
2000-12-27,1.444444,1.444444,1.444444,0,1
2000-12-28,1.638889,1.638889,1.638889,0,1
2000-12-29,1.888889,1.888889,1.888889,0,1
2001-01-02,1.8125,1.8125,1.8125,0,1
2001-01-03,1.944444,1.944444,1.944444,0,1
2001-01-04,1.763889,1.763889,1.763889,0,1
2001-01-05,1.722222,1.722222,1.722222,0,1
2001-01-08,1.666667,1.666667,1.666667,0,1
2001-01-09,1.736111,1.736111,1.736111,0,1
2001-01-10,1.5,1.5,1.5,0,1
2001-01-11,1.805556,1.805556,1.805556,0,1
2001-01-12,1.638889,1.638889,1.638889,0,1
2001-01-16,1.777778,1.777778,1.777778,0,1
2001-01-17,1.75,1.75,1.75,0,1
2001-01-18,1.777778,1.777778,1.777778,0,1
2001-01-19,1.791667,1.791667,1.791667,0,1
2001-01-22,1.611111,1.611111,1.611111,0,1
2001-01-23,1.75,1.75,1.75,0,1
2001-01-24,1.791667,1.791667,1.791667,0,1
2001-01-25,1.777778,1.777778,1.777778,0,1
2001-01-26,1.763889,1.763889,1.763889,0,1
2001-01-29,1.777778,1.777778,1.777778,0,1
2001-01-30,1.736111,1.736111,1.736111,0,1
2001-01-31,1.861111,1.861111,1.861111,0,1
2001-02-01,1.913194,1.913194,1.913194,0,1
2001-02-02,1.861111,1.861111,1.861111,0,1
2001-02-05,1.861111,1.861111,1.861111,0,1
2001-02-06,1.916667,1.916667,1.916667,0,1
2001-02-07,1.875,1.875,1.875,0,1
2001-02-08,2.013889,2.013889,2.013889,0,1
2001-02-09,1.638889,1.638889,1.638889,0,1
2001-02-12,1.638889,1.638889,1.638889,0,1
2001-02-13,1.579861,1.579861,1.579861,0,1
2001-02-14,1.777778,1.777778,1.777778,0,1
2001-02-15,1.805556,1.805556,1.805556,0,1
2001-02-16,1.777778,1.777778,1.777778,0,1
2001-02-20,1.888889,1.888889,1.888889,0,1
2001-02-21,1.930556,1.930556,1.930556,0,1
2001-02-22,1.916667,1.916667,1.916667,0,1
2001-02-23,1.777778,1.777778,1.777778,0,1
2001-02-26,1.777778,1.777778,1.777778,0,1
2001-02-27,1.666667,1.666667,1.666667,0,1
2001-02-28,1.611111,1.611111,1.611111,0,1
2001-03-01,1.611111,1.611111,1.611111,0,1
2001-03-02,1.638889,1.638889,1.638889,0,1
2001-03-05,1.777778,1.777778,1.777778,0,1
2001-03-06,1.722222,1.722222,1.722222,0,1
2001-03-07,1.75,1.75,1.75,0,1
2001-03-08,1.722222,1.722222,1.722222,0,1
2001-03-09,1.729167,1.729167,1.729167,0,1
2001-03-12,1.541667,1.541667,1.541667,0,1
2001-03-13,1.5,1.5,1.5,0,1
2001-03-14,1.555556,1.555556,1.555556,0,1
2001-03-15,1.666667,1.666667,1.666667,0,1
2001-03-16,1.666667,1.666667,1.666667,0,1
2001-03-19,1.638889,1.638889,1.638889,0,1
2001-03-20,1.555556,1.555556,1.555556,0,1
2001-03-21,1.430556,1.430556,1.430556,0,1
2001-03-22,1.263889,1.263889,1.263889,0,1
2001-03-23,1.3125,1.3125,1.3125,0,1
2001-03-26,1.333333,1.333333,1.333333,0,1
2001-03-27,1.319444,1.319444,1.319444,0,1
2001-03-28,1.194444,1.194444,1.194444,0,1
2001-03-29,1.111111,1.111111,1.111111,0,1
2001-03-30,1.083333,1.083333,1.083333,0,1
2001-04-02,0.902778,0.902778,0.902778,0,1
2001-04-03,0.944444,0.944444,0.944444,0,1
2001-04-04,0.993056,0.993056,0.993056,0,1
2001-04-05,1,1,1,0,1
2001-04-06,0.972222,0.972222,0.972222,0,1
2001-04-09,0.866667,0.866667,0.866667,0,1
2001-04-10,0.8,0.8,0.8,0,1
2001-04-11,0.744444,0.744444,0.744444,0,1
2001-04-12,0.824444,0.824444,0.824444,0,1
2001-04-16,0.9,0.9,0.9,0,1
2001-04-17,0.988889,0.988889,0.988889,0,1
2001-04-18,1.1,1.1,1.1,0,1
2001-04-19,1.128889,1.128889,1.128889,0,1
2001-04-20,1.166667,1.166667,1.166667,0,1
2001-04-23,1.311111,1.311111,1.311111,0,1
2001-04-24,1.54,1.54,1.54,0,1
2001-04-25,1.377778,1.377778,1.377778,0,1
2001-04-26,1.468889,1.468889,1.468889,0,1
2001-04-27,1.444444,1.444444,1.444444,0,1
2001-04-30,1.466667,1.466667,1.466667,0,1
2001-05-01,1.333333,1.333333,1.333333,0,1
2001-05-02,1.222222,1.222222,1.222222,0,1
2001-05-03,1.322222,1.322222,1.322222,0,1
2001-05-04,1.317778,1.317778,1.317778,0,1
2001-05-07,1.433333,1.433333,1.433333,0,1
2001-05-08,1.377778,1.377778,1.377778,0,1
2001-05-09,1.144444,1.144444,1.144444,0,1
2001-05-10,1.26,1.26,1.26,0,1
2001-05-11,1.342222,1.342222,1.342222,0,1
2001-05-14,1.344444,1.344444,1.344444,0,1
2001-05-15,1.355556,1.355556,1.355556,0,1
2001-05-16,1.386667,1.386667,1.386667,0,1
2001-05-17,1.4,1.4,1.4,0,1
2001-05-18,1.386667,1.386667,1.386667,0,1
2001-05-21,1.393333,1.393333,1.393333,0,1
2001-05-22,1.393333,1.393333,1.393333,0,1
2001-05-23,1.408889,1.408889,1.408889,0,1
2001-05-24,1.397778,1.397778,1.397778,0,1
2001-05-25,1.395556,1.395556,1.395556,0,1
2001-05-29,1.4,1.4,1.4,0,1
2001-05-30,1.368889,1.368889,1.368889,0,1
2001-05-31,1.433333,1.433333,1.433333,0,1
2001-06-01,1.555556,1.555556,1.555556,0,1
2001-06-04,1.824444,1.824444,1.824444,0,1
2001-06-05,1.777778,1.777778,1.777778,0,1
2001-06-06,1.768889,1.768889,1.768889,0,1
2001-06-07,1.782222,1.782222,1.782222,0,1
2001-06-08,1.955556,1.955556,1.955556,0,1
2001-06-11,2.4,2.4,2.4,0,1
2001-06-12,2.484444,2.484444,2.484444,0,1
2001-06-13,2.511111,2.511111,2.511111,0,1
2001-06-14,2.466667,2.466667,2.466667,0,1
2001-06-15,2.455556,2.455556,2.455556,0,1
2001-06-18,2.426667,2.426667,2.426667,0,1
2001-06-19,2.455556,2.455556,2.455556,0,1
2001-06-20,2.675556,2.675556,2.675556,0,1
2001-06-21,2.664444,2.664444,2.664444,0,1
2001-06-22,2.342222,2.342222,2.342222,0,1
2001-06-25,2.355556,2.355556,2.355556,0,1
2001-06-26,2.5,2.5,2.5,0,1
2001-06-27,2.915556,2.915556,2.915556,0,1
2001-06-28,2.984444,2.984444,2.984444,0,1
2001-06-29,3.002222,3.002222,3.002222,0,1
2001-07-02,2.955556,2.955556,2.955556,0,1
2001-07-03,3.06,3.06,3.06,0,1
2001-07-05,2.966667,2.966667,2.966667,0,1
2001-07-06,2.935556,2.935556,2.935556,0,1
2001-07-09,3.1,3.1,3.1,0,1
2001-07-10,3.057778,3.057778,3.057778,0,1
2001-07-11,2.888889,2.888889,2.888889,0,1
2001-07-12,2.933333,2.933333,2.933333,0,1
2001-07-13,3.071111,3.071111,3.071111,0,1
2001-07-16,2.988889,2.988889,2.988889,0,1
2001-07-17,3.013333,3.013333,3.013333,0,1
2001-07-18,2.888889,2.888889,2.888889,0,1
2001-07-19,2.724444,2.724444,2.724444,0,1
2001-07-20,2.728889,2.728889,2.728889,0,1
2001-07-23,2.733333,2.733333,2.733333,0,1
2001-07-24,2.393333,2.393333,2.393333,0,1
2001-07-25,2.433333,2.433333,2.433333,0,1
2001-07-26,2.453333,2.453333,2.453333,0,1
2001-07-27,2.011111,2.011111,2.011111,0,1
2001-07-30,2.02,2.02,2.02,0,1
2001-07-31,2.042222,2.042222,2.042222,0,1
2001-08-01,2.044444,2.044444,2.044444,0,1
2001-08-02,2.066667,2.066667,2.066667,0,1
2001-08-03,1.977778,1.977778,1.977778,0,1
2001-08-06,1.955556,1.955556,1.955556,0,1
2001-08-07,1.991111,1.991111,1.991111,0,1
2001-08-08,2.008889,2.008889,2.008889,0,1
2001-08-09,2.031111,2.031111,2.031111,0,1
2001-08-10,2.022222,2.022222,2.022222,0,1
2001-08-13,2.024444,2.024444,2.024444,0,1
2001-08-14,2.066667,2.066667,2.066667,0,1
2001-08-15,2.155556,2.155556,2.155556,0,1
2001-08-16,2.024444,2.024444,2.024444,0,1
2001-08-17,2.044444,2.044444,2.044444,0,1
2001-08-20,2.042222,2.042222,2.042222,0,1
2001-08-21,2.011111,2.011111,2.011111,0,1
2001-08-22,2.075556,2.075556,2.075556,0,1
2001-08-23,2.035556,2.035556,2.035556,0,1
2001-08-24,2.026667,2.026667,2.026667,0,1
2001-08-27,2.044444,2.044444,2.044444,0,1
2001-08-28,2.064444,2.064444,2.064444,0,1
2001-08-29,2.055556,2.055556,2.055556,0,1
2001-08-30,2.042222,2.042222,2.042222,0,1
2001-08-31,2.024444,2.024444,2.024444,0,1
2001-09-04,2,2,2,0,1
2001-09-05,2.022222,2.022222,2.022222,0,1
2001-09-06,1.844444,1.844444,1.844444,0,1
2001-09-07,1.668889,1.668889,1.668889,0,1
2001-09-10,1.511111,1.511111,1.511111,0,1
2001-09-17,1.433333,1.433333,1.433333,0,1
2001-09-18,1.455556,1.455556,1.455556,0,1
2001-09-19,1.453333,1.453333,1.453333,0,1
2001-09-20,1.311111,1.311111,1.311111,0,1
2001-09-21,1.197778,1.197778,1.197778,0,1
2001-09-24,1.2,1.2,1.2,0,1
2001-09-25,1.244444,1.244444,1.244444,0,1
2001-09-26,1.235556,1.235556,1.235556,0,1
2001-09-27,1.388889,1.388889,1.388889,0,1
2001-09-28,1.386667,1.386667,1.386667,0,1
2001-10-01,1.44,1.44,1.44,0,1
2001-10-02,1.433333,1.433333,1.433333,0,1
2001-10-03,1.484444,1.484444,1.484444,0,1
2001-10-04,1.777778,1.777778,1.777778,0,1
2001-10-05,1.766667,1.766667,1.766667,0,1
2001-10-08,1.78,1.78,1.78,0,1
2001-10-09,1.777778,1.777778,1.777778,0,1
2001-10-10,1.811111,1.811111,1.811111,0,1
2001-10-11,1.984444,1.984444,1.984444,0,1
2001-10-12,2.011111,2.011111,2.011111,0,1
2001-10-15,2.06,2.06,2.06,0,1
2001-10-16,2.093333,2.093333,2.093333,0,1
2001-10-17,2.011111,2.011111,2.011111,0,1
2001-10-18,2.002222,2.002222,2.002222,0,1
2001-10-19,1.982222,1.982222,1.982222,0,1
2001-10-22,1.995556,1.995556,1.995556,0,1
2001-10-23,1.988889,1.988889,1.988889,0,1
2001-10-24,2,2,2,0,1
2001-10-25,2.02,2.02,2.02,0,1
2001-10-26,2.08,2.08,2.08,0,1
2001-10-29,2.222222,2.222222,2.222222,0,1
2001-10-30,2.002222,2.002222,2.002222,0,1
2001-10-31,2.044444,2.044444,2.044444,0,1
2001-11-01,1.946667,1.946667,1.946667,0,1
2001-11-02,1.924444,1.924444,1.924444,0,1
2001-11-05,1.855556,1.855556,1.855556,0,1
2001-11-06,1.933333,1.933333,1.933333,0,1
2001-11-07,1.915556,1.915556,1.915556,0,1
2001-11-08,1.922222,1.922222,1.922222,0,1
2001-11-09,2.057778,2.057778,2.057778,0,1
2001-11-12,2.108889,2.108889,2.108889,0,1
2001-11-13,2.193333,2.193333,2.193333,0,1
2001-11-14,2.1,2.1,2.1,0,1
2001-11-15,1.935556,1.935556,1.935556,0,1
2001-11-16,2,2,2,0,1
2001-11-19,2.02,2.02,2.02,0,1
2001-11-20,2.011111,2.011111,2.011111,0,1
2001-11-21,2,2,2,0,1
2001-11-23,2,2,2,0,1
2001-11-26,2.028889,2.028889,2.028889,0,1
2001-11-27,2.033333,2.033333,2.033333,0,1
2001-11-28,2.008889,2.008889,2.008889,0,1
2001-11-29,2.122222,2.122222,2.122222,0,1
2001-11-30,2.124444,2.124444,2.124444,0,1
2001-12-03,2.086667,2.086667,2.086667,0,1
2001-12-04,2.088889,2.088889,2.088889,0,1
2001-12-05,2.122222,2.122222,2.122222,0,1
2001-12-06,2.182222,2.182222,2.182222,0,1
2001-12-07,2.162222,2.162222,2.162222,0,1
2001-12-10,2.135556,2.135556,2.135556,0,1
2001-12-11,2.122222,2.122222,2.122222,0,1
2001-12-12,2.077778,2.077778,2.077778,0,1
2001-12-13,2.108889,2.108889,2.108889,0,1
2001-12-14,2.097778,2.097778,2.097778,0,1
2001-12-17,2.122222,2.122222,2.122222,0,1
2001-12-18,2.102222,2.102222,2.102222,0,1
2001-12-19,2.046667,2.046667,2.046667,0,1
2001-12-20,2.011111,2.011111,2.011111,0,1
2001-12-21,2.14,2.14,2.14,0,1
2001-12-24,2.055556,2.055556,2.055556,0,1
2001-12-26,2.131111,2.131111,2.131111,0,1
2001-12-27,2.255556,2.255556,2.255556,0,1
2001-12-28,2.228889,2.228889,2.228889,0,1
2001-12-31,2.228889,2.228889,2.228889,0,1
2002-01-02,2.166667,2.166667,2.166667,0,1
2002-01-03,2.044444,2.044444,2.044444,0,1
2002-01-04,2.011111,2.011111,2.011111,0,1
2002-01-07,1.971111,1.971111,1.971111,0,1
2002-01-08,2,2,2,0,1
2002-01-09,2,2,2,0,1
2002-01-10,1.995556,1.995556,1.995556,0,1
2002-01-11,1.955556,1.955556,1.955556,0,1
2002-01-14,2.035556,2.035556,2.035556,0,1
2002-01-15,1.993333,1.993333,1.993333,0,1
2002-01-16,1.955556,1.955556,1.955556,0,1
2002-01-17,1.933333,1.933333,1.933333,0,1
2002-01-18,1.864444,1.864444,1.864444,0,1
2002-01-22,1.942222,1.942222,1.942222,0,1
2002-01-23,1.977778,1.977778,1.977778,0,1
2002-01-24,1.942222,1.942222,1.942222,0,1
2002-01-25,1.955556,1.955556,1.955556,0,1
2002-01-28,1.955556,1.955556,1.955556,0,1
2002-01-29,1.942222,1.942222,1.942222,0,1
2002-01-30,1.893333,1.893333,1.893333,0,1
2002-01-31,2.055556,2.055556,2.055556,0,1
2002-02-01,2.253333,2.253333,2.253333,0,1
2002-02-04,2.226667,2.226667,2.226667,0,1
2002-02-05,2.224444,2.224444,2.224444,0,1
2002-02-06,2.2,2.2,2.2,0,1
2002-02-07,2.128889,2.128889,2.128889,0,1
2002-02-08,2.011111,2.011111,2.011111,0,1
2002-02-11,1.911111,1.911111,1.911111,0,1
2002-02-12,2.044444,2.044444,2.044444,0,1
2002-02-13,2.188889,2.188889,2.188889,0,1
2002-02-14,2.133333,2.133333,2.133333,0,1
2002-02-15,1.986667,1.986667,1.986667,0,1
2002-02-19,2,2,2,0,1
2002-02-20,1.991111,1.991111,1.991111,0,1
2002-02-21,1.917778,1.917778,1.917778,0,1
2002-02-22,2.066667,2.066667,2.066667,0,1
2002-02-25,2.035556,2.035556,2.035556,0,1
2002-02-26,2.077778,2.077778,2.077778,0,1
2002-02-27,2.026667,2.026667,2.026667,0,1
2002-02-28,2.044444,2.044444,2.044444,0,1
2002-03-01,2.022222,2.022222,2.022222,0,1
2002-03-04,2.035556,2.035556,2.035556,0,1
2002-03-05,2.111111,2.111111,2.111111,0,1
2002-03-06,2.066667,2.066667,2.066667,0,1
2002-03-07,2.044444,2.044444,2.044444,0,1
2002-03-08,2.031111,2.031111,2.031111,0,1
2002-03-11,2.024444,2.024444,2.024444,0,1
2002-03-12,2.06,2.06,2.06,0,1
2002-03-13,2.055556,2.055556,2.055556,0,1
2002-03-14,2.091111,2.091111,2.091111,0,1
2002-03-15,2.1,2.1,2.1,0,1
2002-03-18,2.133333,2.133333,2.133333,0,1
2002-03-19,2.188889,2.188889,2.188889,0,1
2002-03-20,2.2,2.2,2.2,0,1
2002-03-21,2.222222,2.222222,2.222222,0,1
2002-03-22,2.186667,2.186667,2.186667,0,1
2002-03-25,2.162222,2.162222,2.162222,0,1
2002-03-26,2.088889,2.088889,2.088889,0,1
2002-03-27,2.0622220000000002,2.0622220000000002,2.0622220000000002,0,1
2002-03-28,2.088889,2.088889,2.088889,0,1
2002-04-01,2.077778,2.077778,2.077778,0,1
2002-04-02,2.055556,2.055556,2.055556,0,1
2002-04-03,2.033333,2.033333,2.033333,0,1
2002-04-04,2.088889,2.088889,2.088889,0,1
2002-04-05,2.046667,2.046667,2.046667,0,1
2002-04-08,2.055556,2.055556,2.055556,0,1
2002-04-09,2.044444,2.044444,2.044444,0,1
2002-04-10,2.033333,2.033333,2.033333,0,1
2002-04-11,2.055556,2.055556,2.055556,0,1
2002-04-12,2.133333,2.133333,2.133333,0,1
2002-04-15,2.188889,2.188889,2.188889,0,1
2002-04-16,2.235556,2.235556,2.235556,0,1
2002-04-17,2.231111,2.231111,2.231111,0,1
2002-04-18,2.211111,2.211111,2.211111,0,1
2002-04-19,2.211111,2.211111,2.211111,0,1
2002-04-22,2.144444,2.144444,2.144444,0,1
2002-04-23,2.266667,2.266667,2.266667,0,1
2002-04-24,2.422222,2.422222,2.422222,0,1
2002-04-25,2.328889,2.328889,2.328889,0,1
2002-04-26,2.277778,2.277778,2.277778,0,1
2002-04-29,2.242222,2.242222,2.242222,0,1
2002-04-30,2.255556,2.255556,2.255556,0,1
2002-05-01,2.222222,2.222222,2.222222,0,1
2002-05-02,2.222222,2.222222,2.222222,0,1
2002-05-03,2.237778,2.237778,2.237778,0,1
2002-05-06,2.133333,2.133333,2.133333,0,1
2002-05-07,1.995556,1.995556,1.995556,0,1
2002-05-08,2.086667,2.086667,2.086667,0,1
2002-05-09,1.944444,1.944444,1.944444,0,1
2002-05-10,1.911111,1.911111,1.911111,0,1
2002-05-13,1.986667,1.986667,1.986667,0,1
2002-05-14,1.991111,1.991111,1.991111,0,1
2002-05-15,2,2,2,0,1
2002-05-16,2.033333,2.033333,2.033333,0,1
2002-05-17,1.995556,1.995556,1.995556,0,1
2002-05-20,1.988889,1.988889,1.988889,0,1
2002-05-21,1.988889,1.988889,1.988889,0,1
2002-05-22,2.002222,2.002222,2.002222,0,1
2002-05-23,2.042222,2.042222,2.042222,0,1
2002-05-24,2,2,2,0,1
2002-05-28,2.044444,2.044444,2.044444,0,1
2002-05-29,2.033333,2.033333,2.033333,0,1
2002-05-30,2.053333,2.053333,2.053333,0,1
2002-05-31,2.095556,2.095556,2.095556,0,1
2002-06-03,2.033333,2.033333,2.033333,0,1
2002-06-04,2.024444,2.024444,2.024444,0,1
2002-06-05,2,2,2,0,1
2002-06-06,1.966667,1.966667,1.966667,0,1
2002-06-07,1.975556,1.975556,1.975556,0,1
2002-06-10,1.944444,1.944444,1.944444,0,1
2002-06-11,1.897778,1.897778,1.897778,0,1
2002-06-12,1.76,1.76,1.76,0,1
2002-06-13,1.822222,1.822222,1.822222,0,1
2002-06-14,1.842222,1.842222,1.842222,0,1
2002-06-17,1.9,1.9,1.9,0,1
2002-06-18,1.886667,1.886667,1.886667,0,1
2002-06-19,1.833333,1.833333,1.833333,0,1
2002-06-20,1.833333,1.833333,1.833333,0,1
2002-06-21,1.866667,1.866667,1.866667,0,1
2002-06-24,1.933333,1.933333,1.933333,0,1
2002-06-25,1.855556,1.855556,1.855556,0,1
2002-06-26,1.88,1.88,1.88,0,1
2002-06-27,1.888889,1.888889,1.888889,0,1
2002-06-28,1.882222,1.882222,1.882222,0,1
2002-07-01,1.815556,1.815556,1.815556,0,1
2002-07-02,1.764444,1.764444,1.764444,0,1
2002-07-03,1.746667,1.746667,1.746667,0,1
2002-07-05,1.8,1.8,1.8,0,1
2002-07-08,1.702222,1.702222,1.702222,0,1
2002-07-09,1.755556,1.755556,1.755556,0,1
2002-07-10,1.753333,1.753333,1.753333,0,1
2002-07-11,1.766667,1.766667,1.766667,0,1
2002-07-12,1.711111,1.711111,1.711111,0,1
2002-07-15,1.64,1.64,1.64,0,1
2002-07-16,1.56,1.56,1.56,0,1
2002-07-17,1.733333,1.733333,1.733333,0,1
2002-07-18,1.535556,1.535556,1.535556,0,1
2002-07-19,1.475556,1.475556,1.475556,0,1
2002-07-22,1.428889,1.428889,1.428889,0,1
2002-07-23,1.28,1.28,1.28,0,1
2002-07-24,1.34,1.34,1.34,0,1
2002-07-25,1.377778,1.377778,1.377778,0,1
2002-07-26,1.433333,1.433333,1.433333,0,1
2002-07-29,1.386667,1.386667,1.386667,0,1
2002-07-30,1.551111,1.551111,1.551111,0,1
2002-07-31,1.555556,1.555556,1.555556,0,1
2002-08-01,1.557778,1.557778,1.557778,0,1
2002-08-02,1.671111,1.671111,1.671111,0,1
2002-08-05,1.642222,1.642222,1.642222,0,1
2002-08-06,1.775556,1.775556,1.775556,0,1
2002-08-07,1.764444,1.764444,1.764444,0,1
2002-08-08,1.784444,1.784444,1.784444,0,1
2002-08-09,1.766667,1.766667,1.766667,0,1
2002-08-12,1.737778,1.737778,1.737778,0,1
2002-08-13,1.666667,1.666667,1.666667,0,1
2002-08-14,1.733333,1.733333,1.733333,0,1
2002-08-15,1.668889,1.668889,1.668889,0,1
2002-08-16,1.764444,1.764444,1.764444,0,1
2002-08-19,1.777778,1.777778,1.777778,0,1
2002-08-20,1.671111,1.671111,1.671111,0,1
2002-08-21,1.735556,1.735556,1.735556,0,1
2002-08-22,1.657778,1.657778,1.657778,0,1
2002-08-23,1.78,1.78,1.78,0,1
