date,adj,close,raw,div,split
2001-07-24,7.39,7.39,7.39,0,1
2001-07-25,7.02,7.02,7.02,0,1
2001-07-26,7.19,7.19,7.19,0,1
2001-07-27,7.6,7.6,7.6,0,1
2001-07-30,7.34,7.34,7.34,0,1
2001-07-31,7.46,7.46,7.46,0,1
2001-08-01,7.5,7.5,7.5,0,1
2001-08-02,7.45,7.45,7.45,0,1
2001-08-03,7.5,7.5,7.5,0,1
2001-08-06,7.69,7.69,7.69,0,1
2001-08-07,7.8,7.8,7.8,0,1
2001-08-08,7.45,7.45,7.45,0,1
2001-08-09,7.56,7.56,7.56,0,1
2001-08-10,7.55,7.55,7.55,0,1
2001-08-13,7.65,7.65,7.65,0,1
2001-08-14,7.89,7.89,7.89,0,1
2001-08-15,7.7,7.7,7.7,0,1
2001-08-16,7.5,7.5,7.5,0,1
2001-08-17,7.37,7.37,7.37,0,1
2001-08-20,7.05,7.05,7.05,0,1
2001-08-21,6.95,6.95,6.95,0,1
2001-08-22,7.1,7.1,7.1,0,1
2001-08-23,6.91,6.91,6.91,0,1
2001-08-24,6.96,6.96,6.96,0,1
2001-08-27,7,7,7,0,1
2001-08-28,6.81,6.81,6.81,0,1
2001-08-29,6.68,6.68,6.68,0,1
2001-08-30,6.6,6.6,6.6,0,1
2001-08-31,6.6,6.6,6.6,0,1
2001-09-04,6.87,6.87,6.87,0,1
2001-09-05,7,7,7,0,1
2001-09-06,6.63,6.63,6.63,0,1
2001-09-07,6.65,6.65,6.65,0,1
2001-09-10,6.5,6.5,6.5,0,1
2001-09-17,5.55,5.55,5.55,0,1
2001-09-18,5.05,5.05,5.05,0,1
2001-09-19,4.48,4.48,4.48,0,1
2001-09-20,3.85,3.85,3.85,0,1
2001-09-21,3.7,3.7,3.7,0,1
2001-09-24,3.4,3.4,3.4,0,1
2001-09-25,3.07,3.07,3.07,0,1
2001-09-26,2.7,2.7,2.7,0,1
2001-09-27,2.53,2.53,2.53,0,1
2001-09-28,2.18,2.18,2.18,0,1
2001-10-01,2.87,2.87,2.87,0,1
2001-10-02,3.35,3.35,3.35,0,1
2001-10-03,3.39,3.39,3.39,0,1
2001-10-04,3.2,3.2,3.2,0,1
2001-10-05,3.01,3.01,3.01,0,1
2001-10-08,3.03,3.03,3.03,0,1
2001-10-09,2.99,2.99,2.99,0,1
2001-10-10,3.2,3.2,3.2,0,1
2001-10-11,3.87,3.87,3.87,0,1
2001-10-12,4.05,4.05,4.05,0,1
2001-10-15,3.95,3.95,3.95,0,1
2001-10-16,4.18,4.18,4.18,0,1
2001-10-17,3.97,3.97,3.97,0,1
2001-10-18,3.93,3.93,3.93,0,1
2001-10-19,4.55,4.55,4.55,0,1
2001-10-22,5.59,5.59,5.59,0,1
2001-10-23,4.85,4.85,4.85,0,1
2001-10-24,4.65,4.65,4.65,0,1
2001-10-25,4.06,4.06,4.06,0,1
2001-10-26,4.25,4.25,4.25,0,1
2001-10-29,4.21,4.21,4.21,0,1
2001-10-30,4.18,4.18,4.18,0,1
2001-10-31,4.36,4.36,4.36,0,1
2001-11-01,4.59,4.59,4.59,0,1
2001-11-02,4.99,4.99,4.99,0,1
2001-11-05,5.33,5.33,5.33,0,1
2001-11-06,5.5,5.5,5.5,0,1
2001-11-07,4.91,4.91,4.91,0,1
2001-11-08,5.05,5.05,5.05,0,1
2001-11-09,4.95,4.95,4.95,0,1
2001-11-12,4.75,4.75,4.75,0,1
2001-11-13,3.89,3.89,3.89,0,1
2001-11-14,3.07,3.07,3.07,0,1
2001-11-15,4.01,4.01,4.01,0,1
2001-11-16,4.65,4.65,4.65,0,1
2001-11-19,4.58,4.58,4.58,0,1
2001-11-20,4.55,4.55,4.55,0,1
2001-11-21,4.37,4.37,4.37,0,1
2001-11-23,4.25,4.25,4.25,0,1
2001-11-26,4,4,4,0,1
2001-11-27,4.17,4.17,4.17,0,1
2001-11-28,4.33,4.33,4.33,0,1
2001-11-29,4.25,4.25,4.25,0,1
2001-11-30,4,4,4,0,1
2001-12-03,3.91,3.91,3.91,0,1
2001-12-04,3.97,3.97,3.97,0,1
2001-12-05,4.35,4.35,4.35,0,1
2001-12-06,4.18,4.18,4.18,0,1
2001-12-07,4.05,4.05,4.05,0,1
2001-12-10,3.94,3.94,3.94,0,1
2001-12-11,3.95,3.95,3.95,0,1
2001-12-12,3.9,3.9,3.9,0,1
2001-12-13,3.89,3.89,3.89,0,1
2001-12-14,3.86,3.86,3.86,0,1
2001-12-17,4.05,4.05,4.05,0,1
2001-12-18,4.05,4.05,4.05,0,1
2001-12-19,3.85,3.85,3.85,0,1
2001-12-20,4.5,4.5,4.5,0,1
2001-12-21,5,5,5,0,1
2001-12-24,4.75,4.75,4.75,0,1
2001-12-26,4.8,4.8,4.8,0,1
2001-12-27,4.72,4.72,4.72,0,1
2001-12-28,4.6,4.6,4.6,0,1
2001-12-31,4.5,4.5,4.5,0,1
2002-01-02,4.3,4.3,4.3,0,1
2002-01-03,4.48,4.48,4.48,0,1
2002-01-04,4.5,4.5,4.5,0,1
2002-01-07,5.01,5.01,5.01,0,1
2002-01-08,5.25,5.25,5.25,0,1
2002-01-09,5.98,5.98,5.98,0,1
2002-01-10,4.88,4.88,4.88,0,1
2002-01-11,5.28,5.28,5.28,0,1
2002-01-14,5.52,5.52,5.52,0,1
2002-01-15,5.5,5.5,5.5,0,1
2002-01-16,5.88,5.88,5.88,0,1
2002-01-17,5.7,5.7,5.7,0,1
2002-01-18,5.3,5.3,5.3,0,1
2002-01-22,4.89,4.89,4.89,0,1
2002-01-23,4.42,4.42,4.42,0,1
2002-01-24,4.3,4.3,4.3,0,1
2002-01-25,4.45,4.45,4.45,0,1
2002-01-28,4.3,4.3,4.3,0,1
2002-01-29,4.15,4.15,4.15,0,1
2002-01-30,4.55,4.55,4.55,0,1
2002-01-31,4.88,4.88,4.88,0,1
2002-02-01,4.95,4.95,4.95,0,1
2002-02-04,5.08,5.08,5.08,0,1
2002-02-05,4.9,4.9,4.9,0,1
2002-02-06,4.87,4.87,4.87,0,1
2002-02-07,4.68,4.68,4.68,0,1
2002-02-08,4.36,4.36,4.36,0,1
2002-02-11,4.57,4.57,4.57,0,1
2002-02-12,4.9,4.9,4.9,0,1
2002-02-13,4.78,4.78,4.78,0,1
2002-02-14,4.51,4.51,4.51,0,1
2002-02-15,4.8,4.8,4.8,0,1
2002-02-19,4.63,4.63,4.63,0,1
2002-02-20,4.45,4.45,4.45,0,1
2002-02-21,4.35,4.35,4.35,0,1
2002-02-22,4.4,4.4,4.4,0,1
2002-02-25,4.25,4.25,4.25,0,1
2002-02-26,4.17,4.17,4.17,0,1
2002-02-27,4.33,4.33,4.33,0,1
2002-02-28,4.25,4.25,4.25,0,1
2002-03-01,4.34,4.34,4.34,0,1
2002-03-04,4.4,4.4,4.4,0,1
2002-03-05,4.15,4.15,4.15,0,1
2002-03-06,4.05,4.05,4.05,0,1
2002-03-07,4.09,4.09,4.09,0,1
2002-03-08,4.5,4.5,4.5,0,1
2002-03-11,4.78,4.78,4.78,0,1
2002-03-12,4.62,4.62,4.62,0,1
2002-03-13,4.64,4.64,4.64,0,1
2002-03-14,4.75,4.75,4.75,0,1
2002-03-15,4.7,4.7,4.7,0,1
2002-03-18,4.95,4.95,4.95,0,1
2002-03-19,4.5,4.5,4.5,0,1
2002-03-20,4.51,4.51,4.51,0,1
2002-03-21,4.27,4.27,4.27,0,1
2002-03-22,4.4,4.4,4.4,0,1
2002-03-25,4.85,4.85,4.85,0,1
2002-03-26,5.03,5.03,5.03,0,1
2002-03-27,4.95,4.95,4.95,0,1
2002-03-28,5.3,5.3,5.3,0,1
2002-04-01,5.48,5.48,5.48,0,1
2002-04-02,5.2,5.2,5.2,0,1
2002-04-03,5,5,5,0,1
2002-04-04,5,5,5,0,1
2002-04-05,4.78,4.78,4.78,0,1
2002-04-08,4.5,4.5,4.5,0,1
2002-04-09,4.57,4.57,4.57,0,1
2002-04-10,4.54,4.54,4.54,0,1
2002-04-11,4.49,4.49,4.49,0,1
2002-04-12,4.35,4.35,4.35,0,1
2002-04-15,4.4,4.4,4.4,0,1
2002-04-16,4.43,4.43,4.43,0,1
2002-04-17,4.29,4.29,4.29,0,1
2002-04-18,4.42,4.42,4.42,0,1
2002-04-19,4.5,4.5,4.5,0,1
2002-04-22,4.51,4.51,4.51,0,1
2002-04-23,4.43,4.43,4.43,0,1
2002-04-24,4.46,4.46,4.46,0,1
2002-04-25,4.17,4.17,4.17,0,1
2002-04-26,3.4,3.4,3.4,0,1
2002-04-29,3.7,3.7,3.7,0,1
2002-04-30,3.85,3.85,3.85,0,1
2002-05-01,3.89,3.89,3.89,0,1
2002-05-02,4,4,4,0,1
2002-05-03,3.99,3.99,3.99,0,1
2002-05-06,4.02,4.02,4.02,0,1
2002-05-07,3.96,3.96,3.96,0,1
2002-05-08,4.01,4.01,4.01,0,1
2002-05-09,4,4,4,0,1
2002-05-10,4.05,4.05,4.05,0,1
2002-05-13,3.83,3.83,3.83,0,1
2002-05-14,3.91,3.91,3.91,0,1
2002-05-15,4,4,4,0,1
2002-05-16,4.04,4.04,4.04,0,1
2002-05-17,4.05,4.05,4.05,0,1
2002-05-20,3.98,3.98,3.98,0,1
2002-05-21,4,4,4,0,1
2002-05-22,3.77,3.77,3.77,0,1
2002-05-23,3.91,3.91,3.91,0,1
2002-05-24,3.77,3.77,3.77,0,1
2002-05-28,3.92,3.92,3.92,0,1
2002-05-29,4,4,4,0,1
2002-05-30,4,4,4,0,1
2002-05-31,3.85,3.85,3.85,0,1
2002-06-03,4,4,4,0,1
2002-06-04,4.05,4.05,4.05,0,1
2002-06-05,3.98,3.98,3.98,0,1
2002-06-06,4,4,4,0,1
2002-06-07,4,4,4,0,1
2002-06-10,4.05,4.05,4.05,0,1
2002-06-11,3.32,3.32,3.32,0,1
2002-06-12,3.85,3.85,3.85,0,1
2002-06-13,3.93,3.93,3.93,0,1
2002-06-14,3.58,3.58,3.58,0,1
2002-06-17,4,4,4,0,1
2002-06-18,4,4,4,0,1
2002-06-19,3.8,3.8,3.8,0,1
2002-06-20,3.9,3.9,3.9,0,1
2002-06-21,3.78,3.78,3.78,0,1
2002-06-24,3.97,3.97,3.97,0,1
2002-06-25,3.4,3.4,3.4,0,1
2002-06-26,3.6,3.6,3.6,0,1
2002-06-27,3.77,3.77,3.77,0,1
2002-06-28,3.92,3.92,3.92,0,1
2002-07-01,3.5,3.5,3.5,0,1
2002-07-02,3.4,3.4,3.4,0,1
2002-07-03,3.1,3.1,3.1,0,1
2002-07-05,3.05,3.05,3.05,0,1
2002-07-08,2.9,2.9,2.9,0,1
2002-07-09,2.82,2.82,2.82,0,1
2002-07-10,1.74,1.74,1.74,0,1
2002-07-11,1.7,1.7,1.7,0,1
2002-07-12,2.02,2.02,2.02,0,1
2002-07-15,2.16,2.16,2.16,0,1
2002-07-16,2.2,2.2,2.2,0,1
2002-07-17,2.28,2.28,2.28,0,1
2002-07-18,2.45,2.45,2.45,0,1
2002-07-19,2.27,2.27,2.27,0,1
2002-07-22,2.49,2.49,2.49,0,1
2002-07-23,2.33,2.33,2.33,0,1
2002-07-24,2.15,2.15,2.15,0,1
2002-07-25,1.99,1.99,1.99,0,1
2002-07-26,2.04,2.04,2.04,0,1
2002-07-29,2.3,2.3,2.3,0,1
2002-07-30,2.5,2.5,2.5,0,1
2002-07-31,2.35,2.35,2.35,0,1
2002-08-01,2.49,2.49,2.49,0,1
2002-08-02,2.18,2.18,2.18,0,1
2002-08-05,2.35,2.35,2.35,0,1
2002-08-06,2.35,2.35,2.35,0,1
2002-08-07,2.52,2.52,2.52,0,1
2002-08-08,2.44,2.44,2.44,0,1
2002-08-09,2.35,2.35,2.35,0,1
2002-08-12,2.45,2.45,2.45,0,1
2002-08-13,2.37,2.37,2.37,0,1
2002-08-14,2.43,2.43,2.43,0,1
2002-08-15,2.35,2.35,2.35,0,1
2002-08-16,2.44,2.44,2.44,0,1
2002-08-19,2.38,2.38,2.38,0,1
2002-08-20,2.34,2.34,2.34,0,1
2002-08-21,2.38,2.38,2.38,0,1
2002-08-22,2.45,2.45,2.45,0,1
2002-08-23,2.41,2.41,2.41,0,1
2002-08-26,2.55,2.55,2.55,0,1
2002-08-27,2.84,2.84,2.84,0,1
2002-08-28,2.81,2.81,2.81,0,1
2002-08-29,3.34,3.34,3.34,0,1
2002-08-30,3,3,3,0,1
2002-09-03,3.15,3.15,3.15,0,1
2002-09-04,3.32,3.32,3.32,0,1
2002-09-05,3.17,3.17,3.17,0,1
2002-09-06,3.25,3.25,3.25,0,1
2002-09-09,3.27,3.27,3.27,0,1
2002-09-10,3.26,3.26,3.26,0,1
2002-09-11,3.12,3.12,3.12,0,1
2002-09-12,3.01,3.01,3.01,0,1
2002-09-13,3.25,3.25,3.25,0,1
2002-09-16,3.12,3.12,3.12,0,1
2002-09-17,3.13,3.13,3.13,0,1
2002-09-18,3.21,3.21,3.21,0,1
2002-09-19,3.08,3.08,3.08,0,1
2002-09-20,3.18,3.18,3.18,0,1
2002-09-23,2.9,2.9,2.9,0,1
2002-09-24,2.72,2.72,2.72,0,1
2002-09-25,2.9,2.9,2.9,0,1
2002-09-26,2.95,2.95,2.95,0,1
2002-09-27,2.6,2.6,2.6,0,1
2002-09-30,2.75,2.75,2.75,0,1
2002-10-01,2.95,2.95,2.95,0,1
2002-10-02,2.91,2.91,2.91,0,1
2002-10-03,2.87,2.87,2.87,0,1
2002-10-04,2.5,2.5,2.5,0,1
2002-10-07,2.43,2.43,2.43,0,1
2002-10-08,2.4,2.4,2.4,0,1
2002-10-09,2.01,2.01,2.01,0,1
2002-10-10,2.07,2.07,2.07,0,1
2002-10-11,2.25,2.25,2.25,0,1
2002-10-14,2.02,2.02,2.02,0,1
2002-10-15,2.11,2.11,2.11,0,1
2002-10-16,2.01,2.01,2.01,0,1
2002-10-17,2.15,2.15,2.15,0,1
2002-10-18,2.11,2.11,2.11,0,1
2002-10-21,2.45,2.45,2.45,0,1
2002-10-22,2.25,2.25,2.25,0,1
2002-10-23,2.47,2.47,2.47,0,1
2002-10-24,1.99,1.99,1.99,0,1
2002-10-25,1.99,1.99,1.99,0,1
2002-10-28,1.89,1.89,1.89,0,1
2002-10-29,1.71,1.71,1.71,0,1
2002-10-30,1.73,1.73,1.73,0,1
2002-10-31,1.77,1.77,1.77,0,1
2002-11-01,1.82,1.82,1.82,0,1
2002-11-04,1.71,1.71,1.71,0,1
2002-11-05,1.7,1.7,1.7,0,1
2002-11-06,1.72,1.72,1.72,0,1
2002-11-07,1.61,1.61,1.61,0,1
2002-11-08,1.57,1.57,1.57,0,1
2002-11-11,1.45,1.45,1.45,0,1
2002-11-12,1.37,1.37,1.37,0,1
2002-11-13,1.3,1.3,1.3,0,1
2002-11-14,1.39,1.39,1.39,0,1
2002-11-15,1.98,1.98,1.98,0,1
2002-11-18,2.02,2.02,2.02,0,1
2002-11-19,1.99,1.99,1.99,0,1
2002-11-20,2.09,2.09,2.09,0,1
2002-11-21,2.46,2.46,2.46,0,1
2002-11-22,2.91,2.91,2.91,0,1
2002-11-25,3.16,3.16,3.16,0,1
2002-11-26,3.32,3.32,3.32,0,1
2002-11-27,3.25,3.25,3.25,0,1
2002-11-29,3.59,3.59,3.59,0,1
2002-12-02,3.16,3.16,3.16,0,1
2002-12-03,2.89,2.89,2.89,0,1
2002-12-04,2.65,2.65,2.65,0,1
2002-12-05,2.5,2.5,2.5,0,1
2002-12-06,2.44,2.44,2.44,0,1
2002-12-09,2.45,2.45,2.45,0,1
2002-12-10,2.54,2.54,2.54,0,1
2002-12-11,2.85,2.85,2.85,0,1
2002-12-12,3,3,3,0,1
2002-12-13,3.18,3.18,3.18,0,1
2002-12-16,3.43,3.43,3.43,0,1
2002-12-17,3.28,3.28,3.28,0,1
2002-12-18,3.05,3.05,3.05,0,1
2002-12-19,2.9,2.9,2.9,0,1
2002-12-20,3.05,3.05,3.05,0,1
2002-12-23,2.95,2.95,2.95,0,1
2002-12-24,2.9,2.9,2.9,0,1
2002-12-26,2.95,2.95,2.95,0,1
2002-12-27,2.98,2.98,2.98,0,1
2002-12-30,2.95,2.95,2.95,0,1
2002-12-31,2.76,2.76,2.76,0,1
2003-01-02,2.73,2.73,2.73,0,1
2003-01-03,2.63,2.63,2.63,0,1
2003-01-06,2.85,2.85,2.85,0,1
2003-01-07,3.03,3.03,3.03,0,1
2003-01-08,3.01,3.01,3.01,0,1
2003-01-09,3.07,3.07,3.07,0,1
2003-01-10,3.22,3.22,3.22,0,1
2003-01-13,3.25,3.25,3.25,0,1
2003-01-14,3.3,3.3,3.3,0,1
2003-01-15,3.19,3.19,3.19,0,1
2003-01-16,3.29,3.29,3.29,0,1
2003-01-17,3.25,3.25,3.25,0,1
2003-01-21,3.2,3.2,3.2,0,1
2003-01-22,3.22,3.22,3.22,0,1
2003-01-23,3.23,3.23,3.23,0,1
2003-01-24,3.01,3.01,3.01,0,1
2003-01-27,2.93,2.93,2.93,0,1
2003-01-28,3.19,3.19,3.19,0,1
2003-01-29,3.14,3.14,3.14,0,1
2003-01-30,3.13,3.13,3.13,0,1
2003-01-31,3.3,3.3,3.3,0,1
2003-02-03,3.3,3.3,3.3,0,1
2003-02-04,3.2,3.2,3.2,0,1
2003-02-05,3.43,3.43,3.43,0,1
2003-02-06,3.7,3.7,3.7,0,1
2003-02-07,3.65,3.65,3.65,0,1
2003-02-10,3.65,3.65,3.65,0,1
2003-02-11,3.59,3.59,3.59,0,1
2003-02-12,3.56,3.56,3.56,0,1
2003-02-13,3.6,3.6,3.6,0,1
2003-02-14,3.93,3.93,3.93,0,1
2003-02-18,4,4,4,0,1
2003-02-19,4.05,4.05,4.05,0,1
2003-02-20,4.62,4.62,4.62,0,1
2003-02-21,4.4,4.4,4.4,0,1
2003-02-24,4.2,4.2,4.2,0,1
2003-02-25,4.49,4.49,4.49,0,1
2003-02-26,4.65,4.65,4.65,0,1
2003-02-27,4.78,4.78,4.78,0,1
2003-02-28,4.71,4.71,4.71,0,1
2003-03-03,4.77,4.77,4.77,0,1
2003-03-04,4.65,4.65,4.65,0,1
2003-03-05,4.44,4.44,4.44,0,1
2003-03-06,4.51,4.51,4.51,0,1
2003-03-07,4.69,4.69,4.69,0,1
2003-03-10,4.71,4.71,4.71,0,1
2003-03-11,4.8,4.8,4.8,0,1
2003-03-12,4.84,4.84,4.84,0,1
2003-03-13,5.01,5.01,5.01,0,1
2003-03-14,5.2,5.2,5.2,0,1
2003-03-17,5.32,5.32,5.32,0,1
2003-03-18,5.48,5.48,5.48,0,1
2003-03-19,5.32,5.32,5.32,0,1
2003-03-20,5.39,5.39,5.39,0,1
2003-03-21,5.45,5.45,5.45,0,1
2003-03-24,5.27,5.27,5.27,0,1
2003-03-25,5.57,5.57,5.57,0,1
2003-03-26,6.08,6.08,6.08,0,1
2003-03-27,6.09,6.09,6.09,0,1
2003-03-28,6.13,6.13,6.13,0,1
2003-03-31,6.05,6.05,6.05,0,1
2003-04-01,6,6,6,0,1
2003-04-02,6.66,6.66,6.66,0,1
2003-04-03,6.64,6.64,6.64,0,1
2003-04-04,6.55,6.55,6.55,0,1
2003-04-07,6.62,6.62,6.62,0,1
2003-04-08,6.6,6.6,6.6,0,1
2003-04-09,6.83,6.83,6.83,0,1
2003-04-10,6.71,6.71,6.71,0,1
2003-04-11,6.66,6.66,6.66,0,1
2003-04-14,6.76,6.76,6.76,0,1
2003-04-15,6.85,6.85,6.85,0,1
2003-04-16,6.67,6.67,6.67,0,1
2003-04-17,6.84,6.84,6.84,0,1
2003-04-21,6.21,6.21,6.21,0,1
2003-04-22,6.2,6.2,6.2,0,1
2003-04-23,6.15,6.15,6.15,0,1
2003-04-24,5.75,5.75,5.75,0,1
2003-04-25,6.12,6.12,6.12,0,1
2003-04-28,6.46,6.46,6.46,0,1
2003-04-29,7.1,7.1,7.1,0,1
2003-04-30,7.52,7.52,7.52,0,1
2003-05-01,7.88,7.88,7.88,0,1
2003-05-02,7.85,7.85,7.85,0,1
2003-05-05,8.16,8.16,8.16,0,1
2003-05-06,8.16,8.16,8.16,0,1
2003-05-07,7.79,7.79,7.79,0,1
2003-05-08,7.78,7.78,7.78,0,1
2003-05-09,8.01,8.01,8.01,0,1
2003-05-12,8.7,8.7,8.7,0,1
2003-05-13,8.72,8.72,8.72,0,1
2003-05-14,8.66,8.66,8.66,0,1
2003-05-15,8.84,8.84,8.84,0,1
2003-05-16,8.43,8.43,8.43,0,1
2003-05-19,7.98,7.98,7.98,0,1
2003-05-20,7.89,7.89,7.89,0,1
2003-05-21,8.89,8.89,8.89,0,1
2003-05-22,9.08,9.08,9.08,0,1
2003-05-23,9.08,9.08,9.08,0,1
2003-05-27,9.28,9.28,9.28,0,1
2003-05-28,9.65,9.65,9.65,0,1
2003-05-29,10.61,10.61,10.61,0,1
2003-05-30,10.13,10.13,10.13,0,1
2003-06-02,10.23,10.23,10.23,0,1
2003-06-03,10.3,10.3,10.3,0,1
2003-06-04,10.3,10.3,10.3,0,1
2003-06-05,10.22,10.22,10.22,0,1
2003-06-06,9.49,9.49,9.49,0,1
2003-06-09,9.68,9.68,9.68,0,1
2003-06-10,10.08,10.08,10.08,0,1
2003-06-11,10.89,10.89,10.89,0,1
2003-06-12,11,11,11,0,1
2003-06-13,10.81,10.81,10.81,0,1
2003-06-16,11.75,11.75,11.75,0,1
2003-06-17,11.9,11.9,11.9,0,1
2003-06-18,11.81,11.81,11.81,0,1
2003-06-19,11.66,11.66,11.66,0,1
2003-06-20,11.75,11.75,11.75,0,1
2003-06-23,11.5,11.5,11.5,0,1
2003-06-24,11.48,11.48,11.48,0,1
2003-06-25,11.37,11.37,11.37,0,1
2003-06-26,11.74,11.74,11.74,0,1
2003-06-27,11.87,11.87,11.87,0,1
2003-06-30,12.6,12.6,12.6,0,1
2003-07-01,13.04,13.04,13.04,0,1
2003-07-02,13.6,13.6,13.6,0,1
2003-07-03,13.8,13.8,13.8,0,1
2003-07-07,14.1,14.1,14.1,0,1
2003-07-08,13.37,13.37,13.37,0,1
2003-07-09,13.85,13.85,13.85,0,1
2003-07-10,13.5,13.5,13.5,0,1
