date,adj,close,raw,div,split
1983-02-02,1.563630350536734,9.28122,9.28122,0,1
1983-02-03,1.5535423856183517,9.221341,9.221341,0,1
1983-02-04,1.5535423856183517,9.221341,9.221341,0,1
1983-02-07,1.563630350536734,9.28122,9.28122,0,1
1983-02-08,1.5737183154551164,9.341099,9.341099,0,1
1983-02-09,1.5737183154551164,9.341099,9.341099,0,1
1983-02-10,1.5737183154551164,9.341099,9.341099,0,1
1983-02-11,1.5737183154551164,9.341099,9.341099,0,1
1983-02-14,1.5938942452918814,9.460857,9.460857,0,1
1983-02-15,1.583806280373499,9.400978,9.400978,0,1
1983-02-16,1.563630350536734,9.28122,9.28122,0,1
1983-02-17,1.5737183154551164,9.341099,9.341099,0,1
1983-02-18,1.5938942452918814,9.460857,9.460857,0,1
1983-02-22,1.5333664557815867,9.101583,9.101583,0,1
1983-02-23,1.5131906944173235,8.981826,8.981826,0,1
1983-02-24,1.5333664557815867,9.101583,9.101583,0,1
1983-02-25,1.5737183154551164,9.341099,9.341099,0,1
1983-02-28,1.5535423856183517,9.221341,9.221341,0,1
1983-03-01,1.5434544206999692,9.161462,9.161462,0,1
1983-03-02,1.5333664557815867,9.101583,9.101583,0,1
1983-03-03,1.583806280373499,9.400978,9.400978,0,1
1983-03-04,1.5838061063591424,9.101583,9.101583,0.299394,1
1983-03-07,1.5838061063591424,9.101583,9.101583,0,1
1983-03-08,1.5629666691008928,8.981826,8.981826,0,1
1983-03-09,1.573386474737196,9.041705,9.041705,0,1
1983-03-10,1.5838061063591424,9.101583,9.101583,0,1
1983-03-11,1.5838061063591424,9.101583,9.101583,0,1
1983-03-14,1.573386474737196,9.041705,9.041705,0,1
1983-03-15,1.5838061063591424,9.101583,9.101583,0,1
1983-03-16,1.5838061063591424,9.101583,9.101583,0,1
1983-03-17,1.5629666691008928,8.981826,8.981826,0,1
1983-03-18,1.5317072521919841,8.802189,8.802189,0,1
1983-03-21,1.5108678149337345,8.682432,8.682432,0,1
1983-03-22,1.5108678149337345,8.682432,8.682432,0,1
1983-03-23,1.542127057828287,8.862068,8.862068,0,1
1983-03-24,1.5838061063591424,9.101583,9.101583,0,1
1983-03-25,1.5838061063591424,9.101583,9.101583,0,1
1983-03-28,1.573386474737196,9.041705,9.041705,0,1
1983-03-29,1.5838061063591424,9.101583,9.101583,0,1
1983-03-30,1.6046457176317486,9.221341,9.221341,0,1
1983-03-31,1.6463249401769604,9.460857,9.460857,0,1
1983-04-04,1.6150655232680513,9.28122,9.28122,0,1
1983-04-05,1.5942259119954456,9.161462,9.161462,0,1
1983-04-06,1.6046457176317486,9.221341,9.221341,0,1
1983-04-07,1.6046457176317486,9.221341,9.221341,0,1
1983-04-08,1.6463249401769604,9.460857,9.460857,0,1
1983-04-11,1.6984237943441187,9.760251,9.760251,0,1
1983-04-12,1.6880039887078158,9.700372,9.700372,0,1
1983-04-13,1.708843599980422,9.82013,9.82013,0,1
1983-04-14,1.6984237943441187,9.760251,9.760251,0,1
1983-04-15,1.6775841830715128,9.640493,9.640493,0,1
1983-04-18,1.6880039887078158,9.700372,9.700372,0,1
1983-04-19,1.6775841830715128,9.640493,9.640493,0,1
1983-04-20,1.6880039887078158,9.700372,9.700372,0,1
1983-04-21,1.6775841830715128,9.640493,9.640493,0,1
1983-04-22,1.6880039887078158,9.700372,9.700372,0,1
1983-04-25,1.6775841830715128,9.640493,9.640493,0,1
1983-04-26,1.7192632316023684,9.880008,9.880008,0,1
1983-04-27,1.708843599980422,9.82013,9.82013,0,1
1983-04-28,1.7296830372386716,9.939887,9.939887,0,1
1983-04-29,1.740102842874974,9.999766,9.999766,0,1
1983-05-02,1.7192632316023684,9.880008,9.880008,0,1
1983-05-03,1.6984237943441187,9.760251,9.760251,0,1
1983-05-04,1.708843599980422,9.82013,9.82013,0,1
1983-05-05,1.6984237943441187,9.760251,9.760251,0,1
1983-05-06,1.6880039887078158,9.700372,9.700372,0,1
1983-05-09,1.6984237943441187,9.760251,9.760251,0,1
1983-05-10,1.708843599980422,9.82013,9.82013,0,1
1983-05-11,1.740102842874974,9.999766,9.999766,0,1
1983-05-12,1.7609424541475802,10.119524,10.119524,0,1
1983-05-13,1.7922016970421328,10.29916,10.29916,0,1
1983-05-16,1.7817818914058299,10.239281,10.239281,0,1
1983-05-17,1.8338809195873447,10.538676,10.538676,0,1
1983-05-18,1.8547203568455943,10.658433,10.658433,0,1
1983-05-19,1.8338809195873447,10.538676,10.538676,0,1
1983-05-20,1.8755599681182,10.778191,10.778191,0,1
1983-05-23,1.9172390166490558,11.017706,11.017706,0,1
1983-05-24,1.9589182391942677,11.257222,11.257222,0,1
1983-05-25,2.042276336255979,11.736252,11.736252,0,1
1983-05-26,2.0526961418922816,11.796131,11.796131,0,1
1983-05-27,2.021436898997729,11.616495,11.616495,0,1
1983-05-31,1.9797576764525173,11.376979,11.376979,0,1
1983-06-01,1.9901774820888203,11.436858,11.436858,0,1
1983-06-02,2.011017093361426,11.556616,11.556616,0,1
1983-06-03,2.0005972877251232,11.496737,11.496737,0,1
1983-06-06,1.9792004679632038,11.077585,11.077585,0.299394,1
1983-06-07,1.947105416987469,10.897949,10.897949,0,1
1983-06-08,1.9043117774636311,10.658433,10.658433,0,1
1983-06-09,1.8936133675826714,10.598554,10.598554,0,1
1983-06-10,1.8936133675826714,10.598554,10.598554,0,1
1983-06-13,1.957803648201285,10.957827,10.957827,0,1
1983-06-14,1.9898988778441635,11.137464,11.137464,0,1
1983-06-15,2.0112956976060827,11.257222,11.257222,0,1
1983-06-16,2.054089158462777,11.496737,11.496737,0,1
1983-06-17,2.054089158462777,11.496737,11.496737,0,1
1983-06-20,2.032692338700858,11.376979,11.376979,0,1
1983-06-21,2.0647875683437364,11.556616,11.556616,0,1
1983-06-22,2.0968826193194716,11.736252,11.736252,0,1
1983-06-23,2.1182794390813906,11.85601,11.85601,0,1
1983-06-24,2.1182794390813906,11.85601,11.85601,0,1
1983-06-27,2.0861843881056554,11.676374,11.676374,0,1
1983-06-28,2.032692338700858,11.376979,11.376979,0,1
1983-06-29,2.043390748581818,11.436858,11.436858,0,1
1983-06-30,2.0968826193194716,11.736252,11.736252,0,1
1983-07-01,2.0968826193194716,11.736252,11.736252,0,1
1983-07-05,2.054089158462777,11.496737,11.496737,0,1
1983-07-06,2.1182794390813906,11.85601,11.85601,0,1
1983-07-07,2.0968826193194716,11.736252,11.736252,0,1
1983-07-08,2.0861843881056554,11.676374,11.676374,0,1
1983-07-11,2.107581029200431,11.796131,11.796131,0,1
1983-07-12,2.075485978224696,11.616495,11.616495,0,1
1983-07-13,2.0647875683437364,11.556616,11.556616,0,1
1983-07-14,2.0647875683437364,11.556616,11.556616,0,1
1983-07-15,2.054089158462777,11.496737,11.496737,0,1
1983-07-18,2.032692338700858,11.376979,11.376979,0,1
1983-07-19,2.0647875683437364,11.556616,11.556616,0,1
1983-07-20,2.1182794390813906,11.85601,11.85601,0,1
1983-07-21,2.0968826193194716,11.736252,11.736252,0,1
1983-07-22,2.0647875683437364,11.556616,11.556616,0,1
1983-07-25,2.0647875683437364,11.556616,11.556616,0,1
1983-07-26,2.075485978224696,11.616495,11.616495,0,1
1983-07-27,2.032692338700858,11.376979,11.376979,0,1
1983-07-28,2.021994107487042,11.317101,11.317101,0,1
1983-07-29,2.0005972877251232,11.197343,11.197343,0,1
1983-08-01,1.9898988778441635,11.137464,11.137464,0,1
1983-08-02,1.9792004679632038,11.077585,11.077585,0,1
1983-08-03,1.9898988778441635,11.137464,11.137464,0,1
1983-08-04,1.9685020580822445,11.017706,11.017706,0,1
1983-08-05,1.957803648201285,10.957827,10.957827,0,1
1983-08-08,1.9685020580822445,11.017706,11.017706,0,1
1983-08-09,1.9792004679632038,11.077585,11.077585,0,1
1983-08-10,2.021994107487042,11.317101,11.317101,0,1
1983-08-11,2.0112956976060827,11.257222,11.257222,0,1
1983-08-12,2.043390748581818,11.436858,11.436858,0,1
1983-08-15,2.0647875683437364,11.556616,11.556616,0,1
1983-08-16,2.054089158462777,11.496737,11.496737,0,1
1983-08-17,2.1182794390813906,11.85601,11.85601,0,1
1983-08-18,2.1396762588433096,11.975768,11.975768,0,1
1983-08-19,2.150374668724269,12.035647,12.035647,0,1
1983-08-22,2.150374668724269,12.035647,12.035647,0,1
1983-08-23,2.1182794390813906,11.85601,11.85601,0,1
1983-08-24,2.1182794390813906,11.85601,11.85601,0,1
1983-08-25,2.1396762588433096,11.975768,11.975768,0,1
1983-08-26,2.1396762588433096,11.975768,11.975768,0,1
1983-08-29,2.150374668724269,12.035647,12.035647,0,1
1983-08-30,2.150374668724269,12.035647,12.035647,0,1
1983-08-31,2.150374668724269,12.035647,12.035647,0,1
1983-09-01,2.150374668724269,12.035647,12.035647,0,1
1983-09-02,2.1396762588433096,11.975768,11.975768,0,1
1983-09-06,2.1931681295809637,12.275162,12.275162,0,1
1983-09-07,2.182202259631648,11.915889,11.915889,0.299394,1
1983-09-08,2.182202259631648,11.915889,11.915889,0,1
1983-09-09,2.182202259631648,11.915889,11.915889,0,1
1983-09-12,2.138338962968203,11.676374,11.676374,0,1
1983-09-13,2.1054413531202556,11.496737,11.496737,0,1
1983-09-14,2.1054413531202556,11.496737,11.496737,0,1
1983-09-15,2.1054413531202556,11.496737,11.496737,0,1
1983-09-16,2.1273730930188877,11.616495,11.616495,0,1
1983-09-19,2.1493046497837,11.736252,11.736252,0,1
1983-09-20,2.1493046497837,11.736252,11.736252,0,1
1983-09-21,2.1273730930188877,11.616495,11.616495,0,1
1983-09-22,2.138338962968203,11.676374,11.676374,0,1
1983-09-23,2.1493046497837,11.736252,11.736252,0,1
1983-09-26,2.1493046497837,11.736252,11.736252,0,1
1983-09-27,2.116407223069572,11.556616,11.556616,0,1
1983-09-28,2.116407223069572,11.556616,11.556616,0,1
1983-09-29,2.1054413531202556,11.496737,11.496737,0,1
1983-09-30,2.0944754831709402,11.436858,11.436858,0,1
1983-10-03,2.0286804466088637,11.077585,11.077585,0,1
1983-10-04,2.0506121865074953,11.197343,11.197343,0,1
1983-10-05,2.0615780564568116,11.257222,11.257222,0,1
1983-10-06,2.0944754831709402,11.436858,11.436858,0,1
1983-10-07,2.1493046497837,11.736252,11.736252,0,1
1983-10-10,2.2370314262444078,12.215283,12.215283,0,1
1983-10-11,2.1712363896823317,11.85601,11.85601,0,1
1983-10-12,2.1712363896823317,11.85601,11.85601,0,1
1983-10-13,2.2041339995302796,12.035647,12.035647,0,1
1983-10-14,2.2041339995302796,12.035647,12.035647,0,1
1983-10-17,2.2370314262444078,12.215283,12.215283,0,1
1983-10-18,2.2370314262444078,12.215283,12.215283,0,1
1983-10-19,2.2041339995302796,12.035647,12.035647,0,1
1983-10-20,2.2150996863457766,12.095525,12.095525,0,1
1983-10-21,2.1931681295809637,11.975768,11.975768,0,1
1983-10-24,2.1931681295809637,11.975768,11.975768,0,1
1983-10-25,2.2041339995302796,12.035647,12.035647,0,1
1983-10-26,2.1493046497837,11.736252,11.736252,0,1
1983-10-27,2.1712363896823317,11.85601,11.85601,0,1
1983-10-28,2.1602705197330163,11.796131,11.796131,0,1
1983-10-31,2.1602705197330163,11.796131,11.796131,0,1
1983-11-01,2.1931681295809637,11.975768,11.975768,0,1
1983-11-02,2.1712363896823317,11.85601,11.85601,0,1
1983-11-03,2.1712363896823317,11.85601,11.85601,0,1
