date,adj,close,raw,div,split
2012-07-10,31.436644470058294,31.469999,31.469999,0,1
2012-07-11,30.93717441176471,30.969999,30.969999,0,1
2012-07-12,30.777343993110758,30.809999,30.809999,0,1
2012-07-13,30.687439382617914,30.719999,30.719999,0,1
2012-07-16,28.220058293587705,28.25,28.25,0,1
2012-07-17,28.06022787493376,28.09,28.09,0,1
2012-07-18,29.079147792792792,29.110001,29.110001,0,1
2012-07-19,28.969263381028085,29,29,0,1
2012-07-20,28.729517753047165,28.76,28.76,0,1
2012-07-23,28.719528351881294,28.75,28.75,0,1
2012-07-24,28.419847315845256,28.450001,28.450001,0,1
2012-07-25,29.308903020667728,29.34,29.34,0,1
2012-07-26,26.82154213036566,26.85,26.85,0,1
2012-07-27,23.684869165341812,23.709999,23.709999,0,1
2012-07-30,23.12546369899311,23.15,23.15,0,1
2012-07-31,21.686988932167463,21.709999,21.709999,0,1
2012-08-01,20.857868635400106,20.879999,20.879999,0,1
2012-08-02,20.01876093534711,20.040001,20.040001,0,1
2012-08-03,21.06764705882353,21.09,21.09,0,1
2012-08-06,21.896767355590885,21.92,21.92,0,1
2012-08-07,20.69803821674616,20.719999,20.719999,0,1
2012-08-08,20.69803821674616,20.719999,20.719999,0,1
2012-08-09,20.98773184949656,21.01,21.01,0,1
2012-08-10,21.786882943826182,21.809999,21.809999,0,1
2012-08-13,21.57710651828299,21.6,21.6,0,1
2012-08-14,20.35839857710652,20.379999,20.379999,0,1
2012-08-15,21.177531470588235,21.200001,21.200001,0,1
2012-08-16,19.84894111552729,19.870001,19.870001,0,1
2012-08-17,19.029808222045574,19.049999,19.049999,0,1
2012-08-20,19.98879173290938,20.01,20.01,0,1
2012-08-21,19.13969263381028,19.16,19.16,0,1
2012-08-22,19.419396865394805,19.440001,19.440001,0,1
2012-08-23,19.419396865394805,19.440001,19.440001,0,1
2012-08-24,19.389427662957075,19.41,19.41,0,1
2012-08-27,19.129703232644406,19.15,19.15,0,1
2012-08-28,19.319501854795973,19.34,19.34,0,1
2012-08-29,19.07975622681505,19.1,19.1,0,1
2012-08-30,19.06976682564918,19.09,19.09,0,1
2012-08-31,18.040857506624274,18.059999,18.059999,0,1
2012-09-04,17.71120826709062,17.73,17.73,0,1
2012-09-05,18.56030736618972,18.58,18.58,0,1
2012-09-06,18.93990361155273,18.959999,18.959999,0,1
2012-09-07,18.95988341282459,18.98,18.98,0,1
2012-09-10,18.790062594064654,18.809999,18.809999,0,1
2012-09-11,19.409406465288818,19.43,19.43,0,1
2012-09-12,20.90781664016958,20.93,20.93,0,1
2012-09-13,20.688048815580284,20.709999,20.709999,0,1
2012-09-14,21.97668256491786,22,22,0,1
2012-09-17,21.497191308956015,21.52,21.52,0,1
2012-09-18,21.846821348701642,21.870001,21.870001,0,1
2012-09-19,23.265316314255433,23.290001,23.290001,0,1
2012-09-20,22.566057233704292,22.59,22.59,0,1
2012-09-21,22.835772064122946,22.860001,22.860001,0,1
2012-09-24,20.767966022787494,20.790001,20.790001,0,1
2012-09-25,20.258506563328034,20.280001,20.280001,0,1
2012-09-26,20.598146202967673,20.620001,20.620001,0,1
2012-09-27,20.298463169051406,20.32,20.32,0,1
2012-09-28,21.63704292527822,21.66,21.66,0,1
2012-10-01,21.966693163751987,21.99,21.99,0,1
2012-10-02,22.246396396396396,22.27,22.27,0,1
2012-10-03,21.806862745098037,21.83,21.83,0,1
2012-10-04,21.92673655802862,21.950001,21.950001,0,1
2012-10-05,20.88783783783784,20.91,20.91,0,1
2012-10-08,20.378378378378375,20.4,20.4,0,1
2012-10-09,20.208558558558558,20.23,20.23,0,1
2012-10-10,19.619182890832008,19.639999,19.639999,0,1
2012-10-11,19.729067302596714,19.75,19.75,0,1
2012-10-12,19.499311075781662,19.52,19.52,0,1
2012-10-15,19.499311075781662,19.52,19.52,0,1
2012-10-16,19.459353471118177,19.48,19.48,0,1
2012-10-17,19.85892851881293,19.879999,19.879999,0,1
2012-10-18,18.95988341282459,18.98,18.98,0,1
2012-10-19,18.979862215156334,19,19,0,1
2012-10-22,19.29952305246423,19.32,19.32,0,1
2012-10-23,19.47933227344992,19.5,19.5,0,1
2012-10-24,23.205378908320085,23.23,23.23,0,1
2012-10-25,22.536088031266562,22.559999,22.559999,0,1
2012-10-26,21.916747156862744,21.940001,21.940001,0,1
2012-10-31,21.08762686009539,21.110001,21.110001,0,1
2012-11-01,21.187518873873874,21.209999,21.209999,0,1
2012-11-02,21.157551669316376,21.18,21.18,0,1
2012-11-05,21.22747747747748,21.25,21.25,0,1
2012-11-06,21.147562268150505,21.17,21.17,0,1
2012-11-07,20.448303187599365,20.469999,20.469999,0,1
2012-11-08,19.968812930577634,19.99,19.99,0,1
2012-11-09,19.189638640699524,19.209999,19.209999,0,1
2012-11-12,20.04872813990461,20.07,20.07,0,1
2012-11-13,19.83895171436142,19.860001,19.860001,0,1
2012-11-14,22.33630200582936,22.360001,22.360001,0,1
2012-11-15,22.14650238473768,22.17,22.17,0,1
2012-11-16,23.535028147853737,23.559999,23.559999,0,1
2012-11-19,22.895707472178064,22.92,22.92,0,1
2012-11-20,23.075516693163753,23.1,23.1,0,1
2012-11-21,24.294223635400105,24.32,24.32,0,1
2012-11-23,23.974562798092208,24,24,0,1
2012-11-26,25.912507623211447,25.940001,25.940001,0,1
2012-11-27,26.122284048754636,26.15,26.15,0,1
2012-11-28,26.332062472178063,26.360001,26.360001,0,1
2012-11-29,27.291043985161632,27.32,27.32,0,1
2012-11-30,27.97032326444091,28,28,0,1
2012-12-03,27.01134175145734,27.040001,27.040001,0,1
2012-12-04,27.43089460254372,27.459999,27.459999,0,1
2012-12-05,27.680629631690515,27.709999,27.709999,0,1
2012-12-06,26.941413945416006,26.969999,26.969999,0,1
2012-12-07,27.46086380498145,27.49,27.49,0,1
2012-12-10,27.810492845786964,27.84,27.84,0,1
2012-12-11,27.950344462109168,27.98,27.98,0,1
2012-12-12,27.550768415474295,27.58,27.58,0,1
2012-12-13,28.21006889242183,28.24,28.24,0,1
2012-12-14,26.781583526762056,26.809999,26.809999,0,1
2012-12-17,26.72164811870694,26.75,26.75,0,1
2012-12-18,27.680629631690515,27.709999,27.709999,0,1
2012-12-19,27.380948595654477,27.41,27.41,0,1
2012-12-20,27.331002588765237,27.360001,27.360001,0,1
2012-12-21,26.232167461579227,26.26,26.26,0,1
2012-12-24,26.901457339692634,26.93,26.93,0,1
2012-12-26,26.48190249072602,26.51,26.51,0,1
2012-12-27,26.0223890381558,26.049999,26.049999,0,1
2012-12-28,25.882538420773717,25.91,25.91,0,1
2012-12-31,26.591786902490725,26.620001,26.620001,0,1
2013-01-02,27.97032326444091,28,28,0,1
2013-01-03,27.740567037625862,27.77,27.77,0,1
2013-01-04,28.729517753047165,28.76,28.76,0,1
2013-01-07,29.3888182299947,29.42,29.42,0,1
2013-01-08,29.029198789083203,29.059999,29.059999,0,1
2013-01-09,30.557578166401697,30.59,30.59,0,1
2013-01-10,31.266824650238473,31.299999,31.299999,0,1
2013-01-11,31.68637949920509,31.719999,31.719999,0,1
2013-01-14,30.917197607313195,30.950001,30.950001,0,1
2013-01-15,30.068097509273983,30.1,30.1,0,1
2013-01-16,29.81836248012719,29.85,29.85,0,1
2013-01-17,30.10805411499735,30.139999,30.139999,0,1
2013-01-18,29.628563857975625,29.66,29.66,0,1
2013-01-22,30.6974297827239,30.73,30.73,0,1
2013-01-23,30.787334393216746,30.82,30.82,0,1
2013-01-24,31.04705882352941,31.08,31.08,0,1
2013-01-25,31.50657227609963,31.540001,31.540001,0,1
2013-01-28,32.43558658452571,32.470001,32.470001,0,1
2013-01-29,30.75736718865925,30.790001,30.790001,0,1
2013-01-30,31.206889242183358,31.24,31.24,0,1
2013-01-31,30.947164811870696,30.98,30.98,0,1
2013-02-01,29.698489666136727,29.73,29.73,0,1
2013-02-04,28.080207676205617,28.110001,28.110001,0,1
2013-02-05,28.609643940116587,28.639999,28.639999,0,1
2013-02-06,29.01920938791733,29.049999,29.049999,0,1
2013-02-07,28.619634340222575,28.65,28.65,0,1
2013-02-08,28.51973932962374,28.549999,28.549999,0,1
2013-02-11,28.23004769475358,28.26,28.26,0,1
2013-02-12,27.340991989931105,27.370001,27.370001,0,1
2013-02-13,27.880418653948066,27.91,27.91,0,1
2013-02-14,28.4697933227345,28.5,28.5,0,1
2013-02-15,28.289984101748807,28.32,28.32,0,1
2013-02-19,28.899337572866983,28.93,28.93,0,1
2013-02-20,28.429834719130895,28.459999,28.459999,0,1
2013-02-21,27.25108737943826,27.280001,27.280001,0,1
2013-02-22,27.101244364069952,27.129999,27.129999,0,1
2013-02-25,27.241096979332273,27.27,27.27,0,1
2013-02-26,27.360968794382618,27.389999,27.389999,0,1
2013-02-27,26.84152193163752,26.870001,26.870001,0,1
2013-02-28,27.22111817700053,27.25,27.25,0,1
2013-03-01,27.75055743773185,27.780001,27.780001,0,1
2013-03-04,27.690619032856386,27.719999,27.719999,0,1
2013-03-05,27.490832008479067,27.52,27.52,0,1
2013-03-06,27.42090719925808,27.450001,27.450001,0,1
2013-03-07,28.549708532061473,28.58,28.58,0,1
2013-03-08,27.93036466083731,27.959999,27.959999,0,1
2013-03-11,28.110173881823,28.139999,28.139999,0,1
2013-03-12,27.80050344462109,27.83,27.83,0,1
2013-03-13,27.05129835718071,27.08,27.08,0,1
2013-03-14,27.01134175145734,27.040001,27.040001,0,1
2013-03-15,26.621754107048222,26.65,26.65,0,1
2013-03-18,26.461923688394275,26.49,26.49,0,1
2013-03-19,26.52185909644939,26.549999,26.549999,0,1
2013-03-20,25.832592413884473,25.860001,25.860001,0,1
2013-03-21,25.71271860095389,25.74,25.74,0,1
2013-03-22,25.702729199788024,25.73,25.73,0,1
2013-03-25,25.103364130895603,25.129999,25.129999,0,1
2013-03-26,25.183279340222576,25.209999,25.209999,0,1
2013-03-27,26.062347641759406,26.09,26.09,0,1
2013-03-28,25.552888182299945,25.58,25.58,0,1
2013-04-01,25.502942175410702,25.530001,25.530001,0,1
2013-04-02,25.393057763646002,25.42,25.42,0,1
2013-04-03,26.222178060413356,26.25,26.25,0,1
2013-04-04,27.041308956014838,27.07,27.07,0,1
2013-04-05,27.360968794382618,27.389999,27.389999,0,1
2013-04-08,26.82154213036566,26.85,26.85,0,1
2013-04-09,26.561817700052995,26.59,26.59,0,1
2013-04-10,27.540779014308427,27.57,27.57,0,1
2013-04-11,27.990302066772653,28.02,28.02,0,1
2013-04-12,27.370959194488606,27.4,27.4,0,1
2013-04-15,26.491891891891893,26.52,26.52,0,1
2013-04-16,26.891467938526763,26.92,26.92,0,1
2013-04-17,26.601774305776367,26.629999,26.629999,0,1
2013-04-18,25.662772594064652,25.690001,25.690001,0,1
2013-04-19,25.702729199788024,25.73,25.73,0,1
2013-04-22,25.94247382882883,25.969999,25.969999,0,1
2013-04-23,25.95246422893482,25.98,25.98,0,1
2013-04-24,26.082327443031268,26.110001,26.110001,0,1
2013-04-25,26.11229364864865,26.139999,26.139999,0,1
2013-04-26,26.82154213036566,26.85,26.85,0,1
2013-04-29,26.951404345521993,26.98,26.98,0,1
2013-04-30,27.740567037625862,27.77,27.77,0,1
2013-05-01,27.400927397986223,27.43,27.43,0,1
2013-05-02,28.939294178590355,28.969999,28.969999,0,1
2013-05-03,28.27999370164282,28.309999,28.309999,0,1
2013-05-06,27.540779014308427,27.57,27.57,0,1
2013-05-07,26.86149873608903,26.889999,26.889999,0,1
2013-05-08,27.091256960784314,27.120001,27.120001,0,1
2013-05-09,27.01134175145734,27.040001,27.040001,0,1
2013-05-10,26.65172231054584,26.68,26.68,0,1
2013-05-13,26.791573926868043,26.82,26.82,0,1
2013-05-14,27.041308956014838,27.07,27.07,0,1
2013-05-15,26.571807101218866,26.6,26.6,0,1
2013-05-16,26.102304247482778,26.129999,26.129999,0,1
2013-05-17,26.222178060413356,26.25,26.25,0,1
2013-05-20,25.73269740328564,25.76,25.76,0,1
2013-05-21,25.632803391626922,25.66,25.66,0,1
2013-05-22,25.133333333333333,25.16,25.16,0,1
2013-05-23,25.0334383227345,25.059999,25.059999,0,1
2013-05-24,24.28423323529412,24.309999,24.309999,0,1
2013-05-28,24.074456809750927,24.1,24.1,0,1
2013-05-29,23.29528351881293,23.32,23.32,0,1
2013-05-30,24.52397886327504,24.549999,24.549999,0,1
2013-05-31,24.324191838897722,24.35,24.35,0,1
2013-06-03,23.824721780604136,23.85,23.85,0,1
2013-06-04,23.495071542130365,23.52,23.52,0,1
2013-06-05,22.875728669846314,22.9,22.9,0,1
2013-06-06,22.945653479067303,22.969999,22.969999,0,1
2013-06-07,23.265316314255433,23.290001,23.290001,0,1
2013-06-10,24.304213036565976,24.33,24.33,0,1
2013-06-11,24.00453200052994,24.030001,24.030001,0,1
2013-06-12,23.74480657127716,23.77,23.77,0,1
2013-06-13,23.704848966613675,23.73,23.73,0,1
2013-06-14,23.60495395601484,23.629999,23.629999,0,1
2013-06-17,23.994541600423954,24.02,24.02,0,1
2013-06-18,24.1843392236354,24.209999,24.209999,0,1
2013-06-19,24.28423323529412,24.309999,24.309999,0,1
2013-06-20,23.874668786433492,23.9,23.9,0,1
2013-06-21,24.504002058823527,24.530001,24.530001,0,1
2013-06-24,23.914627390037094,23.940001,23.940001,0,1
2013-06-25,24.224297827239003,24.25,24.25,0,1
2013-06-26,24.134393216746158,24.16,24.16,0,1
2013-06-27,24.633863275039747,24.66,24.66,0,1
2013-06-28,24.85362910174881,24.879999,24.879999,0,1
2013-07-01,24.783703293587706,24.809999,24.809999,0,1
2013-07-02,24.384128245892953,24.41,24.41,0,1
2013-07-03,24.49401165871754,24.52,24.52,0,1
2013-07-05,24.34417164016958,24.370001,24.370001,0,1
2013-07-08,24.683809281928987,24.709999,24.709999,0,1
2013-07-09,25.45299417064123,25.48,25.48,0,1
2013-07-10,25.77265400900901,25.799999,25.799999,0,1
2013-07-11,25.78264341017488,25.809999,25.809999,0,1
2013-07-12,25.882538420773717,25.91,25.91,0,1
2013-07-15,26.252147262851086,26.280001,26.280001,0,1
2013-07-16,26.292103868574458,26.32,26.32,0,1
2013-07-17,26.621754107048222,26.65,26.65,0,1
2013-07-18,26.152252252252254,26.18,26.18,0,1
2013-07-19,25.852569218335983,25.879999,25.879999,0,1
2013-07-22,26.0223890381558,26.049999,26.049999,0,1
2013-07-23,26.102304247482778,26.129999,26.129999,0,1
2013-07-24,26.48190249072602,26.51,26.51,0,1
2013-07-25,34.323583404875464,34.360001,34.360001,0,1
2013-07-26,33.973951367249605,34.009998,34.009998,0,1
2013-07-29,35.39244833068363,35.43,35.43,0,1
2013-07-30,37.590117586115525,37.630001,37.630001,0,1
2013-07-31,36.760995291467935,36.799999,36.799999,0,1
2013-08-01,37.45026696873344,37.490002,37.490002,0,1
2013-08-02,38.009670437201905,38.049999,38.049999,0,1
2013-08-05,39.14846217011129,39.189999,39.189999,0,1
2013-08-06,38.509140495495494,38.549999,38.549999,0,1
2013-08-07,38.828801332803394,38.869999,38.869999,0,1
2013-08-08,38.49915309220985,38.540001,38.540001,0,1
2013-08-09,38.45919448860625,38.5,38.5,0,1
2013-08-12,38.179492254901966,38.220001,38.220001,0,1
2013-08-13,36.98076311605724,37.02,37.02,0,1
2013-08-14,36.61115727080021,36.650002,36.650002,0,1
2013-08-15,36.52125166136725,36.560001,36.560001,0,1
2013-08-16,37.0407015209327,37.080002,37.080002,0,1
2013-08-19,37.76992680710122,37.810001,37.810001,0,1
2013-08-20,38.369289878113406,38.41,38.41,0,1
2013-08-21,38.27938526762056,38.32,38.32,0,1
2013-08-22,38.509140495495494,38.549999,38.549999,0,1
2013-08-23,40.50702072866984,40.549999,40.549999,0,1
2013-08-26,41.29618441971383,41.34,41.34,0,1
2013-08-27,39.59798522257552,39.639999,39.639999,0,1
2013-08-28,40.50702072866984,40.549999,40.549999,0,1
2013-08-29,41.23624701377848,41.279999,41.279999,0,1
2013-08-30,41.24623841282459,41.290001,41.290001,0,1
2013-09-03,41.825621682564915,41.869999,41.869999,0,1
2013-09-04,41.73571707207207,41.779999,41.779999,0,1
2013-09-05,42.614785373608896,42.66,42.66,0,1
2013-09-06,43.903419122946474,43.950001,43.950001,0,1
2013-09-09,43.99332373343932,44.040001,44.040001,0,1
2013-09-10,43.553787085320614,43.599998,43.599998,0,1
2013-09-11,44.9922638500265,45.040001,45.040001,0,1
2013-09-12,44.7025702172761,44.75,44.75,0,1
2013-09-13,44.26303756491786,44.310001,44.310001,0,1
2013-09-16,42.4649423582406,42.509998,42.509998,0,1
2013-09-17,45.022231054584,45.07,45.07,0,1
2013-09-18,45.182061473237944,45.23,45.23,0,1
2013-09-19,45.931266560678324,45.98,45.98,0,1
2013-09-20,47.43966813460519,47.490002,47.490002,0,1
2013-09-23,47.13998310280869,47.189999,47.189999,0,1
2013-09-24,48.39864964758876,48.450001,48.450001,0,1
2013-09-25,49.40757716746158,49.459999,49.459999,0,1
2013-09-26,50.33659147588766,50.389999,50.389999,0,1
2013-09-27,51.1856935718071,51.240002,51.240002,0,1
2013-09-30,50.176762056173814,50.23,50.23,0,1
2013-10-01,50.36655868044515,50.419998,50.419998,0,1
2013-10-02,50.22670806306306,50.279999,50.279999,0,1
2013-10-03,49.12787493375728,49.18,49.18,0,1
2013-10-04,50.985904549549545,51.040001,51.040001,0,1
2013-10-07,50.466454689984104,50.52,50.52,0,1
2013-10-08,47.09003609697933,47.139999,47.139999,0,1
2013-10-09,46.720429252782196,46.77,46.77,0,1
2013-10-10,48.99801171966084,49.049999,49.049999,0,1
2013-10-11,49.0579501245363,49.110001,49.110001,0,1
2013-10-14,49.457523174350825,49.509998,49.509998,0,1
2013-10-15,49.44753577106518,49.5,49.5,0,1
2013-10-16,51.08579656332804,51.139999,51.139999,0,1
2013-10-17,52.15466248807631,52.209999,52.209999,0,1
2013-10-18,54.16253412029677,54.220001,54.220001,0,1
2013-10-21,53.79292328033916,53.849998,53.849998,0,1
2013-10-22,52.6241653418124,52.68,52.68,0,1
2013-10-23,51.844994048754636,51.900002,51.900002,0,1
2013-10-24,52.39441011393747,52.450001,52.450001,0,1
2013-10-25,51.89494005564388,51.950001,51.950001,0,1
2013-10-28,50.176762056173814,50.23,50.23,0,1
2013-10-29,49.3476437572867,49.400002,49.400002,0,1
2013-10-30,48.958053116057236,49.009998,49.009998,0,1
2013-10-31,50.15678225490196,50.209999,50.209999,0,1
2013-11-01,49.697270800211975,49.75,49.75,0,1
2013-11-04,48.16889342077372,48.220001,48.220001,0,1
2013-11-05,50.056890241123476,50.110001,50.110001,0,1
2013-11-06,49.06793752782194,49.119999,49.119999,0,1
2013-11-07,47.50959294382618,47.560001,47.560001,0,1
2013-11-08,47.47962274244833,47.529999,47.529999,0,1
2013-11-11,46.15103438526762,46.200001,46.200001,0,1
2013-11-12,46.56059983306836,46.610001,46.610001,0,1
2013-11-13,48.6583720800212,48.709999,48.709999,0,1
2013-11-14,48.93807830948595,48.990002,48.990002,0,1
2013-11-15,48.958053116057236,49.009998,49.009998,0,1
2013-11-18,45.781427541070485,45.830002,45.830002,0,1
2013-11-19,46.31086480392157,46.360001,46.360001,0,1
2013-11-20,46.380789613142554,46.43,46.43,0,1
2013-11-21,46.65050444356121,46.700001,46.700001,0,1
2013-11-22,46.181001589825115,46.23,46.23,0,1
2013-11-25,44.7724960254372,44.82,44.82,0,1
2013-11-26,45.84136095124536,45.889999,45.889999,0,1
2013-11-27,46.440728018018014,46.490002,46.490002,0,1
2013-11-29,46.96017288288289,47.009998,47.009998,0,1
2013-12-02,47.01012288553259,47.060001,47.060001,0,1
2013-12-03,46.680471648118704,46.73,46.73,0,1
2013-12-04,48.56846746952835,48.619999,48.619999,0,1
2013-12-05,48.288765235824066,48.34,48.34,0,1
2013-12-06,47.88918819024907,47.939999,47.939999,0,1
2013-12-09,48.78823529411765,48.84,48.84,0,1
2013-12-10,50.196740858505564,50.25,50.25,0,1
2013-12-11,49.32766395601484,49.380001,49.380001,0,1
2013-12-12,51.775068240593534,51.830002,51.830002,0,1
2013-12-13,53.26348701642819,53.32,53.32,0,1
2013-12-16,53.752968672496024,53.810001,53.810001,0,1
2013-12-17,54.801855794912555,54.860001,54.860001,0,1
2013-12-18,55.51110227874934,55.57,55.57,0,1
2013-12-19,54.991652419183886,55.049999,55.049999,0,1
2013-12-20,55.061578227344995,55.119999,55.119999,0,1
2013-12-23,57.70877053524113,57.77,57.77,0,1
2013-12-24,57.898568158452576,57.959999,57.959999,0,1
2013-12-26,57.66881293057763,57.73,57.73,0,1
2013-12-27,55.38123906465289,55.439999,55.439999,0,1
2013-12-30,53.65307266295708,53.709999,53.709999,0,1
2013-12-31,54.59207936936937,54.650002,54.650002,0,1
2014-01-02,54.65201277954425,54.709999,54.709999,0,1
2014-01-03,54.502173759936404,54.560001,54.560001,0,1
2014-01-06,57.13937566772655,57.200001,57.200001,0,1
2014-01-07,57.85860955484897,57.919998,57.919998,0,1
2014-01-08,58.16828298887122,58.23,58.23,0,1
2014-01-09,57.1593544700583,57.220001,57.220001,0,1
2014-01-10,57.87858935612083,57.939999,57.939999,0,1
2014-01-13,55.85074191838898,55.91,55.91,0,1
2014-01-14,57.67880432962374,57.740002,57.740002,0,1
2014-01-15,57.53894871754107,57.599998,57.599998,0,1
2014-01-16,57.12938426868045,57.189999,57.189999,0,1
2014-01-17,56.240327564917855,56.299999,56.299999,0,1
2014-01-21,58.4479842236354,58.509998,58.509998,0,1
2014-01-22,57.44904410704823,57.509998,57.509998,0,1
2014-01-23,56.56997980127186,56.630001,56.630001,0,1
2014-01-24,54.39229034711182,54.450001,54.450001,0,1
2014-01-27,53.493242244303126,53.549999,53.549999,0,1
2014-01-28,55.08155702967674,55.139999,55.139999,0,1
2014-01-29,53.473263441971376,53.529999,53.529999,0,1
2014-01-30,61.01526431902491,61.080002,61.080002,0,1
2014-01-31,62.50368309485957,62.57,62.57,0,1
2014-02-03,61.41483836777954,61.48,61.48,0,1
2014-02-04,62.68349231584526,62.75,62.75,0,1
2014-02-05,62.124084851616324,62.189999,62.189999,0,1
2014-02-06,62.09411764705882,62.16,62.16,0,1
2014-02-07,64.25182829888712,64.32,64.32,0,1
2014-02-10,63.48264341017488,63.549999,63.549999,0,1
2014-02-11,64.78126456279809,64.849998,64.849998,0,1
2014-02-12,64.3816875172231,64.449997,64.449997,0,1
2014-02-13,67.25864004769474,67.330002,67.330002,0,1
2014-02-14,67.01888842607313,67.089996,67.089996,0,1
2014-02-18,67.22867284313726,67.300003,67.300003,0,1
2014-02-19,67.98786233704291,68.059998,68.059998,0,1
2014-02-20,69.55619732114468,69.629997,69.629997,0,1
2014-02-21,68.5172986009539,68.589996,68.589996,0,1
2014-02-24,70.70498045310016,70.779999,70.779999,0,1
2014-02-25,69.77596514573396,69.849998,69.849998,0,1
2014-02-26,69.18659447270801,69.260002,69.260002,0,1
2014-02-27,68.86693363540012,68.940002,68.940002,0,1
2014-02-28,68.38743938261791,68.459999,68.459999,0,1
2014-03-03,67.33855725490196,67.410004,67.410004,0,1
2014-03-04,68.72708301801802,68.800003,68.800003,0,1
2014-03-05,71.49414414414414,71.57,71.57,0,1
2014-03-06,70.76491386327504,70.839996,70.839996,0,1
2014-03-07,69.7260231346052,69.800003,69.800003,0,1
2014-03-10,71.95365559883413,72.029999,72.029999,0,1
2014-03-11,70.02570017488077,70.099998,70.099998,0,1
2014-03-12,70.80487246687865,70.879997,70.879997,0,1
2014-03-13,68.75705022257551,68.830002,68.830002,0,1
2014-03-14,67.64822569422363,67.720001,67.720001,0,1
2014-03-17,68.6671416163222,68.739998,68.739998,0,1
2014-03-18,69.1166686645469,69.190002,69.190002,0,1
2014-03-19,68.16767155802862,68.239998,68.239998,0,1
2014-03-20,66.89902060678325,66.970001,66.970001,0,1
2014-03-21,67.16873144144144,67.239998,67.239998,0,1
2014-03-24,64.03205947535771,64.099998,64.099998,0,1
2014-03-25,64.8212231664017,64.889999,64.889999,0,1
2014-03-26,60.325992641759406,60.389999,60.389999,0,1
2014-03-27,60.905379907260205,60.970001,60.970001,0,1
2014-03-28,59.94639439851617,60.009998,60.009998,0,1
2014-03-31,60.176154621091676,60.240002,60.240002,0,1
2014-04-01,62.553629101748804,62.619999,62.619999,0,1
2014-04-02,62.65352511128776,62.720001,62.720001,0,1
2014-04-03,59.426949533651296,59.490002,59.490002,0,1
2014-04-04,56.6898516163222,56.75,56.75,0,1
2014-04-07,56.889640638579756,56.950001,56.950001,0,1
2014-04-08,58.12832438526762,58.189999,58.189999,0,1
2014-04-09,62.343852676205614,62.41,62.41,0,1
2014-04-10,59.097297297297295,59.16,59.16,0,1
2014-04-11,58.46796402490725,58.529999,58.529999,0,1
2014-04-14,58.827582466878646,58.889999,58.889999,0,1
2014-04-15,59.0273714891362,59.09,59.09,0,1
2014-04-16,59.656704761526235,59.720001,59.720001,0,1
2014-04-17,58.877529472708005,58.939999,58.939999,0,1
2014-04-21,61.175094737678855,61.240002,61.240002,0,1
2014-04-22,62.96319454954955,63.029999,63.029999,0,1
2014-04-23,61.2949665527292,61.360001,61.360001,0,1
2014-04-24,60.80548389772125,60.869999,60.869999,0,1
2014-04-25,57.64883312930578,57.709999,57.709999,0,1
2014-04-28,56.080497146263916,56.139999,56.139999,0,1
2014-04-29,58.08836977742448,58.150002,58.150002,0,1
2014-04-30,59.71663917064122,59.779999,59.779999,0,1
2014-05-01,61.08519012718601,61.150002,61.150002,0,1
2014-05-02,60.395918449920515,60.459999,60.459999,0,1
2014-05-05,61.155114936406996,61.220001,61.220001,0,1
2014-05-06,58.46796402490725,58.529999,58.529999,0,1
2014-05-07,57.329172291997885,57.389999,57.389999,0,1
2014-05-08,56.69983901960784,56.759998,56.759998,0,1
2014-05-09,57.17933427133015,57.240002,57.240002,0,1
2014-05-12,59.76658917329094,59.830002,59.830002,0,1
