date,adj,close,raw,div,split
1980-08-01,2.840506887078662,6.123457,6.123457,0,1
1980-08-04,2.8290529328734237,6.098765,6.098765,0,1
1980-08-05,2.8290529328734237,6.098765,6.098765,0,1
1980-08-06,2.8519603774108155,6.148148,6.148148,0,1
1980-08-07,2.806145952209116,6.049383,6.049383,0,1
1980-08-08,2.8290529328734237,6.098765,6.098765,0,1
1980-08-11,2.840506887078662,6.123457,6.123457,0,1
1980-08-12,2.7946919980038776,6.024691,6.024691,0,1
1980-08-13,2.806145952209116,6.049383,6.049383,0,1
1980-08-14,2.783238507671724,6,6,0,1
1980-08-15,2.748877572802178,5.925926,5.925926,0,1
1980-08-18,2.5885263887866024,5.580247,5.580247,0,1
1980-08-19,2.634340813988302,5.679012,5.679012,0,1
1980-08-20,2.6572482585256942,5.728395,5.728395,0,1
1980-08-21,2.6457947681935403,5.703704,5.703704,0,1
1980-08-22,2.6572482585256942,5.728395,5.728395,0,1
1980-08-25,2.611433833323994,5.62963,5.62963,0,1
1980-08-26,2.599979879118756,5.604938,5.604938,0,1
1980-08-27,2.577072898454449,5.555556,5.555556,0,1
1980-08-28,2.599979879118756,5.604938,5.604938,0,1
1980-08-29,2.577072898454449,5.555556,5.555556,0,1
1980-09-02,2.5656189442492106,5.530864,5.530864,0,1
1980-09-03,2.611433833323994,5.62963,5.62963,0,1
1980-09-04,2.599979879118756,5.604938,5.604938,0,1
1980-09-05,2.5656189442492106,5.530864,5.530864,0,1
1980-09-08,2.5198045190475105,5.432099,5.432099,0,1
1980-09-09,2.5198045190475105,5.432099,5.432099,0,1
1980-09-10,2.542711499711818,5.481481,5.481481,0,1
1980-09-11,2.5656189442492106,5.530864,5.530864,0,1
1980-09-12,2.5656189442492106,5.530864,5.530864,0,1
1980-09-15,2.5656189442492106,5.530864,5.530864,0,1
1980-09-16,2.5885263887866024,5.580247,5.580247,0,1
1980-09-17,2.599979879118756,5.604938,5.604938,0,1
1980-09-18,2.634340813988302,5.679012,5.679012,0,1
1980-09-19,2.69160919339524,5.802469,5.802469,0,1
1980-09-22,2.680155703063086,5.777778,5.777778,0,1
1980-09-23,2.69160919339524,5.802469,5.802469,0,1
1980-09-24,2.634340813988302,5.679012,5.679012,0,1
1980-09-25,2.634340813988302,5.679012,5.679012,0,1
1980-09-26,2.577072898454449,5.555556,5.555556,0,1
1980-09-29,2.4968970745101187,5.382716,5.382716,0,1
1980-09-30,2.4968970745101187,5.382716,5.382716,0,1
1980-10-01,2.5198045190475105,5.432099,5.432099,0,1
1980-10-02,2.4968970745101187,5.382716,5.382716,0,1
1980-10-03,2.508350564842272,5.407407,5.407407,0,1
1980-10-06,2.5656189442492106,5.530864,5.530864,0,1
1980-10-07,2.5885263887866024,5.580247,5.580247,0,1
1980-10-08,2.611433833323994,5.62963,5.62963,0,1
1980-10-09,2.611433833323994,5.62963,5.62963,0,1
1980-10-10,2.611433833323994,5.62963,5.62963,0,1
1980-10-13,2.577072898454449,5.555556,5.555556,0,1
1980-10-14,2.577072898454449,5.555556,5.555556,0,1
1980-10-15,2.5541654539170566,5.506173,5.506173,0,1
1980-10-16,2.5541654539170566,5.506173,5.506173,0,1
1980-10-17,2.5656189442492106,5.530864,5.530864,0,1
1980-10-20,2.5541654539170566,5.506173,5.506173,0,1
1980-10-21,2.5656189442492106,5.530864,5.530864,0,1
1980-10-22,2.577072898454449,5.555556,5.555556,0,1
1980-10-23,2.542711499711818,5.481481,5.481481,0,1
1980-10-24,2.611433833323994,5.62963,5.62963,0,1
1980-10-27,2.634340813988302,5.679012,5.679012,0,1
1980-10-28,2.611433833323994,5.62963,5.62963,0,1
1980-10-29,2.5656189442492106,5.530864,5.530864,0,1
1980-10-30,2.5312580093796644,5.45679,5.45679,0,1
1980-10-31,2.4396286951031807,5.259259,5.259259,0,1
1980-11-03,2.4854435841779647,5.358025,5.358025,0,1
1980-11-05,2.6457947681935403,5.703704,5.703704,0,1
1980-11-06,2.634340813988302,5.679012,5.679012,0,1
1980-11-07,2.703062683727394,5.82716,5.82716,0,1
1980-11-10,2.77178501733957,5.975309,5.975309,0,1
1980-11-11,2.81759944254127,6.074074,6.074074,0,1
1980-11-12,2.840506887078662,6.123457,6.123457,0,1
1980-11-13,2.9550431820194536,6.37037,6.37037,0,1
1980-11-14,3.000858071094237,6.469136,6.469136,0,1
1980-11-17,2.9550431820194536,6.37037,6.37037,0,1
1980-11-18,3.1153943660350287,6.716049,6.716049,0,1
1980-11-19,3.138301810572421,6.765432,6.765432,0,1
1980-11-20,3.0466724962959373,6.567901,6.567901,0,1
1980-11-21,3.02376551563163,6.518519,6.518519,0,1
1980-11-24,2.840506887078662,6.123457,6.123457,0,1
1980-11-25,2.9092287568177535,6.271605,6.271605,0,1
1980-11-26,2.9779506265568454,6.419753,6.419753,0,1
1980-11-28,2.9321362013551457,6.320988,6.320988,0,1
1980-12-01,2.7946919980038776,6.024691,6.024691,0,1
1980-12-02,2.748877572802178,5.925926,5.925926,0,1
1980-12-03,2.8290529328734237,6.098765,6.098765,0,1
1980-12-04,2.8519603774108155,6.148148,6.148148,0,1
1980-12-05,2.8863213122803617,6.222222,6.222222,0,1
1980-12-08,2.7946919980038776,6.024691,6.024691,0,1
1980-12-09,2.8290529328734237,6.098765,6.098765,0,1
1980-12-10,2.8863213122803617,6.222222,6.222222,0,1
1980-12-11,2.874867821948208,6.197531,6.197531,0,1
1980-12-12,2.9321362013551457,6.320988,6.320988,0,1
1980-12-15,2.9435896916872992,6.345679,6.345679,0,1
1980-12-16,2.8977752664856,6.246914,6.246914,0,1
1980-12-17,2.9321362013551457,6.320988,6.320988,0,1
1980-12-18,2.9321362013551457,6.320988,6.320988,0,1
1980-12-19,2.9550431820194536,6.37037,6.37037,0,1
1980-12-22,2.9550431820194536,6.37037,6.37037,0,1
1980-12-23,3.012311561426391,6.493827,6.493827,0,1
1980-12-24,3.000858071094237,6.469136,6.469136,0,1
1980-12-26,3.012311561426391,6.493827,6.493827,0,1
1980-12-29,2.9435896916872992,6.345679,6.345679,0,1
1980-12-30,2.9779506265568454,6.419753,6.419753,0,1
1980-12-31,2.9779506265568454,6.419753,6.419753,0,1
1981-01-02,2.9092287568177535,6.271605,6.271605,0,1
1981-01-05,2.9435896916872992,6.345679,6.345679,0,1
1981-01-06,2.9435896916872992,6.345679,6.345679,0,1
1981-01-07,2.8977752664856,6.246914,6.246914,0,1
1981-01-08,2.8863213122803617,6.222222,6.222222,0,1
1981-01-09,2.9092287568177535,6.271605,6.271605,0,1
1981-01-12,2.9206822471499074,6.296296,6.296296,0,1
1981-01-13,2.8863213122803617,6.222222,6.222222,0,1
1981-01-14,2.863414331616054,6.17284,6.17284,0,1
1981-01-15,2.840506887078662,6.123457,6.123457,0,1
1981-01-16,2.8519603774108155,6.148148,6.148148,0,1
1981-01-19,2.840506887078662,6.123457,6.123457,0,1
1981-01-20,2.760331063134332,5.950617,5.950617,0,1
1981-01-21,2.7259701282647857,5.876543,5.876543,0,1
1981-01-22,2.6572482585256942,5.728395,5.728395,0,1
1981-01-23,2.7259701282647857,5.876543,5.876543,0,1
1981-01-26,2.611433833323994,5.62963,5.62963,0,1
1981-01-27,2.680155703063086,5.777778,5.777778,0,1
1981-01-28,2.634340813988302,5.679012,5.679012,0,1
1981-01-29,2.6457947681935403,5.703704,5.703704,0,1
1981-01-30,2.714516637932632,5.851852,5.851852,0,1
1981-02-02,2.6572482585256942,5.728395,5.728395,0,1
1981-02-03,2.634340813988302,5.679012,5.679012,0,1
1981-02-04,2.634340813988302,5.679012,5.679012,0,1
1981-02-05,2.6457947681935403,5.703704,5.703704,0,1
1981-02-06,2.634340813988302,5.679012,5.679012,0,1
1981-02-09,2.6228873236561485,5.654321,5.654321,0,1
1981-02-10,2.634340813988302,5.679012,5.679012,0,1
1981-02-11,2.680155703063086,5.777778,5.777778,0,1
1981-02-12,2.6572482585256942,5.728395,5.728395,0,1
1981-02-13,2.6228873236561485,5.654321,5.654321,0,1
1981-02-17,2.634340813988302,5.679012,5.679012,0,1
1981-02-18,2.611433833323994,5.62963,5.62963,0,1
1981-02-19,2.611433833323994,5.62963,5.62963,0,1
1981-02-20,2.611433833323994,5.62963,5.62963,0,1
1981-02-23,2.6572482585256942,5.728395,5.728395,0,1
1981-02-24,2.737424082470024,5.901235,5.901235,0,1
1981-02-25,2.7259701282647857,5.876543,5.876543,0,1
1981-02-26,2.783238507671724,6,6,0,1
1981-02-27,2.840506887078662,6.123457,6.123457,0,1
1981-03-02,2.806145952209116,6.049383,6.049383,0,1
1981-03-03,2.806145952209116,6.049383,6.049383,0,1
1981-03-04,2.8519603774108155,6.148148,6.148148,0,1
1981-03-05,2.7946919980038776,6.024691,6.024691,0,1
1981-03-06,2.806145952209116,6.049383,6.049383,0,1
1981-03-09,2.863414331616054,6.17284,6.17284,0,1
1981-03-10,2.840506887078662,6.123457,6.123457,0,1
1981-03-11,2.8519603774108155,6.148148,6.148148,0,1
1981-03-12,2.9435896916872992,6.345679,6.345679,0,1
1981-03-13,2.9779506265568454,6.419753,6.419753,0,1
1981-03-16,3.02376551563163,6.518519,6.518519,0,1
1981-03-17,3.012311561426391,6.493827,6.493827,0,1
1981-03-18,3.161209255109813,6.814815,6.814815,0,1
1981-03-19,3.149755300904575,6.790123,6.790123,0,1
1981-03-20,3.1841166996472055,6.864198,6.864198,0,1
1981-03-23,3.172662745441967,6.839506,6.839506,0,1
1981-03-24,3.161209255109813,6.814815,6.814815,0,1
1981-03-25,3.161209255109813,6.814815,6.814815,0,1
1981-03-26,3.081033431165483,6.641975,6.641975,0,1
1981-03-27,3.000858071094237,6.469136,6.469136,0,1
1981-03-30,2.9779506265568454,6.419753,6.419753,0,1
1981-03-31,3.0352190059637834,6.54321,6.54321,0,1
1981-04-01,2.9779506265568454,6.419753,6.419753,0,1
1981-04-02,3.02376551563163,6.518519,6.518519,0,1
1981-04-03,2.966497136224692,6.395062,6.395062,0,1
1981-04-06,2.9779506265568454,6.419753,6.419753,0,1
1981-04-07,3.0352190059637834,6.54321,6.54321,0,1
1981-04-08,3.000858071094237,6.469136,6.469136,0,1
1981-04-09,3.012311561426391,6.493827,6.493827,0,1
1981-04-10,3.0466724962959373,6.567901,6.567901,0,1
1981-04-13,2.989404116888999,6.444444,6.444444,0,1
1981-04-14,3.02376551563163,6.518519,6.518519,0,1
1981-04-15,3.069579940833329,6.617284,6.617284,0,1
1981-04-16,3.161209255109813,6.814815,6.814815,0,1
1981-04-20,3.149755300904575,6.790123,6.790123,0,1
1981-04-21,3.0924873853707218,6.666667,6.666667,0,1
1981-04-22,3.069579940833329,6.617284,6.617284,0,1
1981-04-23,3.1039408757028752,6.691358,6.691358,0,1
1981-04-24,3.0924873853707218,6.666667,6.666667,0,1
1981-04-27,3.138301810572421,6.765432,6.765432,0,1
1981-04-28,3.138301810572421,6.765432,6.765432,0,1
1981-04-29,3.149755300904575,6.790123,6.790123,0,1
1981-04-30,3.1841166996472055,6.864198,6.864198,0,1
1981-05-01,3.287199504255843,7.08642,7.08642,0,1
1981-05-04,3.2070236803115124,6.91358,6.91358,0,1
1981-05-05,3.2070236803115124,6.91358,6.91358,0,1
1981-05-06,3.1841166996472055,6.864198,6.864198,0,1
1981-05-07,3.149755300904575,6.790123,6.790123,0,1
1981-05-08,3.172662745441967,6.839506,6.839506,0,1
1981-05-11,3.2070236803115124,6.91358,6.91358,0,1
1981-05-12,3.161209255109813,6.814815,6.814815,0,1
1981-05-13,3.149755300904575,6.790123,6.790123,0,1
1981-05-14,3.195570189979359,6.888889,6.888889,0,1
1981-05-15,3.2070236803115124,6.91358,6.91358,0,1
1981-05-18,3.2070236803115124,6.91358,6.91358,0,1
1981-05-19,3.264292059718451,7.037037,7.037037,0,1
1981-05-20,3.3673748643270884,7.259259,7.259259,0,1
1981-05-21,3.355921373994935,7.234568,7.234568,0,1
1981-05-22,3.3330139294575423,7.185185,7.185185,0,1
1981-05-26,3.3101064849201505,7.135802,7.135802,0,1
1981-05-27,3.321560439125389,7.160494,7.160494,0,1
1981-05-28,3.3101064849201505,7.135802,7.135802,0,1
1981-05-29,3.321560439125389,7.160494,7.160494,0,1
1981-06-01,3.287199504255843,7.08642,7.08642,0,1
1981-06-02,3.321560439125389,7.160494,7.160494,0,1
1981-06-03,3.3444678836627806,7.209877,7.209877,0,1
1981-06-04,3.2986529945879965,7.111111,7.111111,0,1
1981-06-05,3.3902823088644807,7.308642,7.308642,0,1
1981-06-08,3.4131897534018725,7.358025,7.358025,0,1
1981-06-09,3.470457668935726,7.481481,7.481481,0,1
1981-06-10,3.4131897534018725,7.358025,7.358025,0,1
1981-06-11,3.401735799196634,7.333333,7.333333,0,1
1981-06-12,3.401735799196634,7.333333,7.333333,0,1
1981-06-15,3.3902823088644807,7.308642,7.308642,0,1
1981-06-16,3.321560439125389,7.160494,7.160494,0,1
1981-06-17,3.2757455500506043,7.061728,7.061728,0,1
1981-06-18,3.287199504255843,7.08642,7.08642,0,1
1981-06-19,3.229931124848905,6.962963,6.962963,0,1
1981-06-22,3.2757455500506043,7.061728,7.061728,0,1
1981-06-23,3.3902823088644807,7.308642,7.308642,0,1
1981-06-24,3.3673748643270884,7.259259,7.259259,0,1
1981-06-25,3.3673748643270884,7.259259,7.259259,0,1
1981-06-26,3.3330139294575423,7.185185,7.185185,0,1
1981-06-29,3.321560439125389,7.160494,7.160494,0,1
1981-06-30,3.2757455500506043,7.061728,7.061728,0,1
1981-07-01,3.2986529945879965,7.111111,7.111111,0,1
1981-07-02,3.264292059718451,7.037037,7.037037,0,1
1981-07-06,3.2070236803115124,6.91358,6.91358,0,1
1981-07-07,3.2070236803115124,6.91358,6.91358,0,1
1981-07-08,3.2070236803115124,6.91358,6.91358,0,1
1981-07-09,3.1841166996472055,6.864198,6.864198,0,1
1981-07-10,3.1841166996472055,6.864198,6.864198,0,1
1981-07-13,3.172662745441967,6.839506,6.839506,0,1
1981-07-14,3.0352190059637834,6.54321,6.54321,0,1
1981-07-15,3.0924873853707218,6.666667,6.666667,0,1
1981-07-16,3.1039408757028752,6.691358,6.691358,0,1
1981-07-17,3.0924873853707218,6.666667,6.666667,0,1
1981-07-20,3.1039408757028752,6.691358,6.691358,0,1
1981-07-21,3.081033431165483,6.641975,6.641975,0,1
1981-07-22,3.0924873853707218,6.666667,6.666667,0,1
1981-07-23,3.1039408757028752,6.691358,6.691358,0,1
1981-07-24,3.081033431165483,6.641975,6.641975,0,1
1981-07-27,3.1153943660350287,6.716049,6.716049,0,1
1981-07-28,3.126848320240267,6.740741,6.740741,0,1
1981-07-29,3.126848320240267,6.740741,6.740741,0,1
1981-07-30,3.069579940833329,6.617284,6.617284,0,1
1981-07-31,3.02376551563163,6.518519,6.518519,0,1
1981-08-03,3.1039408757028752,6.691358,6.691358,0,1
1981-08-04,3.069579940833329,6.617284,6.617284,0,1
1981-08-05,3.0352190059637834,6.54321,6.54321,0,1
1981-08-06,3.0466724962959373,6.567901,6.567901,0,1
1981-08-07,3.0924873853707218,6.666667,6.666667,0,1
1981-08-10,3.0924873853707218,6.666667,6.666667,0,1
1981-08-11,3.1153943660350287,6.716049,6.716049,0,1
1981-08-12,3.1039408757028752,6.691358,6.691358,0,1
1981-08-13,3.0924873853707218,6.666667,6.666667,0,1
1981-08-14,3.1039408757028752,6.691358,6.691358,0,1
1981-08-17,3.069579940833329,6.617284,6.617284,0,1
1981-08-18,3.081033431165483,6.641975,6.641975,0,1
1981-08-19,3.081033431165483,6.641975,6.641975,0,1
1981-08-20,3.081033431165483,6.641975,6.641975,0,1
1981-08-21,3.02376551563163,6.518519,6.518519,0,1
1981-08-24,3.012311561426391,6.493827,6.493827,0,1
1981-08-25,3.02376551563163,6.518519,6.518519,0,1
1981-08-26,3.0581264505011756,6.592593,6.592593,0,1
1981-08-27,3.0352190059637834,6.54321,6.54321,0,1
1981-08-28,3.012311561426391,6.493827,6.493827,0,1
1981-08-31,2.9321362013551457,6.320988,6.320988,0,1
1981-09-01,2.8977752664856,6.246914,6.246914,0,1
1981-09-02,2.9092287568177535,6.271605,6.271605,0,1
1981-09-03,2.9321362013551457,6.320988,6.320988,0,1
1981-09-04,2.874867821948208,6.197531,6.197531,0,1
1981-09-08,1.9127607178547539,4.123457,4.123457,0,1
1981-09-09,1.9013067636495156,4.098765,4.098765,0,1
1981-09-10,1.878399782985208,4.049383,4.049383,0,1
1981-09-11,1.878399782985208,4.049383,4.049383,0,1
1981-09-14,1.9013067636495156,4.098765,4.098765,0,1
1981-09-15,1.889853273317362,4.074074,4.074074,0,1
1981-09-16,1.855492338447816,4,4,0,1
1981-09-17,1.8669458287799696,4.024691,4.024691,0,1
1981-09-18,1.8440388481156622,3.975309,3.975309,0,1
1981-09-21,1.8096779132461163,3.901235,3.901235,0,1
1981-09-22,1.7867704687087242,3.851852,3.851852,0,1
1981-09-23,1.775316514503486,3.82716,3.82716,0,1
1981-09-24,1.798223959040878,3.876543,3.876543,0,1
1981-09-25,1.6722337098948483,3.604938,3.604938,0,1
1981-09-28,1.6722337098948483,3.604938,3.604938,0,1
1981-09-29,1.7180485989696324,3.703704,3.703704,0,1
1981-09-30,1.74095557963394,3.753086,3.753086,0,1
1981-10-01,1.6951411544322403,3.654321,3.654321,0,1
1981-10-02,1.6722337098948483,3.604938,3.604938,0,1
1981-10-05,1.7180485989696324,3.703704,3.703704,0,1
1981-10-06,1.7180485989696324,3.703704,3.703704,0,1
1981-10-07,1.7180485989696324,3.703704,3.703704,0,1
1981-10-08,1.74095557963394,3.753086,3.753086,0,1
1981-10-09,1.8325848939104237,3.950617,3.950617,0,1
1981-10-12,1.8440388481156622,3.975309,3.975309,0,1
1981-10-13,1.8440388481156622,3.975309,3.975309,0,1
1981-10-14,1.82113140357827,3.925926,3.925926,0,1
1981-10-15,1.82113140357827,3.925926,3.925926,0,1
1981-10-16,1.763863024171332,3.802469,3.802469,0,1
1981-10-19,1.74095557963394,3.753086,3.753086,0,1
1981-10-20,1.7524095338391783,3.777778,3.777778,0,1
1981-10-21,1.729502089301786,3.728395,3.728395,0,1
1981-10-22,1.729502089301786,3.728395,3.728395,0,1
1981-10-23,1.775316514503486,3.82716,3.82716,0,1
1981-10-26,1.74095557963394,3.753086,3.753086,0,1
1981-10-27,1.798223959040878,3.876543,3.876543,0,1
1981-10-28,1.8096779132461163,3.901235,3.901235,0,1
1981-10-29,1.7867704687087242,3.851852,3.851852,0,1
1981-10-30,1.7867704687087242,3.851852,3.851852,0,1
1981-11-02,1.74095557963394,3.753086,3.753086,0,1
1981-11-03,1.7524095338391783,3.777778,3.777778,0,1
1981-11-04,1.763863024171332,3.802469,3.802469,0,1
1981-11-05,1.763863024171332,3.802469,3.802469,0,1
1981-11-06,1.7867704687087242,3.851852,3.851852,0,1
1981-11-09,1.8096779132461163,3.901235,3.901235,0,1
1981-11-10,1.7867704687087242,3.851852,3.851852,0,1
1981-11-11,1.798223959040878,3.876543,3.876543,0,1
1981-11-12,1.9127607178547539,4.123457,4.123457,0,1
1981-11-13,1.889853273317362,4.074074,4.074074,0,1
1981-11-16,1.82113140357827,3.925926,3.925926,0,1
1981-11-17,1.82113140357827,3.925926,3.925926,0,1
1981-11-18,1.8096779132461163,3.901235,3.901235,0,1
1981-11-19,1.8096779132461163,3.901235,3.901235,0,1
1981-11-20,1.798223959040878,3.876543,3.876543,0,1
1981-11-23,1.8669458287799696,4.024691,4.024691,0,1
1981-11-24,1.9013067636495156,4.098765,4.098765,0,1
1981-11-25,2.0043900321312376,4.320988,4.320988,0,1
1981-11-27,2.061657947665091,4.444444,4.444444,0,1
1981-11-30,2.1532872619415753,4.641975,4.641975,0,1
1981-12-01,2.061657947665091,4.444444,4.444444,0,1
1981-12-02,2.0158435224633915,4.345679,4.345679,0,1
1981-12-03,1.9929360779259995,4.296296,4.296296,0,1
1981-12-04,1.9585751430564537,4.222222,4.222222,0,1
1981-12-07,1.935668162392146,4.17284,4.17284,0,1
1981-12-08,1.9242142081869076,4.148148,4.148148,0,1
1981-12-09,1.9242142081869076,4.148148,4.148148,0,1
1981-12-10,1.9585751430564537,4.222222,4.222222,0,1
1981-12-11,1.935668162392146,4.17284,4.17284,0,1
1981-12-14,1.9127607178547539,4.123457,4.123457,0,1
1981-12-15,1.9814825875938458,4.271605,4.271605,0,1
1981-12-16,2.0387509670007837,4.395062,4.395062,0,1
1981-12-17,2.0387509670007837,4.395062,4.395062,0,1
1981-12-18,2.0960193464077217,4.518519,4.518519,0,1
1981-12-21,2.0960193464077217,4.518519,4.518519,0,1
1981-12-22,2.0731119018703295,4.469136,4.469136,0,1
1981-12-23,2.061657947665091,4.444444,4.444444,0,1
1981-12-24,2.061657947665091,4.444444,4.444444,0,1
1981-12-28,2.084565392202483,4.493827,4.493827,0,1
1981-12-29,2.1303802812772674,4.592593,4.592593,0,1
1981-12-30,2.0502044573329377,4.419753,4.419753,0,1
1981-12-31,2.0960193464077217,4.518519,4.518519,0,1
1982-01-04,2.0158435224633915,4.345679,4.345679,0,1
1982-01-05,1.9814825875938458,4.271605,4.271605,0,1
1982-01-06,1.9814825875938458,4.271605,4.271605,0,1
1982-01-07,1.9242142081869076,4.148148,4.148148,0,1
1982-01-08,1.878399782985208,4.049383,4.049383,0,1
1982-01-11,1.9127607178547539,4.123457,4.123457,0,1
1982-01-12,1.9127607178547539,4.123457,4.123457,0,1
1982-01-13,1.7867704687087242,3.851852,3.851852,0,1
1982-01-14,1.8325848939104237,3.950617,3.950617,0,1
1982-01-15,1.855492338447816,4,4,0,1
1982-01-18,1.8325848939104237,3.950617,3.950617,0,1
1982-01-19,1.8096779132461163,3.901235,3.901235,0,1
1982-01-20,1.8325848939104237,3.950617,3.950617,0,1
1982-01-21,1.855492338447816,4,4,0,1
1982-01-22,1.855492338447816,4,4,0,1
1982-01-25,1.8096779132461163,3.901235,3.901235,0,1
1982-01-26,1.8096779132461163,3.901235,3.901235,0,1
1982-01-27,1.82113140357827,3.925926,3.925926,0,1
1982-01-28,1.8440388481156622,3.975309,3.975309,0,1
1982-01-29,1.8440388481156622,3.975309,3.975309,0,1
