date,adj,close,raw,div,split
2008-04-23,13.988381178417516,20.6,20.6,0,1
2008-04-24,14.130980501674141,20.809999,20.809999,0,1
2008-04-25,14.375438327529068,21.17,21.17,0,1
2008-04-28,14.260000230425621,21,21,0,1
2008-04-29,14.30753356452704,21.07,21.07,0,1
2008-04-30,14.361857374928661,21.15,21.15,0,1
2008-05-01,14.877933573744064,21.91,21.91,0,1
2008-05-02,14.945838336746093,22.01,22.01,0,1
2008-05-05,14.877933573744064,21.91,21.91,0,1
2008-05-06,14.633475747889138,21.549999,21.549999,0,1
2008-05-07,14.402599553682247,21.209999,21.209999,0,1
2008-05-08,14.429762137930688,21.25,21.25,0,1
2008-05-09,14.714962142539202,21.67,21.67,0,1
2008-05-12,14.599524045435755,21.5,21.5,0,1
2008-05-13,14.477295472032107,21.32,21.32,0,1
2008-05-14,14.463713840384072,21.299999,21.299999,0,1
2008-05-15,14.368647851228864,21.16,21.16,0,1
2008-05-16,14.681010440085817,21.620001,21.620001,0,1
2008-05-19,14.769285952940823,21.75,21.75,0,1
2008-05-20,14.701381189938795,21.65,21.65,0,1
2008-05-21,14.368647851228864,21.16,21.16,0,1
2008-05-22,14.497666900932716,21.35,21.35,0,1
2008-05-23,14.355066219580829,21.139999,21.139999,0,1
2008-05-27,14.416181185330283,21.23,21.23,0,1
2008-05-28,14.53840975873393,21.41,21.41,0,1
2008-05-29,14.30074240917921,21.059999,21.059999,0,1
2008-05-30,14.599524045435755,21.5,21.5,0,1
2008-06-02,14.667428808437784,21.6,21.6,0,1
2008-06-03,14.477295472032107,21.32,21.32,0,1
2008-06-04,14.647057379537173,21.57,21.57,0,1
2008-06-05,14.803237655394206,21.799999,21.799999,0,1
2008-06-06,15.006952623447917,22.1,22.1,0,1
2008-06-09,15.163133578352577,22.33,22.33,0,1
2008-06-10,14.83719071594285,21.85,21.85,0,1
2008-06-11,14.742123368692381,21.709999,21.709999,0,1
2008-06-12,14.83719071594285,21.85,21.85,0,1
2008-06-13,15.203875757106163,22.389999,22.389999,0,1
2008-06-16,15.44833358296109,22.75,22.75,0,1
2008-06-17,15.740324063869805,23.18,23.18,0,1
2008-06-18,15.645258074714597,23.040001,23.040001,0,1
2008-06-19,15.543399572116297,22.889999,22.889999,0,1
2008-06-20,15.618095490466157,23,23,0,1
2008-06-23,15.44833358296109,22.75,22.75,0,1
2008-06-24,15.536609095816095,22.879999,22.879999,0,1
2008-06-25,15.869343792621285,23.370001,23.370001,0,1
2008-06-26,15.360058070106085,22.620001,22.620001,0,1
2008-06-27,15.292152628056428,22.52,22.52,0,1
2008-06-30,15.061276433849537,22.18,22.18,0,1
2008-07-01,15.536609095816095,22.879999,22.879999,0,1
2008-07-02,15.380428819959063,22.65,22.65,0,1
2008-07-03,14.803237655394206,21.799999,21.799999,0,1
2008-07-07,14.592733569135552,21.49,21.49,0,1
2008-07-08,14.735334250487439,21.700001,21.700001,0,1
2008-07-09,14.66063833213758,21.59,21.59,0,1
2008-07-10,14.436552614230893,21.26,21.26,0,1
2008-07-11,13.60132470835359,20.030001,20.030001,0,1
2008-07-14,13.384028108651846,19.709999,19.709999,0,1
2008-07-15,12.840790683683261,18.91,18.91,0,1
2008-07-16,13.173524022393192,19.4,19.4,0,1
2008-07-17,13.377238990446903,19.700001,19.700001,0,1
2008-07-18,13.275380487848603,19.549999,19.549999,0,1
2008-07-21,13.390818584952049,19.719999,19.719999,0,1
2008-07-22,13.533419266303936,19.93,19.93,0,1
2008-07-23,13.3704485141467,19.690001,19.690001,0,1
2008-07-24,12.81362945753008,18.870001,18.870001,0,1
2008-07-25,13.003762114888126,19.15,19.15,0,1
2008-07-28,12.650656668229958,18.629999,18.629999,0,1
2008-07-29,12.901904970385086,19,19,0,1
2008-07-30,13.21426620114678,19.459999,19.459999,0,1
2008-07-31,13.071666877890152,19.25,19.25,0,1
2008-08-01,13.098829462138594,19.290001,19.290001,0,1
2008-08-04,13.309333548397248,19.6,19.6,0,1
2008-08-05,13.811828794612245,20.34,20.34,0,1
2008-08-06,13.648857363407382,20.1,20.1,0,1
2008-08-07,13.682809744908393,20.15,20.15,0,1
2008-08-08,13.628485934506772,20.07,20.07,0,1
2008-08-11,14.10381927552096,20.77,20.77,0,1
2008-08-12,14.171724717570616,20.870001,20.870001,0,1
2008-08-13,14.459683591382715,21.09,21.09,0.2,1
2008-08-14,14.384265611531976,20.98,20.98,0,1
2008-08-15,14.226573471844064,20.75,20.75,0,1
2008-08-18,14.5008206713013,21.15,21.15,0,1
2008-08-19,15.028746530256479,21.92,21.92,0,1
2008-08-20,15.015034170283615,21.9,21.9,0,1
2008-08-21,15.015034170283615,21.9,21.9,0,1
2008-08-22,15.049315755833769,21.950001,21.950001,0,1
2008-08-25,14.925903830460014,21.77,21.77,0,1
2008-08-26,14.81620563629512,21.610001,21.610001,0,1
2008-08-27,14.891622244909863,21.719999,21.719999,0,1
2008-08-28,15.159014635616662,22.110001,22.110001,0,1
2008-08-29,15.734933754476856,22.950001,22.950001,0,1
2008-09-02,15.632089683444395,22.799999,22.799999,0,1
2008-09-03,14.99446631594232,21.870001,21.870001,0,1
2008-09-04,14.72021774524909,21.469999,21.469999,0,1
2008-09-05,14.377408745927546,20.969999,20.969999,0,1
2008-09-08,14.33627235162696,20.91,20.91,0,1
2008-09-09,14.158011671979756,20.65,20.65,0,1
2008-09-10,14.452827411396283,21.08,21.08,0,1
2008-09-11,14.445971231409853,21.07,21.07,0,1
2008-09-12,14.418547197082127,21.030001,21.030001,0,1
2008-09-15,13.918044686836677,20.299999,20.299999,0,1
2008-09-16,13.95918313799126,20.360001,20.360001,0,1
2008-09-17,13.650654352983873,19.91,19.91,0,1
2008-09-18,13.883764472522522,20.25,20.25,0,1
2008-09-19,13.71235997286175,20,20,0,1
2008-09-22,13.4792498533231,19.66,19.66,0,1
2008-09-23,13.259852093757312,19.34,19.34,0,1
2008-09-24,13.438112773404516,19.6,19.6,0,1
2008-09-25,13.71235997286175,20,20,0,1
2008-09-26,13.129584674015124,19.15,19.15,0,1
2008-09-29,13.780921772726058,20.1,20.1,0,1
2008-09-30,14.740786970826381,21.5,21.5,0,1
2008-10-01,13.828915032631075,20.17,20.17,0,1
2008-10-02,13.794634818316919,20.120001,20.120001,0,1
2008-10-03,13.664366712956733,19.93,19.93,0,1
2008-10-06,13.383263333513067,19.52,19.52,0,1
2008-10-07,13.451825818995374,19.620001,19.620001,0,1
2008-10-08,13.074735234123679,19.07,19.07,0,1
2008-10-09,12.814201080257304,18.690001,18.690001,0,1
2008-10-10,12.546808689550502,18.299999,18.299999,0,1
2008-10-13,13.300989173675896,19.4,19.4,0,1
2008-10-14,13.115871628424266,19.129999,19.129999,0,1
2008-10-15,12.409685775439884,18.1,18.1,0,1
2008-10-16,12.629083535005673,18.42,18.42,0,1
2008-10-17,13.115871628424266,19.129999,19.129999,0,1
2008-10-20,13.54781165318741,19.76,19.76,0,1
2008-10-21,13.49981907890039,19.690001,19.690001,0,1
2008-10-22,13.006172748641372,18.969999,18.969999,0,1
2008-10-23,12.85533747455789,18.75,18.75,0,1
2008-10-24,12.347980155562006,18.01,18.01,0,1
2008-10-27,11.765204856715382,17.16,17.16,0,1
2008-10-28,13.266708273743744,19.35,19.35,0,1
2008-10-29,12.793631854680012,18.66,18.66,0,1
2008-10-30,13.623230318656146,19.870001,19.870001,0,1
2008-10-31,13.904333698099812,20.280001,20.280001,0,1
2008-11-03,13.924900866823108,20.309999,20.309999,0,1
2008-11-04,13.815202672658211,20.15,20.15,0,1
2008-11-05,13.355838613567345,19.48,19.48,0,1
2008-11-06,12.978748714313646,18.93,18.93,0,1
2008-11-07,13.266708273743744,19.35,19.35,0,1
2008-11-10,13.32155771363519,19.43,19.43,0,1
2008-11-11,13.5683808787647,19.790001,19.790001,0,1
2008-11-12,12.978748714313646,18.93,18.93,0,1
2008-11-13,14.31570312604967,20.879999,20.879999,0,1
2008-11-14,13.498850312225281,19.5,19.5,0.2,1
2008-11-17,13.533462056674562,19.549999,19.549999,0,1
2008-11-18,13.796517267828198,19.93,19.93,0,1
2008-11-19,13.360399873184493,19.299999,19.299999,0,1
2008-11-20,13.083501071849119,18.9,18.9,0,1
2008-11-21,13.844974679205418,20,20,0,1
2008-11-24,14.322626997886738,20.690001,20.690001,0,1
2008-11-25,14.41261864105284,20.82,20.82,0,1
2008-11-26,13.914199552601445,20.1,20.1,0,1
2008-11-28,14.038805016963027,20.280001,20.280001,0,1
2008-12-01,13.201183356622366,19.07,19.07,0,1
2008-12-02,13.131957790977605,18.969999,18.969999,0,1
2008-12-03,13.99034622108834,20.209999,20.209999,0,1
2008-12-04,14.03188183737469,20.27,20.27,0,1
2008-12-05,14.18417655884595,20.49,20.49,0,1
2008-12-08,14.509532771558543,20.959999,20.959999,0,1
2008-12-09,14.343393075408079,20.719999,20.719999,0,1
2008-12-10,14.3087813309588,20.67,20.67,0,1
2008-12-11,14.329549485226341,20.700001,20.700001,0,1
2008-12-12,14.128796660129128,20.41,20.41,0,1
2008-12-15,14.288013176691257,20.639999,20.639999,0,1
2008-12-16,14.495689181376806,20.940001,20.940001,0,1
2008-12-17,15.10486737501311,21.82,21.82,0,1
2008-12-18,14.357238742336017,20.74,20.74,0,1
