date,adj,close,raw,div,split
2007-11-15,23.516006864643927,26.1,26.1,0,1
2007-11-16,22.488870031628565,24.959999,24.959999,0,1
2007-11-19,23.200658113585483,25.75,25.75,0,1
2007-11-20,24.615222511190503,27.32,27.32,0,1
2007-11-21,24.01155490202148,26.65,26.65,0,1
2007-11-23,24.687302225718145,27.4,27.4,0,1
2007-11-26,25.047699897359934,27.799999,27.799999,0,1
2007-11-27,24.308883724448012,26.98,26.98,0,1
2007-11-28,24.597201681562158,27.299999,27.299999,0,1
2007-11-29,24.597201681562158,27.299999,27.299999,0,1
2007-11-30,24.91255133361703,27.65,27.65,0,1
2007-12-03,25.20086929073118,27.969999,27.969999,0,1
2007-12-04,26.444245267329475,29.35,29.35,0,1
2007-12-05,26.381176418114215,29.280001,29.280001,0,1
2007-12-06,26.04780683742743,28.91,28.91,0,1
2007-12-07,26.020776043483135,28.879999,28.879999,0,1
2007-12-10,26.12889651627103,29,29,0,1
2007-12-11,26.12889651627103,29,29,0,1
2007-12-12,25.660378371841343,28.48,28.48,0,1
2007-12-13,26.07483763137173,28.940001,28.940001,0,1
2007-12-14,25.876616614427846,28.719999,28.719999,0,1
2007-12-17,25.209880156043567,27.98,27.98,0,1
2007-12-18,25.678398300473255,28.5,28.5,0,1
2007-12-19,26.083847595687683,28.950001,28.950001,0,1
2007-12-20,26.029786007799085,28.889999,28.889999,0,1
2007-12-21,30.381600574398473,33.720001,33.720001,0,1
2007-12-24,30.561797157728286,33.919998,33.919998,0,1
2007-12-26,30.949225623314373,34.349998,34.349998,0,1
2007-12-27,32.93141867382102,36.549999,36.549999,0,1
2007-12-28,33.62518682714603,37.32,37.32,0,1
2007-12-31,34.59826477526209,38.400002,38.400002,0,1
2008-01-02,30.498727407516597,33.849998,33.849998,0,1
2008-01-03,27.7416810298235,30.790001,30.790001,0,1
2008-01-04,27.165042412605914,30.15,30.15,0,1
2008-01-07,25.354038684102424,28.139999,28.139999,0,1
2008-01-08,23.99353407239314,26.629999,26.629999,0,1
2008-01-09,25.011660941092547,27.76,27.76,0,1
2008-01-10,26.70553333149575,29.639999,29.639999,0,1
2008-01-11,27.41732141345267,30.43,30.43,0,1
2008-01-14,27.480391163664358,30.5,30.5,0,1
2008-01-15,27.669599513302995,30.709999,30.709999,0,1
2008-01-16,26.399194544753264,29.299999,29.299999,0,1
2008-01-17,26.119886551955073,28.99,28.99,0,1
2008-01-18,26.41721537438161,29.32,29.32,0,1
2008-01-22,26.038796873111473,28.9,28.9,0,1
2008-01-23,28.075048808517423,31.16,31.16,0,1
2008-01-24,28.98505340243607,32.169998,32.169998,0,1
2008-01-25,28.633667497103097,31.780001,31.780001,0,1
2008-01-28,29.786942929545404,33.060001,33.060001,0,1
2008-01-29,29.534662126705786,32.779999,32.779999,0,1
2008-01-30,29.462584214171006,32.700001,32.700001,0,1
2008-01-31,29.70585325070181,32.970001,32.970001,0,1
2008-02-01,31.174474731213262,34.599998,34.599998,0,1
2008-02-04,30.165360529819104,33.48,33.48,0,1
2008-02-05,29.615751805549387,32.869999,32.869999,0,1
2008-02-06,28.264258960148922,31.370001,31.370001,0,1
2008-02-07,26.76860308170744,29.709999,29.709999,0,1
2008-02-08,28.228218201888666,31.33,31.33,0,1
2008-02-11,28.318317845048224,31.43,31.43,0,1
2008-02-12,28.20118740794437,31.299999,31.299999,0,1
2008-02-13,30.480711082870414,33.830002,33.830002,0,1
2008-02-14,29.985160342503562,33.279999,33.279999,0,1
2008-02-15,28.597626738842845,31.74,31.74,0,1
2008-02-19,28.92198365222438,32.099998,32.099998,0,1
2008-02-20,29.021094160696325,32.209999,32.209999,0,1
2008-02-21,30.273478299617707,33.599998,33.599998,0,1
2008-02-22,30.390609637717994,33.73,33.73,0,1
2008-02-25,29.813971921496844,33.09,33.09,0,1
2008-02-26,30.561797157728286,33.919998,33.919998,0,1
2008-02-27,28.83188581105769,32,32,0,1
2008-02-28,28.011979058305734,31.09,31.09,0,1
2008-02-29,26.786623911335784,29.73,29.73,0,1
2008-03-03,26.19196626648272,29.07,29.07,0,1
2008-03-04,26.45325613264186,29.360001,29.360001,0,1
2008-03-05,28.516537059999244,31.65,31.65,0,1
2008-03-06,26.903754348439637,29.860001,29.860001,0,1
2008-03-07,25.462159156890323,28.26,28.26,0,1
2008-03-10,24.33591361739588,27.01,27.01,0,1
2008-03-11,27.291182814025724,30.290001,30.290001,0,1
2008-03-12,26.87672355449534,29.83,29.83,0,1
2008-03-13,26.97583406296728,29.940001,29.940001,0,1
2008-03-14,24.20076505365298,26.860001,26.860001,0,1
