date,adj,close,raw,div,split
1994-03-17,0.152344,0.152344,0.152344,0,1
1994-03-18,0.158854,0.158854,0.158854,0,1
1994-03-21,0.158854,0.158854,0.158854,0,1
1994-03-22,0.158854,0.158854,0.158854,0,1
1994-03-23,0.158854,0.158854,0.158854,0,1
1994-03-24,0.160156,0.160156,0.160156,0,1
1994-03-25,0.166667,0.166667,0.166667,0,1
1994-03-28,0.157552,0.157552,0.157552,0,1
1994-03-29,0.148438,0.148438,0.148438,0,1
1994-03-30,0.151042,0.151042,0.151042,0,1
1994-03-31,0.144531,0.144531,0.144531,0,1
1994-04-04,0.141927,0.141927,0.141927,0,1
1994-04-05,0.145833,0.145833,0.145833,0,1
1994-04-06,0.147135,0.147135,0.147135,0,1
1994-04-07,0.153646,0.153646,0.153646,0,1
1994-04-08,0.152344,0.152344,0.152344,0,1
1994-04-11,0.15625,0.15625,0.15625,0,1
1994-04-12,0.154948,0.154948,0.154948,0,1
1994-04-13,0.154948,0.154948,0.154948,0,1
1994-04-14,0.153646,0.153646,0.153646,0,1
1994-04-15,0.152344,0.152344,0.152344,0,1
1994-04-18,0.151042,0.151042,0.151042,0,1
1994-04-19,0.148438,0.148438,0.148438,0,1
1994-04-20,0.145833,0.145833,0.145833,0,1
1994-04-21,0.145833,0.145833,0.145833,0,1
1994-04-22,0.145833,0.145833,0.145833,0,1
1994-04-25,0.145833,0.145833,0.145833,0,1
1994-04-26,0.151042,0.151042,0.151042,0,1
1994-04-28,0.152344,0.152344,0.152344,0,1
1994-04-29,0.151042,0.151042,0.151042,0,1
1994-05-02,0.15625,0.15625,0.15625,0,1
1994-05-03,0.161458,0.161458,0.161458,0,1
1994-05-04,0.164063,0.164063,0.164063,0,1
1994-05-05,0.166667,0.166667,0.166667,0,1
1994-05-06,0.164063,0.164063,0.164063,0,1
1994-05-09,0.161458,0.161458,0.161458,0,1
1994-05-10,0.166667,0.166667,0.166667,0,1
1994-05-11,0.161458,0.161458,0.161458,0,1
1994-05-12,0.158854,0.158854,0.158854,0,1
