date,adj,close,raw,div,split
2012-11-14,5.166548837244466,7.9,7.9,0,1
2012-11-15,5.166548837244466,7.9,7.9,0,1
2012-11-16,5.166548837244466,7.9,7.9,0,1
2012-11-19,5.166548837244466,7.9,7.9,0,1
2012-11-20,5.166548837244466,7.9,7.9,0,1
2012-11-21,5.166548837244466,7.9,7.9,0,1
2012-11-23,5.166548837244466,7.9,7.9,0,1
2012-11-26,5.166548837244466,7.9,7.9,0,1
2012-11-27,5.336587153406942,8.16,8.16,0,1
2012-11-28,5.336587153406942,8.16,8.16,0,1
2012-11-29,5.336587153406942,8.16,8.16,0,1
2012-11-30,5.362746894355015,8.2,8.2,0,1
2012-12-03,5.362746894355015,8.2,8.2,0,1
2012-12-04,5.362746894355015,8.2,8.2,0,1
2012-12-05,5.362746894355015,8.2,8.2,0,1
2012-12-06,5.362746894355015,8.2,8.2,0,1
2012-12-07,5.362746894355015,8.2,8.2,0,1
2012-12-10,5.362746894355015,8.2,8.2,0,1
2012-12-11,5.362746894355015,8.2,8.2,0,1
2012-12-12,5.362746894355015,8.2,8.2,0,1
2012-12-13,5.362746894355015,8.2,8.2,0,1
2012-12-14,5.362746894355015,8.2,8.2,0,1
2012-12-17,5.362746894355015,8.2,8.2,0,1
2012-12-18,5.473925793384327,8.37,8.37,0,1
2012-12-19,5.473925793384327,8.37,8.37,0,1
2012-12-20,5.473925793384327,8.37,8.37,0,1
2012-12-21,5.473925793384327,8.37,8.37,0,1
2012-12-24,5.473925793384327,8.37,8.37,0,1
2012-12-26,5.473925793384327,8.37,8.37,0,1
2012-12-27,5.473925793384327,8.37,8.37,0,1
2012-12-28,5.473925793384327,8.37,8.37,0,1
2012-12-31,5.473925793384327,8.37,8.37,0,1
2013-01-02,5.473925793384327,8.37,8.37,0,1
2013-01-03,5.473925793384327,8.37,8.37,0,1
2013-01-04,5.473925793384327,8.37,8.37,0,1
2013-01-07,5.663583915257858,8.66,8.66,0,1
2013-01-08,5.663583915257858,8.66,8.66,0,1
2013-01-09,5.663583915257858,8.66,8.66,0,1
2013-01-10,5.663583915257858,8.66,8.66,0,1
2013-01-11,5.663583915257858,8.66,8.66,0,1
2013-01-14,5.663583915257858,8.66,8.66,0,1
2013-01-15,5.931721259975609,9.07,9.07,0,1
2013-01-16,5.984040741871755,9.15,9.15,0,1
2013-01-17,5.984040741871755,9.15,9.15,0,1
2013-01-18,5.984040741871755,9.15,9.15,0,1
2013-01-22,5.984040741871755,9.15,9.15,0,1
2013-01-23,5.781302749524188,8.84,8.84,0,1
2013-01-24,5.781302749524188,8.84,8.84,0,1
2013-01-25,5.728983267628041,8.76,8.76,0,1
2013-01-28,5.709363461916986,8.73,8.73,0,1
2013-01-29,5.800922555235242,8.87,8.87,0,1
2013-01-30,5.800922555235242,8.87,8.87,0,1
2013-01-31,5.781302749524188,8.84,8.84,0,1
2013-02-01,5.781302749524188,8.84,8.84,0,1
2013-02-04,5.781302749524188,8.84,8.84,0,1
2013-02-05,5.820542360946297,8.9,8.9,0,1
2013-02-06,5.88594171331648,9,9,0,1
2013-02-07,5.88594171331648,9,9,0,1
2013-02-08,5.88594171331648,9,9,0,1
2013-02-11,5.912101454264553,9.04,9.04,0,1
2013-02-12,5.912101454264553,9.04,9.04,0,1
2013-02-13,6.212938475167396,9.5,9.5,0,1
2013-02-14,6.212938475167396,9.5,9.5,0,1
2013-02-15,6.212938475167396,9.5,9.5,0,1
2013-02-19,6.147539122797213,9.4,9.4,0,1
2013-02-20,6.566094977966384,10.04,10.04,0,1
2013-02-21,6.271797892300561,9.59,9.59,0,1
2013-02-22,6.271797892300561,9.59,9.59,0,1
2013-02-25,6.284877762774597,9.61,9.61,0,1
2013-02-26,6.212938475167396,9.5,9.5,0,1
2013-02-27,6.252178086589506,9.56,9.56,0,1
2013-02-28,6.252178086589506,9.56,9.56,0,1
2013-03-01,5.925181324738591,9.06,9.06,0,1
2013-03-04,5.794382619998224,8.86,8.86,0,1
2013-03-05,5.912101454264553,9.04,9.04,0,1
2013-03-06,6.029820288530884,9.22,9.22,0,1
2013-03-07,6.029820288530884,9.22,9.22,0,1
2013-03-08,6.101759576138085,9.33,9.33,0,1
2013-03-11,6.317577438959689,9.66,9.66,0,1
2013-03-12,6.454916078937073,9.87,9.87,0,1
2013-03-13,6.212938475167396,9.5,9.5,0,1
2013-03-14,6.330657309433725,9.68,9.68,0,1
2013-03-15,6.330657309433725,9.68,9.68,0,1
2013-03-18,6.330657309433725,9.68,9.68,0,1
2013-03-19,5.984040741871755,9.15,9.15,0,1
2013-03-20,6.284877762774597,9.61,9.61,0,1
2013-03-21,6.219478410404414,9.51,9.51,0,1
2013-03-22,6.219478410404414,9.51,9.51,0,1
2013-03-25,6.284877762774597,9.61,9.61,0,1
2013-03-26,6.219478410404414,9.51,9.51,0,1
2013-03-27,6.317577438959689,9.66,9.66,0,1
2013-03-28,6.382976791329872,9.76,9.76,0,1
2013-04-01,6.252178086589506,9.56,9.56,0,1
2013-04-02,6.5072355608332195,9.95,9.95,0,1
2013-04-03,6.5072355608332195,9.95,9.95,0,1
2013-04-04,6.5072355608332195,9.95,9.95,0,1
2013-04-05,6.5072355608332195,9.95,9.95,0,1
2013-04-08,6.396056661803908,9.78,9.78,0,1
2013-04-09,6.3764368560928535,9.75,9.75,0,1
2013-04-10,6.598794654151477,10.09,10.09,0,1
2013-04-11,6.7688329703139525,10.35,10.35,0,1
2013-04-12,6.7034336179437695,10.25,10.25,0,1
2013-04-15,6.7034336179437695,10.25,10.25,0,1
2013-04-16,6.4418362084630365,9.85,9.85,0,1
2013-04-17,6.4418362084630365,9.85,9.85,0,1
2013-04-18,6.4418362084630365,9.85,9.85,0,1
2013-04-19,6.311037503722671,9.65,9.65,0,1
2013-04-22,6.311037503722671,9.65,9.65,0,1
2013-04-23,6.258718021826525,9.57,9.57,0,1
2013-04-24,6.644574200810605,10.16,10.16,0,1
2013-04-25,6.6707339417586775,10.2,10.2,0,1
2013-04-26,6.6707339417586775,10.2,10.2,0,1
2013-04-29,6.533395301781294,9.99,9.99,0,1
2013-04-30,6.572634913203403,10.05,10.05,0,1
2013-05-01,6.6707339417586775,10.2,10.2,0,1
2013-05-02,6.6707339417586775,10.2,10.2,0,1
2013-05-03,6.6707339417586775,10.2,10.2,0,1
2013-05-06,6.6707339417586775,10.2,10.2,0,1
2013-05-07,6.4745358846481285,9.9,9.9,0,1
2013-05-08,6.461456014174092,9.88,9.88,0,1
2013-05-09,6.4418362084630365,9.85,9.85,0,1
2013-05-10,6.5072355608332195,9.95,9.95,0,1
2013-05-13,6.5072355608332195,9.95,9.95,0,1
2013-05-14,6.729593358891842,10.29,10.29,0,1
2013-05-15,6.533395301781294,9.99,9.99,0,1
2013-05-16,6.533395301781294,9.99,9.99,0,1
2013-05-17,6.297957633248635,9.63,9.63,0,1
2013-05-20,6.297957633248635,9.63,9.63,0,1
2013-05-21,6.258718021826525,9.57,9.57,0,1
2013-05-22,6.258718021826525,9.57,9.57,0,1
2013-05-23,6.454916078937073,9.87,9.87,0,1
2013-05-24,6.454916078937073,9.87,9.87,0,1
2013-05-28,6.311037503722671,9.65,9.65,0,1
2013-05-29,6.311037503722671,9.65,9.65,0,1
2013-05-30,6.435296273226019,9.84,9.84,0,1
2013-05-31,6.284877762774597,9.61,9.61,0,1
2013-06-03,6.284877762774597,9.61,9.61,0,1
2013-06-04,6.08213977042703,9.3,9.3,0,1
2013-06-05,6.08213977042703,9.3,9.3,0,1
2013-06-06,5.931721259975609,9.07,9.07,0,1
2013-06-07,5.931721259975609,9.07,9.07,0,1
2013-06-10,5.951341065686663,9.1,9.1,0,1
2013-06-11,5.951341065686663,9.1,9.1,0,1
2013-06-12,6.029820288530884,9.22,9.22,0,1
2013-06-13,6.029820288530884,9.22,9.22,0,1
2013-06-14,6.029820288530884,9.22,9.22,0,1
2013-06-17,6.029820288530884,9.22,9.22,0,1
2013-06-18,6.029820288530884,9.22,9.22,0,1
2013-06-19,6.029820288530884,9.22,9.22,0,1
2013-06-20,5.755143008576114,8.8,8.8,0,1
2013-06-21,5.755143008576114,8.8,8.8,0,1
2013-06-24,5.997120612345792,9.17,9.17,0,1
2013-06-25,6.167158928508267,9.43,9.43,0,1
2013-06-26,6.167158928508267,9.43,9.43,0,1
2013-06-27,6.167158928508267,9.43,9.43,0,1
2013-06-28,6.00366054758281,9.18,9.18,0,1
2013-07-01,6.04290015900492,9.24,9.24,0,1
2013-07-02,6.121379381849139,9.36,9.36,0,1
2013-07-03,6.121379381849139,9.36,9.36,0,1
2013-07-05,6.121379381849139,9.36,9.36,0,1
2013-07-08,6.121379381849139,9.36,9.36,0,1
2013-07-09,6.121379381849139,9.36,9.36,0,1
2013-07-10,6.121379381849139,9.36,9.36,0,1
2013-07-11,6.396056661803908,9.78,9.78,0,1
2013-07-12,6.396056661803908,9.78,9.78,0,1
2013-07-15,6.396056661803908,9.78,9.78,0,1
2013-07-16,6.5399352370183115,10,10,0,1
2013-07-17,6.526855366544275,9.98,9.98,0,1
2013-07-18,6.526855366544275,9.98,9.98,0,1
2013-07-19,6.526855366544275,9.98,9.98,0,1
2013-07-22,6.526855366544275,9.98,9.98,0,1
2013-07-23,6.212938475167396,9.5,9.5,0,1
2013-07-24,6.212938475167396,9.5,9.5,0,1
2013-07-25,6.193318669456342,9.47,9.47,0,1
2013-07-26,6.193318669456342,9.47,9.47,0,1
2013-07-29,6.23255828087845,9.53,9.53,0,1
2013-07-30,6.23255828087845,9.53,9.53,0,1
2013-07-31,6.278337827537579,9.6,9.6,0,1
2013-08-01,6.278337827537579,9.6,9.6,0,1
2013-08-02,6.278337827537579,9.6,9.6,0,1
2013-08-05,6.3764368560928535,9.75,9.75,0,1
2013-08-06,6.3764368560928535,9.75,9.75,0,1
2013-08-07,6.3764368560928535,9.75,9.75,0,1
2013-08-08,6.337197244670744,9.69,9.69,0,1
2013-08-09,6.337197244670744,9.69,9.69,0,1
2013-08-12,6.337197244670744,9.69,9.69,0,1
2013-08-13,6.337197244670744,9.69,9.69,0,1
2013-08-14,6.5072355608332195,9.95,9.95,0,1
2013-08-15,6.5072355608332195,9.95,9.95,0,1
2013-08-16,6.5072355608332195,9.95,9.95,0,1
2013-08-19,6.212938475167396,9.5,9.5,0,1
2013-08-20,6.278337827537579,9.6,9.6,0,1
2013-08-21,6.3764368560928535,9.75,9.75,0,1
2013-08-22,6.3764368560928535,9.75,9.75,0,1
2013-08-23,6.3764368560928535,9.75,9.75,0,1
2013-08-26,6.3764368560928535,9.75,9.75,0,1
2013-08-27,6.3764368560928535,9.75,9.75,0,1
2013-08-28,6.114839446612121,9.35,9.35,0,1
2013-08-29,6.127919317086158,9.37,9.37,0,1
2013-08-30,6.147539122797213,9.4,9.4,0,1
2013-09-03,6.147539122797213,9.4,9.4,0,1
2013-09-04,6.147539122797213,9.4,9.4,0,1
2013-09-05,6.147539122797213,9.4,9.4,0,1
2013-09-06,6.448376143700055,9.86,9.86,0,1
2013-09-09,6.461456014174092,9.88,9.88,0,1
2013-09-10,6.461456014174092,9.88,9.88,0,1
2013-09-11,6.579174848440422,10.06,10.06,0,1
2013-09-12,6.579174848440422,10.06,10.06,0,1
2013-09-13,6.579174848440422,10.06,10.06,0,1
2013-09-16,6.579174848440422,10.06,10.06,0,1
2013-09-17,6.762293035076934,10.34,10.34,0,1
2013-09-18,6.762293035076934,10.34,10.34,0,1
2013-09-19,6.526855366544275,9.98,9.98,0,1
2013-09-20,6.494155690359183,9.93,9.93,0,1
2013-09-23,6.494155690359183,9.93,9.93,0,1
2013-09-24,6.297957633248635,9.63,9.63,0,1
2013-09-25,6.297957633248635,9.63,9.63,0,1
2013-09-26,6.297957633248635,9.63,9.63,0,1
2013-09-27,6.297957633248635,9.63,9.63,0,1
2013-09-30,6.4418362084630365,9.85,9.85,0,1
2013-10-01,6.389516726566891,9.77,9.77,0,1
2013-10-02,6.467995949411111,9.89,9.89,0,1
2013-10-03,6.448376143700055,9.86,9.86,0,1
2013-10-04,6.526855366544275,9.98,9.98,0,1
2013-10-07,6.526855366544275,9.98,9.98,0,1
2013-10-08,6.435296273226019,9.84,9.84,0,1
2013-10-09,6.435296273226019,9.84,9.84,0,1
2013-10-10,6.278337827537579,9.6,9.6,0,1
2013-10-11,6.278337827537579,9.6,9.6,0,1
2013-10-14,6.278337827537579,9.6,9.6,0,1
2013-10-15,6.278337827537579,9.6,9.6,0,1
2013-10-16,6.572634913203403,10.05,10.05,0,1
2013-10-17,6.6707339417586775,10.2,10.2,0,1
2013-10-18,6.611874524625513,10.11,10.11,0,1
2013-10-21,6.8342323226841355,10.45,10.45,0,1
2013-10-22,6.8342323226841355,10.45,10.45,0,1
2013-10-23,6.8342323226841355,10.45,10.45,0,1
2013-10-24,6.801532646499044,10.4,10.4,0,1
2013-10-25,6.736133294128861,10.3,10.3,0,1
2013-10-28,6.736133294128861,10.3,10.3,0,1
2013-10-29,6.5203154313072575,9.97,9.97,0,1
2013-10-30,6.736133294128861,10.3,10.3,0,1
2013-10-31,6.736133294128861,10.3,10.3,0,1
2013-11-01,6.736133294128861,10.3,10.3,0,1
2013-11-04,6.736133294128861,10.3,10.3,0,1
2013-11-05,6.762293035076934,10.34,10.34,0,1
2013-11-06,6.821152452210099,10.43,10.43,0,1
2013-11-07,6.7688329703139525,10.35,10.35,0,1
2013-11-08,6.690353747469733,10.23,10.23,0,1
2013-11-11,6.690353747469733,10.23,10.23,0,1
2013-11-12,6.801532646499044,10.4,10.4,0,1
2013-11-13,6.690353747469733,10.23,10.23,0,1
2013-11-14,6.690353747469733,10.23,10.23,0,1
2013-11-15,6.690353747469733,10.23,10.23,0,1
2013-11-18,6.906171610291337,10.56,10.56,0,1
2013-11-19,6.880011869343264,10.52,10.52,0,1
2013-11-20,6.827692387447117,10.44,10.44,0,1
2013-11-21,6.827692387447117,10.44,10.44,0,1
2013-11-22,6.644574200810605,10.16,10.16,0,1
2013-11-25,6.723053423654824,10.28,10.28,0,1
2013-11-26,6.657654071284641,10.18,10.18,0,1
2013-11-27,6.657654071284641,10.18,10.18,0,1
2013-11-29,6.6380342655735864,10.15,10.15,0,1
2013-12-02,6.553015107492348,10.02,10.02,0,1
2013-12-03,6.553015107492348,10.02,10.02,0,1
2013-12-04,6.5399352370183115,10,10,0,1
2013-12-05,6.5399352370183115,10,10,0,1
2013-12-06,6.6707339417586775,10.2,10.2,0,1
2013-12-09,6.611874524625513,10.11,10.11,0,1
2013-12-10,6.611874524625513,10.11,10.11,0,1
2013-12-11,6.677273876995697,10.21,10.21,0,1
2013-12-12,6.677273876995697,10.21,10.21,0,1
2013-12-13,6.657654071284641,10.18,10.18,0,1
2013-12-16,6.801532646499044,10.4,10.4,0,1
2013-12-17,6.736133294128861,10.3,10.3,0,1
2013-12-18,6.069059899952993,9.28,9.28,0,1
2013-12-19,6.095219640901067,9.32,9.32,0,1
2013-12-20,6.127919317086158,9.37,9.37,0,1
2013-12-23,6.19985860469336,9.48,9.48,0,1
2013-12-24,6.19985860469336,9.48,9.48,0,1
2013-12-26,6.180238798982304,9.45,9.45,0,1
2013-12-27,6.180238798982304,9.45,9.45,0,1
2013-12-30,6.08213977042703,9.3,9.3,0,1
2013-12-31,6.08213977042703,9.3,9.3,0,1
2014-01-02,6.226018345641433,9.52,9.52,0,1
2014-01-03,6.167158928508267,9.43,9.43,0,1
2014-01-06,6.167158928508267,9.43,9.43,0,1
2014-01-07,6.180238798982304,9.45,9.45,0,1
2014-01-08,6.206398539930378,9.49,9.49,0,1
2014-01-09,6.173698863745286,9.44,9.44,0,1
2014-01-10,6.16061899327125,9.42,9.42,0,1
2014-01-13,6.16061899327125,9.42,9.42,0,1
2014-01-14,6.010200482819828,9.19,9.19,0,1
2014-01-15,6.010200482819828,9.19,9.19,0,1
2014-01-16,5.899021583790517,9.02,9.02,0,1
2014-01-17,6.049440094241938,9.25,9.25,0,1
2014-01-21,6.049440094241938,9.25,9.25,0,1
2014-01-22,6.055980029478956,9.26,9.26,0,1
2014-01-23,6.16061899327125,9.42,9.42,0,1
2014-01-24,6.16061899327125,9.42,9.42,0,1
2014-01-27,6.16061899327125,9.42,9.42,0,1
2014-01-28,5.951341065686663,9.1,9.1,0,1
2014-01-29,6.108299511375103,9.34,9.34,0,1
2014-01-30,6.08213977042703,9.3,9.3,0,1
2014-01-31,6.095219640901067,9.32,9.32,0,1
2014-02-03,6.095219640901067,9.32,9.32,0,1
2014-02-04,6.095219640901067,9.32,9.32,0,1
2014-02-05,6.055980029478956,9.26,9.26,0,1
2014-02-06,6.055980029478956,9.26,9.26,0,1
2014-02-07,6.167158928508267,9.43,9.43,0,1
2014-02-10,6.226018345641433,9.52,9.52,0,1
2014-02-11,6.226018345641433,9.52,9.52,0,1
2014-02-12,6.435296273226019,9.84,9.84,0,1
2014-02-13,6.435296273226019,9.84,9.84,0,1
2014-02-14,6.435296273226019,9.84,9.84,0,1
2014-02-18,6.435296273226019,9.84,9.84,0,1
2014-02-19,6.435296273226019,9.84,9.84,0,1
2014-02-20,6.409136532277946,9.8,9.8,0,1
2014-02-21,6.271797892300561,9.59,9.59,0,1
2014-02-24,6.271797892300561,9.59,9.59,0,1
2014-02-25,6.389052664878095,9.59,9.59,0.176,1
2014-02-26,6.389052664878095,9.59,9.59,0,1
2014-02-27,6.389052664878095,9.59,9.59,0,1
2014-02-28,6.389052664878095,9.59,9.59,0,1
2014-03-03,6.389052664878095,9.59,9.59,0,1
2014-03-04,6.16919996629522,9.26,9.26,0,1
2014-03-05,6.16919996629522,9.26,9.26,0,1
2014-03-06,6.16919996629522,9.26,9.26,0,1
2014-03-07,6.0959157334342615,9.15,9.15,0,1
2014-03-10,6.0959157334342615,9.15,9.15,0,1
2014-03-11,6.0959157334342615,9.15,9.15,0,1
2014-03-12,6.0959157334342615,9.15,9.15,0,1
2014-03-13,6.0959157334342615,9.15,9.15,0,1
2014-03-14,6.0959157334342615,9.15,9.15,0,1
2014-03-17,6.0959157334342615,9.15,9.15,0,1
2014-03-18,6.0959157334342615,9.15,9.15,0,1
2014-03-19,6.0959157334342615,9.15,9.15,0,1
2014-03-20,6.0959157334342615,9.15,9.15,0,1
2014-03-21,6.0959157334342615,9.15,9.15,0,1
2014-03-24,6.0959157334342615,9.15,9.15,0,1
2014-03-25,6.0959157334342615,9.15,9.15,0,1
2014-03-26,6.0959157334342615,9.15,9.15,0,1
2014-03-27,6.0959157334342615,9.15,9.15,0,1
2014-03-28,6.0959157334342615,9.15,9.15,0,1
2014-03-31,6.0959157334342615,9.15,9.15,0,1
2014-04-01,6.0959157334342615,9.15,9.15,0,1
2014-04-02,6.0959157334342615,9.15,9.15,0,1
2014-04-03,6.0959157334342615,9.15,9.15,0,1
2014-04-04,6.269133011105618,9.41,9.41,0,1
2014-04-07,6.269133011105618,9.41,9.41,0,1
2014-04-08,6.269133011105618,9.41,9.41,0,1
2014-04-09,6.269133011105618,9.41,9.41,0,1
2014-04-10,6.269133011105618,9.41,9.41,0,1
2014-04-11,6.269133011105618,9.41,9.41,0,1
2014-04-14,6.269133011105618,9.41,9.41,0,1
2014-04-15,6.269133011105618,9.41,9.41,0,1
2014-04-16,6.269133011105618,9.41,9.41,0,1
2014-04-17,6.269133011105618,9.41,9.41,0,1
2014-04-21,6.269133011105618,9.41,9.41,0,1
2014-04-22,6.322430635004497,9.49,9.49,0,1
2014-04-23,6.322430635004497,9.49,9.49,0,1
2014-04-24,6.322430635004497,9.49,9.49,0,1
2014-04-25,6.322430635004497,9.49,9.49,0,1
2014-04-28,6.322430635004497,9.49,9.49,0,1
2014-04-29,6.322430635004497,9.49,9.49,0,1
2014-04-30,6.322430635004497,9.49,9.49,0,1
2014-05-01,6.322430635004497,9.49,9.49,0,1
2014-05-02,6.322430635004497,9.49,9.49,0,1
2014-05-05,6.322430635004497,9.49,9.49,0,1
2014-05-06,6.395714867865455,9.6,9.6,0,1
2014-05-07,6.395714867865455,9.6,9.6,0,1
2014-05-08,6.395714867865455,9.6,9.6,0,1
2014-05-09,6.395714867865455,9.6,9.6,0,1
2014-05-12,6.395714867865455,9.6,9.6,0,1
2014-05-13,6.395714867865455,9.6,9.6,0,1
2014-05-14,6.528958927612652,9.8,9.8,0,1
2014-05-15,6.528958927612652,9.8,9.8,0,1
2014-05-16,6.4623368977390525,9.7,9.7,0,1
2014-05-19,6.4623368977390525,9.7,9.7,0,1
2014-05-20,6.4623368977390525,9.7,9.7,0,1
2014-05-21,6.4623368977390525,9.7,9.7,0,1
2014-05-22,6.4623368977390525,9.7,9.7,0,1
2014-05-23,6.4623368977390525,9.7,9.7,0,1
2014-05-27,6.4623368977390525,9.7,9.7,0,1
2014-05-28,6.4623368977390525,9.7,9.7,0,1
2014-05-29,6.4623368977390525,9.7,9.7,0,1
2014-05-30,6.4623368977390525,9.7,9.7,0,1
2014-06-02,6.4623368977390525,9.7,9.7,0,1
2014-06-03,6.4623368977390525,9.7,9.7,0,1
