date,adj,close,raw,div,split
2000-12-08,5.3805606846722895,10,10,0,1
2000-12-11,5.700031475324707,10.59375,10.59375,0,1
2000-12-12,5.346932180393088,9.9375,9.9375,0,1
2000-12-13,5.346932180393088,9.9375,9.9375,0,1
2000-12-14,5.414189188951491,10.0625,10.0625,0,1
2000-12-15,5.414189188951491,10.0625,10.0625,0,1
2000-12-18,5.39737493681189,10.03125,10.03125,0,1
2000-12-19,5.279675171834684,9.8125,9.8125,0,1
2000-12-20,4.909761624763465,9.125,9.125,0,1
2000-12-21,4.892947372623864,9.09375,9.09375,0,1
2000-12-22,5.178789658997079,9.625,9.625,0,1
2000-12-26,5.111532650438675,9.5,9.5,0,1
2000-12-27,4.993832885461469,9.28125,9.28125,0,1
2000-12-28,5.01064713760107,9.3125,9.3125,0,1
2000-12-29,5.313303676113886,9.875,9.875,0,1
2001-01-02,5.178789658997079,9.625,9.625,0,1
2001-01-03,4.741619103367455,8.8125,8.8125,0,1
2001-01-04,4.859318868344662,9.03125,9.03125,0,1
2001-01-05,4.876133120484263,9.0625,9.0625,0,1
2001-01-08,4.707990599088253,8.75,8.75,0,1
2001-01-09,4.64073359052985,8.625,8.625,0,1
2001-01-10,4.5734765819714465,8.5,8.5,0,1
2001-01-11,4.892947372623864,9.09375,9.09375,0,1
2001-01-12,5.1451611547178775,9.5625,9.5625,0,1
2001-01-16,5.111532650438675,9.5,9.5,0,1
2001-01-17,5.212418163276281,9.6875,9.6875,0,1
2001-01-18,5.111532650438675,9.5,9.5,0,1
2001-01-19,4.943390129042666,9.1875,9.1875,0,1
2001-01-22,4.808876111925859,8.9375,8.9375,0,1
2001-01-23,4.808876111925859,8.9375,8.9375,0,1
2001-01-24,4.5734765819714465,8.5,8.5,0,1
2001-01-25,4.808876111925859,8.9375,8.9375,0,1
2001-01-26,5.01064713760107,9.3125,9.3125,0,1
2001-01-29,5.363746432532689,9.96875,9.96875,0,1
2001-01-30,5.39737493681189,10.03125,10.03125,0,1
2001-01-31,5.229232415415882,9.71875,9.71875,0,1
2001-02-01,5.346932180393088,9.9375,9.9375,0,1
2001-02-02,5.817731240301914,10.8125,10.8125,0,1
2001-02-05,6.4230443173275455,11.9375,11.9375,0,1
2001-02-06,6.6584438472819585,12.375,12.375,0,1
2001-02-07,6.557558334444353,12.1875,12.1875,0,1
2001-02-08,6.759329360119564,12.5625,12.5625,0,1
2001-02-09,6.456672821606748,12,12,0,1
2001-02-12,6.32215880448994,11.75,11.75,0,1
2001-02-13,6.557558334444353,12.1875,12.1875,0,1
2001-02-14,5.985873761697922,11.125,11.125,0,1
2001-02-15,5.716845727464308,10.625,10.625,0,1
2001-02-16,5.750474231743509,10.6875,10.6875,0,1
2001-02-20,5.279675171834684,9.8125,9.8125,0,1
2001-02-21,5.279675171834684,9.8125,9.8125,0,1
2001-02-22,4.993832885461469,9.28125,9.28125,0,1
2001-02-23,5.515074701789097,10.25,10.25,0,1
2001-02-26,5.708438601394508,10.609375,10.609375,0,1
2001-02-27,5.918616753139519,11,11,0,1
2001-02-28,5.884988248860317,10.9375,10.9375,0,1
2001-03-01,5.3805606846722895,10,10,0,1
2001-03-02,5.414189188951491,10.0625,10.0625,0,1
2001-03-05,5.6159602146267025,10.4375,10.4375,0,1
2001-03-06,5.3805606846722895,10,10,0,1
2001-03-07,5.548703206068299,10.3125,10.3125,0,1
2001-03-08,5.346932180393088,9.9375,9.9375,0,1
2001-03-09,5.279675171834684,9.8125,9.8125,0,1
2001-03-12,4.876133120484263,9.0625,9.0625,0,1
2001-03-13,5.077904146159473,9.4375,9.4375,0,1
2001-03-14,5.330117928253487,9.90625,9.90625,0,1
2001-03-15,5.447817693230693,10.125,10.125,0,1
2001-03-16,5.296489423974285,9.84375,9.84375,0,1
2001-03-19,5.212418163276281,9.6875,9.6875,0,1
2001-03-20,5.1451611547178775,9.5625,9.5625,0,1
2001-03-21,5.363746432532689,9.96875,9.96875,0,1
2001-03-22,5.279675171834684,9.8125,9.8125,0,1
2001-03-23,5.3805606846722895,10,10,0,1
2001-03-26,5.447817693230693,10.125,10.125,0,1
2001-03-27,5.313303676113886,9.875,9.875,0,1
2001-03-28,5.0442756418802714,9.375,9.375,0,1
2001-03-29,5.128346902578276,9.53125,9.53125,0,1
2001-03-30,5.346932180393088,9.9375,9.9375,0,1
2001-04-02,5.313303676113886,9.875,9.875,0,1
2001-04-03,4.977018633321868,9.25,9.25,0,1
2001-04-04,5.39737493681189,10.03125,10.03125,0,1
2001-04-05,5.447817693230693,10.125,10.125,0,1
2001-04-06,5.1451611547178775,9.5625,9.5625,0,1
