date,adj,close,raw,div,split
1986-10-22,1.906571226715465,3.125,3.125,0,1
1986-10-23,1.868439802181156,3.0625,3.0625,0,1
1986-10-24,1.906571226715465,3.125,3.125,0,1
1986-10-27,1.868439802181156,3.0625,3.0625,0,1
1986-10-28,1.868439802181156,3.0625,3.0625,0,1
1986-10-29,1.868439802181156,3.0625,3.0625,0,1
1986-10-30,1.8303083776468465,3,3,0,1
1986-10-31,1.8303083776468465,3,3,0,1
1986-11-03,1.868439802181156,3.0625,3.0625,0,1
1986-11-04,1.8303083776468465,3,3,0,1
1986-11-05,1.906571226715465,3.125,3.125,0,1
1986-11-06,1.906571226715465,3.125,3.125,0,1
1986-11-07,1.8303083776468465,3,3,0,1
1986-11-10,1.8303083776468465,3,3,0,1
1986-11-11,1.8303083776468465,3,3,0,1
1986-11-12,1.868439802181156,3.0625,3.0625,0,1
1986-11-13,1.8303083776468465,3,3,0,1
1986-11-14,1.8303083776468465,3,3,0,1
1986-11-17,1.8303083776468465,3,3,0,1
1986-11-18,1.8303083776468465,3,3,0,1
1986-11-19,1.792176953112537,2.9375,2.9375,0,1
1986-11-20,1.8303083776468465,3,3,0,1
1986-11-21,1.8303083776468465,3,3,0,1
1986-11-24,1.754045528578228,2.875,2.875,0,1
1986-11-25,1.792176953112537,2.9375,2.9375,0,1
1986-11-26,1.754045528578228,2.875,2.875,0,1
1986-11-28,1.754045528578228,2.875,2.875,0,1
1986-12-01,1.792176953112537,2.9375,2.9375,0,1
1986-12-02,1.754045528578228,2.875,2.875,0,1
1986-12-03,1.754045528578228,2.875,2.875,0,1
1986-12-04,1.792176953112537,2.9375,2.9375,0,1
1986-12-05,1.754045528578228,2.875,2.875,0,1
1986-12-08,1.6777826795096094,2.75,2.75,0,1
1986-12-09,1.6396512549753,2.6875,2.6875,0,1
1986-12-10,1.5633884059066814,2.5625,2.5625,0,1
1986-12-11,1.6015198304409908,2.625,2.625,0,1
1986-12-12,1.5633884059066814,2.5625,2.5625,0,1
1986-12-15,1.5633884059066814,2.5625,2.5625,0,1
1986-12-16,1.5633884059066814,2.5625,2.5625,0,1
1986-12-17,1.5633884059066814,2.5625,2.5625,0,1
1986-12-18,1.525256981372372,2.5,2.5,0,1
1986-12-19,1.525256981372372,2.5,2.5,0,1
1986-12-22,1.4871255568380628,2.4375,2.4375,0,1
1986-12-23,1.5633884059066814,2.5625,2.5625,0,1
1986-12-24,1.525256981372372,2.5,2.5,0,1
1986-12-26,1.525256981372372,2.5,2.5,0,1
1986-12-29,1.525256981372372,2.5,2.5,0,1
1986-12-30,1.4871255568380628,2.4375,2.4375,0,1
1986-12-31,1.4871255568380628,2.4375,2.4375,0,1
1987-01-02,1.525256981372372,2.5,2.5,0,1
1987-01-05,1.6015198304409908,2.625,2.625,0,1
1987-01-06,1.6015198304409908,2.625,2.625,0,1
1987-01-07,1.6015198304409908,2.625,2.625,0,1
1987-01-08,1.6777826795096094,2.75,2.75,0,1
1987-01-09,1.7159141040439185,2.8125,2.8125,0,1
1987-01-12,1.8303083776468465,3,3,0,1
1987-01-13,1.792176953112537,2.9375,2.9375,0,1
1987-01-14,1.8303083776468465,3,3,0,1
1987-01-15,1.754045528578228,2.875,2.875,0,1
1987-01-16,1.7159141040439185,2.8125,2.8125,0,1
1987-01-19,1.792176953112537,2.9375,2.9375,0,1
1987-01-20,1.6777826795096094,2.75,2.75,0,1
1987-01-21,1.754045528578228,2.875,2.875,0,1
1987-01-22,1.754045528578228,2.875,2.875,0,1
1987-01-23,1.6777826795096094,2.75,2.75,0,1
1987-01-26,1.754045528578228,2.875,2.875,0,1
1987-01-27,1.7159141040439185,2.8125,2.8125,0,1
1987-01-28,1.754045528578228,2.875,2.875,0,1
1987-01-29,1.792176953112537,2.9375,2.9375,0,1
1987-01-30,1.754045528578228,2.875,2.875,0,1
1987-02-02,1.792176953112537,2.9375,2.9375,0,1
1987-02-03,1.754045528578228,2.875,2.875,0,1
1987-02-04,1.8303083776468465,3,3,0,1
1987-02-05,1.868439802181156,3.0625,3.0625,0,1
1987-02-06,1.9447026512497745,3.1875,3.1875,0,1
1987-02-09,1.792176953112537,2.9375,2.9375,0,1
1987-02-10,1.792176953112537,2.9375,2.9375,0,1
1987-02-11,1.754045528578228,2.875,2.875,0,1
1987-02-12,1.6777826795096094,2.75,2.75,0,1
1987-02-13,1.6777826795096094,2.75,2.75,0,1
1987-02-17,1.792176953112537,2.9375,2.9375,0,1
1987-02-18,1.8303083776468465,3,3,0,1
1987-02-19,1.8303083776468465,3,3,0,1
1987-02-20,1.754045528578228,2.875,2.875,0,1
1987-02-23,1.792176953112537,2.9375,2.9375,0,1
1987-02-24,1.754045528578228,2.875,2.875,0,1
1987-02-25,1.6777826795096094,2.75,2.75,0,1
1987-02-26,1.7159141040439185,2.8125,2.8125,0,1
1987-02-27,1.792176953112537,2.9375,2.9375,0,1
1987-03-02,1.754045528578228,2.875,2.875,0,1
1987-03-03,1.7159141040439185,2.8125,2.8125,0,1
1987-03-04,1.6777826795096094,2.75,2.75,0,1
1987-03-05,1.7159141040439185,2.8125,2.8125,0,1
1987-03-06,1.754045528578228,2.875,2.875,0,1
1987-03-09,1.754045528578228,2.875,2.875,0,1
1987-03-10,1.6777826795096094,2.75,2.75,0,1
1987-03-11,1.754045528578228,2.875,2.875,0,1
1987-03-12,1.7159141040439185,2.8125,2.8125,0,1
1987-03-13,1.7159141040439185,2.8125,2.8125,0,1
1987-03-16,1.7159141040439185,2.8125,2.8125,0,1
1987-03-17,1.7159141040439185,2.8125,2.8125,0,1
1987-03-18,1.7159141040439185,2.8125,2.8125,0,1
1987-03-19,1.6777826795096094,2.75,2.75,0,1
1987-03-20,1.754045528578228,2.875,2.875,0,1
1987-03-23,1.754045528578228,2.875,2.875,0,1
1987-03-24,1.754045528578228,2.875,2.875,0,1
1987-03-25,1.6777826795096094,2.75,2.75,0,1
1987-03-26,1.6777826795096094,2.75,2.75,0,1
1987-03-27,1.6777826795096094,2.75,2.75,0,1
1987-03-30,1.6396512549753,2.6875,2.6875,0,1
1987-03-31,1.7159141040439185,2.8125,2.8125,0,1
1987-04-01,1.7159141040439185,2.8125,2.8125,0,1
1987-04-02,1.754045528578228,2.875,2.875,0,1
1987-04-03,1.7159141040439185,2.8125,2.8125,0,1
1987-04-06,1.6777826795096094,2.75,2.75,0,1
1987-04-07,1.6777826795096094,2.75,2.75,0,1
1987-04-08,1.6015198304409908,2.625,2.625,0,1
1987-04-09,1.5633884059066814,2.5625,2.5625,0,1
1987-04-10,1.525256981372372,2.5,2.5,0,1
1987-04-13,1.6396512549753,2.6875,2.6875,0,1
1987-04-14,1.6396512549753,2.6875,2.6875,0,1
1987-04-15,1.6777826795096094,2.75,2.75,0,1
1987-04-16,1.6777826795096094,2.75,2.75,0,1
1987-04-20,1.6777826795096094,2.75,2.75,0,1
1987-04-21,1.6777826795096094,2.75,2.75,0,1
1987-04-22,1.6396512549753,2.6875,2.6875,0,1
1987-04-23,1.6777826795096094,2.75,2.75,0,1
1987-04-24,1.7159141040439185,2.8125,2.8125,0,1
1987-04-27,1.7159141040439185,2.8125,2.8125,0,1
1987-04-28,1.792176953112537,2.9375,2.9375,0,1
1987-04-29,1.8303083776468465,3,3,0,1
1987-04-30,1.8303083776468465,3,3,0,1
1987-05-01,1.8303083776468465,3,3,0,1
1987-05-04,1.754045528578228,2.875,2.875,0,1
1987-05-05,1.7159141040439185,2.8125,2.8125,0,1
1987-05-06,1.754045528578228,2.875,2.875,0,1
1987-05-07,1.8303083776468465,3,3,0,1
1987-05-08,1.8303083776468465,3,3,0,1
1987-05-11,1.6777826795096094,2.75,2.75,0,1
1987-05-12,1.754045528578228,2.875,2.875,0,1
1987-05-13,1.7159141040439185,2.8125,2.8125,0,1
1987-05-14,1.7159141040439185,2.8125,2.8125,0,1
1987-05-15,1.6777826795096094,2.75,2.75,0,1
1987-05-18,1.6777826795096094,2.75,2.75,0,1
1987-05-19,1.6396512549753,2.6875,2.6875,0,1
1987-05-20,1.6777826795096094,2.75,2.75,0,1
1987-05-21,1.6777826795096094,2.75,2.75,0,1
1987-05-22,1.6777826795096094,2.75,2.75,0,1
1987-05-26,1.6777826795096094,2.75,2.75,0,1
1987-05-27,1.6777826795096094,2.75,2.75,0,1
1987-05-28,1.6777826795096094,2.75,2.75,0,1
1987-05-29,1.7159141040439185,2.8125,2.8125,0,1
1987-06-01,1.7159141040439185,2.8125,2.8125,0,1
1987-06-02,1.6777826795096094,2.75,2.75,0,1
1987-06-03,1.6777826795096094,2.75,2.75,0,1
1987-06-04,1.7159141040439185,2.8125,2.8125,0,1
1987-06-05,1.6777826795096094,2.75,2.75,0,1
1987-06-08,1.6396512549753,2.6875,2.6875,0,1
1987-06-09,1.6396512549753,2.6875,2.6875,0,1
1987-06-10,1.6015198304409908,2.625,2.625,0,1
1987-06-11,1.6015198304409908,2.625,2.625,0,1
1987-06-12,1.6015198304409908,2.625,2.625,0,1
1987-06-15,1.6777826795096094,2.75,2.75,0,1
1987-06-16,1.6777826795096094,2.75,2.75,0,1
1987-06-17,1.6396512549753,2.6875,2.6875,0,1
1987-06-18,1.6015198304409908,2.625,2.625,0,1
1987-06-19,1.6777826795096094,2.75,2.75,0,1
1987-06-22,1.6396512549753,2.6875,2.6875,0,1
1987-06-23,1.7159141040439185,2.8125,2.8125,0,1
1987-06-24,1.6396512549753,2.6875,2.6875,0,1
1987-06-25,1.6396512549753,2.6875,2.6875,0,1
1987-06-26,1.6777826795096094,2.75,2.75,0,1
1987-06-29,1.6396512549753,2.6875,2.6875,0,1
1987-06-30,1.6015198304409908,2.625,2.625,0,1
1987-07-01,1.6777826795096094,2.75,2.75,0,1
1987-07-02,1.6396512549753,2.6875,2.6875,0,1
1987-07-06,1.6777826795096094,2.75,2.75,0,1
1987-07-07,1.7159141040439185,2.8125,2.8125,0,1
1987-07-08,1.6777826795096094,2.75,2.75,0,1
1987-07-09,1.754045528578228,2.875,2.875,0,1
1987-07-10,1.754045528578228,2.875,2.875,0,1
1987-07-13,1.792176953112537,2.9375,2.9375,0,1
