date,adj,close,raw,div,split
1973-02-21,0.5493968635936619,1.701878,1.701878,0,1
1973-02-22,0.5541329265698464,1.716549,1.716549,0,1
1973-02-23,0.5351883518471023,1.657864,1.657864,0,1
1973-02-26,0.5307889067899915,1.628521,1.628521,0.015845,1
1973-02-27,0.5379617166412168,1.650528,1.650528,0,1
1973-02-28,0.5451345264924422,1.672535,1.672535,0,1
1973-03-01,0.5594801461948928,1.716549,1.716549,0,1
1973-03-02,0.5570894268665546,1.709214,1.709214,0,1
1973-03-05,0.5546983816051111,1.701878,1.701878,0,1
1973-03-06,0.5546983816051111,1.701878,1.701878,0,1
1973-03-07,0.5546983816051111,1.701878,1.701878,0,1
1973-03-08,0.5546983816051111,1.701878,1.701878,0,1
1973-03-09,0.5499166170153292,1.687207,1.687207,0,1
1973-03-12,0.5499166170153292,1.687207,1.687207,0,1
1973-03-13,0.5523073363436675,1.694542,1.694542,0,1
1973-03-14,0.542743807164104,1.6652,1.6652,0,1
1973-03-15,0.5403527619026604,1.657864,1.657864,0,1
1973-03-16,0.5523073363436675,1.694542,1.694542,0,1
1973-03-19,0.5594801461948928,1.716549,1.716549,0,1
1973-03-20,0.5666529560461181,1.738556,1.738556,0,1
1973-03-21,0.5570894268665546,1.709214,1.709214,0,1
1973-03-22,0.5451345264924422,1.672535,1.672535,0,1
1973-03-23,0.56426223671778,1.731221,1.731221,0,1
1973-03-26,0.56426223671778,1.731221,1.731221,0,1
1973-03-27,0.5786078564202306,1.775235,1.775235,0,1
1973-03-28,0.5786078564202306,1.775235,1.775235,0,1
1973-03-29,0.5833896210100125,1.789906,1.789906,0,1
1973-03-30,0.6001262859739067,1.841256,1.841256,0,1
1973-04-02,0.6025173312353503,1.848592,1.848592,0,1
1973-04-03,0.6096901410865756,1.870599,1.870599,0,1
1973-04-04,0.5977352407124631,1.83392,1.83392,0,1
1973-04-05,0.616862950937801,1.892606,1.892606,0,1
1973-04-06,0.6025173312353503,1.848592,1.848592,0,1
1973-04-09,0.6096901410865756,1.870599,1.870599,0,1
1973-04-10,0.607299095825132,1.863263,1.863263,0,1
1973-04-11,0.6049080505636885,1.855927,1.855927,0,1
1973-04-12,0.5977352407124631,1.83392,1.83392,0,1
1973-04-13,0.6025173312353503,1.848592,1.848592,0,1
1973-04-16,0.6096901410865756,1.870599,1.870599,0,1
1973-04-17,0.616862950937801,1.892606,1.892606,0,1
1973-04-18,0.6120808604149138,1.877934,1.877934,0,1
1973-04-19,0.6120808604149138,1.877934,1.877934,0,1
1973-04-23,0.6096901410865756,1.870599,1.870599,0,1
1973-04-24,0.6096901410865756,1.870599,1.870599,0,1
1973-04-25,0.6049080505636885,1.855927,1.855927,0,1
1973-04-26,0.5977352407124631,1.83392,1.83392,0,1
1973-04-27,0.5881713855997942,1.804577,1.804577,0,1
1973-04-30,0.5977352407124631,1.83392,3.66784,0,2
1973-05-01,0.5881713855997942,1.804577,3.609154,0,1
1973-05-02,0.607299095825132,1.863263,3.726526,0,1
1973-05-03,0.6312085706402516,1.93662,3.87324,0,1
1973-05-04,0.6646815746349347,2.039319,4.078638,0,1
1973-05-07,0.6359903352300335,1.951291,3.902582,0,1
1973-05-08,0.6503359549324841,1.995305,3.99061,0,1
1973-05-09,0.6407720998198151,1.965962,3.931924,0,1
