date,adj,close,raw,div,split
1972-08-22,1.1946689364115983,21.625,21.625,0,1
1972-08-23,1.2015745372001045,21.75,21.75,0,1
1972-08-24,1.2430081419311427,22.5,22.5,0,1
1972-08-25,1.2361025411426363,22.375,22.375,0,1
1972-08-28,1.2430081419311427,22.5,22.5,0,1
1972-08-29,1.2430081419311427,22.5,22.5,0,1
1972-08-30,1.2568193435081554,22.75,22.75,0,1
1972-08-31,1.2361025411426363,22.375,22.375,0,1
1972-09-01,1.2361025411426363,22.375,22.375,0,1
1972-09-05,1.2153857387771172,22,22,0,1
1972-09-06,1.2222913395656236,22.125,22.125,0,1
1972-09-07,1.2153857387771172,22,22,0,1
1972-09-08,1.230204106422663,22,22,0.265,1
1972-09-11,1.2022449221857843,21.5,21.5,0,1
1972-09-12,1.2232143103634434,21.875,21.875,0,1
1972-09-13,1.230204106422663,22,22,0,1
1972-09-14,1.2371939024818828,22.125,22.125,0,1
1972-09-15,1.2441836985411023,22.25,22.25,0,1
1972-09-18,1.2371939024818828,22.125,22.125,0,1
1972-09-19,1.2232143103634434,21.875,21.875,0,1
1972-09-20,1.230204106422663,22,22,0,1
1972-09-21,1.209234718245004,21.625,21.625,0,1
1972-09-22,1.2022449221857843,21.5,21.5,0,1
1972-09-25,1.2022449221857843,21.5,21.5,0,1
1972-09-26,1.1952551261265647,21.375,21.375,0,1
1972-09-27,1.2232143103634434,21.875,21.875,0,1
1972-09-28,1.230204106422663,22,22,0,1
1972-09-29,1.2371939024818828,22.125,22.125,0,1
1972-10-02,1.2232143103634434,21.875,21.875,0,1
1972-10-03,1.230204106422663,22,22,0,1
1972-10-04,1.2511734946003221,22.375,22.375,0,1
1972-10-05,1.2371939024818828,22.125,22.125,0,1
1972-10-06,1.2581632906595417,22.5,22.5,0,1
1972-10-09,1.272142882777981,22.75,22.75,0,1
1972-10-10,1.272142882777981,22.75,22.75,0,1
1972-10-11,1.2651530867187615,22.625,22.625,0,1
1972-10-12,1.272142882777981,22.75,22.75,0,1
1972-10-13,1.2651530867187615,22.625,22.625,0,1
1972-10-16,1.272142882777981,22.75,22.75,0,1
1972-10-17,1.272142882777981,22.75,22.75,0,1
1972-10-18,1.2861224748964204,23,23,0,1
1972-10-19,1.3001020670148598,23.25,23.25,0,1
1972-10-20,1.3001020670148598,23.25,23.25,0,1
1972-10-23,1.3280612512517385,23.75,23.75,0,1
1972-10-24,1.3280612512517385,23.75,23.75,0,1
1972-10-25,1.321071455192519,23.625,23.625,0,1
1972-10-26,1.3420408433701778,24,24,0,1
1972-10-27,1.3839796197254959,24.75,24.75,0,1
1972-10-30,1.3839796197254959,24.75,24.75,0,1
1972-10-31,1.404949007903155,25.125,25.125,0,1
1972-11-01,1.425918396080814,25.5,25.5,0,1
1972-11-02,1.404949007903155,25.125,25.125,0,1
1972-11-03,1.467857172436132,26.25,26.25,0,1
1972-11-06,1.4748469684953518,26.375,26.375,0,1
1972-11-08,1.4818367645545714,26.5,26.5,0,1
1972-11-09,1.50979594879145,27,27,0,1
1972-11-10,1.50979594879145,27,27,0,1
1972-11-13,1.50979594879145,27,27,0,1
1972-11-14,1.5028061527322305,26.875,26.875,0,1
1972-11-15,1.5028061527322305,26.875,26.875,0,1
1972-11-16,1.4958163566730107,26.75,26.75,0,1
1972-11-17,1.558724521205988,27.875,27.875,0,1
1972-11-20,1.5727041133244273,28.125,28.125,0,1
1972-11-21,1.5447449290875486,27.625,27.625,0,1
1972-11-22,1.558724521205988,27.875,27.875,0,1
1972-11-24,1.6076530936205256,28.75,28.75,0,1
1972-11-27,1.5657143172652075,28,28,0,1
1972-11-28,1.558724521205988,27.875,27.875,0,1
1972-11-29,1.5307653369691092,27.375,27.375,0,1
1972-11-30,1.5307653369691092,27.375,27.375,0,1
1972-12-01,1.5657143172652075,28,28,0,1
1972-12-04,1.558724521205988,27.875,27.875,0,1
1972-12-05,1.5447449290875486,27.625,27.625,0,1
1972-12-06,1.50979594879145,27,27,0,1
1972-12-07,1.5028061527322305,26.875,26.875,0,1
1972-12-08,1.4900944465531043,26.375,26.375,0.275,1
1972-12-11,1.4689082695878943,26,26,0,1
1972-12-12,1.4689082695878943,26,26,0,1
1972-12-13,1.4971565055415077,26.5,26.5,0,1
1972-12-14,1.4971565055415077,26.5,26.5,0,1
1972-12-15,1.5042185645299109,26.625,26.625,0,1
1972-12-18,1.5042185645299109,26.625,26.625,0,1
1972-12-19,1.5042185645299109,26.625,26.625,0,1
1972-12-20,1.5042185645299109,26.625,26.625,0,1
1972-12-21,1.5112806235183143,26.75,26.75,0,1
1972-12-22,1.525404741495121,27,27,0,1
1972-12-26,1.5183426825067177,26.875,26.875,0,1
1972-12-27,1.5042185645299109,26.625,26.625,0,1
1972-12-29,1.5112806235183143,26.75,26.75,0,1
1973-01-02,1.5112806235183143,26.75,26.75,0,1
1973-01-03,1.525404741495121,27,27,0,1
1973-01-04,1.5183426825067177,26.875,26.875,0,1
1973-01-05,1.525404741495121,27,27,0,1
1973-01-08,1.5183426825067177,26.875,26.875,0,1
1973-01-09,1.5183426825067177,26.875,26.875,0,1
1973-01-10,1.5112806235183143,26.75,26.75,0,1
1973-01-11,1.5324668004835242,27.125,27.125,0,1
1973-01-12,1.5183426825067177,26.875,26.875,0,1
1973-01-15,1.4971565055415077,26.5,26.5,0,1
1973-01-16,1.4689082695878943,26,26,0,1
1973-01-17,1.461846210599491,25.875,25.875,0,1
1973-01-18,1.4335979746458776,25.375,25.375,0,1
1973-01-19,1.3629773847618443,24.125,24.125,0,1
1973-01-22,1.3559153257734409,24,24,0,1
1973-01-23,1.3276670898198275,23.5,23.5,0,1
1973-01-24,1.2994188538662141,23,23,0,1
1973-01-26,1.313542971843021,23.25,23.25,0,1
1973-01-29,1.313542971843021,23.25,23.25,0,1
1973-01-30,1.3417912077966343,23.75,23.75,0,1
1973-01-31,1.3417912077966343,23.75,23.75,0,1
1973-02-01,1.3629773847618443,24.125,24.125,0,1
1973-02-02,1.3629773847618443,24.125,24.125,0,1
1973-02-05,1.3841635617270542,24.5,24.5,0,1
1973-02-06,1.3841635617270542,24.5,24.5,0,1
1973-02-07,1.419473856669071,25.125,25.125,0,1
1973-02-08,1.3912256207154576,24.625,24.625,0,1
1973-02-09,1.3700394437502474,24.25,24.25,0,1
1973-02-12,1.3559153257734409,24,24,0,1
1973-02-13,1.3559153257734409,24,24,0,1
1973-02-14,1.3629773847618443,24.125,24.125,0,1
1973-02-15,1.3700394437502474,24.25,24.25,0,1
1973-02-16,1.3771015027386508,24.375,24.375,0,1
1973-02-20,1.3629773847618443,24.125,24.125,0,1
1973-02-21,1.3559153257734409,24,24,0,1
1973-02-22,1.3559153257734409,24,24,0,1
1973-02-23,1.334729148808231,23.625,23.625,0,1
1973-02-26,1.3417912077966343,23.75,23.75,0,1
1973-02-27,1.3276670898198275,23.5,23.5,0,1
1973-02-28,1.334729148808231,23.625,23.625,0,1
1973-03-01,1.334729148808231,23.625,23.625,0,1
1973-03-02,1.3064809128546175,23.125,23.125,0,1
1973-03-05,1.3064809128546175,23.125,23.125,0,1
1973-03-06,1.3079103230437363,22.875,22.875,0.275,1
1973-03-07,1.3007632720981421,22.75,22.75,0,1
1973-03-08,1.2793221192613595,22.375,22.375,0,1
1973-03-09,1.2864691702069537,22.5,22.5,0,1
1973-03-12,1.2793221192613595,22.375,22.375,0,1
1973-03-13,1.2793221192613595,22.375,22.375,0,1
1973-03-14,1.2721750683157653,22.25,22.25,0,1
1973-03-15,1.2721750683157653,22.25,22.25,0,1
1973-03-16,1.2721750683157653,22.25,22.25,0,1
1973-03-19,1.2721750683157653,22.25,22.25,0,1
1973-03-20,1.2721750683157653,22.25,22.25,0,1
1973-03-21,1.2078516098054177,21.125,21.125,0,1
1973-03-22,1.1935575079142293,20.875,20.875,0,1
1973-03-23,1.1935575079142293,20.875,20.875,0,1
1973-03-26,1.1864104569686351,20.75,20.75,0,1
1973-03-27,1.2221457116966061,21.375,21.375,0,1
1973-03-28,1.2221457116966061,21.375,21.375,0,1
1973-03-29,1.2364398135877945,21.625,21.625,0,1
1973-03-30,1.2292927626422003,21.5,21.5,0,1
1973-04-02,1.2364398135877945,21.625,21.625,0,1
1973-04-03,1.2292927626422003,21.5,21.5,0,1
1973-04-04,1.2364398135877945,21.625,21.625,0,1
1973-04-05,1.2292927626422003,21.5,21.5,0,1
1973-04-06,1.2292927626422003,21.5,21.5,0,1
1973-04-09,1.257880966424577,22,22,0,1
1973-04-10,1.257880966424577,22,22,0,1
1973-04-11,1.2507339154789827,21.875,21.875,0,1
1973-04-12,1.257880966424577,22,22,0,1
1973-04-13,1.2650280173701711,22.125,22.125,0,1
1973-04-16,1.257880966424577,22,22,0,1
1973-04-17,1.2721750683157653,22.25,22.25,0,1
1973-04-18,1.257880966424577,22,22,0,1
1973-04-19,1.257880966424577,22,22,0,1
1973-04-23,1.257880966424577,22,22,0,1
1973-04-24,1.257880966424577,22,22,0,1
1973-04-25,1.257880966424577,22,22,0,1
1973-04-26,1.257880966424577,22,22,0,1
1973-04-27,1.2435868645333885,21.75,21.75,0,1
1973-04-30,1.2435868645333885,21.75,21.75,0,1
1973-05-01,1.2364398135877945,21.625,21.625,0,1
1973-05-02,1.2793221192613595,22.375,22.375,0,1
1973-05-03,1.293616221152548,22.625,22.625,0,1
1973-05-04,1.3436455777717073,23.5,23.5,0,1
1973-05-07,1.3364985268261131,23.375,23.375,0,1
1973-05-08,1.3579396796628955,23.75,23.75,0,1
1973-05-09,1.3793808324996781,24.125,24.125,0,1
1973-05-10,1.3936749343908665,24.375,24.375,0,1
1973-05-11,1.372233781554084,24,24,0,1
1973-05-14,1.372233781554084,24,24,0,1
1973-05-15,1.3793808324996781,24.125,24.125,0,1
1973-05-16,1.3865278834452723,24.25,24.25,0,1
1973-05-17,1.3650867306084897,23.875,23.875,0,1
1973-05-18,1.3650867306084897,23.875,23.875,0,1
1973-05-21,1.3507926287173013,23.625,23.625,0,1
1973-05-22,1.3507926287173013,23.625,23.625,0,1
1973-05-23,1.372233781554084,24,24,0,1
1973-05-24,1.372233781554084,24,24,0,1
1973-05-25,1.372233781554084,24,24,0,1
1973-05-29,1.3650867306084897,23.875,23.875,0,1
1973-05-30,1.372233781554084,24,24,0,1
1973-05-31,1.3865278834452723,24.25,24.25,0,1
1973-06-01,1.372233781554084,24,24,0,1
1973-06-04,1.372233781554084,24,24,0,1
1973-06-05,1.372233781554084,24,24,0,1
1973-06-06,1.3809096537240781,23.875,23.875,0.275,1
1973-06-07,1.3664498667740879,23.625,23.625,0,1
1973-06-08,1.373679760249083,23.75,23.75,0,1
1973-06-11,1.3809096537240781,23.875,23.875,0,1
1973-06-12,1.3881395471990734,24,24,0,1
1973-06-13,1.3809096537240781,23.875,23.875,0,1
1973-06-14,1.3809096537240781,23.875,23.875,0,1
1973-06-15,1.3809096537240781,23.875,23.875,0,1
1973-06-18,1.3664498667740879,23.625,23.625,0,1
1973-06-19,1.3664498667740879,23.625,23.625,0,1
1973-06-20,1.3664498667740879,23.625,23.625,0,1
1973-06-21,1.3592199732990926,23.5,23.5,0,1
1973-06-22,1.3230705059241168,22.875,22.875,0,1
1973-06-25,1.2796911450741457,22.125,22.125,0,1
1973-06-26,1.2724612515991505,22,22,0,1
1973-06-27,1.3447601863491023,23.25,23.25,0,1
1973-06-28,1.3664498667740879,23.625,23.625,0,1
1973-06-29,1.3519900798240976,23.375,23.375,0,1
1973-07-02,1.3230705059241168,22.875,22.875,0,1
1973-07-03,1.3230705059241168,22.875,22.875,0,1
1973-07-05,1.337530292874107,23.125,23.125,0,1
1973-07-06,1.3230705059241168,22.875,22.875,0,1
1973-07-09,1.3592199732990926,23.5,23.5,0,1
1973-07-10,1.3664498667740879,23.625,23.625,0,1
1973-07-11,1.3664498667740879,23.625,23.625,0,1
1973-07-12,1.337530292874107,23.125,23.125,0,1
1973-07-13,1.3230705059241168,22.875,22.875,0,1
1973-07-16,1.3086107189741265,22.625,22.625,0,1
1973-07-17,1.3158406124491215,22.75,22.75,0,1
1973-07-18,1.3230705059241168,22.875,22.875,0,1
1973-07-19,1.3230705059241168,22.875,22.875,0,1
1973-07-20,1.3519900798240976,23.375,23.375,0,1
1973-07-23,1.373679760249083,23.75,23.75,0,1
1973-07-24,1.3519900798240976,23.375,23.375,0,1
1973-07-25,1.3447601863491023,23.25,23.25,0,1
1973-07-26,1.3519900798240976,23.375,23.375,0,1
1973-07-27,1.3592199732990926,23.5,23.5,0,1
1973-07-30,1.3592199732990926,23.5,23.5,0,1
1973-07-31,1.3158406124491215,22.75,22.75,0,1
1973-08-01,1.3086107189741265,22.625,22.625,0,1
1973-08-02,1.2796911450741457,22.125,22.125,0,1
1973-08-03,1.2652313581241554,21.875,21.875,0,1
1973-08-06,1.2724612515991505,22,22,0,1
1973-08-07,1.286921038549141,22.25,22.25,0,1
1973-08-08,1.2724612515991505,22,22,0,1
1973-08-09,1.2724612515991505,22,22,0,1
1973-08-10,1.2724612515991505,22,22,0,1
1973-08-13,1.2507715711741652,21.625,21.625,0,1
1973-08-14,1.2363117842241746,21.375,21.375,0,1
1973-08-15,1.2290818907491796,21.25,21.25,0,1
1973-08-16,1.24354167769917,21.5,21.5,0,1
1973-08-17,1.2724612515991505,22,22,0,1
1973-08-20,1.2507715711741652,21.625,21.625,0,1
1973-08-21,1.2507715711741652,21.625,21.625,0,1
1973-08-22,1.2580014646491602,21.75,21.75,0,1
1973-08-23,1.2580014646491602,21.75,21.75,0,1
1973-08-24,1.2652313581241554,21.875,21.875,0,1
1973-08-27,1.2580014646491602,21.75,21.75,0,1
1973-08-28,1.2652313581241554,21.875,21.875,0,1
1973-08-29,1.286921038549141,22.25,22.25,0,1
1973-08-30,1.294150932024136,22.375,22.375,0,1
1973-08-31,1.294150932024136,22.375,22.375,0,1
1973-09-04,1.330300399399112,23,23,0,1
1973-09-05,1.3592199732990926,23.5,23.5,0,1
1973-09-06,1.4315189080490445,24.75,24.75,0,1
1973-09-07,1.409829227624059,24.375,24.375,0,1
1973-09-10,1.3834772794441699,23.625,23.625,0.3,1
1973-09-11,1.3761572938386453,23.5,23.5,0,1
1973-09-12,1.3615173226275958,23.25,23.25,0,1
1973-09-13,1.332237380205497,22.75,22.75,0,1
1973-09-14,1.332237380205497,22.75,22.75,0,1
1973-09-17,1.332237380205497,22.75,22.75,0,1
1973-09-18,1.332237380205497,22.75,22.75,0,1
1973-09-19,1.332237380205497,22.75,22.75,0,1
1973-09-20,1.3395573658110216,22.875,22.875,0,1
1973-09-21,1.3615173226275958,23.25,23.25,0,1
1973-09-24,1.3907972650496947,23.75,23.75,0,1
1973-09-25,1.4054372362607441,24,24,0,1
1973-09-26,1.4127572218662687,24.125,24.125,0,1
1973-09-27,1.4054372362607441,24,24,0,1
1973-09-28,1.3761572938386453,23.5,23.5,0,1
1973-10-01,1.4200772074717936,24.25,24.25,0,1
1973-10-02,1.3907972650496947,23.75,23.75,0,1
1973-10-03,1.3834772794441699,23.625,23.625,0,1
1973-10-04,1.354197337022071,23.125,23.125,0,1
1973-10-05,1.3395573658110216,22.875,22.875,0,1
1973-10-08,1.3395573658110216,22.875,22.875,0,1
1973-10-09,1.332237380205497,22.75,22.75,0,1
1973-10-10,1.3029574377833981,22.25,22.25,0,1
1973-10-11,1.332237380205497,22.75,22.75,0,1
1973-10-12,1.310277423388923,22.375,22.375,0,1
1973-10-15,1.3029574377833981,22.25,22.25,0,1
1973-10-16,1.280997480966824,21.875,21.875,0,1
1973-10-17,1.2517175385447252,21.375,21.375,0,1
1973-10-18,1.2517175385447252,21.375,21.375,0,1
1973-10-19,1.2736774953612993,21.75,21.75,0,1
1973-10-22,1.2736774953612993,21.75,21.75,0,1
1973-10-23,1.2663575097557747,21.625,21.625,0,1
1973-10-24,1.2736774953612993,21.75,21.75,0,1
1973-10-25,1.2590375241502498,21.5,21.5,0,1
1973-10-26,1.2590375241502498,21.5,21.5,0,1
1973-10-29,1.2443975529392004,21.25,21.25,0,1
1973-10-30,1.2004776393060523,20.5,20.5,0,1
1973-10-31,1.1931576537005275,20.375,20.375,0,1
1973-11-01,1.1711976968839535,20,20,0,1
1973-11-02,1.1272777832508052,19.25,19.25,0,1
1973-11-05,1.1126378120397558,19,19,0,1
1973-11-06,1.1126378120397558,19,19,0,1
1973-11-07,1.0979978408287063,18.75,18.75,0,1
1973-11-08,1.0979978408287063,18.75,18.75,0,1
1973-11-09,1.0394379559845086,17.75,17.75,0,1
1973-11-12,1.0613979128010829,18.125,18.125,0,1
1973-11-13,1.054077927195558,18,18,0,1
1973-11-14,1.0467579415900334,17.875,17.875,0,1
1973-11-15,1.0613979128010829,18.125,18.125,0,1
1973-11-16,1.0467579415900334,17.875,17.875,0,1
1973-11-19,0.9955180423513604,17,17,0,1
1973-11-20,0.9589181143237369,16.375,16.375,0,1
1973-11-21,0.980878071140311,16.75,16.75,0,1
1973-11-23,0.980878071140311,16.75,16.75,0,1
1973-11-26,0.9515981287182121,16.25,16.25,0,1
1973-11-27,0.9442781431126874,16.125,16.125,0,1
1973-11-28,0.929638171901638,15.875,15.875,0,1
1973-11-29,0.9003582294795391,15.375,15.375,0,1
1973-11-30,0.9003582294795391,15.375,15.375,0,1
1973-12-03,0.856438315846391,14.625,14.625,0,1
1973-12-04,0.8491183302408662,14.5,14.5,0,1
1973-12-05,0.8344783590298168,14.25,14.25,0,1
1973-12-06,0.856438315846391,14.625,14.625,0,1
1973-12-07,0.9003582294795391,15.375,15.375,0,1
1973-12-10,0.9589181143237369,16.375,16.375,0,1
1973-12-11,0.9544441573362233,16,16,0.3,1
1973-12-12,0.9320743723986556,15.625,15.625,0,1
1973-12-13,0.9395309673778448,15.75,15.75,0,1
1973-12-14,0.9544441573362233,16,16,0,1
1973-12-17,0.9544441573362233,16,16,0,1
1973-12-18,0.9693573472946019,16.25,16.25,0,1
1973-12-19,0.9619007523154126,16.125,16.125,0,1
1973-12-20,0.9917271322321696,16.625,16.625,0,1
1973-12-21,1.0215535121489265,17.125,17.125,0,1
1973-12-24,1.006640322190548,16.875,16.875,0,1
1973-12-26,1.0290101071281157,17.25,17.25,0,1
1973-12-27,1.0215535121489265,17.125,17.125,0,1
1973-12-28,1.006640322190548,16.875,16.875,0,1
1973-12-31,1.006640322190548,16.875,16.875,0,1
1974-01-02,1.0439232970864942,17.5,17.5,0,1
1974-01-03,1.0513798920656836,17.625,17.625,0,1
1974-01-04,1.0290101071281157,17.25,17.25,0,1
1974-01-07,1.0215535121489265,17.125,17.125,0,1
1974-01-08,0.9991837272113588,16.75,16.75,0,1
1974-01-09,0.9842705372529803,16.5,16.5,0,1
1974-01-10,0.9693573472946019,16.25,16.25,0,1
1974-01-11,0.9619007523154126,16.125,16.125,0,1
1974-01-14,0.9320743723986556,15.625,15.625,0,1
1974-01-15,0.976813942273791,16.375,16.375,0,1
1974-01-16,0.9693573472946019,16.25,16.25,0,1
1974-01-17,0.9544441573362233,16,16,0,1
1974-01-18,0.9395309673778448,15.75,15.75,0,1
1974-01-21,0.9693573472946019,16.25,16.25,0,1
1974-01-22,0.976813942273791,16.375,16.375,0,1
1974-01-23,0.9693573472946019,16.25,16.25,0,1
1974-01-24,0.9619007523154126,16.125,16.125,0,1
1974-01-25,0.9619007523154126,16.125,16.125,0,1
1974-01-28,0.9469875623570341,15.875,15.875,0,1
1974-01-29,0.9544441573362233,16,16,0,1
1974-01-30,0.9619007523154126,16.125,16.125,0,1
1974-01-31,0.9544441573362233,16,16,0,1
1974-02-01,0.9395309673778448,15.75,15.75,0,1
1974-02-04,0.9097045874610878,15.25,15.25,0,1
1974-02-05,0.9246177774194664,15.5,15.5,0,1
1974-02-06,0.9246177774194664,15.5,15.5,0,1
1974-02-07,0.9246177774194664,15.5,15.5,0,1
1974-02-08,0.9246177774194664,15.5,15.5,0,1
1974-02-11,0.9246177774194664,15.5,15.5,0,1
1974-02-12,0.9246177774194664,15.5,15.5,0,1
1974-02-13,0.9395309673778448,15.75,15.75,0,1
1974-02-14,0.9395309673778448,15.75,15.75,0,1
1974-02-15,0.9544441573362233,16,16,0,1
1974-02-19,0.9619007523154126,16.125,16.125,0,1
1974-02-20,0.976813942273791,16.375,16.375,0,1
1974-02-21,0.9693573472946019,16.25,16.25,0,1
1974-02-22,0.9395309673778448,15.75,15.75,0,1
1974-02-25,0.9469875623570341,15.875,15.875,0,1
1974-02-26,0.9469875623570341,15.875,15.875,0,1
1974-02-27,0.9320743723986556,15.625,15.625,0,1
1974-02-28,0.9246177774194664,15.5,15.5,0,1
1974-03-01,0.9246177774194664,15.5,15.5,0,1
1974-03-04,0.9320743723986556,15.625,15.625,0,1
1974-03-05,0.9395309673778448,15.75,15.75,0,1
1974-03-06,0.9395309673778448,15.75,15.75,0,1
1974-03-07,0.9121659877454804,15,15,0.3,1
1974-03-08,0.9273687542079051,15.25,15.25,0,1
1974-03-11,0.9349701374391175,15.375,15.375,0,1
1974-03-12,0.9349701374391175,15.375,15.375,0,1
1974-03-13,0.9425715206703298,15.5,15.5,0,1
1974-03-14,0.9273687542079051,15.25,15.25,0,1
1974-03-15,0.9349701374391175,15.375,15.375,0,1
1974-03-18,0.9121659877454804,15,15,0,1
1974-03-19,0.9273687542079051,15.25,15.25,0,1
1974-03-20,0.9273687542079051,15.25,15.25,0,1
1974-03-21,0.9425715206703298,15.5,15.5,0,1
1974-03-22,0.9349701374391175,15.375,15.375,0,1
1974-03-25,0.9501729039015422,15.625,15.625,0,1
1974-03-26,0.9501729039015422,15.625,15.625,0,1
1974-03-27,0.9501729039015422,15.625,15.625,0,1
1974-03-28,0.9425715206703298,15.5,15.5,0,1
1974-03-29,0.9273687542079051,15.25,15.25,0,1
1974-04-01,0.9197673709766928,15.125,15.125,0,1
1974-04-02,0.9197673709766928,15.125,15.125,0,1
1974-04-03,0.9273687542079051,15.25,15.25,0,1
1974-04-04,0.9273687542079051,15.25,15.25,0,1
1974-04-05,0.9121659877454804,15,15,0,1
1974-04-08,0.8969632212830558,14.75,14.75,0,1
1974-04-09,0.8893618380518434,14.625,14.625,0,1
1974-04-10,0.9045646045142681,14.875,14.875,0,1
1974-04-11,0.8893618380518434,14.625,14.625,0,1
1974-04-15,0.8817604548206311,14.5,14.5,0,1
1974-04-16,0.8741590715894187,14.375,14.375,0,1
1974-04-17,0.8969632212830558,14.75,14.75,0,1
1974-04-18,0.8969632212830558,14.75,14.75,0,1
1974-04-19,0.8665576883582065,14.25,14.25,0,1
1974-04-22,0.8665576883582065,14.25,14.25,0,1
1974-04-23,0.8361521554333571,13.75,13.75,0,1
1974-04-24,0.8361521554333571,13.75,13.75,0,1
1974-04-25,0.8057466225085077,13.25,13.25,0,1
1974-04-26,0.8057466225085077,13.25,13.25,0,1
1974-04-29,0.7981452392772954,13.125,13.125,0,1
1974-04-30,0.7905438560460831,13,13,0,1
1974-05-01,0.7981452392772954,13.125,13.125,0,1
1974-05-02,0.7981452392772954,13.125,13.125,0,1
1974-05-03,0.7981452392772954,13.125,13.125,0,1
1974-05-06,0.8057466225085077,13.25,13.25,0,1
1974-05-07,0.8209493889709324,13.5,13.5,0,1
1974-05-08,0.8361521554333571,13.75,13.75,0,1
1974-05-09,0.8285507722021448,13.625,13.625,0,1
1974-05-10,0.8361521554333571,13.75,13.75,0,1
1974-05-13,0.8361521554333571,13.75,13.75,0,1
1974-05-14,0.8209493889709324,13.5,13.5,0,1
1974-05-15,0.7753410895836584,12.75,12.75,0,1
1974-05-16,0.7981452392772954,13.125,13.125,0,1
1974-05-17,0.7981452392772954,13.125,13.125,0,1
1974-05-20,0.7829424728148707,12.875,12.875,0,1
1974-05-21,0.7829424728148707,12.875,12.875,0,1
1974-05-22,0.7525369398900214,12.375,12.375,0,1
1974-05-23,0.7601383231212337,12.5,12.5,0,1
1974-05-24,0.767739706352446,12.625,12.625,0,1
1974-05-28,0.7829424728148707,12.875,12.875,0,1
1974-05-29,0.7829424728148707,12.875,12.875,0,1
1974-05-30,0.7601383231212337,12.5,12.5,0,1
1974-05-31,0.767739706352446,12.625,12.625,0,1
1974-06-03,0.7753410895836584,12.75,12.75,0,1
1974-06-04,0.7905438560460831,13,13,0,1
1974-06-05,0.7905438560460831,13,13,0,1
1974-06-06,0.7780943465020503,12.5,12.5,0.3,1
1974-06-07,0.7936562334320914,12.75,12.75,0,1
1974-06-10,0.7936562334320914,12.75,12.75,0,1
1974-06-11,0.7858752899670708,12.625,12.625,0,1
1974-06-12,0.7625324595720093,12.25,12.25,0,1
1974-06-13,0.7780943465020503,12.5,12.5,0,1
