date,adj,close,raw,div,split
1973-02-21,0.817471184479558,4.81336,4.81336,0,1
1973-02-22,0.7924465147912958,4.666012,4.666012,0,1
1973-02-23,0.8049588496354269,4.739686,4.739686,0,1
1973-02-26,0.7966172930726728,4.69057,4.69057,0,1
1973-02-27,0.7966172930726728,4.69057,4.69057,0,1
1973-02-28,0.7841049582285415,4.616896,4.616896,0,1
1973-03-01,0.7799341799471645,4.592338,4.592338,0,1
1973-03-02,0.7715926233844106,4.543222,4.543222,0,1
1973-03-05,0.7715926233844106,4.543222,4.543222,0,1
1973-03-06,0.7674218451030336,4.518664,4.518664,0,1
1973-03-07,0.7674218451030336,4.518664,4.518664,0,1
1973-03-08,0.7674218451030336,4.518664,4.518664,0,1
1973-03-09,0.7632510668216566,4.494106,4.494106,0,1
1973-03-12,0.7549095102589023,4.44499,4.44499,0,1
1973-03-13,0.7674218451030336,4.518664,4.518664,0,1
1973-03-14,0.7674218451030336,4.518664,4.518664,0,1
1973-03-15,0.7507387319775253,4.420432,4.420432,0,1
1973-03-16,0.7382263971333942,4.346758,4.346758,0,1
1973-03-19,0.7423971754147712,4.371316,4.371316,0,1
1973-03-20,0.7382263971333942,4.346758,4.346758,0,1
1973-03-21,0.7465679536961483,4.395874,4.395874,0,1
1973-03-22,0.7465679536961483,4.395874,4.395874,0,1
1973-03-23,0.7340556188520171,4.3222,4.3222,0,1
1973-03-26,0.7340556188520171,4.3222,4.3222,0,1
1973-03-27,0.7298848405706401,4.297642,4.297642,0,1
1973-03-28,0.7340556188520171,4.3222,4.3222,0,1
1973-03-29,0.7465679536961483,4.395874,4.395874,0,1
1973-03-30,0.7507387319775253,4.420432,4.420432,0,1
1973-04-02,0.7549095102589023,4.44499,4.44499,0,1
1973-04-03,0.7549095102589023,4.44499,4.44499,0,1
1973-04-04,0.7632510668216566,4.494106,4.494106,0,1
1973-04-05,0.7632510668216566,4.494106,4.494106,0,1
1973-04-06,0.7632510668216566,4.494106,4.494106,0,1
1973-04-09,0.7674218451030336,4.518664,4.518664,0,1
1973-04-10,0.7507387319775253,4.420432,4.420432,0,1
1973-04-11,0.7632510668216566,4.494106,4.494106,0,1
1973-04-12,0.7715926233844106,4.543222,4.543222,0,1
1973-04-13,0.7549095102589023,4.44499,4.44499,0,1
1973-04-16,0.7632510668216566,4.494106,4.494106,0,1
1973-04-17,0.7674218451030336,4.518664,4.518664,0,1
1973-04-18,0.7632510668216566,4.494106,4.494106,0,1
1973-04-19,0.7507387319775253,4.420432,4.420432,0,1
1973-04-23,0.7590802885402793,4.469548,4.469548,0,1
1973-04-24,0.7549095102589023,4.44499,4.44499,0,1
