date,adj,close,raw,div,split
2016-11-01,18.15782573639863,18.92,18.92,0,1
2016-11-02,17.217305067062217,17.940001,17.940001,0,1
2016-11-03,16.785431930740593,17.49,17.49,0,1
2016-11-04,16.96777796086299,17.68,17.68,0,1
2016-11-07,16.641474538538702,17.34,17.34,0,1
2016-11-08,16.795830244403408,17.41,17.41,0.09,1
2016-11-09,16.9115979885251,17.530001,17.530001,0,1
2016-11-10,17.799143297247166,18.450001,18.450001,0,1
2016-11-11,18.194679793525477,18.860001,18.860001,0,1
2016-11-14,18.41656515598283,19.09,19.09,0,1
2016-11-15,19.207638148539452,19.91,19.91,0,1
2016-11-16,18.918222164766288,19.610001,19.610001,0,1
2016-11-17,18.81210165226114,19.5,19.5,0,1
2016-11-18,19.207638148539452,19.91,19.91,0,1
2016-11-21,19.468113402186145,20.18,20.18,0,1
2016-11-22,19.1883427205832,19.889999,19.889999,0,1
2016-11-23,19.564586683074747,20.280001,20.280001,0,1
2016-11-25,19.805767473488352,20.530001,20.530001,0,1
2016-11-28,19.439171707336513,20.15,20.15,0,1
2016-11-29,18.976104589742395,19.67,19.67,0,1
2016-11-30,18.59986352142033,19.280001,19.280001,0,1
2016-12-01,18.81210165226114,19.5,19.5,0,1
2016-12-02,18.995400017698643,19.690001,19.690001,0,1
2016-12-05,19.5452912551185,20.26,20.26,0,1
2016-12-06,19.603174644817763,20.32,20.32,0,1
2016-12-07,20.14341865062108,20.879999,20.879999,0,1
2016-12-08,20.17236131019387,20.91,20.91,0,1
2016-12-09,21.03096395934314,21.799999,21.799999,0,1
2016-12-12,20.818725828502327,21.58,21.58,0,1
2016-12-13,20.442484760180268,21.190001,21.190001,0,1
2016-12-14,20.018005604329165,20.75,20.75,0,1
2016-12-15,19.834707238891664,20.559999,20.559999,0,1
2016-12-16,19.5452912551185,20.26,20.26,0,1
2016-12-19,19.31375769632144,20.02,20.02,0,1
2016-12-20,19.390935549253793,20.1,20.1,0,1
2016-12-21,19.31375769632144,20.02,20.02,0,1
2016-12-22,19.361993854404158,20.07,20.07,0,1
2016-12-23,19.082225102247538,19.780001,19.780001,0,1
2016-12-27,19.082225102247538,19.780001,19.780001,0,1
2016-12-28,18.570920861847537,19.25,19.25,0,1
2016-12-29,18.04032408766077,18.700001,18.700001,0,1
2016-12-30,17.88596838179606,18.540001,18.540001,0,1
2017-01-03,18.513038436871433,19.190001,19.190001,0,1
2017-01-04,19.005047249315187,19.700001,19.700001,0,1
2017-01-05,19.390935549253793,20.1,20.1,0,1
2017-01-06,19.902237860207475,20.629999,20.629999,0,1
2017-01-09,19.67070430141041,20.389999,20.389999,0,1
2017-01-10,19.979415713139826,20.709999,20.709999,0,1
2017-01-11,20.355658710908212,21.1,21.1,0,1
2017-01-12,20.259186394742766,21,21,0,1
2017-01-13,20.38459944103468,21.129999,21.129999,0,1
2017-01-17,20.008358372712618,20.74,20.74,0,1
2017-01-18,20.14341865062108,20.879999,20.879999,0,1
2017-01-19,20.558249610132478,21.309999,21.309999,0,1
2017-01-20,20.53895707634571,21.290001,21.290001,0,1
2017-01-23,20.577545038088726,21.33,21.33,0,1
2017-01-24,21.38791249387844,22.17,22.17,0,1
2017-01-25,21.889569502661892,22.690001,22.690001,0,1
2017-01-26,22.053572440143146,22.860001,22.860001,0,1
2017-01-27,21.802743453389837,22.6,22.6,0,1
2017-01-30,21.706271137224395,22.5,22.5,0,1
2017-01-31,21.98604181882734,22.790001,22.790001,0,1
2017-02-01,24.452579617836218,25.280001,25.280001,0.06,1
2017-02-02,24.3751980398281,25.200001,25.200001,0,1
2017-02-03,25.05228588012944,25.9,25.9,0,1
2017-02-06,25.342467764929623,26.200001,26.200001,0,1
2017-02-07,25.74872104947226,26.620001,26.620001,0,1
2017-02-08,26.406462528001846,27.299999,27.299999,0,1
2017-02-09,27.044860546568852,27.959999,27.959999,0,1
2017-02-10,28.650530224776826,29.620001,29.620001,0,1
2017-02-13,28.679547349260147,29.65,29.65,0,1
2017-02-14,28.55380228499695,29.52,29.52,0,1
2017-02-15,28.253947702945755,29.209999,29.209999,0,1
2017-02-16,28.524784193243903,29.49,29.49,0,1
2017-02-17,28.931037477786546,29.91,29.91,0,1
2017-02-21,29.29860094059485,30.290001,30.290001,0,1
2017-02-22,29.550089134581796,30.549999,30.549999,0,1
2017-02-23,28.60216577125203,29.57,29.57,0,1
2017-02-24,28.360348339976646,29.32,29.32,0,1
2017-02-27,28.282966761968524,29.24,29.24,0,1
2017-02-28,27.847696352942567,28.790001,28.790001,0,1
2017-03-01,28.573148646768708,29.540001,29.540001,0,1
2017-03-02,27.605878921667184,28.540001,28.540001,0,1
2017-03-03,27.170606578101776,28.09,28.09,0,1
2017-03-06,26.793372352581905,27.700001,27.700001,0,1
2017-03-07,26.096937183239085,26.98,26.98,0,1
2017-03-08,25.97119211897589,26.85,26.85,0,1
2017-03-09,25.622975017939336,26.49,26.49,0,1
2017-03-10,25.951846724473853,26.83,26.83,0,1
2017-03-13,25.922827665451084,26.799999,26.799999,0,1
2017-03-14,25.797083568457612,26.67,26.67,0,1
2017-03-15,26.367772706267512,27.26,27.26,0,1
2017-03-16,26.425808889773602,27.32,27.32,0,1
2017-03-17,26.599917440291875,27.5,27.5,0,1
2017-03-20,26.95780820584916,27.870001,27.870001,0,1
2017-03-21,25.874465146465734,26.75,26.75,0,1
2017-03-22,25.632647715190352,26.5,26.5,0,1
2017-03-23,25.80675626570863,26.68,26.68,0,1
2017-03-24,25.80675626570863,26.68,26.68,0,1
2017-03-27,25.69068293142672,26.559999,26.559999,0,1
2017-03-28,26.154974334014902,27.040001,27.040001,0,1
2017-03-29,25.342467764929623,26.200001,26.200001,0,1
2017-03-30,25.69068293142672,26.559999,26.559999,0,1
2017-03-31,25.47788455917411,26.34,26.34,0,1
2017-04-03,25.323121403157867,26.18,26.18,0,1
2017-04-04,25.516574380908448,26.379999,26.379999,0,1
2017-04-05,25.0426122156087,25.889999,25.889999,0,1
2017-04-06,25.303776008655834,26.16,26.16,0,1
