date,adj,close,raw,div,split
2013-11-13,15.288440374956604,17.219999,17.219999,0,1
2013-11-14,15.31507617787907,17.25,17.25,0,1
2013-11-15,15.767869734442453,17.76,17.76,0,1
2013-11-18,15.466007363400198,17.42,17.42,0,1
2013-11-19,15.519277193584124,17.48,17.48,0,1
2013-11-20,15.687964989166561,17.67,17.67,0,1
2013-11-21,15.590302745998859,17.559999,17.559999,0,1
2013-11-22,15.581424440968203,17.549999,17.549999,0,1
2013-11-25,15.519277193584124,17.48,17.48,0,1
2013-11-26,15.70572248705837,17.690001,17.690001,0,1
2013-11-27,15.8566536725795,17.860001,17.860001,0,1
2013-11-29,15.945434947225039,17.959999,17.959999,0,1
2013-12-02,15.670208379105249,17.65,17.65,0,1
2013-12-03,15.537033803645432,17.5,17.5,0,1
2013-12-04,15.608060243890668,17.58,17.58,0,1
2013-12-05,15.501519695692311,17.459999,17.459999,0,1
2013-12-06,15.785627232334262,17.780001,17.780001,0,1
2013-12-09,15.554790413706742,17.52,17.52,0,1
2013-12-10,15.661329186244092,17.639999,17.639999,0,1
2013-12-11,15.62581685395198,17.6,17.6,0,1
2013-12-12,15.528155498614776,17.49,17.49,0,1
2013-12-13,15.679086684135905,17.66,17.66,0,1
2013-12-16,15.776748039473105,17.77,17.77,0,1
2013-12-17,15.403859228185617,17.35,17.35,0,1
2013-12-18,15.537033803645432,17.5,17.5,0,1
2013-12-19,15.412738421046773,17.360001,17.360001,0,1
2013-12-20,15.758991429411797,17.75,17.75,0,1
2013-12-23,15.892166004871612,17.9,17.9,0,1
2013-12-24,15.892166004871612,17.9,17.9,0,1
2013-12-26,15.776748039473105,17.77,17.77,0,1
2013-12-27,15.741234819350488,17.73,17.73,0,1
2013-12-30,15.901044309902268,17.91,17.91,0,1
2013-12-31,15.998705665239468,18.02,18.02,0,1
2014-01-02,15.936558417855391,17.950001,17.950001,0,1
2014-01-03,15.821139564626378,17.82,17.82,0,1
2014-01-06,15.608060243890668,17.58,17.58,0,1
2014-01-07,15.448250753338886,17.4,17.4,0,1
2014-01-08,15.35059028583219,17.290001,17.290001,0,1
2014-01-09,15.39498092315496,17.34,17.34,0,1
2014-01-10,15.448250753338886,17.4,17.4,0,1
2014-01-13,15.226293127572523,17.15,17.15,0,1
2014-01-14,15.35946681520184,17.299999,17.299999,0,1
2014-01-15,15.279562069925948,17.209999,17.209999,0,1
2014-01-16,15.16414499235794,17.08,17.08,0,1
2014-01-17,15.16414499235794,17.08,17.08,0,1
2014-01-21,14.880039231377,16.76,16.76,0,1
2014-01-22,14.782377876039796,16.65,16.65,0,1
2014-01-23,14.675839103502446,16.530001,16.530001,0,1
2014-01-24,14.356219234568382,16.17,16.17,0,1
2014-01-27,14.551541057412276,16.389999,16.389999,0,1
2014-01-28,14.41836736978296,16.24,16.24,0,1
2014-01-29,14.40060987189115,16.219999,16.219999,0,1
2014-01-30,14.382855037490847,16.200001,16.200001,0,1
2014-01-31,14.169774828924636,15.96,15.96,0,1
2014-02-03,13.779129407575835,15.52,15.52,0,1
2014-02-04,13.779129407575835,15.52,15.52,0,1
2014-02-05,13.859034152851725,15.61,15.61,0,1
2014-02-06,14.223044659108561,16.02,16.02,0,1
2014-02-07,15.457129058369542,17.41,17.41,0,1
2014-02-10,15.545912108676088,17.51,17.51,0,1
2014-02-11,15.918800919963578,17.93,17.93,0,1
2014-02-12,15.670208379105249,17.65,17.65,0,1
2014-02-13,15.679086684135905,17.66,17.66,0,1
2014-02-14,15.696843294197214,17.68,17.68,0,1
2014-02-18,15.758991429411797,17.75,17.75,0,1
2014-02-19,15.616938548921324,17.59,17.59,0,1
2014-02-20,15.537033803645432,17.5,17.5,0,1
2014-02-21,15.696843294197214,17.68,17.68,0,1
2014-02-24,15.927680112824735,17.940001,17.940001,0,1
2014-02-25,15.945434947225039,17.959999,17.959999,0,1
2014-02-26,16.007584858100625,18.030001,18.030001,0,1
2014-02-27,15.998705665239468,18.02,18.02,0,1
2014-02-28,16.273933121189756,18.33,18.33,0,1
2014-03-03,16.087489603376515,18.120001,18.120001,0,1
2014-03-04,16.336081256404338,18.4,18.4,0,1
2014-03-05,16.247297318267293,18.299999,18.299999,0,1
2014-03-06,16.22954248386699,18.280001,18.280001,0,1
2014-03-07,15.901044309902268,17.91,17.91,0,1
2014-03-10,15.767869734442453,17.76,17.76,0,1
2014-03-11,15.723477321458676,17.709999,17.709999,0,1
2014-03-12,15.83001786965703,17.83,17.83,0,1
2014-03-13,15.39498092315496,17.34,17.34,0,1
2014-03-14,15.47488566843085,17.43,17.43,0,1
2014-03-17,15.43937156047773,17.389999,17.389999,0,1
2014-03-18,15.723477321458676,17.709999,17.709999,0,1
2014-03-19,15.581424440968203,17.549999,17.549999,0,1
2014-03-20,15.545912108676088,17.51,17.51,0,1
2014-03-21,15.608060243890668,17.58,17.58,0,1
2014-03-24,15.510398000722967,17.469999,17.469999,0,1
2014-03-25,15.412738421046773,17.360001,17.360001,0,1
2014-03-26,15.119754355035171,17.030001,17.030001,0,1
2014-03-27,15.110875162174015,17.02,17.02,0,1
2014-03-28,15.119754355035171,17.030001,17.030001,0,1
2014-03-31,15.288440374956604,17.219999,17.219999,0,1
2014-04-01,15.483764861292007,17.440001,17.440001,0,1
2014-04-02,15.483764861292007,17.440001,17.440001,0,1
2014-04-03,15.190780795280409,17.110001,17.110001,0,1
2014-04-04,15.199659100311063,17.120001,17.120001,0,1
2014-04-07,15.16414499235794,17.08,17.08,0,1
2014-04-08,15.137509189435475,17.049999,17.049999,0,1
2014-04-09,15.2706855405563,17.200001,17.200001,0,1
2014-04-10,14.942187366591577,16.83,16.83,0,1
2014-04-11,14.684717408533102,16.540001,16.540001,0,1
2014-04-14,14.888917536407652,16.77,16.77,0,1
2014-04-15,14.764620378147987,16.629999,16.629999,0,1
2014-04-16,14.906675034299464,16.790001,16.790001,0,1
2014-04-17,14.98657800391435,16.879999,16.879999,0,1
2014-04-21,15.048727914789938,16.950001,16.950001,0,1
2014-04-22,15.101996857143362,17.01,17.01,0,1
2014-04-23,15.29731956781776,17.23,17.23,0,1
2014-04-24,15.341711980801534,17.280001,17.280001,0,1
2014-04-25,15.208535629680714,17.129999,17.129999,0,1
2014-04-28,15.208535629680714,17.129999,17.129999,0,1
2014-04-29,15.279562069925948,17.209999,17.209999,0,1
2014-04-30,15.110875162174015,17.02,17.02,0,1
2014-05-01,15.35946681520184,17.299999,17.299999,0,1
2014-05-02,15.368345120232494,17.309999,17.309999,0,1
2014-05-05,15.448250753338886,17.4,17.4,0,1
2014-05-06,15.217413934711367,17.139999,17.139999,0,1
2014-05-07,15.16414499235794,17.08,17.08,0,1
2014-05-08,15.190780795280409,17.110001,17.110001,0,1
2014-05-09,15.98094905517816,18,18,0,1
2014-05-12,15.847774479718343,17.85,17.85,0,1
2014-05-13,15.73235562648933,17.719999,17.719999,0,1
2014-05-14,15.261807235525644,17.190001,17.190001,0,1
2014-05-15,14.977701474544698,16.870001,16.870001,0,1
2014-05-16,15.137509189435475,17.049999,17.049999,0,1
2014-05-19,15.119754355035171,17.030001,17.030001,0,1
2014-05-20,14.871160926346343,16.75,16.75,0,1
2014-05-21,15.013213806836815,16.91,16.91,0,1
2014-05-22,15.244049737633835,17.17,17.17,0,1
2014-05-23,15.173023297388596,17.09,17.09,0,1
2014-05-27,15.288440374956604,17.219999,17.219999,0,1
2014-05-28,15.190780795280409,17.110001,17.110001,0,1
2014-05-29,15.199659100311063,17.120001,17.120001,0,1
2014-05-30,15.146387494466131,17.059999,17.059999,0,1
2014-06-02,15.323954482909725,17.26,17.26,0,1
2014-06-03,15.421616726077426,17.370001,17.370001,0,1
2014-06-04,15.510398000722967,17.469999,17.469999,0,1
2014-06-05,15.73235562648933,17.719999,17.719999,0,1
2014-06-06,15.70572248705837,17.690001,17.690001,0,1
2014-06-09,15.679086684135905,17.66,17.66,0,1
2014-06-10,15.634696046813136,17.610001,17.610001,0,1
2014-06-11,15.65245088121344,17.629999,17.629999,0,1
2014-06-12,15.35946681520184,17.299999,17.299999,0,1
2014-06-13,15.29731956781776,17.23,17.23,0,1
2014-06-16,15.199659100311063,17.120001,17.120001,0,1
2014-06-17,15.31507617787907,17.25,17.25,0,1
2014-06-18,15.608060243890668,17.58,17.58,0,1
2014-06-19,15.687964989166561,17.67,17.67,0,1
2014-06-20,15.65245088121344,17.629999,17.629999,0,1
2014-06-23,15.421616726077426,17.370001,17.370001,0,1
2014-06-24,15.528155498614776,17.49,17.49,0,1
2014-06-25,15.723477321458676,17.709999,17.709999,0,1
2014-06-26,15.998705665239468,18.02,18.02,0,1
2014-06-27,15.963192445116851,17.98,17.98,0,1
2014-06-30,15.927680112824735,17.940001,17.940001,0,1
2014-07-01,16.069732105484707,18.1,18.1,0,1
2014-07-02,16.21178498597518,18.26,18.26,0,1
2014-07-03,16.22954248386699,18.280001,18.280001,0,1
2014-07-07,16.087489603376515,18.120001,18.120001,0,1
2014-07-08,16.10524443777682,18.139999,18.139999,0,1
2014-07-09,16.176270878022056,18.219999,18.219999,0,1
2014-07-10,15.972070750147504,17.99,17.99,0,1
2014-07-11,16.06085380045405,18.09,18.09,0,1
2014-07-14,16.14075854572994,18.18,18.18,0,1
2014-07-15,16.22066329100583,18.27,18.27,0,1
2014-07-16,16.185150070883214,18.23,18.23,0,1
2014-07-17,16.02533969250093,18.049999,18.049999,0,1
2014-07-18,16.176270878022056,18.219999,18.219999,0,1
2014-07-21,16.096366132746166,18.129999,18.129999,0,1
2014-07-22,16.069732105484707,18.1,18.1,0,1
2014-07-23,16.078611298345862,18.110001,18.110001,0,1
2014-07-24,16.238420788897646,18.290001,18.290001,0,1
2014-07-25,16.10524443777682,18.139999,18.139999,0,1
2014-07-28,16.034217997531584,18.059999,18.059999,0,1
2014-07-29,15.865531977610152,17.870001,17.870001,0,1
2014-07-30,15.847774479718343,17.85,17.85,0,1
2014-07-31,15.670208379105249,17.65,17.65,0,1
2014-08-01,15.776748039473105,17.77,17.77,0,1
2014-08-04,15.838896174687687,17.84,17.84,0,1
2014-08-05,15.670208379105249,17.65,17.65,0,1
2014-08-06,15.65245088121344,17.629999,17.629999,0,1
2014-08-07,15.466007363400198,17.42,17.42,0,1
2014-08-08,15.226293127572523,17.15,17.15,0,1
2014-08-11,15.39498092315496,17.34,17.34,0,1
2014-08-12,15.31507617787907,17.25,17.25,0,1
2014-08-13,15.190780795280409,17.110001,17.110001,0,1
2014-08-14,15.368345120232494,17.309999,17.309999,0,1
2014-08-15,15.31507617787907,17.25,17.25,0,1
2014-08-18,15.2706855405563,17.200001,17.200001,0,1
2014-08-19,15.226293127572523,17.15,17.15,0,1
2014-08-20,15.492643166322663,17.450001,17.450001,0,1
2014-08-21,15.608060243890668,17.58,17.58,0,1
2014-08-22,15.528155498614776,17.49,17.49,0,1
2014-08-25,15.679086684135905,17.66,17.66,0,1
2014-08-26,15.643574351843789,17.620001,17.620001,0,1
2014-08-27,15.696843294197214,17.68,17.68,0,1
2014-08-28,15.687964989166561,17.67,17.67,0,1
2014-08-29,15.65245088121344,17.629999,17.629999,0,1
2014-09-02,15.47488566843085,17.43,17.43,0,1
2014-09-03,15.62581685395198,17.6,17.6,0,1
2014-09-04,15.62581685395198,17.6,17.6,0,1
2014-09-05,15.758991429411797,17.75,17.75,0,1
2014-09-08,15.643574351843789,17.620001,17.620001,0,1
2014-09-09,15.35059028583219,17.290001,17.290001,0,1
2014-09-10,15.510398000722967,17.469999,17.469999,0,1
2014-09-11,15.341711980801534,17.280001,17.280001,0,1
2014-09-12,15.199659100311063,17.120001,17.120001,0,1
2014-09-15,15.137509189435475,17.049999,17.049999,0,1
2014-09-16,15.128632660065827,17.040001,17.040001,0,1
2014-09-17,15.128632660065827,17.040001,17.040001,0,1
2014-09-18,15.119754355035171,17.030001,17.030001,0,1
2014-09-19,15.288440374956604,17.219999,17.219999,0,1
2014-09-22,15.137509189435475,17.049999,17.049999,0,1
2014-09-23,15.02209211186747,16.92,16.92,0,1
2014-09-24,15.013213806836815,16.91,16.91,0,1
2014-09-25,14.835646818393222,16.709999,16.709999,0,1
2014-09-26,15.075361942051398,16.98,16.98,0,1
2014-09-29,14.915551563669112,16.799999,16.799999,0,1
2014-09-30,14.516028725120163,16.35,16.35,0,1
2014-10-01,14.187531438985944,15.98,15.98,0,1
2014-10-02,14.036600253464817,15.81,15.81,0,1
2014-10-03,14.125383303771363,15.91,15.91,0,1
2014-10-06,14.143139913832671,15.93,15.93,0,1
2014-10-07,13.734737882422563,15.47,15.47,0,1
2014-10-08,14.187531438985944,15.98,15.98,0,1
2014-10-09,13.743616187453217,15.48,15.48,0,1
2014-10-10,13.415118901319,15.11,15.11,0,1
2014-10-13,12.997838564878236,14.64,14.64,0,1
2014-10-14,13.131013140338053,14.79,14.79,0,1
2014-10-15,13.051108395062164,14.7,14.7,0,1
2014-10-16,12.962325344755618,14.6,14.6,0,1
2014-10-17,13.05998670009282,14.71,14.71,0,1
2014-10-20,13.228674495675255,14.9,14.9,0,1
2014-10-21,13.681468052238635,15.41,15.41,0,1
2014-10-22,13.548293476778817,15.26,15.26,0,1
2014-10-23,13.770251102545181,15.51,15.51,0,1
2014-10-24,13.965573813219581,15.73,15.73,0,1
2014-10-27,13.725859577391908,15.46,15.46,0,1
2014-10-28,13.78800771260649,15.53,15.53,0,1
2014-10-29,13.78800771260649,15.53,15.53,0,1
2014-10-30,13.752494492483871,15.49,15.49,0,1
2014-10-31,13.743616187453217,15.48,15.48,0,1
2014-11-03,13.814642627698454,15.56,15.56,0,1
2014-11-04,13.450632121441618,15.15,15.15,0,1
2014-11-05,13.583806696901435,15.3,15.3,0,1
2014-11-06,13.6104416119934,15.33,15.33,0,1
2014-11-07,13.450632121441618,15.15,15.15,0,1
2014-11-10,13.530536866717508,15.24,15.24,0,1
2014-11-11,13.530536866717508,15.24,15.24,0,1
2014-11-12,13.55717178180947,15.27,15.27,0,1
2014-11-13,13.308579240951145,14.99,14.99,0,1
2014-11-14,13.49502364659489,15.2,15.2,0,1
2014-11-17,13.352970766104416,15.04,15.04,0,1
2014-11-18,13.326335851012454,15.01,15.01,0,1
2014-11-19,13.486145341564235,15.19,15.19,0,1
2014-11-20,13.441753816410964,15.14,15.14,0,1
2014-11-21,13.468388731502927,15.17,15.17,0,1
2014-11-24,13.725859577391908,15.46,15.46,0,1
2014-11-25,13.716981272361252,15.45,15.45,0,1
2014-11-26,13.921182288066307,15.68,15.68,0,1
2014-11-28,13.779129407575835,15.52,15.52,0,1
2014-12-01,13.814642627698454,15.56,15.56,0,1
2014-12-02,13.974452118250236,15.74,15.74,0,1
2014-12-03,14.018843643403507,15.79,15.79,0,1
2014-12-04,13.947817203158273,15.71,15.71,0,1
2014-12-05,14.045478558495471,15.82,15.82,0,1
2014-12-08,13.761372797514527,15.5,15.5,0,1
2014-12-09,13.930060593096963,15.69,15.69,0,1
2014-12-10,13.619319917024054,15.34,15.34,0,1
2014-12-11,13.6104416119934,15.33,15.33,0,1
2014-12-12,13.361849071135072,15.05,15.05,0,1
2014-12-15,13.10437822524609,14.76,14.76,0,1
2014-12-16,12.988960259847582,14.63,14.63,0,1
2014-12-17,13.2197961906446,14.89,14.89,0,1
2014-12-18,13.335214156043108,15.02,15.02,0,1
2014-12-19,13.5127802566562,15.22,15.22,0,1
2014-12-22,13.654833137146673,15.38,15.38,0,1
2014-12-23,13.859034152851725,15.61,15.61,0,1
2014-12-24,13.743616187453217,15.48,15.48,0,1
2014-12-26,13.823520932729108,15.57,15.57,0,1
2014-12-29,13.974452118250236,15.74,15.74,0,1
2014-12-30,14.001087033342198,15.77,15.77,0,1
2014-12-31,13.930060593096963,15.69,15.69,0,1
2015-01-02,13.841277542790417,15.59,15.59,0,1
2015-01-05,13.423997206349654,15.12,15.12,0,1
2015-01-06,13.23755280070591,14.91,14.91,0,1
2015-01-07,13.202039580583289,14.87,14.87,0,1
2015-01-08,13.619319917024054,15.34,15.34,0,1
2015-01-09,13.681468052238635,15.41,15.41,0,1
2015-01-12,13.566050086840125,15.28,15.28,0,1
2015-01-13,13.521658561686854,15.23,15.23,0,1
2015-01-14,13.406240596288345,15.1,15.1,0,1
2015-01-15,13.326335851012454,15.01,15.01,0,1
2015-01-16,13.370727376165727,15.06,15.06,0,1
2015-01-20,13.255309410767218,14.93,14.93,0,1
2015-01-21,13.273066020828526,14.95,14.95,0,1
2015-01-22,13.49502364659489,15.2,15.2,0,1
2015-01-23,13.477267036533581,15.18,15.18,0,1
2015-01-26,13.796886017637144,15.54,15.54,0,1
2015-01-27,13.716981272361252,15.45,15.45,0,1
2015-01-28,13.441753816410964,15.14,15.14,0,1
2015-01-29,13.255309410767218,14.93,14.93,0,1
2015-01-30,13.2197961906446,14.89,14.89,0,1
2015-02-02,13.264187715797872,14.94,14.94,0,1
2015-02-03,13.859034152851725,15.61,15.61,0,1
2015-02-04,13.841277542790417,15.59,15.59,0,1
2015-02-05,13.965573813219581,15.73,15.73,0,1
2015-02-06,14.436123979844272,16.26,16.26,0,1
2015-02-09,14.844525123423878,16.719999,16.719999,0,1
2015-02-10,14.888917536407652,16.77,16.77,0,1
2015-02-11,14.880039231377,16.76,16.76,0,1
2015-02-12,14.951065671622233,16.84,16.84,0,1
2015-02-13,14.995456308945002,16.889999,16.889999,0,1
2015-02-17,15.190780795280409,17.110001,17.110001,0,1
2015-02-18,15.057604444159585,16.959999,16.959999,0,1
2015-02-19,15.128632660065827,17.040001,17.040001,0,1
2015-02-20,15.217413934711367,17.139999,17.139999,0,1
2015-02-23,15.37722431309365,17.32,17.32,0,1
2015-02-24,15.35059028583219,17.290001,17.290001,0,1
2015-02-25,15.483764861292007,17.440001,17.440001,0,1
2015-02-26,15.386102618124305,17.33,17.33,0,1
2015-02-27,15.332832787940378,17.27,17.27,0,1
2015-03-02,15.483764861292007,17.440001,17.440001,0,1
2015-03-03,15.279562069925948,17.209999,17.209999,0,1
2015-03-04,15.173023297388596,17.09,17.09,0,1
2015-03-05,15.181901602419252,17.1,17.1,0,1
2015-03-06,14.942187366591577,16.83,16.83,0,1
2015-03-09,14.80901279113176,16.68,16.68,0,1
2015-03-10,14.409489064752307,16.23,16.23,0,1
2015-03-11,14.560420250273433,16.4,16.4,0,1
2015-03-12,14.871160926346343,16.75,16.75,0,1
2015-03-13,14.826770289023573,16.700001,16.700001,0,1
2015-03-16,15.02209211186747,16.92,16.92,0,1
2015-03-17,14.871160926346343,16.75,16.75,0,1
2015-03-18,14.995456308945002,16.889999,16.889999,0,1
2015-03-19,14.817891983992917,16.690001,16.690001,0,1
2015-03-20,14.951065671622233,16.84,16.84,0,1
2015-03-23,14.98657800391435,16.879999,16.879999,0,1
2015-03-24,14.888917536407652,16.77,16.77,0,1
2015-03-25,14.578176860334745,16.42,16.42,0,1
2015-03-26,14.365097539599034,16.18,16.18,0,1
2015-03-27,14.33846262450707,16.15,16.15,0,1
2015-03-30,14.40060987189115,16.219999,16.219999,0,1
2015-03-31,14.214166354077909,16.01,16.01,0,1
2015-04-01,14.302950292214955,16.110001,16.110001,0,1
2015-04-02,14.365097539599034,16.18,16.18,0,1
2015-04-06,14.427245674813616,16.25,16.25,0,1
2015-04-07,14.31182859724561,16.120001,16.120001,0,1
2015-04-08,14.258556991400678,16.059999,16.059999,0,1
2015-04-09,14.152018218863326,15.94,15.94,0,1
2015-04-10,14.134261608802017,15.92,15.92,0,1
2015-04-13,14.267436184261834,16.07,16.07,0,1
2015-04-14,14.187531438985944,15.98,15.98,0,1
2015-04-15,14.16089652389398,15.95,15.95,0,1
2015-04-16,14.107626693710053,15.89,15.89,0,1
2015-04-17,13.841277542790417,15.59,15.59,0,1
2015-04-20,13.894547372974344,15.65,15.65,0,1
2015-04-21,13.779129407575835,15.52,15.52,0,1
2015-04-22,13.814642627698454,15.56,15.56,0,1
2015-04-23,13.814642627698454,15.56,15.56,0,1
2015-04-24,13.78800771260649,15.53,15.53,0,1
2015-04-27,13.823520932729108,15.57,15.57,0,1
2015-04-28,14.17865313395529,15.97,15.97,0,1
2015-04-29,14.018843643403507,15.79,15.79,0,1
2015-04-30,14.009965338372853,15.78,15.78,0,1
2015-05-01,14.249678686370022,16.049999,16.049999,0,1
2015-05-04,14.356219234568382,16.17,16.17,0,1
2015-05-05,14.223044659108561,16.02,16.02,0,1
2015-05-06,13.308579240951145,14.99,14.99,0,1
2015-05-07,13.290822630889837,14.97,14.97,0,1
2015-05-08,13.441753816410964,15.14,15.14,0,1
2015-05-11,13.947817203158273,15.71,15.71,0,1
2015-05-12,13.628198222054708,15.35,15.35,0,1
2015-05-13,13.548293476778817,15.26,15.26,0,1
2015-05-14,13.663711442177327,15.39,15.39,0,1
2015-05-15,13.8057643226678,15.55,15.55,0,1
2015-05-18,13.921182288066307,15.68,15.68,0,1
2015-05-19,13.921182288066307,15.68,15.68,0,1
2015-05-20,13.876790762913036,15.63,15.63,0,1
2015-05-21,13.876790762913036,15.63,15.63,0,1
2015-05-22,13.796886017637144,15.54,15.54,0,1
2015-05-26,13.619319917024054,15.34,15.34,0,1
2015-05-27,13.708102967330598,15.44,15.44,0,1
2015-05-28,13.628198222054708,15.35,15.35,0,1
2015-05-29,13.450632121441618,15.15,15.15,0,1
2015-06-01,13.521658561686854,15.23,15.23,0,1
2015-06-02,13.459510426472272,15.16,15.16,0,1
2015-06-03,13.5127802566562,15.22,15.22,0,1
2015-06-04,13.3174575459818,15,15,0,1
2015-06-05,13.3174575459818,15,15,0,1
2015-06-08,13.175404665491326,14.84,14.84,0,1
2015-06-09,12.926812124633,14.56,14.56,0,1
2015-06-10,13.00671686990889,14.65,14.65,0,1
2015-06-11,12.94456873469431,14.58,14.58,0,1
2015-06-12,12.793637549173182,14.41,14.41,0,1
2015-06-15,12.607193143529436,14.2,14.2,0,1
2015-06-16,12.607193143529436,14.2,14.2,0,1
2015-06-17,12.624949753590746,14.22,14.22,0,1
2015-06-18,12.90905551457169,14.54,14.54,0,1
2015-06-19,13.290822630889837,14.97,14.97,0,1
2015-06-22,13.361849071135072,15.05,15.05,0,1
2015-06-23,13.308579240951145,14.99,14.99,0,1
