date,adj,close,raw,div,split
1994-03-11,7.1176676898139135,20.875,20.875,0,1
1994-03-14,7.032426160594585,20.625,20.625,0,1
1994-03-15,7.032426160594585,20.625,20.625,0,1
1994-03-16,7.28815074825257,21.375,21.375,0,1
1994-03-17,7.202909219033241,21.125,21.125,0,1
1994-03-18,7.160288454423577,21,21,0,1
1994-03-21,7.1176676898139135,20.875,20.875,0,1
1994-03-22,7.075046925204249,20.75,20.75,0,1
1994-03-23,7.245529983642905,21.25,21.25,0,1
1994-03-24,7.160288454423577,21,21,0,1
1994-03-25,7.160288454423577,21,21,0,1
1994-03-28,7.202909219033241,21.125,21.125,0,1
1994-03-29,7.032426160594585,20.625,20.625,0,1
1994-03-30,6.989805395984921,20.5,20.5,0,1
1994-03-31,7.032426160594585,20.625,20.625,0,1
1994-04-04,6.861943102155928,20.125,20.125,0,1
1994-04-05,7.075046925204249,20.75,20.75,0,1
1994-04-06,7.1176676898139135,20.875,20.875,0,1
1994-04-07,7.075046925204249,20.75,20.75,0,1
1994-04-08,6.989805395984921,20.5,20.5,0,1
1994-04-11,6.947184631375257,20.375,20.375,0,1
1994-04-12,6.989805395984921,20.5,20.5,0,1
1994-04-13,6.947184631375257,20.375,20.375,0,1
1994-04-14,6.947184631375257,20.375,20.375,0,1
1994-04-15,6.861943102155928,20.125,20.125,0,1
1994-04-18,6.861943102155928,20.125,20.125,0,1
1994-04-19,6.904563866765592,20.25,20.25,0,1
1994-04-20,6.904563866765592,20.25,20.25,0,1
1994-04-21,6.904563866765592,20.25,20.25,0,1
1994-04-22,6.989805395984921,20.5,20.5,0,1
1994-04-25,6.904563866765592,20.25,20.25,0,1
1994-04-26,6.989805395984921,20.5,20.5,0,1
1994-04-28,7.032426160594585,20.625,20.625,0,1
1994-04-29,6.989805395984921,20.5,20.5,0,1
1994-05-02,7.032426160594585,20.625,20.625,0,1
1994-05-03,6.989805395984921,20.5,20.5,0,1
1994-05-04,6.904563866765592,20.25,20.25,0,1
1994-05-05,6.947184631375257,20.375,20.375,0,1
1994-05-06,6.861943102155928,20.125,20.125,0,1
1994-05-09,6.904563866765592,20.25,20.25,0,1
1994-05-10,6.904563866765592,20.25,20.25,0,1
1994-05-11,6.904563866765592,20.25,20.25,0,1
1994-05-12,6.904563866765592,20.25,20.25,0,1
