date,adj,close,raw,div,split
2001-07-19,10.845884656103156,15.17,15.17,0,1
2001-07-20,10.731491673573393,15.01,15.01,0,1
2001-07-23,10.724342112165283,15,15,0,1
2001-07-24,10.624248252451741,14.86,14.86,0,1
2001-07-25,10.688594305124731,14.95,14.95,0,1
2001-07-26,10.366864041759774,14.5,14.5,0,1
2001-07-27,10.374013603167883,14.51,14.51,0,1
2001-07-30,10.509855269921976,14.7,14.7,0,1
2001-07-31,10.695743866532844,14.96,14.96,0,1
2001-08-01,11.081820182570793,15.5,15.5,0,1
2001-08-02,11.010324568489692,15.4,15.4,0,1
2001-08-03,10.831585533286937,15.15,15.15,0,1
2001-08-06,10.795837726246384,15.1,15.1,0,1
2001-08-07,11.081820182570793,15.5,15.5,0,1
2001-08-08,10.724342112165283,15,15,0,1
2001-08-09,11.081820182570793,15.5,15.5,0,1
2001-08-10,10.860183778919376,15.19,15.19,0,1
2001-08-13,10.731491673573393,15.01,15.01,0,1
2001-08-14,10.509855269921976,14.7,14.7,0,1
2001-08-15,10.574201322594968,14.79,14.79,0,1
2001-08-16,10.045133778394815,14.05,14.05,0,1
2001-08-17,10.381163164575995,14.52,14.52,0,1
2001-08-20,10.97457676144914,15.35,15.35,0,1
2001-08-21,11.053221936938353,15.46,15.46,0,1
2001-08-22,10.96742720004103,15.34,15.34,0,1
2001-08-23,10.903081147368038,15.25,15.25,0,1
2001-08-24,11.010324568489692,15.4,15.4,0,1
2001-08-27,11.067521059754572,15.48,15.48,0,1
2001-08-28,10.98172632285725,15.36,15.36,0,1
2001-08-29,10.731491673573393,15.01,15.01,0,1
2001-08-30,10.688594305124731,14.95,14.95,0,1
2001-08-31,10.652846498084182,14.9,14.9,0,1
2001-09-04,10.996025445673471,15.38,15.38,0,1
2001-09-05,10.659996059492292,14.91,14.91,0,1
2001-09-06,10.366864041759774,14.5,14.5,0,1
2001-09-07,10.381163164575995,14.52,14.52,0,1
2001-09-10,10.831585533286937,15.15,15.15,0,1
2001-09-17,10.438359655840875,14.6,14.6,0,1
2001-09-18,10.402611848800325,14.55,14.55,0,1
2001-09-19,9.973638164313712,13.95,13.95,0,1
2001-09-20,9.258682023502693,12.95,12.95,0,1
2001-09-21,9.115690795340491,12.75,12.75,0,1
2001-09-24,9.437421058705448,13.2,13.2,0,1
2001-09-25,9.151438602381042,12.8,12.8,0,1
2001-09-26,8.72246491789443,12.2,12.2,0,1
2001-09-27,8.472230268610573,11.85,11.85,0,1
2001-09-28,9.115690795340491,12.75,12.75,0,1
2001-10-01,9.079942988299939,12.7,12.7,0,1
2001-10-02,8.994148251402617,12.58,12.58,0,1
