date,adj,close,raw,div,split
1980-08-18,0.11251160663337553,0.141204,0.141204,0,1
1980-08-19,0.11312594084992983,0.141975,0.141975,0,1
1980-08-20,0.11312594084992983,0.141975,0.141975,0,1
1980-08-21,0.11374107186832143,0.142747,0.142747,0,1
1980-08-22,0.11312594084992983,0.141975,0.141975,0,1
1980-08-25,0.11374107186832143,0.142747,0.142747,0,1
1980-08-26,0.11374107186832143,0.142747,0.142747,0,1
1980-08-27,0.10574835263841724,0.132716,0.132716,0,1
1980-08-28,0.10451888740347137,0.131173,0.131173,0,1
1980-08-29,0.10390375638507976,0.130401,0.130401,0,1
1980-09-02,0.10513322162002565,0.131944,0.131944,0,1
1980-09-03,0.10574835263841724,0.132716,0.132716,0,1
1980-09-04,0.10759294889175472,0.135031,0.135031,0,1
1980-09-05,0.10759294889175472,0.135031,0.135031,0,1
1980-09-08,0.10697781787336312,0.134259,0.134259,0,1
1980-09-09,0.10697781787336312,0.134259,0.134259,0,1
1980-09-10,0.10697781787336312,0.134259,0.134259,0,1
1980-09-11,0.10820728310830902,0.135802,0.135802,0,1
1980-09-12,0.11005187936164647,0.138117,0.138117,0,1
1980-09-15,0.11066701038003808,0.138889,0.138889,0,1
1980-09-16,0.11189647561498395,0.140432,0.140432,0,1
1980-09-17,0.11620000233821318,0.145833,0.145833,0,1
1980-09-18,0.11620000233821318,0.145833,0.145833,0,1
1980-09-19,0.11804459859155066,0.148148,0.148148,0,1
1980-09-22,0.12726678305640074,0.159722,0.159722,0,1
1980-09-23,0.13095597556307567,0.164352,0.164352,0,1
1980-09-24,0.13280057181641314,0.166667,0.166667,0,1
1980-09-25,0.1303408445446841,0.16358,0.16358,0,1
1980-09-26,0.12419272156811736,0.155864,0.155864,0,1
1980-09-29,0.12357838735156308,0.155093,0.155093,0,1
1980-09-30,0.12419272156811736,0.155864,0.155864,0,1
1980-10-01,0.12665244883984644,0.158951,0.158951,0,1
1980-10-02,0.12665244883984644,0.158951,0.158951,0,1
1980-10-03,0.1284962482913466,0.161265,0.161265,0,1
1980-10-06,0.13280057181641314,0.166667,0.166667,0,1
1980-10-07,0.1414076252628716,0.177469,0.177469,0,1
1980-10-08,0.1487852134743842,0.186728,0.186728,0,1
1980-10-09,0.14817087925782993,0.185957,0.185957,0,1
1980-10-10,0.14632628300449244,0.183642,0.183642,0,1
1980-10-13,0.14448168675115497,0.181327,0.181327,0,1
1980-10-14,0.14448168675115497,0.181327,0.181327,0,1
1980-10-15,0.1414076252628716,0.177469,0.177469,0,1
1980-10-16,0.14386735253460067,0.180556,0.180556,0,1
1980-10-17,0.14017816002792574,0.175926,0.175926,0,1
1980-10-20,0.13280057181641314,0.166667,0.166667,0,1
1980-10-21,0.13280057181641314,0.166667,0.166667,0,1
1980-10-22,0.1303408445446841,0.16358,0.16358,0,1
1980-10-23,0.12665244883984644,0.158951,0.158951,0,1
1980-10-24,0.12603731782145483,0.158179,0.158179,0,1
1980-10-27,0.12480785258650896,0.156636,0.156636,0,1
1980-10-28,0.1229632563331715,0.154321,0.154321,0,1
1980-10-29,0.12419272156811736,0.155864,0.155864,0,1
1980-10-30,0.1229632563331715,0.154321,0.154321,0,1
1980-10-31,0.12419272156811736,0.155864,0.155864,0,1
1980-11-03,0.12419272156811736,0.155864,0.155864,0,1
1980-11-05,0.12603731782145483,0.158179,0.158179,0,1
1980-11-06,0.12788191407479232,0.160494,0.160494,0,1
1980-11-07,0.13280057181641314,0.166667,0.166667,0,1
1980-11-10,0.13648896752125078,0.171296,0.171296,0,1
1980-11-11,0.14509681776954655,0.182099,0.182099,0,1
1980-11-12,0.16046712521096335,0.201389,0.3020835,0,1.5
1980-11-13,0.16138902493671342,0.202546,0.303819,0,1
1980-11-14,0.16046712521096335,0.201389,0.3020835,0,1
1980-11-17,0.15770062923187578,0.197917,0.2968755,0,1
1980-11-18,0.15862252895762585,0.199074,0.298611,0,1
1980-11-19,0.15862252895762585,0.199074,0.298611,0,1
1980-11-20,0.15770062923187578,0.197917,0.2968755,0,1
1980-11-21,0.15770062923187578,0.197917,0.2968755,0,1
1980-11-24,0.15954442868337596,0.200231,0.30034649999999996,0,1
1980-11-25,0.1623117214643008,0.203704,0.305556,0,1
1980-11-26,0.16784471342247592,0.210648,0.31597200000000003,0,1
1980-11-28,0.16784471342247592,0.210648,0.31597200000000003,0,1
1980-12-01,0.1632336211900509,0.204861,0.3072915,0,1
1980-12-02,0.16138902493671342,0.202546,0.303819,0,1
1980-12-03,0.1623117214643008,0.203704,0.305556,0,1
1980-12-04,0.1623117214643008,0.203704,0.305556,0,1
1980-12-05,0.15862252895762585,0.199074,0.298611,0,1
1980-12-08,0.14110005975367582,0.177083,0.2656245,0,1
1980-12-09,0.13741166404883817,0.172454,0.258681,0,1
1980-12-10,0.13741166404883817,0.172454,0.258681,0,1
1980-12-11,0.13187787528882575,0.165509,0.24826349999999997,0,1
1980-12-12,0.13372247154216324,0.167824,0.251736,0,1
1980-12-15,0.13648896752125078,0.171296,0.256944,0,1
1980-12-16,0.13648896752125078,0.171296,0.256944,0,1
1980-12-17,0.1484784447670257,0.186343,0.2795145,0,1
1980-12-18,0.1567779327042884,0.196759,0.29513849999999997,0,1
1980-12-19,0.1632336211900509,0.204861,0.3072915,0,1
1980-12-22,0.1687674099500633,0.211806,0.317709,0,1
1980-12-23,0.17153390592915085,0.215278,0.322917,0,1
1980-12-24,0.17153390592915085,0.215278,0.322917,0,1
1980-12-26,0.17153390592915085,0.215278,0.322917,0,1
1980-12-29,0.17245580565490096,0.216435,0.3246525,0,1
1980-12-30,0.177066897887326,0.222222,0.333333,0,1
1980-12-31,0.177066897887326,0.222222,0.333333,0,1
1981-01-02,0.177066897887326,0.222222,0.333333,0,1
1981-01-05,0.18444448609883857,0.231481,0.34722149999999996,0,1
1981-01-06,0.18905637513310092,0.237269,0.35590350000000004,0,1
1981-01-07,0.17798959441491338,0.22338,0.33507,0,1
1981-01-08,0.1632336211900509,0.204861,0.3072915,0,1
1981-01-09,0.16692281369672585,0.209491,0.31423650000000003,0,1
1981-01-12,0.16692281369672585,0.209491,0.31423650000000003,0,1
1981-01-13,0.1623117214643008,0.203704,0.305556,0,1
1981-01-14,0.1632336211900509,0.204861,0.3072915,0,1
1981-01-15,0.1632336211900509,0.204861,0.3072915,0,1
1981-01-16,0.16046712521096335,0.201389,0.3020835,0,1
1981-01-19,0.15124494074611328,0.189815,0.2847225,0,1
1981-01-20,0.15493333645095092,0.194444,0.291666,0,1
1981-01-21,0.15862252895762585,0.199074,0.298611,0,1
1981-01-22,0.16138902493671342,0.202546,0.303819,0,1
1981-01-23,0.16046712521096335,0.201389,0.3020835,0,1
1981-01-26,0.15493333645095092,0.194444,0.291666,0,1
1981-01-27,0.15493333645095092,0.194444,0.291666,0,1
1981-01-28,0.15493333645095092,0.194444,0.291666,0,1
1981-01-29,0.15493333645095092,0.194444,0.291666,0,1
1981-01-30,0.1558560329785383,0.195602,0.29340299999999997,0,1
1981-02-02,0.15308953699945074,0.19213,0.288195,0,1
1981-02-03,0.14478925226035078,0.181713,0.2725695,0,1
1981-02-04,0.14663384851368824,0.184028,0.276042,0,1
1981-02-05,0.14755574823943832,0.185185,0.2777775,0,1
1981-02-06,0.14755574823943832,0.185185,0.2777775,0,1
1981-02-09,0.14663384851368824,0.184028,0.276042,0,1
1981-02-10,0.14663384851368824,0.184028,0.276042,0,1
1981-02-11,0.14663384851368824,0.184028,0.276042,0,1
1981-02-12,0.14663384851368824,0.184028,0.276042,0,1
1981-02-13,0.14663384851368824,0.184028,0.276042,0,1
1981-02-17,0.14663384851368824,0.184028,0.276042,0,1
1981-02-18,0.14663384851368824,0.184028,0.276042,0,1
1981-02-19,0.14663384851368824,0.184028,0.276042,0,1
1981-02-20,0.14663384851368824,0.184028,0.276042,0,1
1981-02-23,0.1484784447670257,0.186343,0.2795145,0,1
1981-02-24,0.14571115198610085,0.18287,0.274305,0,1
1981-02-25,0.14571115198610085,0.18287,0.274305,0,1
1981-02-26,0.14571115198610085,0.18287,0.274305,0,1
1981-02-27,0.14386735253460067,0.180556,0.270834,0,1
1981-03-02,0.14386735253460067,0.180556,0.270834,0,1
1981-03-03,0.14386735253460067,0.180556,0.270834,0,1
1981-03-04,0.14386735253460067,0.180556,0.270834,0,1
1981-03-05,0.14478925226035078,0.181713,0.2725695,0,1
1981-03-06,0.14663384851368824,0.184028,0.276042,0,1
1981-03-09,0.14755574823943832,0.185185,0.2777775,0,1
1981-03-10,0.1420227562812632,0.178241,0.26736150000000003,0,1
1981-03-11,0.1420227562812632,0.178241,0.26736150000000003,0,1
1981-03-12,0.14294465600701328,0.179398,0.26909700000000003,0,1
1981-03-13,0.1420227562812632,0.178241,0.26736150000000003,0,1
1981-03-16,0.1420227562812632,0.178241,0.26736150000000003,0,1
1981-03-17,0.14294465600701328,0.179398,0.26909700000000003,0,1
1981-03-18,0.14294465600701328,0.179398,0.26909700000000003,0,1
1981-03-19,0.14478925226035078,0.181713,0.2725695,0,1
1981-03-20,0.14478925226035078,0.181713,0.2725695,0,1
1981-03-23,0.14478925226035078,0.181713,0.2725695,0,1
1981-03-24,0.14478925226035078,0.181713,0.2725695,0,1
1981-03-25,0.14663384851368824,0.184028,0.276042,0,1
1981-03-26,0.14755574823943832,0.185185,0.2777775,0,1
1981-03-27,0.14755574823943832,0.185185,0.2777775,0,1
1981-03-30,0.14755574823943832,0.185185,0.2777775,0,1
1981-03-31,0.15862252895762585,0.199074,0.298611,0,1
1981-04-01,0.17430040190823842,0.21875,0.328125,0,1
1981-04-02,0.1706112094015635,0.21412,0.32118,0,1
1981-04-03,0.16784471342247592,0.210648,0.31597200000000003,0,1
1981-04-06,0.1632336211900509,0.204861,0.3072915,0,1
1981-04-07,0.1632336211900509,0.204861,0.3072915,0,1
1981-04-08,0.1632336211900509,0.204861,0.3072915,0,1
1981-04-09,0.1632336211900509,0.204861,0.3072915,0,1
1981-04-10,0.1632336211900509,0.204861,0.3072915,0,1
1981-04-13,0.1632336211900509,0.204861,0.3072915,0,1
1981-04-14,0.1632336211900509,0.204861,0.3072915,0,1
1981-04-15,0.16507821744338835,0.207176,0.310764,0,1
1981-04-16,0.17153390592915085,0.215278,0.322917,0,1
1981-04-20,0.1835225863730885,0.230324,0.345486,0,1
1981-04-21,0.19090017458460107,0.239583,0.3593745,0,1
1981-04-22,0.19274477083793856,0.241898,0.36284700000000003,0,1
1981-04-23,0.19551126681702613,0.24537,0.368055,0,1
1981-04-24,0.1964339633446135,0.246528,0.369792,0,1
1981-04-27,0.19090017458460107,0.239583,0.3593745,0,1
1981-04-28,0.18075609039400092,0.226852,0.34027799999999997,0,1
1981-04-29,0.17614499816157592,0.221065,0.3315975,0,1
1981-04-30,0.17245580565490096,0.216435,0.3246525,0,1
1981-05-01,0.16692281369672585,0.209491,0.31423650000000003,0,1
1981-05-04,0.1567779327042884,0.196759,0.29513849999999997,0,1
1981-05-05,0.15493333645095092,0.194444,0.291666,0,1
1981-05-06,0.16507821744338835,0.207176,0.310764,0,1
1981-05-07,0.1706112094015635,0.21412,0.32118,0,1
1981-05-08,0.1706112094015635,0.21412,0.32118,0,1
1981-05-11,0.1706112094015635,0.21412,0.32118,0,1
1981-05-12,0.1687674099500633,0.211806,0.317709,0,1
1981-05-13,0.1687674099500633,0.211806,0.317709,0,1
1981-05-14,0.17430040190823842,0.21875,0.328125,0,1
1981-05-15,0.17245580565490096,0.216435,0.3246525,0,1
1981-05-18,0.17153390592915085,0.215278,0.322917,0,1
1981-05-19,0.16968930967581342,0.212963,0.3194445,0,1
1981-05-20,0.1687674099500633,0.211806,0.317709,0,1
1981-05-21,0.16692281369672585,0.209491,0.31423650000000003,0,1
1981-05-22,0.16692281369672585,0.209491,0.31423650000000003,0,1
1981-05-26,0.16784471342247592,0.210648,0.31597200000000003,0,1
1981-05-27,0.16784471342247592,0.210648,0.31597200000000003,0,1
1981-05-28,0.1687674099500633,0.211806,0.317709,0,1
1981-05-29,0.1687674099500633,0.211806,0.317709,0,1
1981-06-01,0.1687674099500633,0.211806,0.317709,0,1
1981-06-02,0.1687674099500633,0.211806,0.317709,0,1
1981-06-03,0.16784471342247592,0.210648,0.31597200000000003,0,1
1981-06-04,0.16784471342247592,0.210648,0.31597200000000003,0,1
1981-06-05,0.16692281369672585,0.209491,0.31423650000000003,0,1
1981-06-08,0.1687674099500633,0.211806,0.317709,0,1
1981-06-09,0.177066897887326,0.222222,0.333333,0,1
1981-06-10,0.17983339386641356,0.225694,0.338541,0,1
1981-06-11,0.17983339386641356,0.225694,0.338541,0,1
1981-06-12,0.17891149414066346,0.224537,0.3368055,0,1
1981-06-15,0.17891149414066346,0.224537,0.3368055,0,1
1981-06-16,0.17891149414066346,0.224537,0.3368055,0,1
1981-06-17,0.177066897887326,0.222222,0.333333,0,1
1981-06-18,0.17614499816157592,0.221065,0.3315975,0,1
1981-06-19,0.17614499816157592,0.221065,0.3315975,0,1
1981-06-22,0.177066897887326,0.222222,0.333333,0,1
1981-06-23,0.177066897887326,0.222222,0.333333,0,1
1981-06-24,0.17891149414066346,0.224537,0.3368055,0,1
1981-06-25,0.18075609039400092,0.226852,0.34027799999999997,0,1
1981-06-26,0.18075609039400092,0.226852,0.34027799999999997,0,1
1981-06-29,0.18167799011975103,0.228009,0.34201349999999997,0,1
1981-06-30,0.18167799011975103,0.228009,0.34201349999999997,0,1
1981-07-01,0.18167799011975103,0.228009,0.34201349999999997,0,1
1981-07-02,0.18075609039400092,0.226852,0.34027799999999997,0,1
1981-07-06,0.1752223016339885,0.219907,0.3298605,0,1
1981-07-07,0.1706112094015635,0.21412,0.32118,0,1
1981-07-08,0.1706112094015635,0.21412,0.32118,0,1
1981-07-09,0.1706112094015635,0.21412,0.32118,0,1
1981-07-10,0.1623117214643008,0.203704,0.305556,0,1
1981-07-13,0.16600011716913846,0.208333,0.3124995,0,1
1981-07-14,0.16600011716913846,0.208333,0.3124995,0,1
1981-07-15,0.16600011716913846,0.208333,0.3124995,0,1
1981-07-16,0.16600011716913846,0.208333,0.3124995,0,1
1981-07-17,0.16692281369672585,0.209491,0.31423650000000003,0,1
1981-07-20,0.16507821744338835,0.207176,0.310764,0,1
1981-07-21,0.15493333645095092,0.194444,0.291666,0,1
1981-07-22,0.15216684047186335,0.190972,0.286458,0,1
1981-07-23,0.15401143672520082,0.193287,0.2899305,0,1
1981-07-24,0.15401143672520082,0.193287,0.2899305,0,1
1981-07-27,0.15401143672520082,0.193287,0.2899305,0,1
1981-07-28,0.15401143672520082,0.193287,0.2899305,0,1
1981-07-29,0.15493333645095092,0.194444,0.291666,0,1
1981-07-30,0.1558560329785383,0.195602,0.29340299999999997,0,1
1981-07-31,0.1567779327042884,0.196759,0.29513849999999997,0,1
1981-08-03,0.1558560329785383,0.195602,0.29340299999999997,0,1
1981-08-04,0.15493333645095092,0.194444,0.291666,0,1
1981-08-05,0.1558560329785383,0.195602,0.29340299999999997,0,1
1981-08-06,0.1567779327042884,0.196759,0.29513849999999997,0,1
1981-08-07,0.1567779327042884,0.196759,0.29513849999999997,0,1
1981-08-10,0.1567779327042884,0.196759,0.29513849999999997,0,1
1981-08-11,0.15032224421852589,0.188657,0.2829855,0,1
1981-08-12,0.14940034449277578,0.1875,0.28125,0,1
1981-08-13,0.14663384851368824,0.184028,0.276042,0,1
1981-08-14,0.14663384851368824,0.184028,0.276042,0,1
1981-08-17,0.14294465600701328,0.179398,0.26909700000000003,0,1
1981-08-18,0.1355670677955007,0.170139,0.2552085,0,1
1981-08-19,0.13464437126791332,0.168981,0.25347149999999996,0,1
1981-08-20,0.14017816002792574,0.175926,0.263889,0,1
1981-08-21,0.13187787528882575,0.165509,0.24826349999999997,0,1
1981-08-24,0.12634488333065064,0.158565,0.23784750000000002,0,1
1981-08-25,0.12911137930973818,0.162037,0.24305549999999998,0,1
1981-08-26,0.13003327903548828,0.163194,0.244791,0,1
1981-08-27,0.13095597556307567,0.164352,0.246528,0,1
1981-08-28,0.13280057181641314,0.166667,0.2500005,0,1
1981-08-31,0.13280057181641314,0.166667,0.2500005,0,1
1981-09-01,0.13648896752125078,0.171296,0.256944,0,1
1981-09-02,0.13833356377458825,0.173611,0.2604165,0,1
1981-09-03,0.13648896752125078,0.171296,0.256944,0,1
1981-09-04,0.13464437126791332,0.168981,0.25347149999999996,0,1
1981-09-08,0.13095597556307567,0.164352,0.246528,0,1
1981-09-09,0.13648896752125078,0.171296,0.256944,0,1
1981-09-10,0.13925626030217564,0.174769,0.26215350000000004,0,1
1981-09-11,0.14017816002792574,0.175926,0.263889,0,1
1981-09-14,0.14017816002792574,0.175926,0.263889,0,1
1981-09-15,0.14017816002792574,0.175926,0.263889,0,1
1981-09-16,0.13833356377458825,0.173611,0.2604165,0,1
1981-09-17,0.14017816002792574,0.175926,0.263889,0,1
1981-09-18,0.14017816002792574,0.175926,0.263889,0,1
1981-09-21,0.14478925226035078,0.181713,0.2725695,0,1
1981-09-22,0.14017816002792574,0.175926,0.263889,0,1
1981-09-23,0.1355670677955007,0.170139,0.2552085,0,1
1981-09-24,0.13372247154216324,0.167824,0.251736,0,1
1981-09-25,0.13003327903548828,0.163194,0.244791,0,1
1981-09-28,0.13003327903548828,0.163194,0.244791,0,1
1981-09-29,0.13095597556307567,0.164352,0.246528,0,1
1981-09-30,0.13464437126791332,0.168981,0.25347149999999996,0,1
1981-10-01,0.1355670677955007,0.170139,0.2552085,0,1
1981-10-02,0.13741166404883817,0.172454,0.258681,0,1
1981-10-05,0.14478925226035078,0.181713,0.2725695,0,1
1981-10-06,0.1484784447670257,0.186343,0.2795145,0,1
1981-10-07,0.16138902493671342,0.202546,0.303819,0,1
1981-10-08,0.1706112094015635,0.21412,0.32118,0,1
1981-10-09,0.16692281369672585,0.209491,0.31423650000000003,0,1
1981-10-12,0.16138902493671342,0.202546,0.303819,0,1
1981-10-13,0.1623117214643008,0.203704,0.305556,0,1
1981-10-14,0.15954442868337596,0.200231,0.30034649999999996,0,1
1981-10-15,0.15954442868337596,0.200231,0.30034649999999996,0,1
1981-10-16,0.15954442868337596,0.200231,0.30034649999999996,0,1
1981-10-19,0.15954442868337596,0.200231,0.30034649999999996,0,1
1981-10-20,0.15770062923187578,0.197917,0.2968755,0,1
1981-10-21,0.15770062923187578,0.197917,0.2968755,0,1
1981-10-22,0.15216684047186335,0.190972,0.286458,0,1
1981-10-23,0.15032224421852589,0.188657,0.2829855,0,1
1981-10-26,0.15124494074611328,0.189815,0.2847225,0,1
1981-10-27,0.1484784447670257,0.186343,0.2795145,0,1
1981-10-28,0.14940034449277578,0.1875,0.28125,0,1
1981-10-29,0.14755574823943832,0.185185,0.2777775,0,1
1981-10-30,0.14571115198610085,0.18287,0.274305,0,1
1981-11-02,0.14755574823943832,0.185185,0.2777775,0,1
1981-11-03,0.14663384851368824,0.184028,0.276042,0,1
1981-11-04,0.14571115198610085,0.18287,0.274305,0,1
1981-11-05,0.14386735253460067,0.180556,0.270834,0,1
1981-11-06,0.1420227562812632,0.178241,0.26736150000000003,0,1
1981-11-09,0.14386735253460067,0.180556,0.270834,0,1
1981-11-10,0.14478925226035078,0.181713,0.2725695,0,1
1981-11-11,0.14478925226035078,0.181713,0.2725695,0,1
1981-11-12,0.14755574823943832,0.185185,0.2777775,0,1
1981-11-13,0.1484784447670257,0.186343,0.2795145,0,1
1981-11-16,0.14571115198610085,0.18287,0.274305,0,1
1981-11-17,0.14571115198610085,0.18287,0.274305,0,1
1981-11-18,0.14017816002792574,0.175926,0.263889,0,1
1981-11-19,0.14017816002792574,0.175926,0.263889,0,1
1981-11-20,0.14110005975367582,0.177083,0.2656245,0,1
1981-11-23,0.1420227562812632,0.178241,0.26736150000000003,0,1
1981-11-24,0.13925626030217564,0.174769,0.26215350000000004,0,1
1981-11-25,0.14110005975367582,0.177083,0.2656245,0,1
1981-11-27,0.14110005975367582,0.177083,0.2656245,0,1
1981-11-30,0.1420227562812632,0.178241,0.26736150000000003,0,1
1981-12-01,0.1420227562812632,0.178241,0.26736150000000003,0,1
1981-12-02,0.14386735253460067,0.180556,0.270834,0,1
1981-12-03,0.14386735253460067,0.180556,0.270834,0,1
1981-12-04,0.14386735253460067,0.180556,0.270834,0,1
1981-12-07,0.14386735253460067,0.180556,0.270834,0,1
1981-12-08,0.14294465600701328,0.179398,0.26909700000000003,0,1
1981-12-09,0.14294465600701328,0.179398,0.26909700000000003,0,1
1981-12-10,0.1420227562812632,0.178241,0.26736150000000003,0,1
1981-12-11,0.1420227562812632,0.178241,0.26736150000000003,0,1
1981-12-14,0.1420227562812632,0.178241,0.26736150000000003,0,1
1981-12-15,0.1420227562812632,0.178241,0.26736150000000003,0,1
1981-12-16,0.1420227562812632,0.178241,0.26736150000000003,0,1
1981-12-17,0.1420227562812632,0.178241,0.26736150000000003,0,1
1981-12-18,0.1420227562812632,0.178241,0.26736150000000003,0,1
1981-12-21,0.1420227562812632,0.178241,0.26736150000000003,0,1
1981-12-22,0.14571115198610085,0.18287,0.274305,0,1
1981-12-23,0.15401143672520082,0.193287,0.2899305,0,1
1981-12-24,0.15493333645095092,0.194444,0.291666,0,1
1981-12-28,0.15954442868337596,0.200231,0.30034649999999996,0,1
1981-12-29,0.17153390592915085,0.215278,0.322917,0,1
1981-12-30,0.17153390592915085,0.215278,0.322917,0,1
