date,adj,close,raw,div,split
1980-12-02,0.12818626341321632,0.179688,0.179688,0,1
1980-12-03,0.1253990782302579,0.175781,0.175781,0,1
1980-12-04,0.12957949931347684,0.181641,0.181641,0,1
1980-12-05,0.12261260642973687,0.171875,0.171875,0,1
1980-12-08,0.11564571354599688,0.162109,0.162109,0,1
1980-12-09,0.11285924174547586,0.158203,0.158203,0,1
1980-12-10,0.10589306224417326,0.148438,0.148438,0,1
1980-12-11,0.1003194052606938,0.140625,0.140625,0,1
1980-12-12,0.10449911296147535,0.146484,0.146484,0,1
1980-12-15,0.10867953404469431,0.152344,0.152344,0,1
1980-12-16,0.10589306224417326,0.148438,0.148438,0,1
1980-12-17,0.10171264116095433,0.142578,0.142578,0,1
1980-12-18,0.10449911296147535,0.146484,0.146484,0,1
1980-12-19,0.10867953404469431,0.152344,0.152344,0,1
1980-12-22,0.10867953404469431,0.152344,0.152344,0,1
1980-12-23,0.11146600584521534,0.15625,0.15625,0,1
1980-12-24,0.11564571354599688,0.162109,0.162109,0,1
1980-12-26,0.1170396628286948,0.164063,0.164063,0,1
1980-12-29,0.11564571354599688,0.162109,0.162109,0,1
1980-12-30,0.11843289872895532,0.166016,0.166016,0,1
1980-12-31,0.1170396628286948,0.164063,0.164063,0,1
1981-01-02,0.11982613462921583,0.167969,0.167969,0,1
1981-01-05,0.12470281697134633,0.174805,0.174805,0,1
1981-01-06,0.1253990782302579,0.175781,0.175781,0,1
1981-01-07,0.11843289872895532,0.166016,0.166016,0,1
1981-01-08,0.11564571354599688,0.162109,0.162109,0,1
1981-01-09,0.11425247764573636,0.160156,0.160156,0,1
1981-01-12,0.11564571354599688,0.162109,0.162109,0,1
1981-01-13,0.11843289872895532,0.166016,0.166016,0,1
1981-01-14,0.12261260642973687,0.171875,0.171875,0,1
1981-01-15,0.12261260642973687,0.171875,0.171875,0,1
1981-01-16,0.12261260642973687,0.171875,0.171875,0,1
1981-01-19,0.12261260642973687,0.171875,0.171875,0,1
1981-01-20,0.11843289872895532,0.166016,0.166016,0,1
1981-01-21,0.1170396628286948,0.164063,0.164063,0,1
1981-01-22,0.11146600584521534,0.15625,0.15625,0,1
1981-01-23,0.11425247764573636,0.160156,0.160156,0,1
1981-01-26,0.11146600584521534,0.15625,0.15625,0,1
1981-01-27,0.11146600584521534,0.15625,0.15625,0,1
1981-01-28,0.11146600584521534,0.15625,0.15625,0,1
1981-01-29,0.11146600584521534,0.15625,0.15625,0,1
1981-01-30,0.10728629814443379,0.150391,0.150391,0,1
1981-02-02,0.10449911296147535,0.146484,0.146484,0,1
1981-02-03,0.10449911296147535,0.146484,0.146484,0,1
1981-02-04,0.10449911296147535,0.146484,0.146484,0,1
1981-02-05,0.10728629814443379,0.150391,0.150391,0,1
1981-02-06,0.10728629814443379,0.150391,0.150391,0,1
1981-02-09,0.10449911296147535,0.146484,0.146484,0,1
1981-02-10,0.10449911296147535,0.146484,0.146484,0,1
1981-02-11,0.10171264116095433,0.142578,0.142578,0,1
1981-02-12,0.10171264116095433,0.142578,0.142578,0,1
1981-02-13,0.1003194052606938,0.140625,0.140625,0,1
1981-02-17,0.1003194052606938,0.140625,0.140625,0,1
1981-02-18,0.10310587706121482,0.144531,0.144531,0,1
1981-02-19,0.10589306224417326,0.148438,0.148438,0,1
1981-02-20,0.10449911296147535,0.146484,0.146484,0,1
1981-02-23,0.10449911296147535,0.146484,0.146484,0,1
1981-02-24,0.10589306224417326,0.148438,0.148438,0,1
1981-02-25,0.10589306224417326,0.148438,0.148438,0,1
1981-02-26,0.10728629814443379,0.150391,0.150391,0,1
1981-02-27,0.10728629814443379,0.150391,0.150391,0,1
1981-03-02,0.10728629814443379,0.150391,0.150391,0,1
1981-03-03,0.11007276994495481,0.154297,0.154297,0,1
1981-03-04,0.11007276994495481,0.154297,0.154297,0,1
1981-03-05,0.10867953404469431,0.152344,0.152344,0,1
1981-03-06,0.10728629814443379,0.150391,0.150391,0,1
1981-03-09,0.10589306224417326,0.148438,0.148438,0,1
1981-03-10,0.09753293346017278,0.136719,0.136719,0,1
1981-03-11,0.09892616936043327,0.138672,0.138672,0,1
1981-03-12,0.1003194052606938,0.140625,0.140625,0,1
1981-03-13,0.10171264116095433,0.142578,0.142578,0,1
1981-03-16,0.09892616936043327,0.138672,0.138672,0,1
1981-03-17,0.09892616936043327,0.138672,0.138672,0,1
1981-03-18,0.09753293346017278,0.136719,0.136719,0,1
1981-03-19,0.09613969755991225,0.134766,0.134766,0,1
1981-03-20,0.09753293346017278,0.136719,0.136719,0,1
1981-03-23,0.09753293346017278,0.136719,0.136719,0,1
1981-03-24,0.09892616936043327,0.138672,0.138672,0,1
1981-03-25,0.09753293346017278,0.136719,0.136719,0,1
1981-03-26,0.09892616936043327,0.138672,0.138672,0,1
1981-03-27,0.1003194052606938,0.140625,0.140625,0,1
1981-03-30,0.10310587706121482,0.144531,0.144531,0,1
1981-03-31,0.10449911296147535,0.146484,0.146484,0,1
1981-04-01,0.11146600584521534,0.15625,0.15625,0,1
1981-04-02,0.11146600584521534,0.15625,0.15625,0,1
1981-04-03,0.11425247764573636,0.160156,0.160156,0,1
1981-04-06,0.11146600584521534,0.15625,0.15625,0,1
1981-04-07,0.11146600584521534,0.15625,0.15625,0,1
1981-04-08,0.11146600584521534,0.15625,0.15625,0,1
1981-04-09,0.12121937052947634,0.169922,0.169922,0,1
1981-04-10,0.12121937052947634,0.169922,0.169922,0,1
1981-04-13,0.1170396628286948,0.164063,0.164063,0,1
1981-04-14,0.11425247764573636,0.160156,0.160156,0,1
1981-04-15,0.12261260642973687,0.171875,0.171875,0,1
1981-04-16,0.12400584232999738,0.173828,0.173828,0,1
1981-04-20,0.12400584232999738,0.173828,0.173828,0,1
1981-04-21,0.12400584232999738,0.173828,0.173828,0,1
1981-04-22,0.1253990782302579,0.175781,0.175781,0,1
1981-04-23,0.1253990782302579,0.175781,0.175781,0,1
1981-04-24,0.11843289872895532,0.166016,0.166016,0,1
1981-04-27,0.11843289872895532,0.166016,0.166016,0,1
1981-04-28,0.11843289872895532,0.166016,0.166016,0,1
1981-04-29,0.1170396628286948,0.164063,0.164063,0,1
