date,adj,close,raw,div,split
1980-06-27,0.6376910532363501,2.888889,2.888889,0,1
1980-06-30,0.6254276661163886,2.833333,2.833333,0,1
1980-07-01,0.6254276661163886,2.833333,2.833333,0,1
1980-07-02,0.6162303465156196,2.791667,2.791667,0,1
1980-07-03,0.6162303465156196,2.791667,2.791667,0,1
1980-07-07,0.6131644997356293,2.777778,2.777778,0,1
1980-07-08,0.61929619329561,2.805556,2.805556,0,1
1980-07-09,0.61929619329561,2.805556,2.805556,0,1
1980-07-10,0.61929619329561,2.805556,2.805556,0,1
1980-07-11,0.6131644997356293,2.777778,2.777778,0,1
1980-07-14,0.61929619329561,2.805556,2.805556,0,1
1980-07-15,0.6131644997356293,2.777778,2.777778,0,1
1980-07-16,0.61929619329561,2.805556,2.805556,0,1
1980-07-17,0.6162303465156196,2.791667,2.791667,0,1
1980-07-18,0.61929619329561,2.805556,2.805556,0,1
1980-07-21,0.6254276661163886,2.833333,2.833333,0,1
1980-07-22,0.6162303465156196,2.791667,2.791667,0,1
1980-07-23,0.6162303465156196,2.791667,2.791667,0,1
1980-07-24,0.6162303465156196,2.791667,2.791667,0,1
1980-07-25,0.6223618193363981,2.819444,2.819444,0,1
1980-07-28,0.61929619329561,2.805556,2.805556,0,1
1980-07-29,0.61929619329561,2.805556,2.805556,0,1
1980-07-30,0.6131644997356293,2.777778,2.777778,0,1
1980-07-31,0.5978352658356774,2.708333,2.708333,0,1
1980-08-01,0.5947694190556868,2.694444,2.694444,0,1
1980-08-04,0.5825062526749275,2.638889,2.638889,0,1
1980-08-05,0.5763745591149468,2.611111,2.611111,0,1
1980-08-06,0.5733087123349564,2.597222,2.597222,0,1
1980-08-07,0.5702428655549661,2.583333,2.583333,0,1
1980-08-08,0.5671770187749756,2.569444,2.569444,0,1
1980-08-11,0.5671770187749756,2.569444,2.569444,0,1
1980-08-12,0.5702428655549661,2.583333,2.583333,0,1
1980-08-13,0.5733087123349564,2.597222,2.597222,0,1
1980-08-14,0.5763745591149468,2.611111,2.611111,0,1
1980-08-15,0.5763745591149468,2.611111,2.611111,0,1
1980-08-18,0.5702428655549661,2.583333,2.583333,0,1
1980-08-19,0.5702428655549661,2.583333,2.583333,0,1
1980-08-20,0.5733087123349564,2.597222,2.597222,0,1
1980-08-21,0.5763745591149468,2.611111,2.611111,0,1
1980-08-22,0.5947694190556868,2.694444,2.694444,0,1
1980-08-25,0.5978352658356774,2.708333,2.708333,0,1
1980-08-26,0.6070328061756485,2.75,2.75,0,1
1980-08-27,0.5978352658356774,2.708333,2.708333,0,1
1980-08-28,0.5947694190556868,2.694444,2.694444,0,1
1980-08-29,0.5917037930148988,2.680556,2.680556,0,1
1980-09-02,0.5917037930148988,2.680556,2.680556,0,1
1980-09-03,0.585572099454918,2.652778,2.652778,0,1
1980-09-04,0.5886379462349083,2.666667,2.666667,0,1
1980-09-05,0.5794404058949372,2.625,2.625,0,1
1980-09-08,0.5763745591149468,2.611111,2.611111,0,1
1980-09-09,0.5825062526749275,2.638889,2.638889,0,1
1980-09-10,0.5794404058949372,2.625,2.625,0,1
1980-09-11,0.5825062526749275,2.638889,2.638889,0,1
1980-09-12,0.5763745591149468,2.611111,2.611111,0,1
1980-09-15,0.5702428655549661,2.583333,2.583333,0,1
1980-09-16,0.5579796991742066,2.527778,2.527778,0,1
1980-09-17,0.5702428655549661,2.583333,2.583333,0,1
1980-09-18,0.5641113927341875,2.555556,2.555556,0,1
1980-09-19,0.5733087123349564,2.597222,2.597222,0,1
1980-09-22,0.5641113927341875,2.555556,2.555556,0,1
1980-09-23,0.5641113927341875,2.555556,2.555556,0,1
1980-09-24,0.5702428655549661,2.583333,2.583333,0,1
1980-09-25,0.5671770187749756,2.569444,2.569444,0,1
1980-09-26,0.5702428655549661,2.583333,2.583333,0,1
1980-09-29,0.5671770187749756,2.569444,2.569444,0,1
1980-09-30,0.5671770187749756,2.569444,2.569444,0,1
1980-10-01,0.5702428655549661,2.583333,2.583333,0,1
1980-10-02,0.5733087123349564,2.597222,2.597222,0,1
1980-10-03,0.5733087123349564,2.597222,2.597222,0,1
1980-10-06,0.5733087123349564,2.597222,2.597222,0,1
1980-10-07,0.5763745591149468,2.611111,2.611111,0,1
1980-10-08,0.5733087123349564,2.597222,2.597222,0,1
1980-10-09,0.5702428655549661,2.583333,2.583333,0,1
1980-10-10,0.5702428655549661,2.583333,2.583333,0,1
1980-10-13,0.5702428655549661,2.583333,2.583333,0,1
1980-10-14,0.5733087123349564,2.597222,2.597222,0,1
1980-10-15,0.5733087123349564,2.597222,2.597222,0,1
1980-10-16,0.5671770187749756,2.569444,2.569444,0,1
1980-10-17,0.5641113927341875,2.555556,2.555556,0,1
1980-10-20,0.5610455459541971,2.541667,2.541667,0,1
1980-10-21,0.5579796991742066,2.527778,2.527778,0,1
1980-10-22,0.5610455459541971,2.541667,2.541667,0,1
1980-10-23,0.5579796991742066,2.527778,2.527778,0,1
1980-10-24,0.5579796991742066,2.527778,2.527778,0,1
1980-10-27,0.5518480056142259,2.5,2.5,0,1
1980-10-28,0.5579796991742066,2.527778,2.527778,0,1
1980-10-29,0.5549138523942162,2.513889,2.513889,0,1
1980-10-30,0.5518480056142259,2.5,2.5,0,1
1980-10-31,0.5549138523942162,2.513889,2.513889,0,1
1980-11-03,0.5273214521135049,2.388889,2.388889,0,1
1980-11-05,0.5303872988934953,2.402778,2.402778,0,1
1980-11-06,0.5150580649935435,2.333333,2.333333,0,1
1980-11-07,0.5150580649935435,2.333333,2.333333,0,1
1980-11-10,0.5150580649935435,2.333333,2.333333,0,1
1980-11-11,0.5150580649935435,2.333333,2.333333,0,1
1980-11-12,0.5334531456734858,2.416667,2.416667,0,1
1980-11-13,0.5273214521135049,2.388889,2.388889,0,1
1980-11-14,0.5273214521135049,2.388889,2.388889,0,1
1980-11-17,0.5150580649935435,2.333333,2.333333,0,1
1980-11-18,0.5334531456734858,2.416667,2.416667,0,1
1980-11-19,0.5211897585535242,2.361111,2.361111,0,1
1980-11-20,0.5242556053335146,2.375,2.375,0,1
1980-11-21,0.5181239117735338,2.347222,2.347222,0,1
1980-11-24,0.5211897585535242,2.361111,2.361111,0,1
1980-11-25,0.5181239117735338,2.347222,2.347222,0,1
1980-11-26,0.5242556053335146,2.375,2.375,0,1
1980-11-28,0.5273214521135049,2.388889,2.388889,0,1
1980-12-01,0.5181239117735338,2.347222,2.347222,0,1
1980-12-02,0.5089265921727649,2.305556,2.305556,0,1
1980-12-03,0.5089265921727649,2.305556,2.305556,0,1
1980-12-04,0.5027948986127841,2.277778,2.277778,0,1
1980-12-05,0.4966632050528033,2.25,2.25,0,1
1980-12-08,0.4843998179328417,2.194444,2.194444,0,1
1980-12-09,0.5027948986127841,2.277778,2.277778,0,1
1980-12-10,0.4935973582728129,2.236111,2.236111,0,1
1980-12-11,0.4966632050528033,2.25,2.25,0,1
1980-12-12,0.4966632050528033,2.25,2.25,0,1
1980-12-15,0.4843998179328417,2.194444,2.194444,0,1
1980-12-16,0.4843998179328417,2.194444,2.194444,0,1
1980-12-17,0.5058607453927745,2.291667,2.291667,0,1
1980-12-18,0.5395846184942643,2.444444,2.444444,0,1
1980-12-19,0.5518480056142259,2.5,2.5,0,1
1980-12-22,0.5579796991742066,2.527778,2.527778,0,1
1980-12-23,0.5702428655549661,2.583333,2.583333,0,1
1980-12-24,0.5671770187749756,2.569444,2.569444,0,1
1980-12-26,0.5579796991742066,2.527778,2.527778,0,1
1980-12-29,0.5549138523942162,2.513889,2.513889,0,1
1980-12-30,0.5487821588342355,2.486111,2.486111,0,1
1980-12-31,0.5457163120542451,2.472222,2.472222,0,1
1981-01-02,0.5426504652742548,2.458333,2.458333,0,1
1981-01-05,0.5733087123349564,2.597222,2.597222,0,1
1981-01-06,0.5702428655549661,2.583333,2.583333,0,1
1981-01-07,0.5518480056142259,2.5,2.5,0,1
1981-01-08,0.5549138523942162,2.513889,2.513889,0,1
1981-01-09,0.5579796991742066,2.527778,2.527778,0,1
1981-01-12,0.5610455459541971,2.541667,2.541667,0,1
1981-01-13,0.5579796991742066,2.527778,2.527778,0,1
1981-01-14,0.5641113927341875,2.555556,2.555556,0,1
1981-01-15,0.5671770187749756,2.569444,2.569444,0,1
1981-01-16,0.5702428655549661,2.583333,2.583333,0,1
1981-01-19,0.5702428655549661,2.583333,2.583333,0,1
1981-01-20,0.5733087123349564,2.597222,2.597222,0,1
1981-01-21,0.5641113927341875,2.555556,2.555556,0,1
1981-01-22,0.5579796991742066,2.527778,2.527778,0,1
1981-01-23,0.5641113927341875,2.555556,2.555556,0,1
1981-01-26,0.5549138523942162,2.513889,2.513889,0,1
1981-01-27,0.5457163120542451,2.472222,2.472222,0,1
1981-01-28,0.5334531456734858,2.416667,2.416667,0,1
1981-01-29,0.5426504652742548,2.458333,2.458333,0,1
1981-01-30,0.5395846184942643,2.444444,2.444444,0,1
1981-02-02,0.5365189924534762,2.430556,2.430556,0,1
1981-02-03,0.511992218213553,2.319444,2.319444,0,1
1981-02-04,0.5150580649935435,2.333333,2.333333,0,1
1981-02-05,0.5181239117735338,2.347222,2.347222,0,1
1981-02-06,0.5181239117735338,2.347222,2.347222,0,1
1981-02-09,0.5089265921727649,2.305556,2.305556,0,1
1981-02-10,0.5089265921727649,2.305556,2.305556,0,1
1981-02-11,0.5089265921727649,2.305556,2.305556,0,1
1981-02-12,0.5089265921727649,2.305556,2.305556,0,1
1981-02-13,0.49972905183279365,2.263889,2.263889,0,1
1981-02-17,0.5027948986127841,2.277778,2.277778,0,1
1981-02-18,0.5027948986127841,2.277778,2.277778,0,1
1981-02-19,0.49972905183279365,2.263889,2.263889,0,1
1981-02-20,0.5027948986127841,2.277778,2.277778,0,1
1981-02-23,0.49972905183279365,2.263889,2.263889,0,1
1981-02-24,0.511992218213553,2.319444,2.319444,0,1
1981-02-25,0.5181239117735338,2.347222,2.347222,0,1
1981-02-26,0.5150580649935435,2.333333,2.333333,0,1
1981-02-27,0.5211897585535242,2.361111,2.361111,0,1
1981-03-02,0.5058607453927745,2.291667,2.291667,0,1
1981-03-03,0.5027948986127841,2.277778,2.277778,0,1
1981-03-04,0.49972905183279365,2.263889,2.263889,0,1
1981-03-05,0.5058607453927745,2.291667,2.291667,0,1
1981-03-06,0.5089265921727649,2.305556,2.305556,0,1
1981-03-09,0.511992218213553,2.319444,2.319444,0,1
1981-03-10,0.5181239117735338,2.347222,2.347222,0,1
1981-03-11,0.5273214521135049,2.388889,2.388889,0,1
1981-03-12,0.5273214521135049,2.388889,2.388889,0,1
1981-03-13,0.5365189924534762,2.430556,2.430556,0,1
1981-03-16,0.5426504652742548,2.458333,2.458333,0,1
1981-03-17,0.5518480056142259,2.5,2.5,0,1
1981-03-18,0.5457163120542451,2.472222,2.472222,0,1
1981-03-19,0.5487821588342355,2.486111,2.486111,0,1
1981-03-20,0.5487821588342355,2.486111,2.486111,0,1
1981-03-23,0.5457163120542451,2.472222,2.472222,0,1
1981-03-24,0.5395846184942643,2.444444,2.444444,0,1
1981-03-25,0.5457163120542451,2.472222,2.472222,0,1
1981-03-26,0.5518480056142259,2.5,2.5,0,1
1981-03-27,0.5457163120542451,2.472222,2.472222,0,1
1981-03-30,0.5457163120542451,2.472222,2.472222,0,1
1981-03-31,0.5579796991742066,2.527778,2.527778,0,1
1981-04-01,0.5579796991742066,2.527778,2.527778,0,1
1981-04-02,0.5549138523942162,2.513889,2.513889,0,1
1981-04-03,0.5579796991742066,2.527778,2.527778,0,1
1981-04-06,0.5549138523942162,2.513889,2.513889,0,1
1981-04-07,0.5579796991742066,2.527778,2.527778,0,1
1981-04-08,0.5579796991742066,2.527778,2.527778,0,1
1981-04-09,0.5487821588342355,2.486111,2.486111,0,1
1981-04-10,0.5518480056142259,2.5,2.5,0,1
1981-04-13,0.5334531456734858,2.416667,2.416667,0,1
1981-04-14,0.5334531456734858,2.416667,2.416667,0,1
1981-04-15,0.5395846184942643,2.444444,2.444444,0,1
1981-04-16,0.5549138523942162,2.513889,2.513889,0,1
1981-04-20,0.5518480056142259,2.5,2.5,0,1
1981-04-21,0.5579796991742066,2.527778,2.527778,0,1
1981-04-22,0.5549138523942162,2.513889,2.513889,0,1
1981-04-23,0.5610455459541971,2.541667,2.541667,0,1
1981-04-24,0.5641113927341875,2.555556,2.555556,0,1
1981-04-27,0.5702428655549661,2.583333,2.583333,0,1
1981-04-28,0.5671770187749756,2.569444,2.569444,0,1
1981-04-29,0.5641113927341875,2.555556,2.555556,0,1
1981-04-30,0.5641113927341875,2.555556,2.555556,0,1
1981-05-01,0.5518480056142259,2.5,2.5,0,1
1981-05-04,0.5457163120542451,2.472222,2.472222,0,1
1981-05-05,0.5334531456734858,2.416667,2.416667,0,1
1981-05-06,0.5334531456734858,2.416667,2.416667,0,1
1981-05-07,0.5395846184942643,2.444444,2.444444,0,1
1981-05-08,0.5426504652742548,2.458333,2.458333,0,1
1981-05-11,0.5334531456734858,2.416667,2.416667,0,1
1981-05-12,0.5395846184942643,2.444444,2.444444,0,1
1981-05-13,0.5395846184942643,2.444444,2.444444,0,1
1981-05-14,0.5518480056142259,2.5,2.5,0,1
1981-05-15,0.5610455459541971,2.541667,2.541667,0,1
1981-05-18,0.5610455459541971,2.541667,2.541667,0,1
1981-05-19,0.5549138523942162,2.513889,2.513889,0,1
1981-05-20,0.5549138523942162,2.513889,2.513889,0,1
1981-05-21,0.5579796991742066,2.527778,2.527778,0,1
1981-05-22,0.5641113927341875,2.555556,2.555556,0,1
1981-05-26,0.5794404058949372,2.625,2.625,0,1
1981-05-27,0.5794404058949372,2.625,2.625,0,1
1981-05-28,0.5825062526749275,2.638889,2.638889,0,1
1981-05-29,0.5825062526749275,2.638889,2.638889,0,1
1981-06-01,0.5794404058949372,2.625,2.625,0,1
1981-06-02,0.5825062526749275,2.638889,2.638889,0,1
1981-06-03,0.5794404058949372,2.625,2.625,0,1
1981-06-04,0.585572099454918,2.652778,2.652778,0,1
1981-06-05,0.5886379462349083,2.666667,2.666667,0,1
1981-06-08,0.6009011126156677,2.722222,2.722222,0,1
1981-06-09,0.6100986529556388,2.763889,2.763889,0,1
1981-06-10,0.628493512896379,2.847222,2.847222,0,1
1981-06-11,0.628493512896379,2.847222,2.847222,0,1
1981-06-12,0.6346252064563598,2.875,2.875,0,1
1981-06-15,0.6376910532363501,2.888889,2.888889,0,1
1981-06-16,0.6254276661163886,2.833333,2.833333,0,1
1981-06-17,0.6315593596763694,2.861111,2.861111,0,1
1981-06-18,0.61929619329561,2.805556,2.805556,0,1
1981-06-19,0.6162303465156196,2.791667,2.791667,0,1
1981-06-22,0.6315593596763694,2.861111,2.861111,0,1
1981-06-23,0.6315593596763694,2.861111,2.861111,0,1
1981-06-24,0.6315593596763694,2.861111,2.861111,0,1
1981-06-25,0.6315593596763694,2.861111,2.861111,0,1
1981-06-26,0.6346252064563598,2.875,2.875,0,1
1981-06-29,0.6315593596763694,2.861111,2.861111,0,1
1981-06-30,0.6131644997356293,2.777778,2.777778,0,1
1981-07-01,0.6070328061756485,2.75,2.75,0,1
1981-07-02,0.6039669593956581,2.736111,2.736111,0,1
1981-07-06,0.5978352658356774,2.708333,2.708333,0,1
1981-07-07,0.5886379462349083,2.666667,2.666667,0,1
1981-07-08,0.585572099454918,2.652778,2.652778,0,1
1981-07-09,0.5978352658356774,2.708333,2.708333,0,1
1981-07-10,0.6070328061756485,2.75,2.75,0,1
1981-07-13,0.6131644997356293,2.777778,2.777778,0,1
1981-07-14,0.6131644997356293,2.777778,2.777778,0,1
1981-07-15,0.6131644997356293,2.777778,2.777778,0,1
1981-07-16,0.6162303465156196,2.791667,2.791667,0,1
1981-07-17,0.6131644997356293,2.777778,2.777778,0,1
1981-07-20,0.6100986529556388,2.763889,2.763889,0,1
1981-07-21,0.6070328061756485,2.75,2.75,0,1
1981-07-22,0.6070328061756485,2.75,2.75,0,1
1981-07-23,0.6100986529556388,2.763889,2.763889,0,1
1981-07-24,0.6100986529556388,2.763889,2.763889,0,1
1981-07-27,0.6162303465156196,2.791667,2.791667,0,1
1981-07-28,0.6254276661163886,2.833333,2.833333,0,1
1981-07-29,0.6315593596763694,2.861111,2.861111,0,1
1981-07-30,0.6315593596763694,2.861111,2.861111,0,1
1981-07-31,0.6346252064563598,2.875,2.875,0,1
1981-08-03,0.6499542196171094,2.944444,2.944444,0,1
1981-08-04,0.6315593596763694,2.861111,2.861111,0,1
1981-08-05,0.6438227467963309,2.916667,2.916667,0,1
1981-08-06,0.6407569000163406,2.902778,2.902778,0,1
1981-08-07,0.6407569000163406,2.902778,2.902778,0,1
1981-08-10,0.6438227467963309,2.916667,2.916667,0,1
1981-08-11,0.6683493002970519,3.027778,3.027778,0,1
1981-08-12,0.6560859131770903,2.972222,2.972222,0,1
1981-08-13,0.6530200663970999,2.958333,2.958333,0,1
1981-08-14,0.6499542196171094,2.944444,2.944444,0,1
1981-08-17,0.6376910532363501,2.888889,2.888889,0,1
1981-08-18,0.6346252064563598,2.875,2.875,0,1
1981-08-19,0.6346252064563598,2.875,2.875,0,1
1981-08-20,0.6376910532363501,2.888889,2.888889,0,1
1981-08-21,0.6376910532363501,2.888889,2.888889,0,1
1981-08-24,0.61929619329561,2.805556,2.805556,0,1
1981-08-25,0.6131644997356293,2.777778,2.777778,0,1
1981-08-26,0.6131644997356293,2.777778,2.777778,0,1
1981-08-27,0.6254276661163886,2.833333,2.833333,0,1
1981-08-28,0.628493512896379,2.847222,2.847222,0,1
1981-08-31,0.628493512896379,2.847222,2.847222,0,1
1981-09-01,0.61929619329561,2.805556,2.805556,0,1
1981-09-02,0.6131644997356293,2.777778,2.777778,0,1
1981-09-03,0.6100986529556388,2.763889,2.763889,0,1
1981-09-04,0.6070328061756485,2.75,2.75,0,1
1981-09-08,0.6009011126156677,2.722222,2.722222,0,1
1981-09-09,0.6070328061756485,2.75,2.75,0,1
1981-09-10,0.6162303465156196,2.791667,2.791667,0,1
1981-09-11,0.6254276661163886,2.833333,2.833333,0,1
1981-09-14,0.6131644997356293,2.777778,2.777778,0,1
1981-09-15,0.6131644997356293,2.777778,2.777778,0,1
1981-09-16,0.6131644997356293,2.777778,2.777778,0,1
1981-09-17,0.6100986529556388,2.763889,2.763889,0,1
1981-09-18,0.6070328061756485,2.75,2.75,0,1
1981-09-21,0.6223618193363981,2.819444,2.819444,0,1
1981-09-22,0.6162303465156196,2.791667,2.791667,0,1
1981-09-23,0.6039669593956581,2.736111,2.736111,0,1
1981-09-24,0.6162303465156196,2.791667,2.791667,0,1
1981-09-25,0.6131644997356293,2.777778,2.777778,0,1
1981-09-28,0.6162303465156196,2.791667,2.791667,0,1
1981-09-29,0.61929619329561,2.805556,2.805556,0,1
1981-09-30,0.6223618193363981,2.819444,2.819444,0,1
1981-10-01,0.6162303465156196,2.791667,2.791667,0,1
1981-10-02,0.61929619329561,2.805556,2.805556,0,1
1981-10-05,0.61929619329561,2.805556,2.805556,0,1
1981-10-06,0.61929619329561,2.805556,2.805556,0,1
1981-10-07,0.6254276661163886,2.833333,2.833333,0,1
1981-10-08,0.6438227467963309,2.916667,2.916667,0,1
1981-10-09,0.6438227467963309,2.916667,2.916667,0,1
1981-10-12,0.6499542196171094,2.944444,2.944444,0,1
1981-10-13,0.6468885935763213,2.930556,2.930556,0,1
1981-10-14,0.6376910532363501,2.888889,2.888889,0,1
1981-10-15,0.6438227467963309,2.916667,2.916667,0,1
1981-10-16,0.6376910532363501,2.888889,2.888889,0,1
1981-10-19,0.6376910532363501,2.888889,2.888889,0,1
1981-10-20,0.6376910532363501,2.888889,2.888889,0,1
1981-10-21,0.6346252064563598,2.875,2.875,0,1
1981-10-22,0.6376910532363501,2.888889,2.888889,0,1
1981-10-23,0.6315593596763694,2.861111,2.861111,0,1
1981-10-26,0.6315593596763694,2.861111,2.861111,0,1
1981-10-27,0.6315593596763694,2.861111,2.861111,0,1
1981-10-28,0.6346252064563598,2.875,2.875,0,1
1981-10-29,0.6438227467963309,2.916667,2.916667,0,1
1981-10-30,0.6499542196171094,2.944444,2.944444,0,1
1981-11-02,0.6438227467963309,2.916667,2.916667,0,1
1981-11-03,0.6499542196171094,2.944444,2.944444,0,1
1981-11-04,0.6560859131770903,2.972222,2.972222,0,1
1981-11-05,0.6714151470770422,3.041667,3.041667,0,1
1981-11-06,0.6744809938570326,3.055556,3.055556,0,1
1981-11-09,0.6990075473577535,3.166667,3.166667,0,1
1981-11-10,0.6959417005777632,3.152778,3.152778,0,1
1981-11-11,0.6898100070177824,3.125,3.125,0,1
1981-11-12,0.705139020178532,3.194444,3.194444,0,1
1981-11-13,0.6928758537977727,3.138889,3.138889,0,1
1981-11-16,0.6898100070177824,3.125,3.125,0,1
1981-11-17,0.6990075473577535,3.166667,3.166667,0,1
1981-11-18,0.6990075473577535,3.166667,3.166667,0,1
1981-11-19,0.6928758537977727,3.138889,3.138889,0,1
1981-11-20,0.6928758537977727,3.138889,3.138889,0,1
1981-11-23,0.6928758537977727,3.138889,3.138889,0,1
1981-11-24,0.6898100070177824,3.125,3.125,0,1
1981-11-25,0.6836783134578015,3.097222,3.097222,0,1
1981-11-27,0.6714151470770422,3.041667,3.041667,0,1
1981-11-30,0.6744809938570326,3.055556,3.055556,0,1
1981-12-01,0.6652834535170614,3.013889,3.013889,0,1
1981-12-02,0.6591517599570808,2.986111,2.986111,0,1
1981-12-03,0.6652834535170614,3.013889,3.013889,0,1
1981-12-04,0.6744809938570326,3.055556,3.055556,0,1
1981-12-07,0.6652834535170614,3.013889,3.013889,0,1
1981-12-08,0.6683493002970519,3.027778,3.027778,0,1
1981-12-09,0.6714151470770422,3.041667,3.041667,0,1
1981-12-10,0.6622176067370711,3,3,0,1
1981-12-11,0.6560859131770903,2.972222,2.972222,0,1
1981-12-14,0.6530200663970999,2.958333,2.958333,0,1
1981-12-15,0.6530200663970999,2.958333,2.958333,0,1
1981-12-16,0.6591517599570808,2.986111,2.986111,0,1
1981-12-17,0.6591517599570808,2.986111,2.986111,0,1
1981-12-18,0.6591517599570808,2.986111,2.986111,0,1
1981-12-21,0.6714151470770422,3.041667,3.041667,0,1
1981-12-22,0.6744809938570326,3.055556,3.055556,0,1
1981-12-23,0.6683493002970519,3.027778,3.027778,0,1
1981-12-24,0.6652834535170614,3.013889,3.013889,0,1
1981-12-28,0.6652834535170614,3.013889,3.013889,0,1
1981-12-29,0.6591517599570808,2.986111,2.986111,0,1
1981-12-30,0.6683493002970519,3.027778,3.027778,0,1
1981-12-31,0.6683493002970519,3.027778,3.027778,0,1
1982-01-04,0.6714151470770422,3.041667,3.041667,0,1
1982-01-05,0.6683493002970519,3.027778,3.027778,0,1
1982-01-06,0.6683493002970519,3.027778,3.027778,0,1
1982-01-07,0.6530200663970999,2.958333,2.958333,0,1
1982-01-08,0.6560859131770903,2.972222,2.972222,0,1
1982-01-11,0.6499542196171094,2.944444,2.944444,0,1
1982-01-12,0.6530200663970999,2.958333,2.958333,0,1
1982-01-13,0.6499542196171094,2.944444,2.944444,0,1
1982-01-14,0.6468885935763213,2.930556,2.930556,0,1
1982-01-15,0.6468885935763213,2.930556,2.930556,0,1
1982-01-18,0.6468885935763213,2.930556,2.930556,0,1
1982-01-19,0.6499542196171094,2.944444,2.944444,0,1
1982-01-20,0.6468885935763213,2.930556,2.930556,0,1
1982-01-21,0.6591517599570808,2.986111,2.986111,0,1
1982-01-22,0.6622176067370711,3,3,0,1
1982-01-25,0.686744160237792,3.111111,3.111111,0,1
