date,adj,close,raw,div,split
1970-01-02,0.5250613499994966,3.825214,3.825214,0,1
1970-01-05,0.5224916444788799,3.806493,3.806493,0,1
1970-01-06,0.5070738231449641,3.69417,3.69417,0,1
1970-01-07,0.5096435286655808,3.712891,3.712891,0,1
1970-01-08,0.513926279691101,3.744092,3.744092,0,1
1970-01-09,0.5010780266145404,3.650489,3.650489,0,1
1970-01-12,0.5002215038620886,3.644249,3.644249,0,1
1970-01-13,0.5019346866302536,3.65673,3.65673,0,1
1970-01-14,0.5113565741704842,3.725371,3.725371,0,1
1970-01-15,0.5122130969229359,3.731611,3.731611,0,1
1970-01-16,0.5096435286655808,3.712891,3.712891,0,1
1970-01-19,0.5002215038620886,3.644249,3.644249,0,1
1970-01-20,0.5019346866302536,3.65673,3.65673,0,1
1970-01-21,0.5070738231449641,3.69417,3.69417,0,1
1970-01-22,0.5079304831606773,3.700411,3.700411,0,1
1970-01-23,0.5002215038620886,3.644249,3.644249,0,1
1970-01-26,0.5002215038620886,3.644249,3.644249,0,1
1970-01-27,0.5079304831606773,3.700411,3.700411,0,1
1970-01-28,0.5079304831606773,3.700411,3.700411,0,1
1970-01-29,0.5027912093827054,3.66297,3.66297,0,1
1970-01-30,0.4959387528365684,3.613048,3.613048,0,1
1970-02-02,0.5010780266145404,3.650489,3.650489,0,1
1970-02-03,0.4976519356047335,3.625529,3.625529,0,1
1970-02-04,0.4976519356047335,3.625529,3.625529,0,1
1970-02-05,0.47880788599774915,3.488245,3.488245,0,1
1970-02-06,0.48052106876591416,3.500726,3.500726,0,1
1970-02-09,0.48052106876591416,3.500726,3.500726,0,1
1970-02-10,0.4728120894673255,3.444564,3.444564,0,1
1970-02-11,0.48223411427081764,3.513206,3.513206,0,1
1970-02-12,0.47966454601346253,3.494486,3.494486,0,1
1970-02-13,0.4719555667148738,3.438324,3.438324,0,1
1970-02-16,0.47538179498794225,3.463285,3.463285,0,1
1970-02-17,0.47024252120997034,3.425844,3.425844,0,1
1970-02-18,0.476238317740394,3.469525,3.469525,0,1
1970-02-19,0.476238317740394,3.469525,3.469525,0,1
1970-02-20,0.47024252120997034,3.425844,3.425844,0,1
1970-02-24,0.4719555667148738,3.438324,3.438324,0,1
1970-02-25,0.47366874948303883,3.450805,3.450805,0,1
1970-02-26,0.4710990439624221,3.432084,3.432084,0,1
1970-02-27,0.4830906370232694,3.519446,3.519446,0,1
1970-03-02,0.49165613907430983,3.581848,3.581848,0,1
1970-03-03,0.512895766475152,3.69417,3.69417,0.040658,1
1970-03-04,0.5163613328207685,3.719131,3.719131,0,1
1970-03-05,0.5180940465739552,3.731611,3.731611,0,1
1970-03-06,0.5154949759441751,3.712891,3.712891,0,1
1970-03-09,0.5111630527219652,3.68169,3.68169,0,1
1970-03-10,0.5094303389687784,3.66921,3.66921,0,1
1970-03-11,0.49816742189457847,3.588088,3.588088,0,1
1970-03-12,0.49470185554896196,3.563127,3.563127,0,1
1970-03-13,0.4869045048203785,3.506966,3.506966,0,1
1970-03-16,0.4791071540917951,3.450805,3.450805,0,1
1970-03-17,0.4869045048203785,3.506966,3.506966,0,1
1970-03-18,0.4869045048203785,3.506966,3.506966,0,1
1970-03-19,0.48603814794378514,3.500726,3.500726,0,1
1970-03-20,0.48430529535135536,3.488245,3.488245,0,1
1970-03-23,0.49123642804258844,3.538167,3.538167,0,1
1970-03-24,0.4973010650179851,3.581848,3.581848,0,1
1970-03-25,0.5120294095985586,3.68793,3.68793,0,1
1970-03-26,0.5137622621909883,3.700411,3.700411,0,1
