date,adj,close,raw,div,split
1973-04-27,0.12623624215296808,0.269531,0.269531,0,1
1973-04-30,0.12440684678898585,0.265625,0.265625,0,1
1973-05-01,0.1207480560610214,0.257813,0.257813,0,1
1973-05-02,0.12166275374301251,0.259766,0.259766,0,1
1973-05-03,0.11891819234185126,0.253906,0.253906,0,1
1973-05-04,0.11983289002384237,0.255859,0.255859,0,1
1973-05-07,0.11983289002384237,0.255859,0.255859,0,1
1973-05-08,0.1207480560610214,0.257813,0.257813,0,1
1973-05-09,0.11891819234185126,0.253906,0.253906,0,1
1973-05-10,0.11891819234185126,0.253906,0.253906,0,1
1973-05-11,0.11800349465986014,0.251953,0.251953,0,1
1973-05-14,0.10611195643878776,0.226563,0.226563,0,1
1973-05-15,0.10428209271961762,0.222656,0.222656,0,1
1973-05-16,0.10428209271961762,0.222656,0.222656,0,1
1973-05-17,0.09513464754451859,0.203125,0.203125,0,1
1973-05-18,0.089645993097384,0.191406,0.191406,0,1
1973-05-21,0.09147585681655412,0.195313,0.195313,0,1
1973-05-22,0.09330525218053637,0.199219,0.199219,0,1
1973-05-23,0.09879390662767094,0.210938,0.210938,0,1
1973-05-24,0.1024526973556354,0.21875,0.21875,0,1
1973-05-25,0.10611195643878776,0.226563,0.226563,0,1
1973-05-29,0.10428209271961762,0.222656,0.222656,0,1
1973-05-30,0.10428209271961762,0.222656,0.222656,0,1
1973-05-31,0.1024526973556354,0.21875,0.21875,0,1
1973-06-01,0.09696404290850082,0.207031,0.207031,0,1
1973-06-04,0.09696404290850082,0.207031,0.207031,0,1
1973-06-05,0.09696404290850082,0.207031,0.207031,0,1
1973-06-06,0.09513464754451859,0.203125,0.203125,0,1
1973-06-07,0.09696404290850082,0.207031,0.207031,0,1
1973-06-08,0.09879390662767094,0.210938,0.210938,0,1
1973-06-11,0.09513464754451859,0.203125,0.203125,0,1
1973-06-12,0.09513464754451859,0.203125,0.203125,0,1
1973-06-13,0.09513464754451859,0.203125,0.203125,0,1
1973-06-14,0.09513464754451859,0.203125,0.203125,0,1
1973-06-15,0.09421994986252746,0.201172,0.201172,0,1
1973-06-18,0.09330525218053637,0.199219,0.199219,0,1
1973-06-19,0.09147585681655412,0.195313,0.195313,0,1
1973-06-20,0.09147585681655412,0.195313,0.195313,0,1
1973-06-21,0.08873129541539289,0.189453,0.189453,0,1
1973-06-22,0.08873129541539289,0.189453,0.189453,0,1
1973-06-25,0.08598720236941955,0.183594,0.183594,0,1
1973-06-26,0.07866915255830273,0.167969,0.167969,0,1
1973-06-27,0.07226580042917703,0.154297,0.154297,0,1
1973-06-28,0.07409519579315926,0.158203,0.158203,0,1
1973-06-29,0.0768397571943205,0.164063,0.164063,0,1
1973-07-02,0.0768397571943205,0.164063,0.164063,0,1
1973-07-03,0.07866915255830273,0.167969,0.167969,0,1
1973-07-05,0.07958385024029384,0.169922,0.169922,0,1
1973-07-06,0.0832426409682583,0.177734,0.177734,0,1
1973-07-09,0.08232794328626718,0.175781,0.175781,0,1
1973-07-10,0.07866915255830273,0.167969,0.167969,0,1
1973-07-11,0.0832426409682583,0.177734,0.177734,0,1
1973-07-12,0.08415780700543732,0.179688,0.179688,0,1
1973-07-13,0.0832426409682583,0.177734,0.177734,0,1
1973-07-16,0.08415780700543732,0.179688,0.179688,0,1
1973-07-17,0.08507250468742843,0.181641,0.181641,0,1
1973-07-18,0.0832426409682583,0.177734,0.177734,0,1
1973-07-19,0.08232794328626718,0.175781,0.175781,0,1
1973-07-20,0.08141324560427608,0.173828,0.173828,0,1
1973-07-23,0.08415780700543732,0.179688,0.179688,0,1
1973-07-24,0.09330525218053637,0.199219,0.199219,0,1
1973-07-25,0.1024526973556354,0.21875,0.21875,0,1
1973-07-26,0.1024526973556354,0.21875,0.21875,0,1
1973-07-27,0.08781659773340178,0.1875,0.1875,0,1
1973-07-30,0.08232794328626718,0.175781,0.175781,0,1
1973-07-31,0.08232794328626718,0.175781,0.175781,0,1
1973-08-01,0.07866915255830273,0.167969,0.167969,0,1
1973-08-02,0.07866915255830273,0.167969,0.167969,0,1
1973-08-03,0.07866915255830273,0.167969,0.167969,0,1
1973-08-06,0.07958385024029384,0.169922,0.169922,0,1
1973-08-07,0.07866915255830273,0.167969,0.167969,0,1
1973-08-08,0.07775445487631162,0.166016,0.166016,0,1
1973-08-09,0.07866915255830273,0.167969,0.167969,0,1
1973-08-10,0.0768397571943205,0.164063,0.164063,0,1
1973-08-13,0.07775445487631162,0.166016,0.166016,0,1
1973-08-14,0.07775445487631162,0.166016,0.166016,0,1
1973-08-15,0.07866915255830273,0.167969,0.167969,0,1
1973-08-16,0.08049854792228496,0.171875,0.171875,0,1
1973-08-17,0.08049854792228496,0.171875,0.171875,0,1
1973-08-20,0.08049854792228496,0.171875,0.171875,0,1
1973-08-21,0.07592459115714148,0.162109,0.162109,0,1
1973-08-22,0.07226580042917703,0.154297,0.154297,0,1
1973-08-23,0.07500989347515037,0.160156,0.160156,0,1
1973-08-24,0.07592459115714148,0.162109,0.162109,0,1
1973-08-27,0.0768397571943205,0.164063,0.164063,0,1
1973-08-28,0.07775445487631162,0.166016,0.166016,0,1
1973-08-29,0.07958385024029384,0.169922,0.169922,0,1
1973-08-30,0.09147585681655412,0.195313,0.195313,0,1
1973-08-31,0.09147585681655412,0.195313,0.195313,0,1
1973-09-04,0.09787874059049192,0.208984,0.208984,0,1
1973-09-05,0.09787874059049192,0.208984,0.208984,0,1
1973-09-06,0.09513464754451859,0.203125,0.203125,0,1
1973-09-07,0.09696404290850082,0.207031,0.207031,0,1
1973-09-10,0.09787874059049192,0.208984,0.208984,0,1
1973-09-11,0.09696404290850082,0.207031,0.207031,0,1
1973-09-12,0.09421994986252746,0.201172,0.201172,0,1
1973-09-13,0.09330525218053637,0.199219,0.199219,0,1
1973-09-14,0.09513464754451859,0.203125,0.203125,0,1
1973-09-17,0.09696404290850082,0.207031,0.207031,0,1
1973-09-18,0.09604934522650971,0.205078,0.205078,0,1
1973-09-19,0.09696404290850082,0.207031,0.207031,0,1
1973-09-20,0.09787874059049192,0.208984,0.208984,0,1
1973-09-21,0.09970860430966207,0.212891,0.212891,0,1
1973-09-24,0.10062330199165317,0.214844,0.214844,0,1
1973-09-25,0.09970860430966207,0.212891,0.212891,0,1
1973-09-26,0.10153799967364428,0.216797,0.216797,0,1
1973-09-27,0.10062330199165317,0.214844,0.214844,0,1
1973-09-28,0.09970860430966207,0.212891,0.212891,0,1
1973-10-01,0.10062330199165317,0.214844,0.214844,0,1
1973-10-02,0.09879390662767094,0.210938,0.210938,0,1
1973-10-03,0.09421994986252746,0.201172,0.201172,0,1
1973-10-04,0.09421994986252746,0.201172,0.201172,0,1
1973-10-05,0.09513464754451859,0.203125,0.203125,0,1
1973-10-08,0.09513464754451859,0.203125,0.203125,0,1
1973-10-09,0.09513464754451859,0.203125,0.203125,0,1
1973-10-10,0.09421994986252746,0.201172,0.201172,0,1
1973-10-11,0.09421994986252746,0.201172,0.201172,0,1
1973-10-12,0.09696404290850082,0.207031,0.207031,0,1
1973-10-15,0.09696404290850082,0.207031,0.207031,0,1
1973-10-16,0.09787874059049192,0.208984,0.208984,0,1
1973-10-17,0.09696404290850082,0.207031,0.207031,0,1
1973-10-18,0.09604934522650971,0.205078,0.205078,0,1
1973-10-19,0.09696404290850082,0.207031,0.207031,0,1
1973-10-22,0.09604934522650971,0.205078,0.205078,0,1
1973-10-23,0.09604934522650971,0.205078,0.205078,0,1
1973-10-24,0.09513464754451859,0.203125,0.203125,0,1
1973-10-25,0.09604934522650971,0.205078,0.205078,0,1
1973-10-26,0.09696404290850082,0.207031,0.207031,0,1
1973-10-29,0.09330525218053637,0.199219,0.199219,0,1
1973-10-30,0.09056069077937512,0.193359,0.193359,0,1
1973-10-31,0.089645993097384,0.191406,0.191406,0,1
1973-11-01,0.08873129541539289,0.189453,0.189453,0,1
1973-11-02,0.08873129541539289,0.189453,0.189453,0,1
1973-11-05,0.08415780700543732,0.179688,0.179688,0,1
1973-11-06,0.08232794328626718,0.175781,0.175781,0,1
1973-11-07,0.08232794328626718,0.175781,0.175781,0,1
1973-11-08,0.08415780700543732,0.179688,0.179688,0,1
1973-11-09,0.08232794328626718,0.175781,0.175781,0,1
1973-11-12,0.08507250468742843,0.181641,0.181641,0,1
1973-11-13,0.0832426409682583,0.177734,0.177734,0,1
1973-11-14,0.08049854792228496,0.171875,0.171875,0,1
1973-11-15,0.07775445487631162,0.166016,0.166016,0,1
1973-11-16,0.07409519579315926,0.158203,0.158203,0,1
1973-11-19,0.06952170738320369,0.148438,0.148438,0,1
1973-11-20,0.0640330529360691,0.136719,0.136719,0,1
1973-11-21,0.065862448300051335,0.140625,0.140625,0,1
1973-11-23,0.065862448300051335,0.140625,0.140625,0,1
1973-11-26,0.058544398488934515,0.125,0.125,0,1
1973-11-27,0.063118355254078,0.134766,0.134766,0,1
1973-11-28,0.06769184366403355,0.144531,0.144531,0,1
1973-11-29,0.065862448300051335,0.140625,0.140625,0,1
1973-11-30,0.06769184366403355,0.144531,0.144531,0,1
1973-12-03,0.06769184366403355,0.144531,0.144531,0,1
1973-12-04,0.06769184366403355,0.144531,0.144531,0,1
1973-12-05,0.06952170738320369,0.148438,0.148438,0,1
1973-12-06,0.07500989347515037,0.160156,0.160156,0,1
1973-12-07,0.0704364050651948,0.150391,0.150391,0,1
1973-12-10,0.07226580042917703,0.154297,0.154297,0,1
1973-12-11,0.0704364050651948,0.150391,0.150391,0,1
1973-12-12,0.06769184366403355,0.144531,0.144531,0,1
1973-12-13,0.0640330529360691,0.136719,0.136719,0,1
1973-12-14,0.063118355254078,0.134766,0.134766,0,1
1973-12-17,0.063118355254078,0.134766,0.134766,0,1
1973-12-18,0.063118355254078,0.134766,0.134766,0,1
1973-12-19,0.063118355254078,0.134766,0.134766,0,1
1973-12-20,0.063118355254078,0.134766,0.134766,0,1
1973-12-21,0.063118355254078,0.134766,0.134766,0,1
1973-12-24,0.063118355254078,0.134766,0.134766,0,1
1973-12-26,0.0640330529360691,0.136719,0.136719,0,1
1973-12-27,0.06220365757208687,0.132813,0.132813,0,1
1973-12-28,0.0640330529360691,0.136719,0.136719,0,1
1973-12-31,0.06220365757208687,0.132813,0.132813,0,1
1974-01-02,0.0640330529360691,0.136719,0.136719,0,1
1974-01-03,0.065862448300051335,0.140625,0.140625,0,1
1974-01-04,0.06860654134602467,0.146484,0.146484,0,1
1974-01-07,0.0704364050651948,0.150391,0.150391,0,1
1974-01-08,0.06769184366403355,0.144531,0.144531,0,1
1974-01-09,0.06769184366403355,0.144531,0.144531,0,1
1974-01-10,0.06769184366403355,0.144531,0.144531,0,1
1974-01-11,0.06952170738320369,0.148438,0.148438,0,1
1974-01-14,0.07318049811116814,0.15625,0.15625,0,1
1974-01-15,0.08232794328626718,0.175781,0.175781,0,1
1974-01-16,0.09056069077937512,0.193359,0.193359,0,1
1974-01-17,0.10153799967364428,0.216797,0.216797,0,1
1974-01-18,0.09513464754451859,0.203125,0.203125,0,1
1974-01-21,0.09696404290850082,0.207031,0.207031,0,1
1974-01-22,0.09421994986252746,0.201172,0.201172,0,1
1974-01-23,0.09147585681655412,0.195313,0.195313,0,1
1974-01-24,0.08873129541539289,0.189453,0.189453,0,1
1974-01-25,0.08873129541539289,0.189453,0.189453,0,1
1974-01-28,0.08873129541539289,0.189453,0.189453,0,1
1974-01-29,0.08507250468742843,0.181641,0.181641,0,1
1974-01-30,0.08781659773340178,0.1875,0.1875,0,1
1974-01-31,0.08690190005141066,0.185547,0.185547,0,1
1974-02-01,0.08781659773340178,0.1875,0.1875,0,1
1974-02-04,0.08415780700543732,0.179688,0.179688,0,1
1974-02-05,0.0832426409682583,0.177734,0.177734,0,1
1974-02-06,0.08507250468742843,0.181641,0.181641,0,1
1974-02-07,0.08415780700543732,0.179688,0.179688,0,1
1974-02-08,0.08415780700543732,0.179688,0.179688,0,1
1974-02-11,0.07866915255830273,0.167969,0.167969,0,1
1974-02-12,0.07592459115714148,0.162109,0.162109,0,1
1974-02-13,0.07866915255830273,0.167969,0.167969,0,1
1974-02-14,0.08141324560427608,0.173828,0.173828,0,1
1974-02-15,0.08598720236941955,0.183594,0.183594,0,1
1974-02-19,0.08141324560427608,0.173828,0.173828,0,1
1974-02-20,0.08507250468742843,0.181641,0.181641,0,1
1974-02-21,0.08598720236941955,0.183594,0.183594,0,1
1974-02-22,0.08507250468742843,0.181641,0.181641,0,1
1974-02-25,0.08598720236941955,0.183594,0.183594,0,1
1974-02-26,0.08598720236941955,0.183594,0.183594,0,1
1974-02-27,0.08507250468742843,0.181641,0.181641,0,1
1974-02-28,0.08598720236941955,0.183594,0.183594,0,1
1974-03-01,0.08415780700543732,0.179688,0.179688,0,1
1974-03-04,0.08232794328626718,0.175781,0.175781,0,1
1974-03-05,0.08049854792228496,0.171875,0.171875,0,1
1974-03-06,0.08049854792228496,0.171875,0.171875,0,1
1974-03-07,0.08049854792228496,0.171875,0.171875,0,1
1974-03-08,0.08232794328626718,0.175781,0.175781,0,1
1974-03-11,0.08232794328626718,0.175781,0.175781,0,1
1974-03-12,0.08141324560427608,0.173828,0.173828,0,1
1974-03-13,0.08232794328626718,0.175781,0.175781,0,1
1974-03-14,0.08232794328626718,0.175781,0.175781,0,1
1974-03-15,0.08415780700543732,0.179688,0.179688,0,1
1974-03-18,0.08415780700543732,0.179688,0.179688,0,1
1974-03-19,0.08232794328626718,0.175781,0.175781,0,1
1974-03-20,0.0832426409682583,0.177734,0.177734,0,1
1974-03-21,0.0832426409682583,0.177734,0.177734,0,1
1974-03-22,0.08141324560427608,0.173828,0.173828,0,1
1974-03-25,0.08049854792228496,0.171875,0.171875,0,1
1974-03-26,0.07866915255830273,0.167969,0.167969,0,1
1974-03-27,0.07866915255830273,0.167969,0.167969,0,1
1974-03-28,0.07866915255830273,0.167969,0.167969,0,1
1974-03-29,0.07775445487631162,0.166016,0.166016,0,1
1974-04-01,0.07958385024029384,0.169922,0.169922,0,1
1974-04-02,0.07958385024029384,0.169922,0.169922,0,1
1974-04-03,0.07958385024029384,0.169922,0.169922,0,1
1974-04-04,0.07866915255830273,0.167969,0.167969,0,1
1974-04-05,0.07775445487631162,0.166016,0.166016,0,1
1974-04-08,0.07775445487631162,0.166016,0.166016,0,1
1974-04-09,0.07775445487631162,0.166016,0.166016,0,1
1974-04-10,0.07775445487631162,0.166016,0.166016,0,1
1974-04-11,0.07775445487631162,0.166016,0.166016,0,1
1974-04-15,0.07775445487631162,0.166016,0.166016,0,1
1974-04-16,0.07775445487631162,0.166016,0.166016,0,1
1974-04-17,0.07866915255830273,0.167969,0.167969,0,1
1974-04-18,0.07775445487631162,0.166016,0.166016,0,1
1974-04-19,0.07958385024029384,0.169922,0.169922,0,1
1974-04-22,0.07866915255830273,0.167969,0.167969,0,1
1974-04-23,0.0768397571943205,0.164063,0.164063,0,1
1974-04-24,0.07409519579315926,0.158203,0.158203,0,1
1974-04-25,0.07409519579315926,0.158203,0.158203,0,1
1974-04-26,0.07592459115714148,0.162109,0.162109,0,1
1974-04-29,0.07409519579315926,0.158203,0.158203,0,1
1974-04-30,0.07409519579315926,0.158203,0.158203,0,1
1974-05-01,0.07592459115714148,0.162109,0.162109,0,1
1974-05-02,0.0768397571943205,0.164063,0.164063,0,1
1974-05-03,0.07775445487631162,0.166016,0.166016,0,1
1974-05-06,0.0768397571943205,0.164063,0.164063,0,1
1974-05-07,0.0768397571943205,0.164063,0.164063,0,1
1974-05-08,0.07592459115714148,0.162109,0.162109,0,1
1974-05-09,0.07592459115714148,0.162109,0.162109,0,1
1974-05-10,0.07500989347515037,0.160156,0.160156,0,1
1974-05-13,0.07318049811116814,0.15625,0.15625,0,1
1974-05-14,0.07135110274718592,0.152344,0.152344,0,1
1974-05-15,0.07318049811116814,0.15625,0.15625,0,1
1974-05-16,0.07318049811116814,0.15625,0.15625,0,1
1974-05-17,0.06952170738320369,0.148438,0.148438,0,1
1974-05-20,0.07409519579315926,0.158203,0.158203,0,1
1974-05-21,0.07409519579315926,0.158203,0.158203,0,1
1974-05-22,0.07500989347515037,0.160156,0.160156,0,1
1974-05-23,0.07318049811116814,0.15625,0.15625,0,1
1974-05-24,0.07409519579315926,0.158203,0.158203,0,1
1974-05-28,0.07500989347515037,0.160156,0.160156,0,1
1974-05-29,0.07500989347515037,0.160156,0.160156,0,1
1974-05-30,0.07318049811116814,0.15625,0.15625,0,1
1974-05-31,0.07500989347515037,0.160156,0.160156,0,1
1974-06-03,0.07500989347515037,0.160156,0.160156,0,1
1974-06-04,0.07592459115714148,0.162109,0.162109,0,1
1974-06-05,0.07592459115714148,0.162109,0.162109,0,1
1974-06-06,0.07592459115714148,0.162109,0.162109,0,1
1974-06-07,0.07775445487631162,0.166016,0.166016,0,1
1974-06-10,0.08049854792228496,0.171875,0.171875,0,1
1974-06-11,0.08507250468742843,0.181641,0.181641,0,1
1974-06-12,0.08415780700543732,0.179688,0.179688,0,1
1974-06-13,0.08690190005141066,0.185547,0.185547,0,1
1974-06-14,0.089645993097384,0.191406,0.191406,0,1
1974-06-17,0.09239055449854525,0.197266,0.197266,0,1
1974-06-18,0.09056069077937512,0.193359,0.193359,0,1
1974-06-19,0.09147585681655412,0.195313,0.195313,0,1
1974-06-20,0.09056069077937512,0.193359,0.193359,0,1
1974-06-21,0.08415780700543732,0.179688,0.179688,0,1
1974-06-24,0.08507250468742843,0.181641,0.181641,0,1
1974-06-25,0.08507250468742843,0.181641,0.181641,0,1
1974-06-26,0.08598720236941955,0.183594,0.183594,0,1
1974-06-27,0.08690190005141066,0.185547,0.185547,0,1
1974-06-28,0.0832426409682583,0.177734,0.177734,0,1
1974-07-01,0.0832426409682583,0.177734,0.177734,0,1
1974-07-02,0.08141324560427608,0.173828,0.173828,0,1
1974-07-03,0.07409519579315926,0.158203,0.158203,0,1
1974-07-05,0.0704364050651948,0.150391,0.150391,0,1
1974-07-08,0.07318049811116814,0.15625,0.15625,0,1
1974-07-09,0.0704364050651948,0.150391,0.150391,0,1
1974-07-10,0.07135110274718592,0.152344,0.152344,0,1
1974-07-11,0.07135110274718592,0.152344,0.152344,0,1
1974-07-12,0.07592459115714148,0.162109,0.162109,0,1
1974-07-15,0.07866915255830273,0.167969,0.167969,0,1
1974-07-16,0.07866915255830273,0.167969,0.167969,0,1
1974-07-17,0.07958385024029384,0.169922,0.169922,0,1
1974-07-18,0.07958385024029384,0.169922,0.169922,0,1
1974-07-19,0.07775445487631162,0.166016,0.166016,0,1
1974-07-22,0.0768397571943205,0.164063,0.164063,0,1
1974-07-23,0.07592459115714148,0.162109,0.162109,0,1
1974-07-24,0.07409519579315926,0.158203,0.158203,0,1
1974-07-25,0.07409519579315926,0.158203,0.158203,0,1
1974-07-26,0.07500989347515037,0.160156,0.160156,0,1
1974-07-29,0.07500989347515037,0.160156,0.160156,0,1
1974-07-30,0.07409519579315926,0.158203,0.158203,0,1
1974-07-31,0.07409519579315926,0.158203,0.158203,0,1
1974-08-01,0.07409519579315926,0.158203,0.158203,0,1
1974-08-02,0.07409519579315926,0.158203,0.158203,0,1
1974-08-05,0.07409519579315926,0.158203,0.158203,0,1
1974-08-06,0.07500989347515037,0.160156,0.160156,0,1
1974-08-07,0.07592459115714148,0.162109,0.162109,0,1
1974-08-08,0.07958385024029384,0.169922,0.169922,0,1
1974-08-09,0.08049854792228496,0.171875,0.171875,0,1
1974-08-12,0.08049854792228496,0.171875,0.171875,0,1
1974-08-13,0.07592459115714148,0.162109,0.162109,0,1
1974-08-14,0.07500989347515037,0.160156,0.160156,0,1
1974-08-15,0.07500989347515037,0.160156,0.160156,0,1
1974-08-16,0.0768397571943205,0.164063,0.164063,0,1
1974-08-19,0.08049854792228496,0.171875,0.171875,0,1
1974-08-20,0.08232794328626718,0.175781,0.175781,0,1
1974-08-21,0.08049854792228496,0.171875,0.171875,0,1
1974-08-22,0.08141324560427608,0.173828,0.173828,0,1
1974-08-23,0.08141324560427608,0.173828,0.173828,0,1
1974-08-26,0.08049854792228496,0.171875,0.171875,0,1
1974-08-27,0.08049854792228496,0.171875,0.171875,0,1
1974-08-28,0.07866915255830273,0.167969,0.167969,0,1
1974-08-29,0.07409519579315926,0.158203,0.158203,0,1
1974-08-30,0.0768397571943205,0.164063,0.164063,0,1
1974-09-03,0.07500989347515037,0.160156,0.160156,0,1
1974-09-04,0.07409519579315926,0.158203,0.158203,0,1
1974-09-05,0.07592459115714148,0.162109,0.162109,0,1
1974-09-06,0.07592459115714148,0.162109,0.162109,0,1
1974-09-09,0.07592459115714148,0.162109,0.162109,0,1
1974-09-10,0.07409519579315926,0.158203,0.158203,0,1
1974-09-11,0.07500989347515037,0.160156,0.160156,0,1
1974-09-12,0.07409519579315926,0.158203,0.158203,0,1
1974-09-13,0.07135110274718592,0.152344,0.152344,0,1
1974-09-16,0.0704364050651948,0.150391,0.150391,0,1
1974-09-17,0.07318049811116814,0.15625,0.15625,0,1
1974-09-18,0.07135110274718592,0.152344,0.152344,0,1
1974-09-19,0.0768397571943205,0.164063,0.164063,0,1
1974-09-20,0.08049854792228496,0.171875,0.171875,0,1
1974-09-23,0.08049854792228496,0.171875,0.171875,0,1
1974-09-24,0.0768397571943205,0.164063,0.164063,0,1
1974-09-25,0.07958385024029384,0.169922,0.169922,0,1
1974-09-26,0.07958385024029384,0.169922,0.169922,0,1
1974-09-27,0.07775445487631162,0.166016,0.166016,0,1
1974-09-30,0.07135110274718592,0.152344,0.152344,0,1
1974-10-01,0.0704364050651948,0.150391,0.150391,0,1
1974-10-02,0.07318049811116814,0.15625,0.15625,0,1
1974-10-03,0.07226580042917703,0.154297,0.154297,0,1
1974-10-04,0.07500989347515037,0.160156,0.160156,0,1
1974-10-07,0.07500989347515037,0.160156,0.160156,0,1
1974-10-08,0.07409519579315926,0.158203,0.158203,0,1
1974-10-09,0.07318049811116814,0.15625,0.15625,0,1
1974-10-10,0.07318049811116814,0.15625,0.15625,0,1
1974-10-11,0.07318049811116814,0.15625,0.15625,0,1
1974-10-14,0.07318049811116814,0.15625,0.15625,0,1
1974-10-15,0.07135110274718592,0.152344,0.152344,0,1
1974-10-16,0.07135110274718592,0.152344,0.152344,0,1
1974-10-17,0.0704364050651948,0.150391,0.150391,0,1
1974-10-18,0.07135110274718592,0.152344,0.152344,0,1
1974-10-21,0.06952170738320369,0.148438,0.148438,0,1
1974-10-22,0.06769184366403355,0.144531,0.144531,0,1
1974-10-23,0.06769184366403355,0.144531,0.144531,0,1
1974-10-24,0.07318049811116814,0.15625,0.15625,0,1
1974-10-25,0.07318049811116814,0.15625,0.15625,0,1
1974-10-28,0.07318049811116814,0.15625,0.15625,0,1
1974-10-29,0.07592459115714148,0.162109,0.162109,0,1
1974-10-30,0.07500989347515037,0.160156,0.160156,0,1
1974-10-31,0.0768397571943205,0.164063,0.164063,0,1
1974-11-01,0.0768397571943205,0.164063,0.164063,0,1
1974-11-04,0.07500989347515037,0.160156,0.160156,0,1
1974-11-05,0.07135110274718592,0.152344,0.152344,0,1
1974-11-06,0.06860654134602467,0.146484,0.146484,0,1
1974-11-07,0.07409519579315926,0.158203,0.158203,0,1
1974-11-08,0.07592459115714148,0.162109,0.162109,0,1
1974-11-11,0.07500989347515037,0.160156,0.160156,0,1
1974-11-12,0.07409519579315926,0.158203,0.158203,0,1
1974-11-13,0.07409519579315926,0.158203,0.158203,0,1
1974-11-14,0.07500989347515037,0.160156,0.160156,0,1
1974-11-15,0.07500989347515037,0.160156,0.160156,0,1
1974-11-18,0.07500989347515037,0.160156,0.160156,0,1
1974-11-19,0.07500989347515037,0.160156,0.160156,0,1
1974-11-20,0.07135110274718592,0.152344,0.152344,0,1
1974-11-21,0.07135110274718592,0.152344,0.152344,0,1
1974-11-22,0.07592459115714148,0.162109,0.162109,0,1
1974-11-25,0.07135110274718592,0.152344,0.152344,0,1
1974-11-26,0.07226580042917703,0.154297,0.154297,0,1
1974-11-27,0.07135110274718592,0.152344,0.152344,0,1
1974-11-29,0.0704364050651948,0.150391,0.150391,0,1
1974-12-02,0.06952170738320369,0.148438,0.148438,0,1
1974-12-03,0.07318049811116814,0.15625,0.15625,0,1
1974-12-04,0.07318049811116814,0.15625,0.15625,0,1
1974-12-05,0.07409519579315926,0.158203,0.158203,0,1
1974-12-06,0.07318049811116814,0.15625,0.15625,0,1
1974-12-09,0.07135110274718592,0.152344,0.152344,0,1
1974-12-10,0.07318049811116814,0.15625,0.15625,0,1
1974-12-11,0.07318049811116814,0.15625,0.15625,0,1
1974-12-12,0.0704364050651948,0.150391,0.150391,0,1
1974-12-13,0.0704364050651948,0.150391,0.150391,0,1
1974-12-16,0.07318049811116814,0.15625,0.15625,0,1
1974-12-17,0.07500989347515037,0.160156,0.160156,0,1
1974-12-18,0.08049854792228496,0.171875,0.171875,0,1
1974-12-19,0.08049854792228496,0.171875,0.171875,0,1
1974-12-20,0.08232794328626718,0.175781,0.175781,0,1
1974-12-23,0.08049854792228496,0.171875,0.171875,0,1
