date,adj,close,raw,div,split
1977-01-03,0.32610611391646765,0.958589,0.958589,0,1
1977-01-04,0.32610611391646765,0.958589,0.958589,0,1
1977-01-05,0.33480214994852386,0.984151,0.984151,0,1
1977-01-06,0.3521945622065192,1.035276,1.035276,0,1
1977-01-07,0.35654258022254726,1.048057,1.048057,0,1
1977-01-10,0.35654258022254726,1.048057,1.048057,0,1
1977-01-11,0.347846544190491,1.022495,1.022495,0,1
1977-01-12,0.3391505081584348,0.996933,0.996933,0,1
1977-01-13,0.33480214994852386,0.984151,0.984151,0,1
1977-01-14,0.33480214994852386,0.984151,0.984151,0,1
1977-01-17,0.3434985261744629,1.009714,1.009714,0,1
1977-01-18,0.3521945622065192,1.035276,1.035276,0,1
1977-01-19,0.347846544190491,1.022495,1.022495,0,1
1977-01-20,0.3434985261744629,1.009714,1.009714,0,1
1977-01-21,0.3391505081584348,0.996933,0.996933,0,1
1977-01-24,0.3695869744645144,1.086401,1.086401,0,1
1977-01-25,0.3695869744645144,1.086401,1.086401,0,1
1977-01-26,0.36523895644848625,1.07362,1.07362,0,1
1977-01-27,0.36523895644848625,1.07362,1.07362,0,1
1977-01-28,0.36523895644848625,1.07362,1.07362,0,1
1977-01-31,0.35654258022254726,1.048057,1.048057,0,1
1977-02-01,0.35654258022254726,1.048057,1.048057,0,1
1977-02-02,0.3434985261744629,1.009714,1.009714,0,1
1977-02-03,0.347846544190491,1.022495,1.022495,0,1
1977-02-04,0.347846544190491,1.022495,1.022495,0,1
1977-02-07,0.3521945622065192,1.035276,1.035276,0,1
1977-02-08,0.347846544190491,1.022495,1.022495,0,1
1977-02-09,0.347846544190491,1.022495,1.022495,0,1
1977-02-10,0.3434985261744629,1.009714,1.009714,0,1
1977-02-11,0.33045413193249573,0.97137,0.97137,0,1
1977-02-14,0.3217580959004395,0.945808,0.945808,0,1
1977-02-15,0.33480214994852386,0.984151,0.984151,0,1
1977-02-16,0.33480214994852386,0.984151,0.984151,0,1
1977-02-17,0.347846544190491,1.022495,1.022495,0,1
1977-02-18,0.3521945622065192,1.035276,1.035276,0,1
1977-02-22,0.35654258022254726,1.048057,1.048057,0,1
1977-02-23,0.3521945622065192,1.035276,1.035276,0,1
1977-02-24,0.347846544190491,1.022495,1.022495,0,1
1977-02-25,0.3434985261744629,1.009714,1.009714,0,1
1977-02-28,0.347846544190491,1.022495,1.022495,0,1
1977-03-01,0.35654258022254726,1.048057,1.048057,0,1
1977-03-02,0.347846544190491,1.022495,1.022495,0,1
1977-03-03,0.3434985261744629,1.009714,1.009714,0,1
1977-03-04,0.347846544190491,1.022495,1.022495,0,1
1977-03-07,0.33480214994852386,0.984151,0.984151,0,1
1977-03-08,0.33480214994852386,0.984151,0.984151,0,1
1977-03-09,0.33480214994852386,0.984151,0.984151,0,1
1977-03-10,0.3434985261744629,1.009714,1.009714,0,1
1977-03-11,0.3434985261744629,1.009714,1.009714,0,1
1977-03-14,0.35654258022254726,1.048057,1.048057,0,1
1977-03-15,0.3521945622065192,1.035276,1.035276,0,1
1977-03-16,0.3521945622065192,1.035276,1.035276,0,1
1977-03-17,0.347846544190491,1.022495,1.022495,0,1
1977-03-18,0.347846544190491,1.022495,1.022495,0,1
1977-03-21,0.3434985261744629,1.009714,1.009714,0,1
1977-03-22,0.33480214994852386,0.984151,0.984151,0,1
1977-03-23,0.33045413193249573,0.97137,0.97137,0,1
1977-03-24,0.3217580959004395,0.945808,0.945808,0,1
1977-03-25,0.3217580959004395,0.945808,0.945808,0,1
1977-03-28,0.3217580959004395,0.945808,0.945808,0,1
1977-03-29,0.32610611391646765,0.958589,0.958589,0,1
1977-03-30,0.33045413193249573,0.97137,0.97137,0,1
1977-03-31,0.3217580959004395,0.945808,0.945808,0,1
1977-04-01,0.33480214994852386,0.984151,0.984151,0,1
1977-04-04,0.3391505081584348,0.996933,0.996933,0,1
1977-04-05,0.3391505081584348,0.996933,0.996933,0,1
1977-04-06,0.3434985261744629,1.009714,1.009714,0,1
1977-04-07,0.3434985261744629,1.009714,1.009714,0,1
1977-04-11,0.32610611391646765,0.958589,0.958589,0,1
1977-04-12,0.32610611391646765,0.958589,0.958589,0,1
1977-04-13,0.33045413193249573,0.97137,0.97137,0,1
1977-04-14,0.33045413193249573,0.97137,0.97137,0,1
1977-04-15,0.3434985261744629,1.009714,1.009714,0,1
1977-04-18,0.33480214994852386,0.984151,0.984151,0,1
1977-04-19,0.33045413193249573,0.97137,0.97137,0,1
1977-04-20,0.32610611391646765,0.958589,0.958589,0,1
1977-04-21,0.33045413193249573,0.97137,0.97137,0,1
1977-04-22,0.3217580959004395,0.945808,0.945808,0,1
1977-04-25,0.3130617196745005,0.920245,0.920245,0,1
1977-04-26,0.31741007788441145,0.933027,0.933027,0,1
1977-04-27,0.31741007788441145,0.933027,0.933027,0,1
1977-04-28,0.3130617196745005,0.920245,0.920245,0,1
1977-04-29,0.31741007788441145,0.933027,0.933027,0,1
1977-05-02,0.3217580959004395,0.945808,0.945808,0,1
1977-05-03,0.3130617196745005,0.920245,0.920245,0,1
1977-05-04,0.33480214994852386,0.984151,0.984151,0,1
1977-05-05,0.35654258022254726,1.048057,1.048057,0,1
1977-05-06,0.3826310285125987,1.124744,1.124744,0,1
1977-05-09,0.400023440770594,1.175869,1.175869,0,1
1977-05-10,0.400023440770594,1.175869,1.175869,0,1
1977-05-11,0.4174158530285892,1.226994,1.226994,0,1
1977-05-12,0.43045990707667353,1.265337,1.265337,0,1
1977-05-13,0.4217638710446174,1.239775,1.239775,0,1
1977-05-16,0.4174158530285892,1.226994,1.226994,0,1
1977-05-17,0.40437145878662206,1.18865,1.18865,0,1
1977-05-18,0.40437145878662206,1.18865,1.18865,0,1
1977-05-19,0.4130678350125611,1.214213,1.214213,0,1
1977-05-20,0.40871947680265014,1.201431,1.201431,0,1
1977-05-23,0.400023440770594,1.175869,1.175869,0,1
1977-05-24,0.3956754227545658,1.163088,1.163088,0,1
1977-05-25,0.3913274047385377,1.150307,1.150307,0,1
1977-05-26,0.38697938672250964,1.137526,1.137526,0,1
1977-05-27,0.3826310285125987,1.124744,1.124744,0,1
1977-05-31,0.3956754227545658,1.163088,1.163088,0,1
1977-06-01,0.400023440770594,1.175869,1.175869,0,1
1977-06-02,0.3956754227545658,1.163088,1.163088,0,1
1977-06-03,0.4130678350125611,1.214213,1.214213,0,1
1977-06-06,0.4130678350125611,1.214213,1.214213,0,1
1977-06-07,0.47828878564074834,1.40593,1.40593,0,1
1977-06-08,0.4652447315926641,1.367587,1.367587,0,1
1977-06-09,0.45654869556060784,1.342025,1.342025,0,1
1977-06-10,0.47394076762472026,1.393149,1.393149,0,1
1977-06-13,0.4652447315926641,1.367587,1.367587,0,1
1977-06-14,0.4608967135766359,1.354806,1.354806,0,1
1977-06-15,0.4913331798827156,1.444274,1.444274,0,1
1977-06-16,0.5000292159147717,1.469836,1.469836,0,1
1977-06-17,0.5304660224147342,1.559305,1.559305,0,1
