date,adj,close,raw,div,split
1970-02-27,0.16223735071089007,0.371399,0.371399,0,1
1970-03-02,0.15999030930244038,0.366255,0.366255,0,1
1970-03-03,0.16178785506367105,0.37037,0.37037,0,1
1970-03-04,0.15999030930244038,0.366255,0.366255,0,1
1970-03-05,0.15684427659955255,0.359053,0.359053,0,1
1970-03-06,0.1572937722467716,0.360082,0.360082,0,1
1970-03-09,0.15594572213275995,0.356996,0.356996,0,1
1970-03-10,0.16043980494965943,0.367284,0.367284,0,1
1970-03-11,0.15774326789399065,0.361111,0.361111,0,1
1970-03-12,0.15459723519110283,0.353909,0.353909,0,1
1970-03-13,0.14605856520452298,0.334362,0.334362,0,1
1970-03-16,0.14560906955730393,0.333333,0.333333,0,1
1970-03-17,0.15010315237420338,0.343621,0.343621,0,1
1970-03-18,0.15459723519110283,0.353909,0.353909,0,1
1970-03-19,0.13751989521794314,0.314815,0.314815,0,1
1970-03-20,0.13751989521794314,0.314815,0.314815,0,1
1970-03-23,0.14605856520452298,0.334362,0.334362,0,1
1970-03-24,0.14920459790741078,0.341564,0.341564,0,1
1970-03-25,0.15279968942987215,0.349794,0.349794,0,1
1970-03-26,0.15055264802142243,0.34465,0.34465,0,1
1970-03-30,0.14875510226019176,0.340535,0.340535,0,1
1970-03-31,0.14560906955730393,0.333333,0.333333,0,1
1970-04-01,0.14560906955730393,0.333333,0.333333,0,1
1970-04-02,0.15459723519110283,0.353909,0.353909,0,1
1970-04-03,0.1451600107377304,0.332305,0.332305,0,1
1970-04-06,0.1420139780348426,0.325103,0.325103,0,1
1970-04-07,0.1420139780348426,0.325103,0.325103,0,1
1970-04-08,0.14066549109318546,0.322016,0.322016,0,1
1970-04-09,0.13662090392350507,0.312757,0.312757,0,1
1970-04-10,0.1330258124010437,0.304527,0.304527,0,1
1970-04-13,0.12943028405093684,0.296296,0.296296,0,1
1970-04-14,0.12943028405093684,0.296296,0.296296,0,1
1970-04-15,0.12448670558681833,0.284979,0.284979,0,1
1970-04-16,0.12538569688125642,0.287037,0.287037,0,1
1970-04-17,0.12493620123403738,0.286008,0.286008,0,1
1970-04-20,0.1321268211066056,0.302469,0.302469,0,1
1970-04-21,0.13347530804826274,0.305556,0.305556,0,1
1970-04-22,0.1289807884037178,0.295267,0.295267,0,1
1970-04-23,0.12808223393692522,0.29321,0.29321,0,1
1970-04-24,0.12763273828970617,0.292181,0.292181,0,1
1970-04-27,0.12808223393692522,0.29321,0.29321,0,1
1970-04-28,0.12808223393692522,0.29321,0.29321,0,1
1970-04-29,0.1348233581622744,0.308642,0.308642,0,1
1970-04-30,0.13122826663981302,0.300412,0.300412,0,1
1970-05-01,0.1348233581622744,0.308642,0.308642,0,1
1970-05-04,0.13167732545938654,0.30144,0.30144,0,1
1970-05-05,0.12448670558681833,0.284979,0.284979,0,1
1970-05-06,0.12628468817569452,0.289095,0.289095,0,1
1970-05-07,0.12673374699526807,0.290123,0.290123,0,1
1970-05-08,0.12268915982558767,0.280864,0.280864,0,1
1970-05-11,0.11504904430580042,0.263374,0.263374,0,1
1970-05-12,0.11190344843055809,0.256173,0.256173,0,1
1970-05-13,0.11145395278333904,0.255144,0.255144,0,1
1970-05-14,0.11100445713612,0.254115,0.254115,0,1
1970-05-15,0.11459998548622688,0.262346,0.262346,0,1
1970-05-18,0.11909406830312631,0.272634,0.272634,0,1
1970-05-19,0.11325149854456974,0.259259,0.259259,0,1
1970-05-20,0.11010590266932742,0.252058,0.252058,0,1
1970-05-21,0.10606087867200152,0.242798,0.242798,0,1
1970-05-22,0.1038138372635518,0.237654,0.237654,0,1
1970-05-25,0.10156679585510207,0.23251,0.23251,0,1
1970-05-26,0.09976925009387139,0.228395,0.228395,0,1
1970-05-27,0.1159480356002385,0.265432,0.265432,0,1
1970-05-28,0.11684702689467659,0.26749,0.26749,0,1
1970-05-29,0.11684702689467659,0.26749,0.26749,0,1
1970-06-01,0.12763273828970617,0.292181,0.292181,0,1
1970-06-02,0.13167732545938654,0.30144,0.30144,0,1
1970-06-03,0.13167732545938654,0.30144,0.30144,0,1
1970-06-04,0.12943028405093684,0.296296,0.296296,0,1
1970-06-05,0.12538569688125642,0.287037,0.287037,0,1
1970-06-08,0.12134110971157605,0.277778,0.277778,0,1
1970-06-09,0.120891614064357,0.276749,0.276749,0,1
1970-06-10,0.11415048983900783,0.261317,0.261317,0,1
1970-06-11,0.11055496148890095,0.253086,0.253086,0,1
1970-06-12,0.11729652254189564,0.268519,0.268519,0,1
1970-06-15,0.11954356395034535,0.273663,0.273663,0,1
1970-06-16,0.11909406830312631,0.272634,0.272634,0,1
1970-06-17,0.11909406830312631,0.272634,0.272634,0,1
1970-06-18,0.12179060535879509,0.278807,0.278807,0,1
1970-06-19,0.12718324264248712,0.291152,0.291152,0,1
1970-06-22,0.12628468817569452,0.289095,0.289095,0,1
1970-06-23,0.12179060535879509,0.278807,0.278807,0,1
1970-06-24,0.11549853995301945,0.264403,0.264403,0,1
1970-06-25,0.11729652254189564,0.268519,0.268519,0,1
1970-06-26,0.11684702689467659,0.26749,0.26749,0,1
1970-06-29,0.12044211841713795,0.27572,0.27572,0,1
1970-06-30,0.11999262276991891,0.274691,0.274691,0,1
1970-07-01,0.11954356395034535,0.273663,0.273663,0,1
1970-07-02,0.11909406830312631,0.272634,0.272634,0,1
1970-07-06,0.1159480356002385,0.265432,0.265432,0,1
1970-07-07,0.11459998548622688,0.262346,0.262346,0,1
1970-07-08,0.11774558136146918,0.269547,0.269547,0,1
1970-07-09,0.12358815112002576,0.282922,0.282922,0,1
1970-07-10,0.12358815112002576,0.282922,0.282922,0,1
1970-07-13,0.12223966417836862,0.279835,0.279835,0,1
1970-07-14,0.11954356395034535,0.273663,0.273663,0,1
1970-07-15,0.12313865547280671,0.281893,0.281893,0,1
1970-07-16,0.12943028405093684,0.296296,0.296296,0,1
1970-07-17,0.1330258124010437,0.304527,0.304527,0,1
1970-07-20,0.1330258124010437,0.304527,0.304527,0,1
1970-07-21,0.13122826663981302,0.300412,0.300412,0,1
1970-07-22,0.13167732545938654,0.30144,0.30144,0,1
1970-07-23,0.1339243668678363,0.306584,0.306584,0,1
1970-07-24,0.1330258124010437,0.304527,0.304527,0,1
1970-07-27,0.13437386251505534,0.307613,0.307613,0,1
1970-07-28,0.13527285380949342,0.309671,0.309671,0,1
1970-07-29,0.1379693908651622,0.315844,0.315844,0,1
1970-07-30,0.1384184496847357,0.316872,0.316872,0,1
1970-07-31,0.13032927534537492,0.298354,0.298354,0,1
1970-08-03,0.12673374699526807,0.290123,0.290123,0,1
1970-08-04,0.12223966417836862,0.279835,0.279835,0,1
1970-08-05,0.11684702689467659,0.26749,0.26749,0,1
1970-08-06,0.11639753124745755,0.266461,0.266461,0,1
1970-08-07,0.11909406830312631,0.272634,0.272634,0,1
1970-08-10,0.11684702689467659,0.26749,0.26749,0,1
1970-08-11,0.11684702689467659,0.26749,0.26749,0,1
1970-08-12,0.11459998548622688,0.262346,0.262346,0,1
1970-08-13,0.11190344843055809,0.256173,0.256173,0,1
1970-08-14,0.10965640702210838,0.251029,0.251029,0,1
1970-08-17,0.10651037431922056,0.243827,0.243827,0,1
1970-08-18,0.10965640702210838,0.251029,0.251029,0,1
1970-08-19,0.11235294407777714,0.257202,0.257202,0,1
1970-08-20,0.11235294407777714,0.257202,0.257202,0,1
1970-08-21,0.12223966417836862,0.279835,0.279835,0,1
1970-08-24,0.12673374699526807,0.290123,0.290123,0,1
1970-08-25,0.13257631675382464,0.303498,0.303498,0,1
1970-08-26,0.13122826663981302,0.300412,0.300412,0,1
1970-08-27,0.1289807884037178,0.295267,0.295267,0,1
1970-08-28,0.12943028405093684,0.296296,0.296296,0,1
1970-08-31,0.12763273828970617,0.292181,0.292181,0,1
1970-09-01,0.12763273828970617,0.292181,0.292181,0,1
1970-09-02,0.12808223393692522,0.29321,0.29321,0,1
1970-09-03,0.1339243668678363,0.306584,0.306584,0,1
1970-09-04,0.1330258124010437,0.304527,0.304527,0,1
1970-09-08,0.1393174409791738,0.31893,0.31893,0,1
1970-09-09,0.13976693662639286,0.319959,0.319959,0,1
1970-09-10,0.14066549109318546,0.322016,0.322016,0,1
1970-09-11,0.1451600107377304,0.332305,0.332305,0,1
1970-09-14,0.14471051509051136,0.331276,0.331276,0,1
1970-09-15,0.14336202814885424,0.328189,0.328189,0,1
1970-09-16,0.1442610194432923,0.330247,0.330247,0,1
1970-09-17,0.1429125325016352,0.32716,0.32716,0,1
1970-09-18,0.1474070521461801,0.337449,0.337449,0,1
1970-09-21,0.14695755649896108,0.33642,0.33642,0,1
1970-09-22,0.14381152379607326,0.329218,0.329218,0,1
1970-09-23,0.14650806085174203,0.335391,0.335391,0,1
1970-09-24,0.14875510226019176,0.340535,0.340535,0,1
1970-09-25,0.14965409355462983,0.342593,0.342593,0,1
1970-09-28,0.15010315237420338,0.343621,0.343621,0,1
1970-09-29,0.15414817637152928,0.352881,0.352881,0,1
1970-09-30,0.15459723519110283,0.353909,0.353909,0,1
1970-10-01,0.1523501937826531,0.348765,0.348765,0,1
1970-10-02,0.15459723519110283,0.353909,0.353909,0,1
1970-10-05,0.15279968942987215,0.349794,0.349794,0,1
1970-10-06,0.15279968942987215,0.349794,0.349794,0,1
1970-10-07,0.14875510226019176,0.340535,0.340535,0,1
1970-10-08,0.14471051509051136,0.331276,0.331276,0,1
1970-10-09,0.14381152379607326,0.329218,0.329218,0,1
1970-10-12,0.14471051509051136,0.331276,0.331276,0,1
1970-10-13,0.1483056066129727,0.339506,0.339506,0,1
1970-10-14,0.14965409355462983,0.342593,0.342593,0,1
1970-10-15,0.15369868072431025,0.351852,0.351852,0,1
1970-10-16,0.15100214366864148,0.345679,0.345679,0,1
1970-10-19,0.1474070521461801,0.337449,0.337449,0,1
1970-10-20,0.15055264802142243,0.34465,0.34465,0,1
1970-10-21,0.15100214366864148,0.345679,0.345679,0,1
1970-10-22,0.1532491850770912,0.350823,0.350823,0,1
1970-10-23,0.15459723519110283,0.353909,0.353909,0,1
1970-10-26,0.15504673083832188,0.354938,0.354938,0,1
1970-10-27,0.15414817637152928,0.352881,0.352881,0,1
1970-10-28,0.15504673083832188,0.354938,0.354938,0,1
1970-10-29,0.15459723519110283,0.353909,0.353909,0,1
1970-10-30,0.1532491850770912,0.350823,0.350823,0,1
1970-11-02,0.15010315237420338,0.343621,0.343621,0,1
1970-11-03,0.1474070521461801,0.337449,0.337449,0,1
1970-11-04,0.15279968942987215,0.349794,0.349794,0,1
1970-11-05,0.15145163931586053,0.346708,0.346708,0,1
1970-11-06,0.14695755649896108,0.33642,0.33642,0,1
1970-11-09,0.14560906955730393,0.333333,0.333333,0,1
1970-11-10,0.14605856520452298,0.334362,0.334362,0,1
1970-11-11,0.1451600107377304,0.332305,0.332305,0,1
1970-11-12,0.1424634736820616,0.326132,0.326132,0,1
1970-11-13,0.14156448238762354,0.324074,0.324074,0,1
1970-11-16,0.13617140827628602,0.311728,0.311728,0,1
1970-11-17,0.13886794533195476,0.317901,0.317901,0,1
1970-11-18,0.1348233581622744,0.308642,0.308642,0,1
1970-11-19,0.13662090392350507,0.312757,0.312757,0,1
1970-11-20,0.14156448238762354,0.324074,0.324074,0,1
1970-11-23,0.1442610194432923,0.330247,0.330247,0,1
1970-11-24,0.14471051509051136,0.331276,0.331276,0,1
1970-11-25,0.1451600107377304,0.332305,0.332305,0,1
1970-11-27,0.15010315237420338,0.343621,0.343621,0,1
1970-11-30,0.15594572213275995,0.356996,0.356996,0,1
1970-12-01,0.15459723519110283,0.353909,0.353909,0,1
1970-12-02,0.1572937722467716,0.360082,0.360082,0,1
1970-12-03,0.15774326789399065,0.361111,0.361111,0,1
1970-12-04,0.15999030930244038,0.366255,0.366255,0,1
1970-12-07,0.15684427659955255,0.359053,0.359053,0,1
1970-12-08,0.16088930059687845,0.368313,0.368313,0,1
1970-12-09,0.1581927635412097,0.36214,0.36214,0,1
1970-12-10,0.15774326789399065,0.361111,0.361111,0,1
1970-12-11,0.15774326789399065,0.361111,0.361111,0,1
1970-12-14,0.15909175483564778,0.364198,0.364198,0,1
1970-12-15,0.15954081365522133,0.365226,0.365226,0,1
1970-12-16,0.15999030930244038,0.366255,0.366255,0,1
1970-12-17,0.16403489647212077,0.375514,0.375514,0,1
1970-12-18,0.16583287906099695,0.37963,0.37963,0,1
1970-12-21,0.16358583765254722,0.374486,0.374486,0,1
1970-12-22,0.15999030930244038,0.366255,0.366255,0,1
1970-12-23,0.16313634200532817,0.373457,0.373457,0,1
1970-12-24,0.16403489647212077,0.375514,0.375514,0,1
1970-12-28,0.16178785506367105,0.37037,0.37037,0,1
1970-12-29,0.16538338341377792,0.378601,0.378601,0,1
1970-12-30,0.16673143352778955,0.381687,0.381687,0,1
1970-12-31,0.16673143352778955,0.381687,0.381687,0,1
1971-01-04,0.16043980494965943,0.367284,0.367284,0,1
1971-01-05,0.16268684635810912,0.372428,0.372428,0,1
1971-01-06,0.16178785506367105,0.37037,0.37037,0,1
1971-01-07,0.1613387962440975,0.369342,0.369342,0,1
1971-01-08,0.15954081365522133,0.365226,0.365226,0,1
1971-01-11,0.16088930059687845,0.368313,0.368313,0,1
1971-01-12,0.16358583765254722,0.374486,0.374486,0,1
1971-01-13,0.16403489647212077,0.375514,0.375514,0,1
1971-01-14,0.16538338341377792,0.378601,0.378601,0,1
1971-01-15,0.1662819378805705,0.380658,0.380658,0,1
1971-01-18,0.17167501199190804,0.393004,0.393004,0,1
1971-01-19,0.1721245076391271,0.394033,0.394033,0,1
1971-01-20,0.17302349893356517,0.396091,0.396091,0,1
1971-01-21,0.1757195991615884,0.402263,0.402263,0,1
1971-01-22,0.1793151275116953,0.410494,0.410494,0,1
1971-01-25,0.17976462315891434,0.41152300000000003,0.41152300000000003,0,1
1971-01-26,0.181562168920145,0.415638,0.415638,0,1
1971-01-27,0.17796664057003816,0.407407,0.407407,0,1
1971-01-28,0.17841613621725722,0.408436,0.408436,0,1
1971-01-29,0.18335971468137569,0.419753,0.419753,0,1
1971-02-01,0.18335971468137569,0.419753,0.419753,0,1
1971-02-02,0.18425870597581376,0.421811,0.421811,0,1
1971-02-03,0.1851572604426064,0.423868,0.423868,0,1
1971-02-04,0.18605625173704446,0.425926,0.425926,0,1
1971-02-05,0.19324687160961265,0.442387,0.442387,0,1
1971-02-08,0.1936963672568317,0.443416,0.443416,0,1
1971-02-09,0.19144932584838198,0.438272,0.438272,0,1
1971-02-10,0.19234788031517458,0.440329,0.440329,0,1
1971-02-11,0.19189838466795556,0.4393,0.4393,0,1
1971-02-12,0.19324687160961265,0.442387,0.442387,0,1
1971-02-16,0.19234788031517458,0.440329,0.440329,0,1
1971-02-17,0.1954939130180624,0.447531,0.447531,0,1
1971-02-18,0.1945949217236243,0.445473,0.445473,0,1
1971-02-19,0.1936963672568317,0.443416,0.443416,0,1
1971-02-22,0.1905503345539439,0.436214,0.436214,0,1
1971-02-23,0.1936963672568317,0.443416,0.443416,0,1
1971-02-24,0.19684196313207403,0.450617,0.450617,0,1
1971-02-25,0.19684196313207403,0.450617,0.450617,0,1
1971-02-26,0.19953850018774277,0.45679,0.45679,0,1
1971-03-01,0.2076281113547491,0.475309,0.475309,0,1
1971-03-02,0.20942565711597977,0.479424,0.479424,0,1
1971-03-03,0.2085266658215417,0.477366,0.477366,0,1
1971-03-04,0.2116726985244295,0.484568,0.484568,0,1
1971-03-05,0.21347024428566017,0.488683,0.488683,0,1
1971-03-08,0.21931281404421676,0.502058,0.502058,0,1
1971-03-09,0.2269524927363585,0.519547,0.519547,0,1
1971-03-10,0.2269524927363585,0.519547,0.519547,0,1
1971-03-11,0.22021136851100934,0.504115,0.504115,0,1
1971-03-12,0.22021136851100934,0.504115,0.504115,0,1
1971-03-15,0.22785148403079658,0.521605,0.521605,0,1
1971-03-16,0.22919953414480823,0.524691,0.524691,0,1
1971-03-17,0.23099751673368443,0.528807,0.528807,0,1
1971-03-18,0.22964902979202725,0.52572,0.52572,0,1
1971-03-19,0.23459260825614575,0.537037,0.537037,0,1
1971-03-22,0.23459260825614575,0.537037,0.537037,0,1
1971-03-23,0.2368396496645955,0.542181,0.542181,0,1
1971-03-24,0.23099751673368443,0.528807,0.528807,0,1
1971-03-25,0.2327950624949151,0.532922,0.532922,0,1
1971-03-26,0.23728914531181453,0.54321,0.54321,0,1
1971-03-29,0.2426822194231521,0.555556,0.555556,0,1
1971-03-30,0.24447976518438277,0.559671,0.559671,0,1
1971-03-31,0.24627731094561342,0.563786,0.563786,0,1
1971-04-01,0.24627731094561342,0.563786,0.563786,0,1
1971-04-02,0.2512208894097319,0.575103,0.575103,0,1
1971-04-05,0.2521194438765245,0.57716,0.57716,0,1
1971-04-06,0.2480748567068441,0.567901,0.567901,0,1
1971-04-07,0.25256893952374354,0.578189,0.578189,0,1
1971-04-08,0.25481598093219326,0.583333,0.583333,0,1
1971-04-12,0.2579620136350811,0.590535,0.590535,0,1
1971-04-13,0.26335508774641864,0.602881,0.602881,0,1
1971-04-14,0.2620066008047615,0.599794,0.599794,0,1
1971-04-15,0.2584115092823001,0.591564,0.591564,0,1
1971-04-16,0.2588610049295192,0.592593,0.592593,0,1
1971-04-19,0.26470313786043026,0.605967,0.605967,0,1
1971-04-20,0.2620066008047615,0.599794,0.599794,0,1
1971-04-21,0.26380414656599216,0.603909,0.603909,0,1
1971-04-22,0.26065855069074984,0.596708,0.596708,0,1
1971-04-23,0.26065855069074984,0.596708,0.596708,0,1
1971-04-26,0.26784917056331803,0.613169,0.613169,0,1
1971-04-27,0.2696467163245488,0.617284,0.617284,0,1
1971-04-28,0.2759383449026789,0.631687,0.631687,0,1
1971-04-29,0.27189375773299845,0.622428,0.622428,0,1
1971-04-30,0.2696467163245488,0.617284,0.617284,0,1
1971-05-03,0.2696467163245488,0.617284,0.617284,0,1
1971-05-04,0.2696467163245488,0.617284,0.617284,0,1
1971-05-05,0.26695017926888,0.611111,0.611111,0,1
1971-05-06,0.27234325338021753,0.623457,0.623457,0,1
1971-05-07,0.27144426208577943,0.621399,0.621399,0,1
1971-05-10,0.26650068362166096,0.610082,0.610082,0,1
1971-05-11,0.2682986662105371,0.614198,0.614198,0,1
1971-05-12,0.27144426208577943,0.621399,0.621399,0,1
1971-05-13,0.2795338732527857,0.639918,0.639918,0,1
1971-05-14,0.28717355194492744,0.657407,0.657407,0,1
1971-05-17,0.2777358906639095,0.635802,0.635802,0,1
1971-05-18,0.2777358906639095,0.635802,0.635802,0,1
1971-05-19,0.2795338732527857,0.639918,0.639918,0,1
1971-05-20,0.2790843776055667,0.638889,0.638889,0,1
1971-05-21,0.2781853863111286,0.636831,0.636831,0,1
1971-05-24,0.2786348819583476,0.63786,0.63786,0,1
1971-05-25,0.2799833689000048,0.640947,0.640947,0,1
1971-05-26,0.2804324277195783,0.641975,0.641975,0,1
1971-05-27,0.28223041030845447,0.646091,0.646091,0,1
1971-05-28,0.2840279560696852,0.650206,0.650206,0,1
1971-06-01,0.2876230475921465,0.658436,0.658436,0,1
1971-06-02,0.3002067415760523,0.687243,0.687243,0,1
1971-06-03,0.3109924529710818,0.711934,0.711934,0,1
1971-06-04,0.2993077502816142,0.685185,0.685185,0,1
1971-06-07,0.3002067415760523,0.687243,0.687243,0,1
1971-06-08,0.2966112132259454,0.679012,0.679012,0,1
1971-06-09,0.2948136674647147,0.674897,0.674897,0,1
1971-06-10,0.29975724592883324,0.686214,0.686214,0,1
1971-06-11,0.29795970016760254,0.682099,0.682099,0,1
1971-06-14,0.2993077502816142,0.685185,1.0277775,0,1.5
1971-06-15,0.30941943661963794,0.708333,1.0624995,0,1
1971-06-16,0.3168350227296384,0.725309,1.0879634999999999,0,1
1971-06-17,0.3154865357879813,0.722222,1.083333,0,1
1971-06-18,0.29863372522460835,0.683642,1.025463,0,1
1971-06-21,0.2838029898322529,0.649691,0.9745365,0,1
1971-06-22,0.28919606394359043,0.662037,0.9930555,0,1
1971-06-23,0.2945891380549279,0.674383,1.0115745,0,1
1971-06-24,0.2993077502816142,0.685185,1.0277775,0,1
1971-06-25,0.3141384856739697,0.719136,1.078704,0,1
1971-06-28,0.3161605608449871,0.723765,1.0856474999999999,0,1
1971-06-29,0.3235761469549876,0.740741,1.1111115,0,1
1971-06-30,0.3222276600133305,0.737654,1.106481,0,1
1971-07-01,0.31818307284365005,0.728395,1.0925925,0,1
1971-07-02,0.31818307284365005,0.728395,1.0925925,0,1
1971-07-06,0.32087960989931885,0.734568,1.101852,0,1
1971-07-07,0.3229021218979818,0.739198,1.108797,0,1
1971-07-08,0.32087960989931885,0.734568,1.101852,0,1
1971-07-09,0.31885709790065586,0.729938,1.094907,0,1
1971-07-12,0.32020558484231304,0.733025,1.0995375,0,1
1971-07-13,0.31481251073097544,0.720679,1.0810184999999999,0,1
1971-07-14,0.3073973614486205,0.703704,1.055556,0,1
1971-07-15,0.3047008243929517,0.697531,1.0462965,0,1
1971-07-16,0.3033523374512946,0.694444,1.041666,0,1
1971-07-19,0.3073973614486205,0.703704,1.055556,0,1
1971-07-20,0.3073973614486205,0.703704,1.055556,0,1
1971-07-21,0.31346446061696387,0.717593,1.0763895,0,1
1971-07-22,0.31278999873231256,0.716049,1.0740735000000001,0,1
1971-07-23,0.3033523374512946,0.694444,1.041666,0,1
1971-07-26,0.2966112132259454,0.679012,1.0185179999999998,0,1
1971-07-27,0.29795970016760254,0.682099,1.0231485,0,1
1971-07-28,0.2952631631119338,0.675926,1.013889,0,1
1971-07-29,0.2918926009992592,0.66821,1.0023149999999998,0,1
1971-07-30,0.29121857594225337,0.666667,1.0000005,0,1
1971-08-02,0.30200428733728296,0.691358,1.037037,0,1
1971-08-03,0.2918926009992592,0.66821,1.0023149999999998,0,1
1971-08-04,0.28515147677391,0.652778,0.9791669999999999,0,1
1971-08-05,0.28919606394359043,0.662037,0.9930555,0,1
1971-08-06,0.2966112132259454,0.679012,1.0185179999999998,0,1
1971-08-09,0.30402679933594595,0.695988,1.0439820000000002,0,1
1971-08-10,0.3067228995639692,0.70216,1.05324,0,1
1971-08-11,0.31278999873231256,0.716049,1.0740735000000001,0,1
1971-08-12,0.3114419486183009,0.712963,1.0694445,0,1
1971-08-13,0.31009389850428926,0.709877,1.0648155,0,1
1971-08-16,0.32020558484231304,0.733025,1.0995375,0,1
1971-08-17,0.3229021218979818,0.739198,1.108797,0,1
1971-08-18,0.3073973614486205,0.703704,1.055556,0,1
1971-08-19,0.3053748494499575,0.699074,1.048611,0,1
1971-08-20,0.31278999873231256,0.716049,1.0740735000000001,0,1
1971-08-23,0.31346446061696387,0.717593,1.0763895,0,1
1971-08-24,0.31750904778664424,0.726852,1.090278,0,1
1971-08-25,0.31346446061696387,0.717593,1.0763895,0,1
1971-08-26,0.3073973614486205,0.703704,1.055556,0,1
1971-08-27,0.3168350227296384,0.725309,1.0879634999999999,0,1
1971-08-30,0.31818307284365005,0.728395,1.0925925,0,1
1971-08-31,0.3168350227296384,0.725309,1.0879634999999999,0,1
1971-09-01,0.3154865357879813,0.722222,1.083333,0,1
1971-09-02,0.3222276600133305,0.737654,1.106481,0,1
1971-09-03,0.33503588340702295,0.766975,1.1504625,0,1
1971-09-07,0.34447354468804087,0.78858,1.1828699999999999,0,1
1971-09-08,0.3411029825753663,0.780864,1.171296,0,1
1971-09-09,0.34042895751836055,0.779321,1.1689815000000001,0,1
1971-09-10,0.3485185686853668,0.79784,1.19676,0,1
1971-09-13,0.3437995196310351,0.787037,1.1805555,0,1
1971-09-14,0.34514756974504673,0.790123,1.1851845,0,1
1971-09-15,0.34986661879937847,0.800926,1.201389,0,1
1971-09-16,0.3471700817437097,0.794753,1.1921295,0,1
1971-09-17,0.34649605668670386,0.79321,1.1898149999999998,0,1
1971-09-20,0.34649605668670386,0.79321,1.1898149999999998,0,1
1971-09-21,0.33436185835001714,0.765432,1.148148,0,1
1971-09-22,0.3235761469549876,0.740741,1.1111115,0,1
1971-09-23,0.31953112295766173,0.731481,1.0972215,0,1
1971-09-24,0.32627268401065634,0.746914,1.120371,0,1
1971-09-27,0.33031727118033677,0.756173,1.1342595,0,1
1971-09-28,0.33436185835001714,0.765432,1.148148,0,1
1971-09-29,0.3316653212943484,0.759259,1.1388885,0,1
1971-09-30,0.3330138082360055,0.762346,1.143519,0,1
1971-10-01,0.33705839540568594,0.771605,1.1574075,0,1
1971-10-04,0.33571034529167426,0.768519,1.1527785,0,1
1971-10-05,0.3485185686853668,0.79784,1.19676,0,1
1971-10-06,0.3539112059690589,0.810185,1.2152775,0,1
1971-10-07,0.3586302550233906,0.820988,1.2314820000000002,0,1
1971-10-08,0.35728176808173345,0.817901,1.2268515,0,1
1971-10-11,0.3579557931387392,0.819444,1.229166,0,1
1971-10-12,0.3505406438563843,0.802469,1.2037035,0,1
1971-10-13,0.34649605668670386,0.79321,1.1898149999999998,0,1
1971-10-14,0.33840644551969756,0.774691,1.1620365000000001,0,1
1971-10-15,0.33638437034868013,0.770062,1.155093,0,1
1971-10-18,0.33840644551969756,0.774691,1.1620365000000001,0,1
1971-10-19,0.3390809074043489,0.776235,1.1643525000000001,0,1
1971-10-20,0.33571034529167426,0.768519,1.1527785,0,1
1971-10-21,0.32896878423867965,0.753086,1.129629,0,1
1971-10-22,0.3309912962373426,0.757716,1.136574,0,1
1971-10-25,0.32627268401065634,0.746914,1.120371,0,1
1971-10-26,0.32762073412466797,0.75,1.125,0,1
