date,adj,close,raw,div,split
1980-07-10,0.5423572600248829,0.86,1.075,0,1
1980-07-11,0.5518169796764797,0.875,1.09375,0,1
1980-07-14,0.5801961386312702,0.92,1.1500000000000001,0,1
1980-07-15,0.5991155779344637,0.95,1.1875,0,1
1980-07-16,0.6054220577021948,0.96,1.2,0,1
1980-07-17,0.6054220577021948,0.96,1.2,0,1
1980-07-18,0.6054220577021948,0.96,1.2,0,1
1980-07-21,0.6274947368892541,0.995,1.24375,0,1
1980-07-22,0.6243414970053884,0.99,1.2375,0,1
1980-07-23,0.6306479767731197,1,1.25,0,1
1980-07-24,0.6306479767731197,1,1.25,0,1
1980-07-25,0.6211882571215229,0.985,1.23125,0,1
1980-07-28,0.6180350172376573,0.98,1.225,0,1
1980-07-29,0.6243414970053884,0.99,1.2375,0,1
1980-07-30,0.65902713572791,1.045,1.30625,0,1
1980-07-31,0.7031724941020284,1.115,1.39375,0,1
1980-08-01,0.7820034911986684,1.24,1.55,0,1
1980-08-04,0.7473178524761469,1.185,1.4812500000000002,0,1
1980-08-05,0.7504710923600124,1.19,1.4874999999999998,0,1
1980-08-06,0.7504710923600124,1.19,1.4874999999999998,0,1
1980-08-07,0.7630840518954748,1.21,1.5125,0,1
1980-08-08,0.7504710923600124,1.19,1.4874999999999998,0,1
1980-08-11,0.7567775721277435,1.2,1.5,0,1
1980-08-12,0.7630840518954748,1.21,1.5125,0,1
1980-08-13,0.753624332243878,1.195,1.4937500000000001,0,1
1980-08-14,0.7410113727084157,1.175,1.46875,0,1
1980-08-15,0.7567775721277435,1.2,1.5,0,1
1980-08-18,0.7567775721277435,1.2,1.5,0,1
1980-08-19,0.7662372917793404,1.215,1.51875,0,1
1980-08-20,0.7820034911986684,1.24,1.55,0,1
1980-08-21,0.8135358900373244,1.29,1.6125,0,1
1980-08-22,0.8387618091082493,1.33,1.6625,0,1
1980-08-25,0.870294207946905,1.38,1.7249999999999999,0,1
1980-08-26,0.8955201270178299,1.42,1.775,0,1
1980-08-27,0.879753927598502,1.395,1.74375,0,1
1980-08-28,0.785156731082534,1.245,1.5562500000000001,0,1
1980-08-29,0.7504710923600124,1.19,1.4874999999999998,0,1
1980-09-02,0.7630840518954748,1.21,1.5125,0,1
1980-09-03,0.7820034911986684,1.24,1.55,0,1
1980-09-04,0.7914632108502652,1.255,1.5687499999999999,0,1
1980-09-05,0.800922930501862,1.27,1.5875,0,1
1980-09-08,0.7977696906179963,1.265,1.5812499999999998,0,1
1980-09-09,0.7946164507341308,1.26,1.575,0,1
1980-09-10,0.7977696906179963,1.265,1.5812499999999998,0,1
1980-09-11,0.7914632108502652,1.255,1.5687499999999999,0,1
1980-09-12,0.8040761703857275,1.275,1.59375,0,1
1980-09-15,0.8040761703857275,1.275,1.59375,0,1
1980-09-16,0.8072294102695932,1.28,1.6,0,1
1980-09-17,0.8166891299211899,1.295,1.61875,0,1
1980-09-18,0.8166891299211899,1.295,1.61875,0,1
1980-09-19,0.8135358900373244,1.29,1.6125,0,1
1980-09-22,0.8135358900373244,1.29,1.6125,0,1
1980-09-23,0.8229956096889212,1.305,1.6312499999999999,0,1
1980-09-24,0.8072294102695932,1.28,1.6,0,1
1980-09-25,0.785156731082534,1.245,1.5562500000000001,0,1
1980-09-26,0.7441646125922812,1.18,1.4749999999999999,0,1
1980-09-29,0.7000192542181629,1.11,1.3875000000000002,0,1
1980-09-30,0.7347048929406844,1.165,1.45625,0,1
1980-10-01,0.7410113727084157,1.175,1.46875,0,1
1980-10-02,0.7473178524761469,1.185,1.4812500000000002,0,1
1980-10-03,0.7599308120116093,1.205,1.50625,0,1
1980-10-06,0.7820034911986684,1.24,1.55,0,1
1980-10-07,0.7946164507341308,1.26,1.575,0,1
1980-10-08,0.800922930501862,1.27,1.5875,0,1
1980-10-09,0.8198423698050556,1.3,1.625,0,1
1980-10-10,0.7977696906179963,1.265,1.5812499999999998,0,1
1980-10-13,0.7820034911986684,1.24,1.55,0,1
1980-10-14,0.7820034911986684,1.24,1.55,0,1
1980-10-15,0.7914632108502652,1.255,1.5687499999999999,0,1
1980-10-16,0.769390531663206,1.22,1.525,0,1
1980-10-17,0.7473178524761469,1.185,1.4812500000000002,0,1
1980-10-20,0.7504710923600124,1.19,1.4874999999999998,0,1
1980-10-21,0.753624332243878,1.195,1.4937500000000001,0,1
1980-10-22,0.7630840518954748,1.21,1.5125,0,1
1980-10-23,0.7567775721277435,1.2,1.5,0,1
1980-10-24,0.753624332243878,1.195,1.4937500000000001,0,1
1980-10-27,0.7504710923600124,1.19,1.4874999999999998,0,1
1980-10-28,0.7473178524761469,1.185,1.4812500000000002,0,1
1980-10-29,0.7347048929406844,1.165,1.45625,0,1
1980-10-30,0.7283984131729533,1.155,1.44375,0,1
1980-10-31,0.7441646125922812,1.18,1.4749999999999999,0,1
1980-11-03,0.7599308120116093,1.205,1.50625,0,1
1980-11-05,0.7756970114309372,1.23,1.5375,0,1
1980-11-06,0.7630840518954748,1.21,1.5125,0,1
1980-11-07,0.7567775721277435,1.2,1.5,0,1
1980-11-10,0.7756970114309372,1.23,1.5375,0,1
1980-11-11,0.7756970114309372,1.23,1.5375,0,1
1980-11-12,0.7977696906179963,1.265,1.5812499999999998,0,1
1980-11-13,0.863987728179174,1.37,1.7125000000000001,0,1
1980-11-14,0.8955201270178299,1.42,1.775,0,1
1980-11-17,0.9238992859726204,1.465,1.83125,0,1
1980-11-18,0.9270525258564859,1.47,1.8375,0,1
1980-11-19,0.9396654853919483,1.49,1.8625,0,1
1980-11-20,0.9270525258564859,1.47,1.8375,0,1
1980-11-21,0.9018266067855611,1.43,1.7874999999999999,0,1
1980-11-24,0.9081330865532923,1.44,1.7999999999999998,0,1
1980-11-25,0.9333590056242171,1.48,1.85,0,1
1980-11-26,0.9585849246951419,1.52,1.9,0,1
1980-11-28,0.9711978842306044,1.54,1.925,0,1
1980-12-01,0.9617381645790074,1.525,1.90625,0,1
1980-12-02,0.9522784449274108,1.51,1.8875,0,1
1980-12-03,0.949125205043545,1.505,1.8812499999999999,0,1
1980-12-04,0.9617381645790074,1.525,1.90625,0,1
1980-12-05,0.9333590056242171,1.48,1.85,0,1
1980-12-08,0.9207460460887547,1.46,1.825,0,1
1980-12-09,0.9175928062048891,1.455,1.81875,0,1
1980-12-10,0.9144395663210235,1.45,1.8125,0,1
1980-12-11,0.8576812484114428,1.36,1.7000000000000002,0,1
1980-12-12,0.879753927598502,1.395,1.74375,0,1
1980-12-15,0.9207460460887547,1.46,1.825,0,1
1980-12-16,0.9207460460887547,1.46,1.825,0,1
1980-12-17,0.9207460460887547,1.46,1.825,0,1
1980-12-18,0.9238992859726204,1.465,1.83125,0,1
1980-12-19,0.9270525258564859,1.47,1.8375,0,1
1980-12-22,0.9238992859726204,1.465,1.83125,0,1
1980-12-23,0.9207460460887547,1.46,1.825,0,1
1980-12-24,0.9049798466694268,1.435,1.7937500000000002,0,1
1980-12-26,0.911286326437158,1.445,1.8062500000000001,0,1
1980-12-29,0.9049798466694268,1.435,1.7937500000000002,0,1
1980-12-30,0.9049798466694268,1.435,1.7937500000000002,0,1
1980-12-31,0.8892136472500987,1.41,1.7625,0,1
1981-01-02,0.8923668871339644,1.415,1.76875,0,1
1981-01-05,0.870294207946905,1.38,1.7249999999999999,0,1
1981-01-06,0.8923668871339644,1.415,1.76875,0,1
1981-01-07,0.8356085692243835,1.325,1.65625,0,1
1981-01-08,0.8072294102695932,1.28,1.6,0,1
1981-01-09,0.8198423698050556,1.3,1.625,0,1
1981-01-12,0.8072294102695932,1.28,1.6,0,1
1981-01-13,0.785156731082534,1.245,1.5562500000000001,0,1
1981-01-14,0.785156731082534,1.245,1.5562500000000001,0,1
1981-01-15,0.8450682888759804,1.34,1.675,0,1
1981-01-16,0.8482215287598459,1.345,1.68125,0,1
1981-01-19,0.863987728179174,1.37,1.7125000000000001,0,1
1981-01-20,0.8482215287598459,1.345,1.68125,0,1
1981-01-21,0.8356085692243835,1.325,1.65625,0,1
1981-01-22,0.8576812484114428,1.36,1.7000000000000002,0,1
1981-01-23,0.863987728179174,1.37,1.7125000000000001,0,1
1981-01-26,0.8671409680630395,1.375,1.71875,0,1
1981-01-27,0.870294207946905,1.38,1.7249999999999999,0,1
1981-01-28,0.8671409680630395,1.375,1.71875,0,1
1981-01-29,0.870294207946905,1.38,1.7249999999999999,0,1
1981-01-30,0.8671409680630395,1.375,1.71875,0,1
1981-02-02,0.832455329340518,1.32,1.6500000000000001,0,1
1981-02-03,0.7977696906179963,1.265,1.5812499999999998,0,1
1981-02-04,0.7977696906179963,1.265,1.5812499999999998,0,1
1981-02-05,0.8166891299211899,1.295,1.61875,0,1
1981-02-06,0.7914632108502652,1.255,1.5687499999999999,0,1
1981-02-09,0.7914632108502652,1.255,1.5687499999999999,0,1
1981-02-10,0.7788502513148029,1.235,1.5437500000000002,0,1
1981-02-11,0.7725437715470717,1.225,1.53125,0,1
1981-02-12,0.7315516530568188,1.16,1.45,0,1
1981-02-13,0.7063257339858942,1.12,1.4000000000000001,0,1
1981-02-17,0.7315516530568188,1.16,1.45,0,1
1981-02-18,0.7599308120116093,1.205,1.50625,0,1
1981-02-19,0.7504710923600124,1.19,1.4874999999999998,0,1
1981-02-20,0.7410113727084157,1.175,1.46875,0,1
1981-02-23,0.7347048929406844,1.165,1.45625,0,1
1981-02-24,0.7504710923600124,1.19,1.4874999999999998,0,1
1981-02-25,0.7347048929406844,1.165,1.45625,0,1
1981-02-26,0.7441646125922812,1.18,1.4749999999999999,0,1
1981-02-27,0.7441646125922812,1.18,1.4749999999999999,0,1
1981-03-02,0.6810998149149693,1.08,1.35,0,1
1981-03-03,0.7031724941020284,1.115,1.39375,0,1
1981-03-04,0.7378581328245499,1.17,1.4625,0,1
1981-03-05,0.753624332243878,1.195,1.4937500000000001,0,1
1981-03-06,0.7473178524761469,1.185,1.4812500000000002,0,1
1981-03-09,0.7378581328245499,1.17,1.4625,0,1
1981-03-10,0.7347048929406844,1.165,1.45625,0,1
1981-03-11,0.753624332243878,1.195,1.4937500000000001,0,1
1981-03-12,0.7630840518954748,1.21,1.5125,0,1
1981-03-13,0.7820034911986684,1.24,1.55,0,1
1981-03-16,0.769390531663206,1.22,1.525,0,1
1981-03-17,0.7883099709663997,1.25,1.5625,0,1
1981-03-18,0.7977696906179963,1.265,1.5812499999999998,0,1
1981-03-19,0.8198423698050556,1.3,1.625,0,1
1981-03-20,0.8040761703857275,1.275,1.59375,0,1
1981-03-23,0.8166891299211899,1.295,1.61875,0,1
1981-03-24,0.800922930501862,1.27,1.5875,0,1
1981-03-25,0.7883099709663997,1.25,1.5625,0,1
1981-03-26,0.7883099709663997,1.25,1.5625,0,1
1981-03-27,0.769390531663206,1.22,1.525,0,1
1981-03-30,0.7504710923600124,1.19,1.4874999999999998,0,1
1981-03-31,0.7347048929406844,1.165,1.45625,0,1
1981-04-01,0.7126322137536252,1.13,1.4124999999999999,0,1
1981-04-02,0.7315516530568188,1.16,1.45,0,1
1981-04-03,0.7504710923600124,1.19,1.4874999999999998,0,1
1981-04-06,0.7662372917793404,1.215,1.51875,0,1
1981-04-07,0.7646606718374076,1.2125,1.8945312499999998,0,1.25
1981-04-08,0.7843684211115676,1.24375,1.9433593749999998,0,1
1981-04-09,0.7961930706760636,1.2625,1.97265625,0,1
1981-04-10,0.8710825179178716,1.38125,2.158203125,0,1
1981-04-13,0.8829071674823675,1.4,2.1875,0,1
1981-04-14,0.8671409680630395,1.375,2.1484375,0,1
1981-04-15,0.8671409680630395,1.375,2.1484375,0,1
1981-04-16,0.8553163184985435,1.35625,2.119140625,0,1
1981-04-20,0.8356085692243835,1.325,2.0703125,0,1
1981-04-21,0.8277254695147196,1.3125,2.05078125,0,1
1981-04-22,0.8474332187888796,1.34375,2.099609375,0,1
1981-04-23,0.8553163184985435,1.35625,2.119140625,0,1
1981-04-24,0.8631994182082076,1.36875,2.138671875,0,1
1981-04-27,0.8356085692243835,1.325,2.0703125,0,1
1981-04-28,0.8119592700953916,1.2875,2.01171875,0,1
1981-04-29,0.8001346205308956,1.26875,1.982421875,0,1
1981-04-30,0.8001346205308956,1.26875,1.982421875,0,1
1981-05-01,0.8080177202405596,1.28125,2.001953125,0,1
1981-05-04,0.8001346205308956,1.26875,1.982421875,0,1
1981-05-05,0.7961930706760636,1.2625,1.97265625,0,1
1981-05-06,0.8040761703857275,1.275,1.9921874999999998,0,1
1981-05-07,0.8119592700953916,1.2875,2.01171875,0,1
1981-05-08,0.8316670193695517,1.31875,2.060546875,0,1
1981-05-11,0.8277254695147196,1.3125,2.05078125,0,1
1981-05-12,0.8237839196598875,1.30625,2.041015625,0,1
1981-05-13,0.8198423698050556,1.3,2.03125,0,1
1981-05-14,0.7646606718374076,1.2125,1.8945312499999998,0,1
1981-05-15,0.7252451732890876,1.15,1.7968749999999998,0,1
1981-05-18,0.7173620735794236,1.1375,1.77734375,0,1
1981-05-19,0.7252451732890876,1.15,1.7968749999999998,0,1
1981-05-20,0.7331282729987517,1.1625,1.8164062500000002,0,1
1981-05-21,0.7488944724180796,1.1875,1.85546875,0,1
1981-05-22,0.7567775721277435,1.2,1.875,0,1
1981-05-26,0.7764853214019036,1.23125,1.923828125,0,1
1981-05-27,0.8119592700953916,1.2875,2.01171875,0,1
1981-05-28,0.7725437715470717,1.225,1.9140625000000002,0,1
1981-05-29,0.7528360222729117,1.19375,1.8652343750000002,0,1
1981-06-01,0.7883099709663997,1.25,1.953125,0,1
1981-06-02,0.7607191219825756,1.20625,1.884765625,0,1
1981-06-03,0.7410113727084157,1.175,1.8359375,0,1
1981-06-04,0.7488944724180796,1.1875,1.85546875,0,1
1981-06-05,0.7883099709663997,1.25,1.953125,0,1
1981-06-08,0.7883099709663997,1.25,1.953125,0,1
1981-06-09,0.7725437715470717,1.225,1.9140625000000002,0,1
1981-06-10,0.7607191219825756,1.20625,1.884765625,0,1
1981-06-11,0.7567775721277435,1.2,1.875,0,1
1981-06-12,0.7607191219825756,1.20625,1.884765625,0,1
1981-06-15,0.7331282729987517,1.1625,1.8164062500000002,0,1
1981-06-16,0.7252451732890876,1.15,1.7968749999999998,0,1
1981-06-17,0.7331282729987517,1.1625,1.8164062500000002,0,1
1981-06-18,0.7252451732890876,1.15,1.7968749999999998,0,1
1981-06-19,0.7252451732890876,1.15,1.7968749999999998,0,1
1981-06-22,0.7173620735794236,1.1375,1.77734375,0,1
1981-06-23,0.7213036234342557,1.14375,1.787109375,0,1
1981-06-24,0.7094789738697597,1.125,1.7578125,0,1
1981-06-25,0.7134205237245916,1.13125,1.7675781250000002,0,1
1981-06-26,0.7094789738697597,1.125,1.7578125,0,1
1981-06-29,0.6858296747407676,1.0875,1.6992187499999998,0,1
1981-06-30,0.6503557260472796,1.03125,1.611328125,0,1
1981-07-01,0.6306479767731197,1,1.5625,0,1
1981-07-02,0.6424726263376157,1.01875,1.591796875,0,1
1981-07-06,0.6148817773537917,0.975,1.5234375,0,1
1981-07-07,0.6148817773537917,0.975,1.5234375,0,1
1981-07-08,0.6148817773537917,0.975,1.5234375,0,1
1981-07-09,0.6227648770634557,0.9875,1.54296875,0,1
1981-07-10,0.6148817773537917,0.975,1.5234375,0,1
1981-07-13,0.6069986776441277,0.9625,1.50390625,0,1
1981-07-14,0.5872909283699678,0.93125,1.455078125,0,1
1981-07-15,0.5951740280796317,0.94375,1.474609375,0,1
1981-07-16,0.5951740280796317,0.94375,1.474609375,0,1
1981-07-17,0.5951740280796317,0.94375,1.474609375,0,1
1981-07-20,0.5754662788054717,0.9125,1.42578125,0,1
1981-07-21,0.5636416292409757,0.89375,1.396484375,0,1
1981-07-22,0.5557585295313117,0.88125,1.376953125,0,1
1981-07-23,0.5675831790958077,0.9,1.40625,0,1
1981-07-24,0.5951740280796317,0.94375,1.474609375,0,1
1981-07-27,0.5991155779344637,0.95,1.484375,0,1
1981-07-28,0.5991155779344637,0.95,1.484375,0,1
1981-07-29,0.6109402274989597,0.96875,1.513671875,0,1
1981-07-30,0.6030571277892958,0.95625,1.494140625,0,1
1981-07-31,0.6148817773537917,0.975,1.5234375,0,1
1981-08-03,0.5991155779344637,0.95,1.484375,0,1
1981-08-04,0.5715247289506397,0.90625,1.416015625,0,1
1981-08-05,0.5833493785151357,0.925,1.4453125,0,1
1981-08-06,0.5675831790958077,0.9,1.40625,0,1
1981-08-07,0.5675831790958077,0.9,1.40625,0,1
1981-08-10,0.5557585295313117,0.88125,1.376953125,0,1
1981-08-11,0.5636416292409757,0.89375,1.396484375,0,1
1981-08-12,0.5872909283699678,0.93125,1.455078125,0,1
1981-08-13,0.5794078286603037,0.91875,1.435546875,0,1
1981-08-14,0.5754662788054717,0.9125,1.42578125,0,1
1981-08-17,0.5518169796764797,0.875,1.3671875,0,1
1981-08-18,0.5597000793861436,0.8875,1.38671875,0,1
1981-08-19,0.5439338799668157,0.8625,1.34765625,0,1
1981-08-20,0.5399923301119837,0.85625,1.337890625,0,1
1981-08-21,0.5399923301119837,0.85625,1.337890625,0,1
1981-08-24,0.5360507802571517,0.85,1.328125,0,1
1981-08-25,0.5202845808378237,0.825,1.2890625,0,1
1981-08-26,0.52816768054748775,0.8375,1.30859375,0,1
1981-08-27,0.5045183814184958,0.8,1.25,0,1
1981-08-28,0.5045183814184958,0.8,1.25,0,1
1981-08-31,0.5045183814184958,0.8,1.25,0,1
1981-09-01,0.5242261306926558,0.83125,1.298828125,0,1
1981-09-02,0.5242261306926558,0.83125,1.298828125,0,1
1981-09-03,0.5202845808378237,0.825,1.2890625,0,1
1981-09-04,0.5163430309829917,0.81875,1.279296875,0,1
1981-09-08,0.5045183814184958,0.8,1.25,0,1
1981-09-09,0.5005768315636637,0.79375,1.240234375,0,1
1981-09-10,0.5321092304023197,0.84375,1.318359375,0,1
1981-09-11,0.5478754298216477,0.86875,1.357421875,0,1
1981-09-14,0.5321092304023197,0.84375,1.318359375,0,1
1981-09-15,0.5321092304023197,0.84375,1.318359375,0,1
1981-09-16,0.5124014811281598,0.8125,1.26953125,0,1
1981-09-17,0.5045183814184958,0.8,1.25,0,1
1981-09-18,0.49663528170883176,0.7875,1.23046875,0,1
1981-09-21,0.5202845808378237,0.825,1.2890625,0,1
1981-09-22,0.5242261306926558,0.83125,1.298828125,0,1
1981-09-23,0.5124014811281598,0.8125,1.26953125,0,1
1981-09-24,0.5005768315636637,0.79375,1.240234375,0,1
1981-09-25,0.49663528170883176,0.7875,1.23046875,0,1
1981-09-28,0.5202845808378237,0.825,1.2890625,0,1
1981-09-29,0.5675831790958077,0.9,1.40625,0,1
1981-09-30,0.5557585295313117,0.88125,1.376953125,0,1
1981-10-01,0.5597000793861436,0.8875,1.38671875,0,1
1981-10-02,0.5715247289506397,0.90625,1.416015625,0,1
1981-10-05,0.5912324782247997,0.9375,1.46484375,0,1
1981-10-06,0.5951740280796317,0.94375,1.474609375,0,1
1981-10-07,0.6306479767731197,1,1.5625,0,1
1981-10-08,0.6227648770634557,0.9875,1.54296875,0,1
1981-10-09,0.6188233272086237,0.98125,1.533203125,0,1
1981-10-12,0.5991155779344637,0.95,1.484375,0,1
1981-10-13,0.6069986776441277,0.9625,1.50390625,0,1
1981-10-14,0.6267064269182877,0.99375,1.552734375,0,1
1981-10-15,0.5951740280796317,0.94375,1.474609375,0,1
1981-10-16,0.5754662788054717,0.9125,1.42578125,0,1
1981-10-19,0.5597000793861436,0.8875,1.38671875,0,1
1981-10-20,0.5557585295313117,0.88125,1.376953125,0,1
1981-10-21,0.5518169796764797,0.875,1.3671875,0,1
1981-10-22,0.5439338799668157,0.8625,1.34765625,0,1
1981-10-23,0.52816768054748775,0.8375,1.30859375,0,1
1981-10-26,0.5360507802571517,0.85,1.328125,0,1
1981-10-27,0.5439338799668157,0.8625,1.34765625,0,1
1981-10-28,0.5675831790958077,0.9,1.40625,0,1
1981-10-29,0.5675831790958077,0.9,1.40625,0,1
1981-10-30,0.5715247289506397,0.90625,1.416015625,0,1
1981-11-02,0.5715247289506397,0.90625,1.416015625,0,1
1981-11-03,0.5715247289506397,0.90625,1.416015625,0,1
1981-11-04,0.5715247289506397,0.90625,1.416015625,0,1
1981-11-05,0.5675831790958077,0.9,1.40625,0,1
1981-11-06,0.5675831790958077,0.9,1.40625,0,1
1981-11-09,0.5597000793861436,0.8875,1.38671875,0,1
1981-11-10,0.5478754298216477,0.86875,1.357421875,0,1
1981-11-11,0.5478754298216477,0.86875,1.357421875,0,1
1981-11-12,0.5399923301119837,0.85625,1.337890625,0,1
1981-11-13,0.5360507802571517,0.85,1.328125,0,1
1981-11-16,0.5399923301119837,0.85625,1.337890625,0,1
1981-11-17,0.5360507802571517,0.85,1.328125,0,1
1981-11-18,0.5124014811281598,0.8125,1.26953125,0,1
1981-11-19,0.5124014811281598,0.8125,1.26953125,0,1
1981-11-20,0.5360507802571517,0.85,1.328125,0,1
1981-11-23,0.5518169796764797,0.875,1.3671875,0,1
1981-11-24,0.5518169796764797,0.875,1.3671875,0,1
1981-11-25,0.5478754298216477,0.86875,1.357421875,0,1
1981-11-27,0.5675831790958077,0.9,1.40625,0,1
1981-11-30,0.5951740280796317,0.94375,1.474609375,0,1
1981-12-01,0.5794078286603037,0.91875,1.435546875,0,1
1981-12-02,0.5675831790958077,0.9,1.40625,0,1
1981-12-03,0.5675831790958077,0.9,1.40625,0,1
1981-12-04,0.5675831790958077,0.9,1.40625,0,1
1981-12-07,0.5636416292409757,0.89375,1.396484375,0,1
1981-12-08,0.5557585295313117,0.88125,1.376953125,0,1
1981-12-09,0.5518169796764797,0.875,1.3671875,0,1
1981-12-10,0.5675831790958077,0.9,1.40625,0,1
1981-12-11,0.5478754298216477,0.86875,1.357421875,0,1
1981-12-14,0.5518169796764797,0.875,1.3671875,0,1
1981-12-15,0.5636416292409757,0.89375,1.396484375,0,1
1981-12-16,0.5557585295313117,0.88125,1.376953125,0,1
1981-12-17,0.5636416292409757,0.89375,1.396484375,0,1
1981-12-18,0.5557585295313117,0.88125,1.376953125,0,1
1981-12-21,0.5557585295313117,0.88125,1.376953125,0,1
1981-12-22,0.5518169796764797,0.875,1.3671875,0,1
1981-12-23,0.5557585295313117,0.88125,1.376953125,0,1
1981-12-24,0.5715247289506397,0.90625,1.416015625,0,1
1981-12-28,0.5675831790958077,0.9,1.40625,0,1
1981-12-29,0.5675831790958077,0.9,1.40625,0,1
1981-12-30,0.5478754298216477,0.86875,1.357421875,0,1
1981-12-31,0.5518169796764797,0.875,1.3671875,0,1
1982-01-04,0.5518169796764797,0.875,1.3671875,0,1
1982-01-05,0.5439338799668157,0.8625,1.34765625,0,1
1982-01-06,0.5478754298216477,0.86875,1.357421875,0,1
1982-01-07,0.5518169796764797,0.875,1.3671875,0,1
1982-01-08,0.5557585295313117,0.88125,1.376953125,0,1
1982-01-11,0.5439338799668157,0.8625,1.34765625,0,1
1982-01-12,0.5321092304023197,0.84375,1.318359375,0,1
1982-01-13,0.5399923301119837,0.85625,1.337890625,0,1
1982-01-14,0.5518169796764797,0.875,1.3671875,0,1
