date,adj,close,raw,div,split
1994-01-24,2.34375,2.34375,2.34375,0,1
1994-01-25,2.3125,2.3125,2.3125,0,1
1994-01-26,2.625,2.625,2.625,0,1
1994-01-27,2.6875,2.6875,2.6875,0,1
1994-01-28,2.71875,2.71875,2.71875,0,1
1994-01-31,2.78125,2.78125,2.78125,0,1
1994-02-01,2.71875,2.71875,2.71875,0,1
1994-02-02,2.65625,2.65625,2.65625,0,1
1994-02-03,2.65625,2.65625,2.65625,0,1
1994-02-04,2.53125,2.53125,2.53125,0,1
1994-02-07,2.5625,2.5625,2.5625,0,1
1994-02-08,2.5,2.5,2.5,0,1
1994-02-09,2.78125,2.78125,2.78125,0,1
1994-02-10,2.8125,2.8125,2.8125,0,1
1994-02-11,2.75,2.75,2.75,0,1
1994-02-14,2.8125,2.8125,2.8125,0,1
1994-02-15,2.75,2.75,2.75,0,1
1994-02-16,2.75,2.75,2.75,0,1
1994-02-17,2.71875,2.71875,2.71875,0,1
1994-02-18,2.65625,2.65625,2.65625,0,1
1994-02-22,2.5625,2.5625,2.5625,0,1
1994-02-23,2.53125,2.53125,2.53125,0,1
1994-02-24,2.5,2.5,2.5,0,1
1994-02-25,2.5,2.5,2.5,0,1
1994-02-28,2.59375,2.59375,2.59375,0,1
1994-03-01,2.59375,2.59375,2.59375,0,1
1994-03-02,2.53125,2.53125,2.53125,0,1
1994-03-03,2.5625,2.5625,2.5625,0,1
1994-03-04,2.53125,2.53125,2.53125,0,1
1994-03-07,2.59375,2.59375,2.59375,0,1
1994-03-08,2.53125,2.53125,2.53125,0,1
1994-03-09,2.5,2.5,2.5,0,1
1994-03-10,2.4375,2.4375,2.4375,0,1
1994-03-11,2.40625,2.40625,2.40625,0,1
1994-03-14,2.40625,2.40625,2.40625,0,1
1994-03-15,2.34375,2.34375,2.34375,0,1
1994-03-16,2.4375,2.4375,2.4375,0,1
1994-03-17,2.375,2.375,2.375,0,1
1994-03-18,2.5625,2.5625,2.5625,0,1
1994-03-21,2.59375,2.59375,2.59375,0,1
1994-03-22,2.5,2.5,2.5,0,1
1994-03-23,2.46875,2.46875,2.46875,0,1
1994-03-24,2.5,2.5,2.5,0,1
1994-03-25,2.4375,2.4375,2.4375,0,1
1994-03-28,2.375,2.375,2.375,0,1
1994-03-29,2.375,2.375,2.375,0,1
1994-03-30,2.3125,2.3125,2.3125,0,1
1994-03-31,2.1875,2.1875,2.1875,0,1
1994-04-04,2.21875,2.21875,2.21875,0,1
1994-04-05,2.1875,2.1875,2.1875,0,1
1994-04-06,2.1875,2.1875,2.1875,0,1
1994-04-07,2.15625,2.15625,2.15625,0,1
1994-04-08,2.15625,2.15625,2.15625,0,1
1994-04-11,2.09375,2.09375,2.09375,0,1
1994-04-12,1.96875,1.96875,1.96875,0,1
1994-04-13,1.875,1.875,1.875,0,1
1994-04-14,2.0625,2.0625,2.0625,0,1
1994-04-15,1.96875,1.96875,1.96875,0,1
1994-04-18,1.9375,1.9375,1.9375,0,1
1994-04-19,1.875,1.875,1.875,0,1
1994-04-20,1.71875,1.71875,1.71875,0,1
1994-04-21,1.71875,1.71875,1.71875,0,1
1994-04-22,1.75,1.75,1.75,0,1
1994-04-25,2.03125,2.03125,2.03125,0,1
1994-04-26,2.125,2.125,2.125,0,1
1994-04-28,2.15625,2.15625,2.15625,0,1
1994-04-29,2.21875,2.21875,2.21875,0,1
1994-05-02,2.3125,2.3125,2.3125,0,1
1994-05-03,2.25,2.25,2.25,0,1
1994-05-04,2.28125,2.28125,2.28125,0,1
1994-05-05,2.25,2.25,2.25,0,1
1994-05-06,2.25,2.25,2.25,0,1
1994-05-09,2.1875,2.1875,2.1875,0,1
1994-05-10,2.59375,2.59375,2.59375,0,1
1994-05-11,2.53125,2.53125,2.53125,0,1
1994-05-12,2.6875,2.6875,2.6875,0,1
1994-05-13,2.625,2.625,2.625,0,1
1994-05-16,2.59375,2.59375,2.59375,0,1
1994-05-17,2.5625,2.5625,2.5625,0,1
1994-05-18,2.59375,2.59375,2.59375,0,1
1994-05-19,2.65625,2.65625,2.65625,0,1
1994-05-20,2.6875,2.6875,2.6875,0,1
1994-05-23,2.59375,2.59375,2.59375,0,1
1994-05-24,2.59375,2.59375,2.59375,0,1
1994-05-25,2.625,2.625,2.625,0,1
1994-05-26,2.65625,2.65625,2.65625,0,1
1994-05-27,2.65625,2.65625,2.65625,0,1
1994-05-31,2.625,2.625,2.625,0,1
1994-06-01,2.59375,2.59375,2.59375,0,1
1994-06-02,2.59375,2.59375,2.59375,0,1
1994-06-03,2.5625,2.5625,2.5625,0,1
1994-06-06,2.65625,2.65625,2.65625,0,1
1994-06-07,2.65625,2.65625,2.65625,0,1
1994-06-08,2.59375,2.59375,2.59375,0,1
1994-06-09,2.6875,2.6875,2.6875,0,1
1994-06-10,2.6875,2.6875,2.6875,0,1
1994-06-13,2.65625,2.65625,2.65625,0,1
1994-06-14,2.65625,2.65625,2.65625,0,1
1994-06-15,2.59375,2.59375,2.59375,0,1
1994-06-16,2.53125,2.53125,2.53125,0,1
1994-06-17,2.71875,2.71875,2.71875,0,1
1994-06-20,2.71875,2.71875,2.71875,0,1
1994-06-21,2.6875,2.6875,2.6875,0,1
1994-06-22,2.71875,2.71875,2.71875,0,1
1994-06-23,2.78125,2.78125,2.78125,0,1
1994-06-24,2.78125,2.78125,2.78125,0,1
1994-06-27,2.71875,2.71875,2.71875,0,1
1994-06-28,2.6875,2.6875,2.6875,0,1
1994-06-29,2.65625,2.65625,2.65625,0,1
1994-06-30,2.65625,2.65625,2.65625,0,1
1994-07-01,2.65625,2.65625,2.65625,0,1
1994-07-05,2.625,2.625,2.625,0,1
1994-07-06,2.53125,2.53125,2.53125,0,1
1994-07-07,2.40625,2.40625,2.40625,0,1
1994-07-08,2.46875,2.46875,2.46875,0,1
1994-07-11,2.4375,2.4375,2.4375,0,1
1994-07-12,2.4375,2.4375,2.4375,0,1
1994-07-13,2.4375,2.4375,2.4375,0,1
1994-07-14,2.375,2.375,2.375,0,1
1994-07-15,2.40625,2.40625,2.40625,0,1
1994-07-18,2.3125,2.3125,2.3125,0,1
1994-07-19,2.34375,2.34375,2.34375,0,1
1994-07-20,2.28125,2.28125,2.28125,0,1
1994-07-21,2.3125,2.3125,2.3125,0,1
1994-07-22,2.3125,2.3125,2.3125,0,1
1994-07-25,2.40625,2.40625,2.40625,0,1
1994-07-26,2.53125,2.53125,2.53125,0,1
1994-07-27,2.5,2.5,2.5,0,1
1994-07-28,2.5,2.5,2.5,0,1
1994-07-29,2.46875,2.46875,2.46875,0,1
1994-08-01,2.46875,2.46875,2.46875,0,1
1994-08-02,2.46875,2.46875,2.46875,0,1
1994-08-03,2.5,2.5,2.5,0,1
1994-08-04,2.46875,2.46875,2.46875,0,1
1994-08-05,2.25,2.25,2.25,0,1
1994-08-08,2.25,2.25,2.25,0,1
1994-08-09,2.25,2.25,2.25,0,1
1994-08-10,2.25,2.25,2.25,0,1
1994-08-11,2.21875,2.21875,2.21875,0,1
1994-08-12,2.15625,2.15625,2.15625,0,1
1994-08-15,2.21875,2.21875,2.21875,0,1
1994-08-16,2.21875,2.21875,2.21875,0,1
1994-08-17,2.1875,2.1875,2.1875,0,1
1994-08-18,2.15625,2.15625,2.15625,0,1
1994-08-19,2.21875,2.21875,2.21875,0,1
1994-08-22,2.1875,2.1875,2.1875,0,1
1994-08-23,2.25,2.25,2.25,0,1
1994-08-24,2.125,2.125,2.125,0,1
1994-08-25,2.09375,2.09375,2.09375,0,1
1994-08-26,2.15625,2.15625,2.15625,0,1
1994-08-29,2.15625,2.15625,2.15625,0,1
1994-08-30,2.0625,2.0625,2.0625,0,1
1994-08-31,2.03125,2.03125,2.03125,0,1
1994-09-01,2.03125,2.03125,2.03125,0,1
1994-09-02,2.03125,2.03125,2.03125,0,1
1994-09-06,2.125,2.125,2.125,0,1
1994-09-07,2.09375,2.09375,2.09375,0,1
1994-09-08,2.0625,2.0625,2.0625,0,1
1994-09-09,2,2,2,0,1
1994-09-12,2,2,2,0,1
1994-09-13,1.9375,1.9375,1.9375,0,1
1994-09-14,1.90625,1.90625,1.90625,0,1
1994-09-15,2.09375,2.09375,2.09375,0,1
1994-09-16,2.0625,2.0625,2.0625,0,1
1994-09-19,2,2,2,0,1
1994-09-20,1.96875,1.96875,1.96875,0,1
1994-09-21,1.84375,1.84375,1.84375,0,1
1994-09-22,1.734375,1.734375,1.734375,0,1
1994-09-23,1.84375,1.84375,1.84375,0,1
1994-09-26,1.78125,1.78125,1.78125,0,1
1994-09-27,1.757813,1.757813,1.757813,0,1
1994-09-28,1.757813,1.757813,1.757813,0,1
1994-09-29,1.757813,1.757813,1.757813,0,1
1994-09-30,1.8125,1.8125,1.8125,0,1
1994-10-03,1.78125,1.78125,1.78125,0,1
1994-10-04,1.773438,1.773438,1.773438,0,1
1994-10-05,1.726563,1.726563,1.726563,0,1
1994-10-06,1.8125,1.8125,1.8125,0,1
1994-10-07,1.8125,1.8125,1.8125,0,1
1994-10-10,1.8125,1.8125,1.8125,0,1
1994-10-11,1.84375,1.84375,1.84375,0,1
1994-10-12,1.90625,1.90625,1.90625,0,1
1994-10-13,2,2,2,0,1
1994-10-14,1.96875,1.96875,1.96875,0,1
1994-10-17,1.9375,1.9375,1.9375,0,1
1994-10-18,1.9375,1.9375,1.9375,0,1
1994-10-19,1.90625,1.90625,1.90625,0,1
1994-10-20,1.875,1.875,1.875,0,1
1994-10-21,1.84375,1.84375,1.84375,0,1
1994-10-24,1.875,1.875,1.875,0,1
1994-10-25,1.859375,1.859375,1.859375,0,1
1994-10-26,1.875,1.875,1.875,0,1
1994-10-27,1.875,1.875,1.875,0,1
1994-10-28,1.90625,1.90625,1.90625,0,1
1994-10-31,1.96875,1.96875,1.96875,0,1
1994-11-01,1.851563,1.851563,1.851563,0,1
1994-11-02,1.875,1.875,1.875,0,1
1994-11-03,1.84375,1.84375,1.84375,0,1
1994-11-04,1.90625,1.90625,1.90625,0,1
1994-11-07,2.40625,2.40625,2.40625,0,1
1994-11-08,2.46875,2.46875,2.46875,0,1
1994-11-09,2.5,2.5,2.5,0,1
1994-11-10,2.5,2.5,2.5,0,1
1994-11-11,2.5,2.5,2.5,0,1
1994-11-14,2.4375,2.4375,2.4375,0,1
1994-11-15,2.5,2.5,2.5,0,1
1994-11-16,2.4375,2.4375,2.4375,0,1
1994-11-17,2.5,2.5,2.5,0,1
1994-11-18,2.53125,2.53125,2.53125,0,1
1994-11-21,2.53125,2.53125,2.53125,0,1
1994-11-22,2.5,2.5,2.5,0,1
1994-11-23,2.4375,2.4375,2.4375,0,1
1994-11-25,2.46875,2.46875,2.46875,0,1
1994-11-28,2.625,2.625,2.625,0,1
1994-11-29,2.625,2.625,2.625,0,1
1994-11-30,2.679688,2.679688,2.679688,0,1
1994-12-01,2.90625,2.90625,2.90625,0,1
1994-12-02,3.28125,3.28125,3.28125,0,1
1994-12-05,3.84375,3.84375,3.84375,0,1
1994-12-06,3.71875,3.71875,3.71875,0,1
1994-12-07,3.65625,3.65625,3.65625,0,1
1994-12-08,3.3125,3.3125,3.3125,0,1
1994-12-09,3.53125,3.53125,3.53125,0,1
1994-12-12,3.5,3.5,3.5,0,1
1994-12-13,3.34375,3.34375,3.34375,0,1
1994-12-14,3.25,3.25,3.25,0,1
1994-12-15,3.3125,3.3125,3.3125,0,1
1994-12-16,3.625,3.625,3.625,0,1
1994-12-19,3.6875,3.6875,3.6875,0,1
1994-12-20,3.710938,3.710938,3.710938,0,1
1994-12-21,3.875,3.875,3.875,0,1
1994-12-22,3.90625,3.90625,3.90625,0,1
1994-12-23,3.875,3.875,3.875,0,1
1994-12-27,3.875,3.875,3.875,0,1
1994-12-28,3.84375,3.84375,3.84375,0,1
1994-12-29,3.5625,3.5625,3.5625,0,1
1994-12-30,3.46875,3.46875,3.46875,0,1
1995-01-03,3.40625,3.40625,3.40625,0,1
1995-01-04,3.28125,3.28125,3.28125,0,1
1995-01-05,3.28125,3.28125,3.28125,0,1
1995-01-06,3.65625,3.65625,3.65625,0,1
1995-01-09,3.78125,3.78125,3.78125,0,1
1995-01-10,3.78125,3.78125,3.78125,0,1
1995-01-11,3.75,3.75,3.75,0,1
1995-01-12,3.75,3.75,3.75,0,1
1995-01-13,3.78125,3.78125,3.78125,0,1
1995-01-16,3.90625,3.90625,3.90625,0,1
1995-01-17,3.875,3.875,3.875,0,1
1995-01-18,3.75,3.75,3.75,0,1
1995-01-19,3.71875,3.71875,3.71875,0,1
1995-01-20,3.75,3.75,3.75,0,1
1995-01-23,3.71875,3.71875,3.71875,0,1
1995-01-24,3.6875,3.6875,3.6875,0,1
1995-01-25,3.71875,3.71875,3.71875,0,1
1995-01-26,3.726563,3.726563,3.726563,0,1
1995-01-27,3.726563,3.726563,3.726563,0,1
1995-01-30,3.726563,3.726563,3.726563,0,1
1995-01-31,3.78125,3.78125,3.78125,0,1
1995-02-01,3.75,3.75,3.75,0,1
1995-02-02,3.78125,3.78125,3.78125,0,1
1995-02-03,3.71875,3.71875,3.71875,0,1
1995-02-06,3.75,3.75,3.75,0,1
1995-02-07,3.78125,3.78125,3.78125,0,1
1995-02-08,3.75,3.75,3.75,0,1
1995-02-09,3.6875,3.6875,3.6875,0,1
1995-02-10,3.6875,3.6875,3.6875,0,1
1995-02-13,3.84375,3.84375,3.84375,0,1
1995-02-14,3.875,3.875,3.875,0,1
1995-02-15,4.25,4.25,4.25,0,1
1995-02-16,4.46875,4.46875,4.46875,0,1
1995-02-17,4.84375,4.84375,4.84375,0,1
1995-02-21,4.78125,4.78125,4.78125,0,1
1995-02-22,4.5625,4.5625,4.5625,0,1
1995-02-23,4.65625,4.65625,4.65625,0,1
1995-02-24,4.6875,4.6875,4.6875,0,1
1995-02-27,4.5625,4.5625,4.5625,0,1
1995-02-28,4.4375,4.4375,4.4375,0,1
1995-03-01,4.28125,4.28125,4.28125,0,1
1995-03-02,4.21875,4.21875,4.21875,0,1
1995-03-03,4.125,4.125,4.125,0,1
1995-03-06,4,4,4,0,1
1995-03-07,3.90625,3.90625,3.90625,0,1
1995-03-08,3.90625,3.90625,3.90625,0,1
1995-03-09,3.84375,3.84375,3.84375,0,1
1995-03-10,3.9375,3.9375,3.9375,0,1
1995-03-13,3.96875,3.96875,3.96875,0,1
1995-03-14,4.09375,4.09375,4.09375,0,1
1995-03-15,4,4,4,0,1
1995-03-16,4.03125,4.03125,4.03125,0,1
1995-03-17,3.96875,3.96875,3.96875,0,1
1995-03-20,3.90625,3.90625,3.90625,0,1
1995-03-21,3.5625,3.5625,3.5625,0,1
1995-03-22,3.59375,3.59375,3.59375,0,1
1995-03-23,3.5,3.5,3.5,0,1
1995-03-24,3.46875,3.46875,3.46875,0,1
1995-03-27,3.5,3.5,3.5,0,1
1995-03-28,3.53125,3.53125,3.53125,0,1
1995-03-29,3.5,3.5,3.5,0,1
1995-03-30,3.53125,3.53125,3.53125,0,1
1995-03-31,3.5625,3.5625,3.5625,0,1
1995-04-03,3.78125,3.78125,3.78125,0,1
1995-04-04,3.84375,3.84375,3.84375,0,1
1995-04-05,3.78125,3.78125,3.78125,0,1
1995-04-06,3.8125,3.8125,3.8125,0,1
1995-04-07,3.78125,3.78125,3.78125,0,1
1995-04-10,3.78125,3.78125,3.78125,0,1
1995-04-11,3.71875,3.71875,3.71875,0,1
1995-04-12,3.65625,3.65625,3.65625,0,1
1995-04-13,3.6875,3.6875,3.6875,0,1
1995-04-17,3.71875,3.71875,3.71875,0,1
1995-04-18,3.65625,3.65625,3.65625,0,1
1995-04-19,3.65625,3.65625,3.65625,0,1
1995-04-20,3.65625,3.65625,3.65625,0,1
1995-04-21,3.6875,3.6875,3.6875,0,1
1995-04-24,3.78125,3.78125,3.78125,0,1
1995-04-25,3.78125,3.78125,3.78125,0,1
1995-04-26,3.75,3.75,3.75,0,1
1995-04-27,3.84375,3.84375,3.84375,0,1
1995-04-28,4.09375,4.09375,4.09375,0,1
1995-05-01,4.25,4.25,4.25,0,1
1995-05-02,4.21875,4.21875,4.21875,0,1
1995-05-03,4.09375,4.09375,4.09375,0,1
1995-05-04,4.09375,4.09375,4.09375,0,1
1995-05-05,4.0625,4.0625,4.0625,0,1
1995-05-08,4.0625,4.0625,4.0625,0,1
1995-05-09,4.0625,4.0625,4.0625,0,1
1995-05-10,4,4,4,0,1
1995-05-11,4,4,4,0,1
1995-05-12,3.90625,3.90625,3.90625,0,1
1995-05-15,3.84375,3.84375,3.84375,0,1
1995-05-16,4,4,4,0,1
1995-05-17,4.03125,4.03125,4.03125,0,1
1995-05-18,3.9375,3.9375,3.9375,0,1
1995-05-19,4,4,4,0,1
1995-05-22,3.96875,3.96875,3.96875,0,1
1995-05-23,3.875,3.875,3.875,0,1
1995-05-24,3.875,3.875,3.875,0,1
1995-05-25,3.75,3.75,3.75,0,1
1995-05-26,3.78125,3.78125,3.78125,0,1
1995-05-30,3.875,3.875,3.875,0,1
1995-05-31,3.8125,3.8125,3.8125,0,1
1995-06-01,3.75,3.75,3.75,0,1
1995-06-02,3.75,3.75,3.75,0,1
1995-06-05,3.75,3.75,3.75,0,1
1995-06-06,3.78125,3.78125,3.78125,0,1
1995-06-07,3.78125,3.78125,3.78125,0,1
1995-06-08,3.78125,3.78125,3.78125,0,1
1995-06-09,3.78125,3.78125,3.78125,0,1
1995-06-12,3.75,3.75,3.75,0,1
1995-06-13,3.875,3.875,3.875,0,1
1995-06-14,3.8125,3.8125,3.8125,0,1
1995-06-15,3.8125,3.8125,3.8125,0,1
1995-06-16,4,4,4,0,1
1995-06-19,4.03125,4.03125,4.03125,0,1
1995-06-20,3.96875,3.96875,3.96875,0,1
1995-06-21,3.90625,3.90625,3.90625,0,1
1995-06-22,4,4,4,0,1
1995-06-23,4.03125,4.03125,4.03125,0,1
1995-06-26,4,4,4,0,1
1995-06-27,4,4,4,0,1
1995-06-28,3.96875,3.96875,3.96875,0,1
1995-06-29,4,4,4,0,1
1995-06-30,4.09375,4.09375,4.09375,0,1
1995-07-03,4.375,4.375,4.375,0,1
1995-07-05,4.5,4.5,4.5,0,1
1995-07-06,4.53125,4.53125,4.53125,0,1
1995-07-07,4.53125,4.53125,4.53125,0,1
1995-07-10,4.5625,4.5625,4.5625,0,1
1995-07-11,4.5625,4.5625,4.5625,0,1
1995-07-12,4.5,4.5,4.5,0,1
1995-07-13,4.46875,4.46875,4.46875,0,1
1995-07-14,4.40625,4.40625,4.40625,0,1
1995-07-17,4.46875,4.46875,4.46875,0,1
1995-07-18,4.28125,4.28125,4.28125,0,1
1995-07-19,4.15625,4.15625,4.15625,0,1
1995-07-20,4.15625,4.15625,4.15625,0,1
1995-07-21,4.125,4.125,4.125,0,1
1995-07-24,4.25,4.25,4.25,0,1
1995-07-25,4.1875,4.1875,4.1875,0,1
1995-07-26,4.21875,4.21875,4.21875,0,1
1995-07-27,4.21875,4.21875,4.21875,0,1
1995-07-28,4.15625,4.15625,4.15625,0,1
1995-07-31,4.0625,4.0625,4.0625,0,1
1995-08-01,4.03125,4.03125,4.03125,0,1
1995-08-02,4,4,4,0,1
1995-08-03,4.03125,4.03125,4.03125,0,1
1995-08-04,4.3125,4.3125,4.3125,0,1
1995-08-07,4.40625,4.40625,4.40625,0,1
1995-08-08,4.46875,4.46875,4.46875,0,1
1995-08-09,4.46875,4.46875,4.46875,0,1
1995-08-10,4.40625,4.40625,4.40625,0,1
1995-08-11,4.375,4.375,4.375,0,1
1995-08-14,4.28125,4.28125,4.28125,0,1
1995-08-15,4.3125,4.3125,4.3125,0,1
1995-08-16,4.21875,4.21875,4.21875,0,1
1995-08-17,4.21875,4.21875,4.21875,0,1
1995-08-18,4.25,4.25,4.25,0,1
1995-08-21,4.3125,4.3125,4.3125,0,1
1995-08-22,4.375,4.375,4.375,0,1
1995-08-23,4.8125,4.8125,4.8125,0,1
1995-08-24,5.03125,5.03125,5.03125,0,1
1995-08-25,5.46875,5.46875,5.46875,0,1
1995-08-28,5.53125,5.53125,5.53125,0,1
1995-08-29,5.40625,5.40625,5.40625,0,1
1995-08-30,5.4375,5.4375,5.4375,0,1
1995-08-31,5.4375,5.4375,5.4375,0,1
1995-09-01,5.40625,5.40625,5.40625,0,1
1995-09-05,5.375,5.375,5.375,0,1
1995-09-06,5.59375,5.59375,5.59375,0,1
1995-09-07,5.75,5.75,5.75,0,1
1995-09-08,5.8125,5.8125,5.8125,0,1
1995-09-11,5.875,5.875,5.875,0,1
1995-09-12,5.9375,5.9375,5.9375,0,1
1995-09-13,5.8125,5.8125,5.8125,0,1
1995-09-14,5.96875,5.96875,5.96875,0,1
1995-09-15,6,6,6,0,1
1995-09-18,5.9375,5.9375,5.9375,0,1
1995-09-19,5.875,5.875,5.875,0,1
1995-09-20,5.8125,5.8125,5.8125,0,1
1995-09-21,5.8125,5.8125,5.8125,0,1
1995-09-22,5.8125,5.8125,5.8125,0,1
1995-09-25,5.71875,5.71875,5.71875,0,1
1995-09-26,5.71875,5.71875,5.71875,0,1
1995-09-27,5.65625,5.65625,5.65625,0,1
1995-09-28,5.625,5.625,5.625,0,1
1995-09-29,5.625,5.625,5.625,0,1
1995-10-02,5.25,5.25,5.25,0,1
1995-10-03,5.1875,5.1875,5.1875,0,1
1995-10-04,5.28125,5.28125,5.28125,0,1
1995-10-05,5.34375,5.34375,5.34375,0,1
1995-10-06,5.46875,5.46875,5.46875,0,1
1995-10-09,5.34375,5.34375,5.34375,0,1
1995-10-10,5.4375,5.4375,5.4375,0,1
1995-10-11,5.53125,5.53125,5.53125,0,1
1995-10-12,5.75,5.75,5.75,0,1
1995-10-13,5.75,5.75,5.75,0,1
1995-10-16,5.75,5.75,5.75,0,1
1995-10-17,5.5625,5.5625,5.5625,0,1
1995-10-18,5.5625,5.5625,5.5625,0,1
1995-10-19,5.5625,5.5625,5.5625,0,1
1995-10-20,5.5,5.5,5.5,0,1
1995-10-23,5.59375,5.59375,5.59375,0,1
1995-10-24,5.59375,5.59375,5.59375,0,1
1995-10-25,5.5,5.5,5.5,0,1
1995-10-26,5.4375,5.4375,5.4375,0,1
1995-10-27,5.375,5.375,5.375,0,1
1995-10-30,5.46875,5.46875,5.46875,0,1
1995-10-31,5.1875,5.1875,5.1875,0,1
1995-11-01,5.09375,5.09375,5.09375,0,1
1995-11-02,4.90625,4.90625,4.90625,0,1
1995-11-03,4.84375,4.84375,4.84375,0,1
1995-11-06,4.78125,4.78125,4.78125,0,1
1995-11-07,4.75,4.75,4.75,0,1
1995-11-08,4.78125,4.78125,4.78125,0,1
1995-11-09,4.5625,4.5625,4.5625,0,1
1995-11-10,4.4375,4.4375,4.4375,0,1
1995-11-13,4.4375,4.4375,4.4375,0,1
1995-11-14,4.5,4.5,4.5,0,1
1995-11-15,4.40625,4.40625,4.40625,0,1
1995-11-16,4.1875,4.1875,4.1875,0,1
1995-11-17,4.34375,4.34375,4.34375,0,1
1995-11-20,4.40625,4.40625,4.40625,0,1
1995-11-21,4.5,4.5,4.5,0,1
1995-11-22,4.5,4.5,4.5,0,1
1995-11-24,4.65625,4.65625,4.65625,0,1
1995-11-27,4.6875,4.6875,4.6875,0,1
1995-11-28,4.625,4.625,4.625,0,1
1995-11-29,4.5,4.5,4.5,0,1
1995-11-30,4.4375,4.4375,4.4375,0,1
1995-12-01,4.3125,4.3125,4.3125,0,1
1995-12-04,4.40625,4.40625,4.40625,0,1
1995-12-05,4.625,4.625,4.625,0,1
1995-12-06,4.5,4.5,4.5,0,1
1995-12-07,4.5625,4.5625,4.5625,0,1
1995-12-08,4.6875,4.6875,4.6875,0,1
1995-12-11,4.6875,4.6875,4.6875,0,1
1995-12-12,4.5,4.5,4.5,0,1
1995-12-13,4.5,4.5,4.5,0,1
1995-12-14,4.46875,4.46875,4.46875,0,1
1995-12-15,4.46875,4.46875,4.46875,0,1
1995-12-18,4.40625,4.40625,4.40625,0,1
1995-12-19,4.5625,4.5625,4.5625,0,1
1995-12-20,4.875,4.875,4.875,0,1
1995-12-21,5.34375,5.34375,5.34375,0,1
1995-12-22,5.6875,5.6875,5.6875,0,1
1995-12-26,6,6,6,0,1
1995-12-27,5.90625,5.90625,5.90625,0,1
1995-12-28,6.03125,6.03125,6.03125,0,1
1995-12-29,6.25,6.25,6.25,0,1
1996-01-02,7.03125,7.03125,7.03125,0,1
1996-01-03,6.59375,6.59375,6.59375,0,1
1996-01-04,6.375,6.375,6.375,0,1
1996-01-05,6.375,6.375,6.375,0,1
1996-01-08,6.9375,6.9375,6.9375,0,1
1996-01-09,6.65625,6.65625,6.65625,0,1
1996-01-10,6.75,6.75,6.75,0,1
1996-01-11,7.15625,7.15625,7.15625,0,1
1996-01-12,7.09375,7.09375,7.09375,0,1
1996-01-15,7.09375,7.09375,7.09375,0,1
1996-01-16,7.28125,7.28125,7.28125,0,1
1996-01-17,7.5625,7.5625,7.5625,0,1
1996-01-18,7.75,7.75,7.75,0,1
1996-01-19,8.375,8.375,8.375,0,1
