date,adj,close,raw,div,split
2010-12-15,27.25,27.25,27.25,0,1
2010-12-16,27.35,27.35,27.35,0,1
2010-12-17,28.07,28.07,28.07,0,1
2010-12-20,28.530001,28.530001,28.530001,0,1
2010-12-21,29.75,29.75,29.75,0,1
2010-12-22,29.08,29.08,29.08,0,1
2010-12-23,30.809999,30.809999,30.809999,0,1
2010-12-27,30.99,30.99,30.99,0,1
2010-12-28,31.059999,31.059999,31.059999,0,1
2010-12-29,31,31,31,0,1
2010-12-30,30.799999,30.799999,30.799999,0,1
2010-12-31,30.92,30.92,30.92,0,1
2011-01-03,30.469999,30.469999,30.469999,0,1
2011-01-04,29.98,29.98,29.98,0,1
2011-01-05,30.4,30.4,30.4,0,1
2011-01-06,30.030001,30.030001,30.030001,0,1
2011-01-07,29.99,29.99,29.99,0,1
2011-01-10,30,30,30,0,1
2011-01-11,31.139999,31.139999,31.139999,0,1
2011-01-12,30.940001,30.940001,30.940001,0,1
2011-01-13,30.200001,30.200001,30.200001,0,1
2011-01-14,30.25,30.25,30.25,0,1
2011-01-18,30.23,30.23,30.23,0,1
2011-01-19,30.190001,30.190001,30.190001,0,1
2011-01-20,30.049999,30.049999,30.049999,0,1
2011-01-21,30.5,30.5,30.5,0,1
2011-01-24,31.57,31.57,31.57,0,1
2011-01-25,31.049999,31.049999,31.049999,0,1
2011-01-26,31.299999,31.299999,31.299999,0,1
2011-01-27,30.200001,30.200001,30.200001,0,1
2011-01-28,29.98,29.98,29.98,0,1
2011-01-31,30,30,30,0,1
2011-02-01,30.040001,30.040001,30.040001,0,1
2011-02-02,30,30,30,0,1
2011-02-03,30,30,30,0,1
2011-02-04,29.99,29.99,29.99,0,1
2011-02-07,30.51,30.51,30.51,0,1
2011-02-08,31.16,31.16,31.16,0,1
2011-02-09,31.280001,31.280001,31.280001,0,1
2011-02-10,31.27,31.27,31.27,0,1
2011-02-11,31.51,31.51,31.51,0,1
2011-02-14,31,31,31,0,1
2011-02-15,31,31,31,0,1
2011-02-16,31.48,31.48,31.48,0,1
2011-02-17,32.5,32.5,32.5,0,1
2011-02-18,33.509998,33.509998,33.509998,0,1
2011-02-22,31.959999,31.959999,31.959999,0,1
2011-02-23,32,32,32,0,1
2011-02-24,32.490002,32.490002,32.490002,0,1
2011-02-25,32.060001,32.060001,32.060001,0,1
2011-02-28,31.99,31.99,31.99,0,1
2011-03-01,30.700001,30.700001,30.700001,0,1
2011-03-02,30.07,30.07,30.07,0,1
2011-03-03,30.700001,30.700001,30.700001,0,1
2011-03-04,30.75,30.75,30.75,0,1
2011-03-07,30.360001,30.360001,30.360001,0,1
2011-03-08,30.440001,30.440001,30.440001,0,1
2011-03-09,30.17,30.17,30.17,0,1
2011-03-10,30.25,30.25,30.25,0,1
2011-03-11,30.51,30.51,30.51,0,1
2011-03-14,31.33,31.33,31.33,0,1
2011-03-15,31.549999,31.549999,31.549999,0,1
2011-03-16,31.43,31.43,31.43,0,1
2011-03-17,31.35,31.35,31.35,0,1
2011-03-18,31.58,31.58,31.58,0,1
2011-03-21,33.150002,33.150002,33.150002,0,1
2011-03-22,32.73,32.73,32.73,0,1
2011-03-23,33.310001,33.310001,33.310001,0,1
