date,adj,close,raw,div,split
1987-06-26,0.3813347081975431,0.742188,0.742188,0,1
1987-06-29,0.3813347081975431,0.742188,0.742188,0,1
1987-06-30,0.39739089562063973,0.773438,0.773438,0,1
1987-07-01,0.40140468557741515,0.78125,0.78125,0,1
1987-07-02,0.40341158055580284,0.785156,0.785156,0,1
1987-07-06,0.4214751767552847,0.820313,0.820313,0,1
1987-07-07,0.4114396742673511,0.800781,0.800781,0,1
1987-07-08,0.40943277928896343,0.796875,0.796875,0,1
1987-07-09,0.42950327046683295,0.835938,0.835938,0,1
1987-07-10,0.435523955401996,0.847656,0.847656,0,1
1987-07-13,0.4315101654452207,0.839844,0.839844,0,1
1987-07-14,0.42348207173367236,0.824219,0.824219,0,1
1987-07-15,0.40943277928896343,0.796875,0.796875,0,1
1987-07-16,0.4114396742673511,0.800781,0.800781,0,1
1987-07-17,0.40541898933218806,0.789063,0.789063,0,1
1987-07-20,0.3933765918658668,0.765625,0.765625,0,1
1987-07-21,0.3933765918658668,0.765625,0.765625,0,1
1987-07-22,0.3953834868442545,0.769531,0.769531,0,1
1987-07-23,0.38936280190909145,0.757813,0.757813,0,1
1987-07-24,0.3933765918658668,0.765625,0.765625,0,1
1987-07-27,0.40541898933218806,0.789063,0.789063,0,1
1987-07-28,0.39739089562063973,0.773438,0.773438,0,1
1987-07-29,0.38936280190909145,0.757813,0.757813,0,1
1987-07-30,0.40140468557741515,0.78125,0.78125,0,1
1987-07-31,0.3933765918658668,0.765625,0.765625,0,1
1987-08-03,0.3953834868442545,0.769531,0.769531,0,1
1987-08-04,0.3953834868442545,0.769531,0.769531,0,1
1987-08-05,0.4074258843105758,0.792969,0.792969,0,1
1987-08-06,0.41344708304373634,0.804688,0.804688,0,1
1987-08-07,0.4190883997552729,0.8125,0.8125,0.003125,1
1987-08-10,0.4170736806298032,0.808594,0.808594,0,1
1987-08-11,0.4162656569533459,0.804688,0.804688,0.002344,1
1987-08-12,0.41020341017715906,0.792969,0.792969,0,1
1987-08-13,0.4061617398928047,0.785156,0.785156,0,1
1987-08-14,0.4021205869091396,0.777344,0.777344,0,1
1987-08-17,0.3859549403731007,0.746094,0.746094,0,1
1987-08-18,0.3839343638812681,0.742188,0.742188,0,1
1987-08-19,0.3899960933567658,0.753906,0.753906,0,1
1987-08-20,0.39403776364112014,0.761719,0.761719,0,1
1987-08-21,0.400100010417307,0.773438,0.773438,0,1
1987-08-24,0.39807891662478523,0.769531,0.769531,0,1
1987-08-25,0.400100010417307,0.773438,0.773438,0,1
1987-08-26,0.40414116340097217,0.78125,0.78125,0,1
1987-08-27,0.40414116340097217,0.78125,0.78125,0,1
1987-08-28,0.3960583401329527,0.765625,0.765625,0,1
1987-08-31,0.4021205869091396,0.777344,0.777344,0,1
1987-09-01,0.400100010417307,0.773438,0.773438,0,1
1987-09-02,0.400100010417307,0.773438,0.773438,0,1
1987-09-03,0.41222398666899157,0.796875,0.796875,0,1
1987-09-04,0.40818283368532643,0.789063,0.789063,0,1
1987-09-08,0.4021205869091396,0.777344,0.777344,0,1
1987-09-09,0.40414116340097217,0.78125,0.78125,0,1
1987-09-10,0.3960583401329527,0.765625,0.765625,0,1
1987-09-11,0.400100010417307,0.773438,0.773438,0,1
1987-09-14,0.3960583401329527,0.765625,0.765625,0,1
1987-09-15,0.3899960933567658,0.753906,0.753906,0,1
1987-09-16,0.38797551686493326,0.75,0.75,0,1
1987-09-17,0.37585154061324866,0.726563,0.726563,0,1
1987-09-18,0.3677687173452292,0.710938,0.710938,0,1
1987-09-21,0.3233129307207777,0.625,0.625,0,1
1987-09-22,0.3394785772568166,0.65625,0.65625,0,1
1987-09-23,0.36372704706087494,0.703125,0.703125,0,1
1987-09-24,0.3677687173452292,0.710938,0.710938,0,1
1987-09-25,0.3556442237928555,0.6875,0.6875,0,1
1987-09-28,0.3495819770166686,0.675781,0.675781,0,1
