date,adj,close,raw,div,split
1997-08-04,0.115625,0.115625,0.115625,0,1
1997-08-05,0.110417,0.110417,0.110417,0,1
1997-08-06,0.1125,0.1125,0.1125,0,1
1997-08-07,0.108854,0.108854,0.108854,0,1
1997-08-08,0.114583,0.114583,0.114583,0,1
1997-08-11,0.116406,0.116406,0.116406,0,1
1997-08-12,0.109896,0.109896,0.109896,0,1
1997-08-13,0.109896,0.109896,0.109896,0,1
1997-08-14,0.107813,0.107813,0.107813,0,1
1997-08-15,0.105729,0.105729,0.105729,0,1
1997-08-18,0.102083,0.102083,0.102083,0,1
1997-08-19,0.108333,0.108333,0.108333,0,1
1997-08-20,0.108333,0.108333,0.108333,0,1
1997-08-21,0.105729,0.105729,0.105729,0,1
1997-08-22,0.10625,0.10625,0.10625,0,1
1997-08-25,0.110938,0.110938,0.110938,0,1
1997-08-26,0.117188,0.117188,0.117188,0,1
1997-08-27,0.115885,0.115885,0.115885,0,1
1997-08-28,0.11875,0.11875,0.11875,0,1
1997-08-29,0.116927,0.116927,0.116927,0,1
1997-09-02,0.117708,0.117708,0.117708,0,1
1997-09-03,0.116667,0.116667,0.116667,0,1
1997-09-04,0.127604,0.127604,0.127604,0,1
1997-09-05,0.125,0.125,0.125,0,1
1997-09-08,0.15,0.15,0.15,0,1
1997-09-09,0.161979,0.161979,0.161979,0,1
1997-09-10,0.165104,0.165104,0.165104,0,1
1997-09-11,0.157813,0.157813,0.157813,0,1
1997-09-12,0.184375,0.184375,0.184375,0,1
1997-09-15,0.154688,0.154688,0.154688,0,1
1997-09-16,0.167708,0.167708,0.167708,0,1
1997-09-17,0.170313,0.170313,0.170313,0,1
1997-09-18,0.164583,0.164583,0.164583,0,1
1997-09-19,0.197396,0.197396,0.197396,0,1
1997-09-22,0.225,0.225,0.225,0,1
1997-09-23,0.23125,0.23125,0.23125,0,1
1997-09-24,0.21875,0.21875,0.21875,0,1
1997-09-25,0.203906,0.203906,0.203906,0,1
1997-09-26,0.208333,0.208333,0.208333,0,1
1997-09-29,0.202083,0.202083,0.202083,0,1
1997-09-30,0.216927,0.216927,0.216927,0,1
1997-10-01,0.201042,0.201042,0.201042,0,1
1997-10-02,0.200521,0.200521,0.200521,0,1
1997-10-03,0.200781,0.200781,0.200781,0,1
1997-10-06,0.20625,0.20625,0.20625,0,1
1997-10-07,0.202865,0.202865,0.202865,0,1
1997-10-08,0.20026,0.20026,0.20026,0,1
1997-10-09,0.1875,0.1875,0.1875,0,1
1997-10-10,0.195052,0.195052,0.195052,0,1
1997-10-13,0.2,0.2,0.2,0,1
1997-10-14,0.198958,0.198958,0.198958,0,1
1997-10-15,0.196094,0.196094,0.196094,0,1
1997-10-16,0.18125,0.18125,0.18125,0,1
1997-10-17,0.18125,0.18125,0.18125,0,1
1997-10-20,0.191146,0.191146,0.191146,0,1
1997-10-21,0.221354,0.221354,0.221354,0,1
1997-10-22,0.226042,0.226042,0.226042,0,1
1997-10-23,0.225,0.225,0.225,0,1
1997-10-24,0.251302,0.251302,0.251302,0,1
1997-10-27,0.213542,0.213542,0.213542,0,1
1997-10-28,0.247396,0.247396,0.247396,0,1
1997-10-29,0.269531,0.269531,0.269531,0,1
1997-10-30,0.25625,0.25625,0.25625,0,1
1997-10-31,0.254167,0.254167,0.254167,0,1
1997-11-03,0.253646,0.253646,0.253646,0,1
1997-11-04,0.247917,0.247917,0.247917,0,1
1997-11-05,0.24375,0.24375,0.24375,0,1
1997-11-06,0.233073,0.233073,0.233073,0,1
1997-11-07,0.223958,0.223958,0.223958,0,1
1997-11-10,0.210417,0.210417,0.210417,0,1
1997-11-11,0.197396,0.197396,0.197396,0,1
1997-11-12,0.188542,0.188542,0.188542,0,1
1997-11-13,0.192969,0.192969,0.192969,0,1
1997-11-14,0.208333,0.208333,0.208333,0,1
1997-11-17,0.21875,0.21875,0.21875,0,1
1997-11-18,0.220833,0.220833,0.220833,0,1
1997-11-19,0.225521,0.225521,0.225521,0,1
1997-11-20,0.229167,0.229167,0.229167,0,1
1997-11-21,0.224479,0.224479,0.224479,0,1
1997-11-24,0.211458,0.211458,0.211458,0,1
1997-11-25,0.210156,0.210156,0.210156,0,1
1997-11-26,0.213021,0.213021,0.213021,0,1
1997-11-28,0.20625,0.20625,0.20625,0,1
1997-12-01,0.213542,0.213542,0.213542,0,1
1997-12-02,0.211719,0.211719,0.211719,0,1
1997-12-03,0.218229,0.218229,0.218229,0,1
1997-12-04,0.225,0.225,0.225,0,1
1997-12-05,0.229688,0.229688,0.229688,0,1
1997-12-08,0.235417,0.235417,0.235417,0,1
1997-12-09,0.234375,0.234375,0.234375,0,1
1997-12-10,0.225521,0.225521,0.225521,0,1
1997-12-11,0.234375,0.234375,0.234375,0,1
1997-12-12,0.227083,0.227083,0.227083,0,1
1997-12-15,0.229167,0.229167,0.229167,0,1
1997-12-16,0.222917,0.222917,0.222917,0,1
1997-12-17,0.219531,0.219531,0.219531,0,1
1997-12-18,0.214583,0.214583,0.214583,0,1
1997-12-19,0.225,0.225,0.225,0,1
1997-12-22,0.234896,0.234896,0.234896,0,1
1997-12-23,0.23125,0.23125,0.23125,0,1
1997-12-24,0.230208,0.230208,0.230208,0,1
1997-12-26,0.226042,0.226042,0.226042,0,1
1997-12-29,0.2375,0.2375,0.2375,0,1
1997-12-30,0.242448,0.242448,0.242448,0,1
1997-12-31,0.251042,0.251042,0.251042,0,1
1998-01-02,0.247917,0.247917,0.247917,0,1
1998-01-05,0.2375,0.2375,0.2375,0,1
1998-01-06,0.241927,0.241927,0.241927,0,1
1998-01-07,0.239063,0.239063,0.239063,0,1
1998-01-08,0.230729,0.230729,0.230729,0,1
1998-01-09,0.213021,0.213021,0.213021,0,1
1998-01-12,0.215104,0.215104,0.215104,0,1
1998-01-13,0.232292,0.232292,0.232292,0,1
1998-01-14,0.24375,0.24375,0.24375,0,1
1998-01-15,0.247656,0.247656,0.247656,0,1
1998-01-16,0.239583,0.239583,0.239583,0,1
1998-01-20,0.247656,0.247656,0.247656,0,1
1998-01-21,0.253646,0.253646,0.253646,0,1
1998-01-22,0.256771,0.256771,0.256771,0,1
1998-01-23,0.246875,0.246875,0.246875,0,1
1998-01-26,0.240625,0.240625,0.240625,0,1
1998-01-27,0.2375,0.2375,0.2375,0,1
1998-01-28,0.238542,0.238542,0.238542,0,1
1998-01-29,0.247917,0.247917,0.247917,0,1
1998-01-30,0.245833,0.245833,0.245833,0,1
1998-02-02,0.259896,0.259896,0.259896,0,1
1998-02-03,0.257552,0.257552,0.257552,0,1
1998-02-04,0.253125,0.253125,0.253125,0,1
1998-02-05,0.246875,0.246875,0.246875,0,1
1998-02-06,0.245313,0.245313,0.245313,0,1
1998-02-09,0.242708,0.242708,0.242708,0,1
1998-02-10,0.265104,0.265104,0.265104,0,1
1998-02-11,0.264583,0.264583,0.264583,0,1
1998-02-12,0.263021,0.263021,0.263021,0,1
1998-02-13,0.259375,0.259375,0.259375,0,1
1998-02-17,0.257292,0.257292,0.257292,0,1
1998-02-18,0.253646,0.253646,0.253646,0,1
1998-02-19,0.261458,0.261458,0.261458,0,1
1998-02-20,0.263542,0.263542,0.263542,0,1
1998-02-23,0.270313,0.270313,0.270313,0,1
1998-02-24,0.270313,0.270313,0.270313,0,1
1998-02-25,0.274479,0.274479,0.274479,0,1
1998-02-26,0.303125,0.303125,0.303125,0,1
1998-02-27,0.320833,0.320833,0.320833,0,1
1998-03-02,0.317708,0.317708,0.317708,0,1
1998-03-03,0.298958,0.298958,0.298958,0,1
1998-03-04,0.30599,0.30599,0.30599,0,1
1998-03-05,0.3125,0.3125,0.3125,0,1
1998-03-06,0.319792,0.319792,0.319792,0,1
1998-03-09,0.347917,0.347917,0.347917,0,1
1998-03-10,0.346289,0.346289,0.346289,0,1
1998-03-11,0.331771,0.331771,0.331771,0,1
1998-03-12,0.327083,0.327083,0.327083,0,1
1998-03-13,0.327865,0.327865,0.327865,0,1
1998-03-16,0.329167,0.329167,0.329167,0,1
1998-03-17,0.332813,0.332813,0.332813,0,1
1998-03-18,0.355469,0.355469,0.355469,0,1
1998-03-19,0.35,0.35,0.35,0,1
1998-03-20,0.35,0.35,0.35,0,1
1998-03-23,0.349219,0.349219,0.349219,0,1
1998-03-24,0.351042,0.351042,0.351042,0,1
1998-03-25,0.340365,0.340365,0.340365,0,1
1998-03-26,0.344792,0.344792,0.344792,0,1
1998-03-27,0.354167,0.354167,0.354167,0,1
1998-03-30,0.357813,0.357813,0.357813,0,1
1998-03-31,0.35638,0.35638,0.35638,0,1
1998-04-01,0.375521,0.375521,0.375521,0,1
1998-04-02,0.396094,0.396094,0.396094,0,1
1998-04-03,0.3875,0.3875,0.3875,0,1
1998-04-06,0.369271,0.369271,0.369271,0,1
1998-04-07,0.358333,0.358333,0.358333,0,1
1998-04-08,0.369271,0.369271,0.369271,0,1
1998-04-09,0.396875,0.396875,0.396875,0,1
1998-04-13,0.392969,0.392969,0.392969,0,1
1998-04-14,0.404948,0.404948,0.404948,0,1
1998-04-15,0.400521,0.400521,0.400521,0,1
1998-04-16,0.410417,0.410417,0.410417,0,1
1998-04-17,0.395313,0.395313,0.395313,0,1
1998-04-20,0.392708,0.392708,0.392708,0,1
1998-04-21,0.38776,0.38776,0.38776,0,1
1998-04-22,0.363542,0.363542,0.363542,0,1
1998-04-23,0.3375,0.3375,0.3375,0,1
1998-04-24,0.353646,0.353646,0.353646,0,1
1998-04-27,0.344792,0.344792,0.344792,0,1
1998-04-28,0.398438,0.398438,0.398438,0,1
1998-04-29,0.397917,0.397917,0.397917,0,1
1998-04-30,0.382292,0.382292,0.382292,0,1
1998-05-01,0.39375,0.39375,0.39375,0,1
1998-05-04,0.396875,0.396875,0.396875,0,1
1998-05-05,0.390495,0.390495,0.390495,0,1
1998-05-06,0.376563,0.376563,0.376563,0,1
1998-05-07,0.379167,0.379167,0.379167,0,1
1998-05-08,0.384896,0.384896,0.384896,0,1
1998-05-11,0.361979,0.361979,0.361979,0,1
1998-05-12,0.380729,0.380729,0.380729,0,1
1998-05-13,0.386979,0.386979,0.386979,0,1
1998-05-14,0.38151,0.38151,0.38151,0,1
1998-05-15,0.373438,0.373438,0.373438,0,1
1998-05-18,0.366927,0.366927,0.366927,0,1
1998-05-19,0.376563,0.376563,0.376563,0,1
1998-05-20,0.369271,0.369271,0.369271,0,1
1998-05-21,0.369792,0.369792,0.369792,0,1
1998-05-22,0.358333,0.358333,0.358333,0,1
1998-05-26,0.341146,0.341146,0.341146,0,1
1998-05-27,0.360938,0.360938,0.360938,0,1
1998-05-28,0.358073,0.358073,0.358073,0,1
1998-05-29,0.367188,0.367188,0.367188,0,1
1998-06-01,0.356771,0.356771,0.356771,0,1
1998-06-02,0.364063,0.364063,0.728126,0,2
1998-06-03,0.352083,0.352083,0.704166,0,1
1998-06-04,0.365625,0.365625,0.73125,0,1
1998-06-05,0.36875,0.36875,0.7375,0,1
1998-06-08,0.385417,0.385417,0.770834,0,1
1998-06-09,0.427083,0.427083,0.854166,0,1
1998-06-10,0.451042,0.451042,0.902084,0,1
1998-06-11,0.520833,0.520833,1.041666,0,1
1998-06-12,0.508333,0.508333,1.016666,0,1
1998-06-15,0.547917,0.547917,1.095834,0,1
1998-06-16,0.613542,0.613542,1.227084,0,1
1998-06-17,0.658333,0.658333,1.316666,0,1
1998-06-18,0.601042,0.601042,1.202084,0,1
1998-06-19,0.631771,0.631771,1.263542,0,1
1998-06-22,0.678125,0.678125,1.35625,0,1
1998-06-23,0.772396,0.772396,1.544792,0,1
1998-06-24,0.831771,0.831771,1.663542,0,1
1998-06-25,0.825521,0.825521,1.651042,0,1
1998-06-26,0.785417,0.785417,1.570834,0,1
1998-06-29,0.822917,0.822917,1.645834,0,1
1998-06-30,0.83125,0.83125,1.6625,0,1
1998-07-01,0.951042,0.951042,1.902084,0,1
1998-07-02,1.033333,1.033333,2.066666,0,1
1998-07-06,1.1625,1.1625,2.325,0,1
1998-07-07,1.017708,1.017708,2.035416,0,1
1998-07-08,0.892708,0.892708,1.785416,0,1
1998-07-09,0.879167,0.879167,1.758334,0,1
1998-07-10,0.829167,0.829167,1.658334,0,1
1998-07-13,0.896875,0.896875,1.79375,0,1
1998-07-14,0.958333,0.958333,1.916666,0,1
1998-07-15,0.9375,0.9375,1.875,0,1
1998-07-16,0.944792,0.944792,1.889584,0,1
1998-07-17,0.998438,0.998438,1.996876,0,1
1998-07-20,1.145833,1.145833,2.291666,0,1
1998-07-21,1.100521,1.100521,2.201042,0,1
1998-07-22,1.116667,1.116667,2.233334,0,1
1998-07-23,1.063542,1.063542,2.127084,0,1
1998-07-24,1.035417,1.035417,2.070834,0,1
1998-07-27,1.046354,1.046354,2.092708,0,1
1998-07-28,0.991146,0.991146,1.982292,0,1
1998-07-29,0.898438,0.898438,1.796876,0,1
1998-07-30,0.947917,0.947917,1.895834,0,1
1998-07-31,0.923958,0.923958,1.847916,0,1
1998-08-03,0.902083,0.902083,1.804166,0,1
1998-08-04,0.915625,0.915625,1.83125,0,1
1998-08-05,0.884896,0.884896,1.769792,0,1
1998-08-06,0.9125,0.9125,1.825,0,1
1998-08-07,0.966667,0.966667,1.933334,0,1
1998-08-10,1.013542,1.013542,2.027084,0,1
1998-08-11,1.033333,1.033333,2.066666,0,1
1998-08-12,1.086458,1.086458,2.172916,0,1
1998-08-13,1.0625,1.0625,2.125,0,1
1998-08-14,1.022917,1.022917,2.045834,0,1
1998-08-17,0.997396,0.997396,1.994792,0,1
1998-08-18,1.072396,1.072396,2.144792,0,1
1998-08-19,1.072917,1.072917,2.145834,0,1
1998-08-20,1.076042,1.076042,2.152084,0,1
1998-08-21,1.080729,1.080729,2.161458,0,1
1998-08-24,1.122917,1.122917,2.245834,0,1
1998-08-25,1.096875,1.096875,2.19375,0,1
1998-08-26,1.060417,1.060417,2.120834,0,1
1998-08-27,0.991667,0.991667,1.983334,0,1
1998-08-28,0.882422,0.882422,1.764844,0,1
1998-08-31,0.697917,0.697917,1.395834,0,1
1998-09-01,0.666276,0.666276,1.332552,0,1
1998-09-02,0.732292,0.732292,1.464584,0,1
1998-09-03,0.715625,0.715625,1.43125,0,1
1998-09-04,0.71875,0.71875,1.4375,0,1
1998-09-08,0.76875,0.76875,1.5375,0,1
1998-09-09,0.704167,0.704167,1.408334,0,1
1998-09-10,0.663542,0.663542,1.327084,0,1
1998-09-11,0.633854,0.633854,1.267708,0,1
1998-09-14,0.614063,0.614063,1.228126,0,1
1998-09-15,0.608333,0.608333,1.216666,0,1
1998-09-16,0.704167,0.704167,1.408334,0,1
1998-09-17,0.641667,0.641667,1.283334,0,1
1998-09-18,0.664063,0.664063,1.328126,0,1
1998-09-21,0.7125,0.7125,1.425,0,1
1998-09-22,0.734896,0.734896,1.469792,0,1
1998-09-23,0.876042,0.876042,1.752084,0,1
1998-09-24,0.851042,0.851042,1.702084,0,1
1998-09-25,0.910417,0.910417,1.820834,0,1
1998-09-28,0.963542,0.963542,1.927084,0,1
1998-09-29,0.942708,0.942708,1.885416,0,1
1998-09-30,0.930208,0.930208,1.860416,0,1
1998-10-01,0.855208,0.855208,1.710416,0,1
1998-10-02,0.91875,0.91875,1.8375,0,1
1998-10-05,0.872526,0.872526,1.745052,0,1
1998-10-06,0.902604,0.902604,1.805208,0,1
1998-10-07,0.778646,0.778646,1.557292,0,1
1998-10-08,0.718229,0.718229,1.436458,0,1
1998-10-09,0.759896,0.759896,1.519792,0,1
1998-10-12,0.776563,0.776563,1.553126,0,1
1998-10-13,0.761458,0.761458,1.522916,0,1
1998-10-14,0.779167,0.779167,1.558334,0,1
1998-10-15,0.808854,0.808854,1.617708,0,1
1998-10-16,0.828646,0.828646,1.657292,0,1
1998-10-19,0.88125,0.88125,1.7625,0,1
1998-10-20,0.889583,0.889583,1.779166,0,1
1998-10-21,0.916667,0.916667,1.833334,0,1
1998-10-22,0.955729,0.955729,1.911458,0,1
1998-10-23,0.967708,0.967708,1.935416,0,1
1998-10-26,1.011979,1.011979,2.023958,0,1
1998-10-27,0.969271,0.969271,1.938542,0,1
1998-10-28,0.975521,0.975521,1.951042,0,1
1998-10-29,1.054167,1.054167,2.108334,0,1
1998-10-30,1.053646,1.053646,2.107292,0,1
1998-11-02,1.091667,1.091667,2.183334,0,1
1998-11-03,1.050521,1.050521,2.101042,0,1
1998-11-04,1.081771,1.081771,2.163542,0,1
1998-11-05,1.070833,1.070833,2.141666,0,1
1998-11-06,1.038021,1.038021,2.076042,0,1
1998-11-09,1.057292,1.057292,2.114584,0,1
1998-11-10,1.097917,1.097917,2.195834,0,1
1998-11-11,1.055208,1.055208,2.110416,0,1
1998-11-12,1.091667,1.091667,2.183334,0,1
1998-11-13,1.064583,1.064583,2.129166,0,1
1998-11-16,1.052083,1.052083,2.104166,0,1
1998-11-17,1.2375,1.2375,2.475,0,1
1998-11-18,1.366667,1.366667,2.733334,0,1
1998-11-19,1.277083,1.277083,2.554166,0,1
1998-11-20,1.505208,1.505208,3.010416,0,1
1998-11-23,1.816667,1.816667,3.633334,0,1
1998-11-24,1.7875,1.7875,3.575,0,1
1998-11-25,1.752604,1.752604,3.505208,0,1
1998-11-27,1.805208,1.805208,3.610416,0,1
1998-11-30,1.6,1.6,3.2,0,1
1998-12-01,1.745833,1.745833,3.491666,0,1
1998-12-02,1.6625,1.6625,3.325,0,1
1998-12-03,1.579167,1.579167,3.158334,0,1
1998-12-04,1.570833,1.570833,3.141666,0,1
1998-12-07,1.591667,1.591667,3.183334,0,1
1998-12-08,1.700521,1.700521,3.401042,0,1
1998-12-09,1.802083,1.802083,3.604166,0,1
1998-12-10,1.776042,1.776042,3.552084,0,1
1998-12-11,1.858333,1.858333,3.716666,0,1
1998-12-14,1.852083,1.852083,3.704166,0,1
1998-12-15,2.022917,2.022917,4.045834,0,1
1998-12-16,2.408333,2.408333,4.816666,0,1
1998-12-17,2.30625,2.30625,4.6125,0,1
1998-12-18,2.389063,2.389063,4.778126,0,1
1998-12-21,2.65625,2.65625,5.3125,0,1
1998-12-22,2.686458,2.686458,5.372916,0,1
1998-12-23,2.708333,2.708333,5.416666,0,1
1998-12-24,2.706771,2.706771,5.413542,0,1
1998-12-28,2.932813,2.932813,5.865626,0,1
1998-12-29,2.769271,2.769271,5.538542,0,1
1998-12-30,2.677083,2.677083,5.354166,0,1
1998-12-31,2.677083,2.677083,5.354166,0,1
1999-01-04,2.957813,2.957813,5.915626,0,1
1999-01-05,3.1125,3.1125,18.674999999999997,0,3
1999-01-06,3.45,3.45,20.700000000000003,0,1
1999-01-07,3.971875,3.971875,23.831249999999997,0,1
1999-01-08,4.00625,4.00625,24.037499999999998,0,1
1999-01-11,4.615625,4.615625,27.693749999999998,0,1
1999-01-12,4.084375,4.084375,24.506249999999998,0,1
1999-01-13,3.7,3.7,22.200000000000003,0,1
1999-01-14,3.45,3.45,20.700000000000003,0,1
1999-01-15,3.509375,3.509375,21.05625,0,1
1999-01-19,3.495313,3.495313,20.971878,0,1
1999-01-20,2.825,2.825,16.950000000000003,0,1
1999-01-21,2.65,2.65,15.899999999999999,0,1
1999-01-22,3.075,3.075,18.450000000000003,0,1
1999-01-25,2.809375,2.809375,16.856250000000003,0,1
1999-01-26,2.877344,2.877344,17.264063999999998,0,1
1999-01-27,3.140625,3.140625,18.84375,0,1
1999-01-28,3.071875,3.071875,18.43125,0,1
1999-01-29,2.923438,2.923438,17.540627999999998,0,1
1999-02-01,2.896875,2.896875,17.38125,0,1
1999-02-02,2.75625,2.75625,16.5375,0,1
1999-02-03,3.14375,3.14375,18.862499999999997,0,1
1999-02-04,2.95,2.95,17.700000000000003,0,1
1999-02-05,2.896875,2.896875,17.38125,0,1
1999-02-08,2.728125,2.728125,16.36875,0,1
1999-02-09,2.5,2.5,15,0,1
1999-02-10,2.435938,2.435938,14.615628000000001,0,1
1999-02-11,2.746875,2.746875,16.481250000000003,0,1
1999-02-12,2.6125,2.6125,15.674999999999999,0,1
1999-02-16,2.465625,2.465625,14.793750000000001,0,1
1999-02-17,2.3375,2.3375,14.024999999999999,0,1
1999-02-18,2.2375,2.2375,13.424999999999999,0,1
1999-02-19,2.546875,2.546875,15.28125,0,1
1999-02-22,2.6625,2.6625,15.975000000000001,0,1
1999-02-23,2.879688,2.879688,17.278128,0,1
1999-02-24,2.773438,2.773438,16.640628,0,1
1999-02-25,3.125,3.125,18.75,0,1
1999-02-26,3.203125,3.203125,19.21875,0,1
1999-03-01,3.325,3.325,19.950000000000003,0,1
1999-03-02,3.032813,3.032813,18.196877999999998,0,1
1999-03-03,3.0875,3.0875,18.525,0,1
1999-03-04,3.003125,3.003125,18.018749999999997,0,1
1999-03-05,3.0375,3.0375,18.225,0,1
1999-03-08,3.054688,3.054688,18.328128,0,1
1999-03-09,3.248438,3.248438,19.490628,0,1
1999-03-10,3.428125,3.428125,20.56875,0,1
1999-03-11,3.371875,3.371875,20.231250000000003,0,1
1999-03-12,3.332813,3.332813,19.996878,0,1
1999-03-15,3.473438,3.473438,20.840628,0,1
1999-03-16,3.345313,3.345313,20.071877999999998,0,1
1999-03-17,3.275,3.275,19.65,0,1
1999-03-18,3.460938,3.460938,20.765628,0,1
1999-03-19,3.376563,3.376563,20.259377999999998,0,1
1999-03-22,3.3,3.3,19.799999999999997,0,1
1999-03-23,2.984375,2.984375,17.90625,0,1
1999-03-24,3.092188,3.092188,18.553128,0,1
1999-03-25,3.496875,3.496875,20.981250000000003,0,1
1999-03-26,3.476563,3.476563,20.859378,0,1
1999-03-29,3.740625,3.740625,22.44375,0,1
1999-03-30,4.117188,4.117188,24.703128,0,1
1999-03-31,4.304688,4.304688,25.828128,0,1
1999-04-01,4.275,4.275,25.650000000000002,0,1
1999-04-05,4.6625,4.6625,27.974999999999998,0,1
1999-04-06,4.571875,4.571875,27.431250000000002,0,1
1999-04-07,4.395313,4.395313,26.371878,0,1
1999-04-08,4.475,4.475,26.849999999999998,0,1
1999-04-09,4.571875,4.571875,27.431250000000002,0,1
1999-04-12,4.610938,4.610938,27.665627999999998,0,1
1999-04-13,4.459375,4.459375,26.756249999999998,0,1
1999-04-14,4.2,4.2,25.200000000000003,0,1
1999-04-15,4.18125,4.18125,25.087500000000002,0,1
1999-04-16,4.75,4.75,28.5,0,1
1999-04-19,3.973438,3.973438,23.840628,0,1
1999-04-20,4.3,4.3,25.799999999999997,0,1
1999-04-21,4.48125,4.48125,26.887500000000003,0,1
1999-04-22,4.751563,4.751563,28.509377999999998,0,1
1999-04-23,5.253125,5.253125,31.518749999999997,0,1
1999-04-26,5.179688,5.179688,31.078128,0,1
1999-04-27,5.146875,5.146875,30.881249999999998,0,1
1999-04-28,4.8375,4.8375,29.025000000000002,0,1
1999-04-29,4.20625,4.20625,25.237499999999997,0,1
1999-04-30,4.301563,4.301563,25.809378,0,1
1999-05-03,3.773438,3.773438,22.640628,0,1
1999-05-04,3.575,3.575,21.450000000000003,0,1
1999-05-05,3.6625,3.6625,21.975,0,1
1999-05-06,3.434375,3.434375,20.606250000000003,0,1
1999-05-07,3.409375,3.409375,20.456249999999997,0,1
1999-05-10,3.671875,3.671875,22.03125,0,1
1999-05-11,3.709375,3.709375,22.25625,0,1
1999-05-12,3.573438,3.573438,21.440628,0,1
1999-05-13,3.4,3.4,20.4,0,1
1999-05-14,3.309375,3.309375,19.856250000000003,0,1
1999-05-17,3.440625,3.440625,20.643749999999997,0,1
1999-05-18,3.315625,3.315625,19.893749999999997,0,1
1999-05-19,3.489063,3.489063,20.934378,0,1
1999-05-20,3.270313,3.270313,19.621878,0,1
1999-05-21,3.214063,3.214063,19.284378,0,1
1999-05-24,2.9375,2.9375,17.625,0,1
1999-05-25,2.789063,2.789063,16.734378,0,1
1999-05-26,3.023438,3.023438,18.140628,0,1
1999-05-27,2.864063,2.864063,17.184378,0,1
1999-05-28,2.96875,2.96875,17.8125,0,1
1999-06-01,2.645313,2.645313,15.871877999999999,0,1
1999-06-02,2.803125,2.803125,16.81875,0,1
1999-06-03,2.626563,2.626563,15.759378,0,1
1999-06-04,2.710938,2.710938,16.265628,0,1
1999-06-07,2.934375,2.934375,17.606250000000003,0,1
1999-06-08,2.789063,2.789063,16.734378,0,1
1999-06-09,2.85,2.85,17.1,0,1
1999-06-10,2.898438,2.898438,17.390628,0,1
1999-06-11,2.645313,2.645313,15.871877999999999,0,1
1999-06-14,2.3,2.3,13.799999999999999,0,1
1999-06-15,2.4125,2.4125,14.475000000000001,0,1
1999-06-16,2.792188,2.792188,16.753128,0,1
1999-06-17,2.823438,2.823438,16.940628,0,1
1999-06-18,2.782813,2.782813,16.696877999999998,0,1
1999-06-21,3.0875,3.0875,18.525,0,1
1999-06-22,2.9375,2.9375,17.625,0,1
1999-06-23,2.94375,2.94375,17.6625,0,1
1999-06-24,2.840625,2.840625,17.043750000000003,0,1
1999-06-25,2.754688,2.754688,16.528128,0,1
1999-06-28,2.767188,2.767188,16.603127999999998,0,1
