date,adj,close,raw,div,split
2004-11-03,11.021846170277135,14.375,14.375,0,1
2004-11-04,11.217364137123791,14.63,14.63,0,1
2004-11-05,11.213530451499345,14.625,14.625,0,1
2004-11-08,11.232698879621568,14.65,14.65,0,1
2004-11-09,11.922762292021527,15.55,15.55,0,1
2004-11-10,11.8077517232882,15.4,15.4,0,1
2004-11-11,11.865257007654863,15.475,15.475,0,1
2004-11-12,11.976433890763746,15.62,15.62,0,1
2004-11-15,12.037772860754853,15.7,15.7,0,1
2004-11-16,12.267793998221507,16,16,0,1
2004-11-17,12.229457141977063,15.95,15.95,0,1
2004-11-18,12.286962426343727,16.025,16.025,0,1
2004-11-19,12.068442345750407,15.74,15.74,0,1
2004-11-22,12.191120285732623,15.9,15.9,0,1
2004-11-23,12.260126626972617,15.99,15.99,0,1
2004-11-24,12.1719518576104,15.875,15.875,0,1
2004-11-26,12.267793998221507,16,16,0,1
2004-11-29,12.17961922885929,15.885,15.885,0,1
2004-11-30,12.267793998221507,16,16,0,1
2004-12-01,12.359803219945292,16.120001,16.120001,0,1
2004-12-02,12.076109716999296,15.75,15.75,0,1
2004-12-03,12.114446573243738,15.8,15.8,0,1
2004-12-06,12.313797458977714,16.059999,16.059999,0,1
2004-12-07,12.15278342948818,15.85,15.85,0,1
2004-12-08,12.041606546379297,15.705,15.705,0,1
2004-12-09,12.256292941348173,15.985,15.985,0,1
2004-12-10,12.267793998221507,16,16,0,1
2004-12-13,12.267793998221507,16,16,0,1
2004-12-14,12.313797458977714,16.059999,16.059999,0,1
2004-12-15,13.153376144205245,17.155001,17.155001,0,1
2004-12-16,13.134206182608777,17.129999,17.129999,0,1
2004-12-17,12.992360581241465,16.945,16.945,0,1
2004-12-20,12.992360581241465,16.945,16.945,0,1
2004-12-21,13.287554374323667,17.33,17.33,0,1
2004-12-22,13.529076568663655,17.645,17.645,0,1
2004-12-23,13.609583966776984,17.75,17.75,0,1
2004-12-27,13.601916595528094,17.74,17.74,0,1
2004-12-28,13.720760849885865,17.895,17.895,0,1
2004-12-29,13.728428987871878,17.905001,17.905001,0,1
2004-12-30,13.762932158491878,17.950001,17.950001,0,1
2004-12-31,13.820436676121416,18.025,18.025,0,1
2005-01-03,13.575080796156984,17.705,17.705,0,1
2005-01-04,13.30672280244589,17.355,17.355,0,1
2005-01-05,13.141873553857664,17.139999,17.139999,0,1
2005-01-06,13.27221886508877,17.309999,17.309999,0,1
2005-01-07,13.245383832454781,17.275,17.275,0,1
2005-01-10,13.299054664459877,17.344999,17.344999,0,1
2005-01-11,13.080534583866557,17.059999,17.059999,0,1
2005-01-12,13.05753400359414,17.030001,17.030001,0,1
2005-01-13,13.145708006219232,17.145,17.145,0,1
2005-01-14,13.122705892472567,17.115,17.115,0,1
2005-01-18,13.034531123110352,17,17,0,1
2005-01-19,12.934856063611925,16.870001,16.870001,0,1
2005-01-20,12.84284684188814,16.75,16.75,0,1
2005-01-21,12.727836273154814,16.6,16.6,0,1
2005-01-24,12.81601104251703,16.715,16.715,0,1
2005-01-25,12.81601104251703,16.715,16.715,0,1
2005-01-26,12.915686102015457,16.844999,16.844999,0,1
2005-01-27,13.02686375186146,16.99,16.99,0,1
2005-01-28,13.218548033083673,17.24,17.24,0,1
2005-01-31,13.417899685554772,17.5,17.5,0,1
2005-02-01,13.544412077898556,17.665001,17.665001,0,1
2005-02-02,13.609583966776984,17.75,17.75,0,1
2005-02-03,13.644087137396983,17.795,17.795,0,1
2005-02-04,13.509908907278557,17.620001,17.620001,0,1
2005-02-07,13.68625767926587,17.85,17.85,0,1
2005-02-08,13.801268247999195,18,18,0,1
2005-02-09,13.801268247999195,18,18,0,1
2005-02-10,13.820436676121416,18.025,18.025,0,1
2005-02-11,14.088794669832511,18.375,18.375,0,1
2005-02-14,14.414657181173146,18.799999,18.799999,0,1
2005-02-15,14.449160351793145,18.844999,18.844999,0,1
2005-02-16,14.667680432386465,19.129999,19.129999,0,1
2005-02-17,14.75585673522293,19.245001,19.245001,0,1
2005-02-18,14.698350684119143,19.17,19.17,0,1
2005-02-22,14.184636810443617,18.5,18.5,0,1
2005-02-23,14.142466268574731,18.445,18.445,0,1
2005-02-24,14.591008253371829,19.030001,19.030001,0,1
2005-02-25,14.824861542988677,19.334999,19.334999,0,1
2005-02-28,14.763522572997571,19.254999,19.254999,0,1
2005-03-01,14.832528914237566,19.344999,19.344999,0,1
2005-03-02,14.748189363974042,19.235001,19.235001,0,1
2005-03-03,14.625511423991828,19.075001,19.075001,0,1
2005-03-04,14.798025743617567,19.299999,19.299999,0,1
2005-03-07,14.77885808223247,19.275,19.275,0,1
2005-03-08,14.702183603006462,19.174999,19.174999,0,1
2005-03-09,14.640844633015355,19.094999,19.094999,0,1
2005-03-10,14.360986349168051,18.73,18.73,0,1
2005-03-11,14.31881504056204,18.674999,18.674999,0,1
2005-03-14,14.51049932178425,18.924999,18.924999,0,1
2005-03-15,14.445327432905824,18.84,18.84,0,1
2005-03-16,14.127130759339828,18.424999,18.424999,0,1
2005-03-17,14.414657181173146,18.799999,18.799999,0,1
2005-03-18,14.376321091665828,18.75,18.75,0,1
2005-03-21,14.337985002158511,18.700001,18.700001,0,1
2005-03-22,13.808935619248084,18.01,18.01,0,1
2005-03-23,13.387229433822094,17.459999,17.459999,0,1
2005-03-24,13.398731257432553,17.475,17.475,0,1
2005-03-28,13.245383832454781,17.275,17.275,0,1
2005-03-29,13.09203717421414,17.075001,17.075001,0,1
2005-03-30,12.689498650173245,16.549999,16.549999,0,1
2005-03-31,13.09203717421414,17.075001,17.075001,0,1
2005-04-01,13.31055725480746,17.360001,17.360001,0,1
2005-04-04,13.448569937287452,17.540001,17.540001,0,1
2005-04-05,13.421732604442093,17.504999,17.504999,0,1
2005-04-06,13.329724916192557,17.385,17.385,0,1
2005-04-07,13.437068113676993,17.525,17.525,0,1
2005-04-08,13.30672280244589,17.355,17.355,0,1
2005-04-11,13.414066766667453,17.495001,17.495001,0,1
2005-04-12,13.264551493839878,17.299999,17.299999,0,1
2005-04-13,13.034531123110352,17,17,0,1
2005-04-14,12.84284684188814,16.75,16.75,0,1
2005-04-15,12.378970881330389,16.145,16.145,0,1
2005-04-18,12.286962426343727,16.025,16.025,0,1
2005-04-19,12.674165441149718,16.530001,16.530001,0,1
2005-04-20,12.44414353694594,16.23,16.23,0,1
2005-04-21,12.654995479553248,16.504999,16.504999,0,1
2005-04-22,12.881182931395458,16.799999,16.799999,0,1
2005-04-25,12.938688982499245,16.875,16.875,0,1
2005-04-26,12.804510752380823,16.700001,16.700001,0,1
2005-04-27,12.635827818168153,16.48,16.48,0,1
2005-04-28,12.210288713854844,15.925,15.925,0,1
2005-04-29,11.922762292021527,15.55,15.55,0,1
2005-05-02,11.830753837034866,15.43,15.43,0,1
2005-05-03,11.769414867043757,15.35,15.35,0,1
2005-05-04,11.846088579532642,15.45,15.45,0,1
2005-05-05,11.941930720143747,15.575,15.575,0,1
2005-05-06,12.118280258868182,15.805,15.805,0,1
2005-05-09,12.493981450063718,16.295,16.295,0,1
2005-05-10,12.881182931395458,16.799999,16.799999,0,1
2005-05-11,12.996195033603033,16.950001,16.950001,0,1
2005-05-12,12.585990671787503,16.415001,16.415001,0,1
2005-05-13,12.191120285732623,15.9,15.9,0,1
2005-05-16,12.210288713854844,15.925,15.925,0,1
2005-05-17,12.298464249954185,16.040001,16.040001,0,1
2005-05-18,12.608992018797043,16.445,16.445,0,1
2005-05-19,12.693333102534815,16.555,16.555,0,1
2005-05-20,12.689498650173245,16.549999,16.549999,0,1
2005-05-23,12.908018730766566,16.834999,16.834999,0,1
2005-05-24,13.06903429373035,17.045,17.045,0,1
2005-05-25,13.322057544943668,17.375,17.375,0,1
2005-05-26,13.494573398043658,17.6,17.6,0,1
2005-05-27,13.50224153602967,17.610001,17.610001,0,1
2005-05-31,13.705426107388089,17.875,17.875,0,1
2005-06-01,13.759097706130309,17.945,17.945,0,1
2005-06-02,13.90477775985919,18.135,18.135,0,1
2005-06-03,13.782099819876974,17.975,17.975,0,1
2005-06-06,13.509908907278557,17.620001,17.620001,0,1
2005-06-07,13.345060425427457,17.405001,17.405001,0,1
2005-06-08,13.356560715563667,17.42,17.42,0,1
2005-06-09,13.578913715044305,17.709999,17.709999,0,1
2005-06-10,13.774432448628085,17.965,17.965,0,1
2005-06-13,13.91627881673252,18.15,18.15,0,1
2005-06-14,14.015955409705194,18.280001,18.280001,0,1
2005-06-15,13.89327746972298,18.120001,18.120001,0,1
2005-06-16,14.031288618728723,18.299999,18.299999,0,1
2005-06-17,14.1117975503163,18.405001,18.405001,0,1
2005-06-20,14.169302067945841,18.48,18.48,0,1
2005-06-21,14.180803891556296,18.495001,18.495001,0,1
2005-06-22,14.17313652030741,18.485001,18.485001,0,1
2005-06-23,14.130965211701398,18.43,18.43,0,1
2005-06-24,14.184636810443617,18.5,18.5,0,1
2005-06-27,14.272811579805833,18.615,18.615,0,1
2005-06-28,14.33031763090962,18.690001,18.690001,0,1
2005-06-29,14.268978660918515,18.610001,18.610001,0,1
2005-06-30,14.414657181173146,18.799999,18.799999,0,1
2005-07-01,14.568005372888038,19,19,0,1
2005-07-05,14.610175914756924,19.055,19.055,0,1
2005-07-06,14.360986349168051,18.73,18.73,0,1
2005-07-07,14.426159771520727,18.815001,18.815001,0,1
2005-07-08,14.437660061656935,18.83,18.83,0,1
2005-07-11,14.587173801010259,19.025,19.025,0,1
2005-07-12,14.568005372888038,19,19,0,1
2005-07-13,14.522001912131833,18.940001,18.940001,0,1
2005-07-14,14.284311869942043,18.629999,18.629999,0,1
2005-07-15,14.13863334968741,18.440001,18.440001,0,1
2005-07-18,14.161633929959828,18.469999,18.469999,0,1
2005-07-19,14.165468382321396,18.475,18.475,0,1
2005-07-20,14.303481831538512,18.655001,18.655001,0,1
2005-07-21,14.015955409705194,18.280001,18.280001,0,1
2005-07-22,14.625511423991828,19.075001,19.075001,0,1
2005-07-25,14.479830603525823,18.885,18.885,0,1
2005-07-26,14.33031763090962,18.690001,18.690001,0,1
2005-07-27,14.51049932178425,18.924999,18.924999,0,1
2005-07-28,14.495166112760723,18.905001,18.905001,0,1
2005-07-29,14.702183603006462,19.174999,19.174999,0,1
2005-08-01,14.874700222843575,19.4,19.4,0,1
2005-08-02,15.334742497776883,20,20,0,1
2005-08-03,15.304072246044205,19.959999,19.959999,0,1
2005-08-04,15.917462712692405,20.76,20.76,0,1
2005-08-05,15.338575416664204,20.004999,20.004999,0,1
2005-08-08,14.970542363454681,19.525,19.525,0,1
2005-08-09,14.836363366599135,19.35,19.35,0,1
2005-08-10,15.100887674685787,19.695,19.695,0,1
2005-08-11,14.70601805536803,19.18,19.18,0,1
2005-08-12,14.92453813596135,19.465,19.465,0,1
2005-08-15,14.74052122598803,19.225,19.225,0,1
2005-08-16,14.54500249240425,18.969999,18.969999,0,1
2005-08-17,14.395489519788049,18.775,18.775,0,1
2005-08-18,14.357152663543609,18.725,18.725,0,1
2005-08-19,14.78269253459404,19.280001,19.280001,0,1
2005-08-22,14.798025743617567,19.299999,19.299999,0,1
2005-08-23,14.81336125285247,19.32,19.32,0,1
2005-08-24,14.947541016445141,19.495001,19.495001,0,1
2005-08-25,15.00121261518736,19.565001,19.565001,0,1
2005-08-26,14.913037845825144,19.450001,19.450001,0,1
2005-08-29,14.989710024839779,19.549999,19.549999,0,1
2005-08-30,15.334742497776883,20,20,0,1
2005-08-31,15.342409869025772,20.01,20.01,0,1
2005-09-01,15.737279488343525,20.525,20.525,0,1
2005-09-02,15.668272380366407,20.434999,20.434999,0,1
2005-09-06,15.61460154836131,20.365,20.365,0,1
2005-09-07,15.6222689196102,20.375,20.375,0,1
2005-09-08,15.8714592519362,20.700001,20.700001,0,1
2005-09-09,15.618436000722879,20.370001,20.370001,0,1
2005-09-12,15.718111060221306,20.5,20.5,0,1
2005-09-13,15.656772090230199,20.42,20.42,0,1
2005-09-14,15.718111060221306,20.5,20.5,0,1
2005-09-15,15.856123742701296,20.68,20.68,0,1
2005-09-16,15.67594051835242,20.445,20.445,0,1
2005-09-19,15.633769209746408,20.389999,20.389999,0,1
2005-09-20,15.545595207121314,20.275,20.275,0,1
2005-09-21,15.238900357165777,19.875,19.875,0,1
2005-09-22,15.353910925899104,20.025,20.025,0,1
2005-09-23,15.522593860111774,20.245001,20.245001,0,1
2005-09-26,15.60310049148798,20.35,20.35,0,1
2005-09-27,15.921295631579724,20.764999,20.764999,0,1
2005-09-28,16.50401661323237,21.525,21.525,0,1
2005-09-29,16.197321763276832,21.125,21.125,0,1
2005-09-30,16.331499993395255,21.299999,21.299999,0,1
2005-10-03,18.61254370667669,24.275,24.275,0,1
2005-10-04,18.42852679670337,24.035,24.035,0,1
2005-10-05,17.673289961950733,23.049999,23.049999,0,1
2005-10-06,17.228582429515203,22.469999,22.469999,0,1
2005-10-07,17.29375585186788,22.555,22.555,0,1
2005-10-10,17.27458819048278,22.530001,22.530001,0,1
2005-10-11,17.50844148009963,22.834999,22.834999,0,1
2005-10-12,17.217082139378995,22.455,22.455,0,1
2005-10-13,16.944890460043457,22.1,22.1,0,1
2005-10-14,17.14424287925168,22.360001,22.360001,0,1
2005-10-17,17.194079258895204,22.424999,22.424999,0,1
2005-10-18,16.856716457418365,21.985001,21.985001,0,1
2005-10-19,17.0982371182841,22.299999,22.299999,0,1
2005-10-20,16.101479622665728,21,21,0,1
2005-10-21,16.013304853303513,20.885,20.885,0,1
2005-10-24,16.258660733267938,21.205,21.205,0,1
2005-10-25,16.216490191399053,21.15,21.15,0,1
2005-10-26,16.227992015009512,21.165001,21.165001,0,1
2005-10-27,15.963466940185736,20.82,20.82,0,1
2005-10-28,16.389006044499045,21.375,21.375,0,1
2005-10-31,16.488681103997468,21.504999,21.504999,0,1
2005-11-01,15.706610770085097,20.485001,20.485001,0,1
2005-11-02,15.514926488862887,20.235001,20.235001,0,1
2005-11-03,15.767949740076205,20.565001,20.565001,0,1
2005-11-04,15.83312162895463,20.65,20.65,0,1
2005-11-07,15.951965883312402,20.805,20.805,0,1
2005-11-08,15.583932830102883,20.325001,20.325001,0,1
2005-11-09,15.59926603912641,20.344999,20.344999,0,1
2005-11-10,15.047216075943567,19.625,19.625,0,1
2005-11-11,14.644679085376925,19.1,19.1,0,1
2005-11-14,15.238900357165777,19.875,19.875,0,1
2005-11-15,15.465087809007988,20.17,20.17,0,1
2005-11-16,15.668272380366407,20.434999,20.434999,0,1
2005-11-17,15.986469053932401,20.85,20.85,0,1
2005-11-18,16.580690325721253,21.625,21.625,0,1
2005-11-21,17.04073260065456,22.225,22.225,0,1
2005-11-22,17.289921399506312,22.549999,22.549999,0,1
2005-11-23,17.3474274506101,22.625,22.625,0,1
2005-11-25,17.3474274506101,22.625,22.625,0,1
2005-11-28,16.764707235694576,21.865,21.865,0,1
2005-11-29,16.64586221459968,21.709999,21.709999,0,1
2005-11-30,16.741704355210786,21.834999,21.834999,0,1
2005-12-01,16.906552837061888,22.049999,22.049999,0,1
2005-12-02,16.780041978192354,21.885,21.885,0,1
2005-12-05,16.822213286798366,21.940001,21.940001,0,1
2005-12-06,16.86821674755457,22,22,0,1
2005-12-07,16.86821674755457,22,22,0,1
2005-12-08,17.048400738640574,22.235001,22.235001,0,1
2005-12-09,17.033065229405672,22.215,22.215,0,1
2005-12-12,17.178746049871677,22.405001,22.405001,0,1
