date,adj,close,raw,div,split
1995-01-23,11.622992293077145,23.25,23.25,0,1
1995-01-24,11.622992293077145,23.25,23.25,0,1
1995-01-25,11.810459910707422,23.625,23.625,0,1
1995-01-26,11.685481498953903,23.375,23.375,0,1
1995-01-27,11.43552467544687,22.875,22.875,0,1
1995-01-30,11.43552467544687,22.875,22.875,0,1
1995-01-31,11.560503087200386,23.125,23.125,0,1
1995-02-01,11.43552467544687,22.875,22.875,0,1
1995-02-02,11.498013881323628,23,23,0,1
1995-02-03,11.43552467544687,22.875,22.875,0,1
1995-02-06,11.560503087200386,23.125,23.125,0,1
1995-02-07,11.498013881323628,23,23,0,1
1995-02-08,11.123078646063075,22.25,22.25,0,1
1995-02-09,11.37303546957011,22.75,22.75,0,1
1995-02-10,11.685481498953903,23.375,23.375,0,1
1995-02-13,11.747970704830664,23.5,23.5,0,1
1995-02-14,11.87294911658418,23.75,23.75,0,1
1995-02-15,11.685481498953903,23.375,23.375,0,1
1995-02-16,11.498013881323628,23,23,0,1
1995-02-17,11.622992293077145,23.25,23.25,0,1
1995-02-21,11.498013881323628,23,23,0,1
1995-02-22,11.43552467544687,22.875,22.875,0,1
1995-02-23,11.37303546957011,22.75,22.75,0,1
1995-02-24,11.43552467544687,22.875,22.875,0,1
1995-02-27,11.622992293077145,23.25,23.25,0,1
1995-02-28,11.747970704830664,23.5,23.5,0,1
1995-03-01,11.43552467544687,22.875,22.875,0,1
1995-03-02,11.560503087200386,23.125,23.125,0,1
1995-03-03,11.560503087200386,23.125,23.125,0,1
1995-03-06,11.622992293077145,23.25,23.25,0,1
1995-03-07,11.37303546957011,22.75,22.75,0,1
1995-03-08,11.37303546957011,22.75,22.75,0,1
1995-03-09,11.560503087200386,23.125,23.125,0,1
1995-03-10,11.560503087200386,23.125,23.125,0,1
1995-03-13,11.622992293077145,23.25,23.25,0,1
1995-03-14,11.43552467544687,22.875,22.875,0,1
1995-03-15,11.37303546957011,22.75,22.75,0,1
1995-03-16,11.060589440186316,22.125,22.125,0,1
1995-03-17,10.873121822556039,21.75,21.75,0,1
1995-03-20,10.685654204925763,21.375,21.375,0,1
1995-03-21,10.498186587295486,21,21,0,1
1995-03-22,10.373208175541969,20.75,20.75,0,1
1995-03-23,10.373208175541969,20.75,20.75,0,1
1995-03-24,10.560675793172244,21.125,21.125,0,1
1995-03-27,10.623164999049004,21.25,21.25,0,1
1995-03-28,10.498186587295486,21,21,0,1
1995-03-29,10.81063261667928,21.625,21.625,0,1
1995-03-30,11.185567851939833,22.375,22.375,0,1
1995-03-31,11.060589440186316,22.125,22.125,0,1
1995-04-03,11.498013881323628,23,23,0,1
1995-04-04,11.060589440186316,22.125,22.125,0,1
1995-04-05,10.998100234309558,22,22,0,1
1995-04-06,10.873121822556039,21.75,21.75,0,1
1995-04-07,10.935611028432797,21.875,21.875,0,1
1995-04-10,11.123078646063075,22.25,22.25,0,1
1995-04-11,10.748143410802522,21.5,21.5,0,1
1995-04-12,10.873121822556039,21.75,21.75,0,1
1995-04-13,10.748143410802522,21.5,21.5,0,1
1995-04-17,10.81063261667928,21.625,21.625,0,1
1995-04-18,10.81063261667928,21.625,21.625,0,1
1995-04-19,10.623164999049004,21.25,21.25,0,1
1995-04-20,10.498186587295486,21,21,0,1
1995-04-21,10.685654204925763,21.375,21.375,0,1
1995-04-24,10.873121822556039,21.75,21.75,0,1
1995-04-25,10.748143410802522,21.5,21.5,0,1
1995-04-26,10.685654204925763,21.375,21.375,0,1
1995-04-27,10.748143410802522,21.5,21.5,0,1
1995-04-28,10.748143410802522,21.5,21.5,0,1
1995-05-01,10.748143410802522,21.5,21.5,0,1
1995-05-02,10.748143410802522,21.5,21.5,0,1
1995-05-03,10.685654204925763,21.375,21.375,0,1
1995-05-04,10.748143410802522,21.5,21.5,0,1
1995-05-05,10.935611028432797,21.875,21.875,0,1
1995-05-08,10.81063261667928,21.625,21.625,0,1
1995-05-09,10.81063261667928,21.625,21.625,0,1
1995-05-10,10.685654204925763,21.375,21.375,0,1
1995-05-11,10.623164999049004,21.25,21.25,0,1
1995-05-12,10.748143410802522,21.5,21.5,0,1
1995-05-15,10.748143410802522,21.5,21.5,0,1
1995-05-16,10.81063261667928,21.625,21.625,0,1
1995-05-17,10.873121822556039,21.75,21.75,0,1
1995-05-18,11.123078646063075,22.25,22.25,0,1
1995-05-19,10.998100234309558,22,22,0,1
1995-05-22,10.81063261667928,21.625,21.625,0,1
1995-05-23,11.185567851939833,22.375,22.375,0,1
1995-05-24,11.060589440186316,22.125,22.125,0,1
1995-05-25,11.060589440186316,22.125,22.125,0,1
1995-05-26,10.998100234309558,22,22,0,1
1995-05-30,11.248057057816592,22.5,22.5,0,1
1995-05-31,11.248057057816592,22.5,22.5,0,1
1995-06-01,11.31054626369335,22.625,22.625,0,1
1995-06-02,11.747970704830664,23.5,23.5,0,1
1995-06-05,11.810459910707422,23.625,23.625,0,1
1995-06-06,11.810459910707422,23.625,23.625,0,1
1995-06-07,11.747970704830664,23.5,23.5,0,1
1995-06-08,11.622992293077145,23.25,23.25,0,1
1995-06-09,11.747970704830664,23.5,23.5,0,1
1995-06-12,11.248057057816592,22.5,22.5,0,1
1995-06-13,10.998100234309558,22,22,0,1
1995-06-14,11.248057057816592,22.5,22.5,0,1
1995-06-15,11.060589440186316,22.125,22.125,0,1
1995-06-16,10.998100234309558,22,22,0,1
1995-06-19,10.935611028432797,21.875,21.875,0,1
1995-06-20,10.998100234309558,22,22,0,1
1995-06-21,11.123078646063075,22.25,22.25,0,1
1995-06-22,11.060589440186316,22.125,22.125,0,1
1995-06-23,10.873121822556039,21.75,21.75,0,1
1995-06-26,10.873121822556039,21.75,21.75,0,1
1995-06-27,10.685654204925763,21.375,21.375,0,1
1995-06-28,10.685654204925763,21.375,21.375,0,1
1995-06-29,10.81063261667928,21.625,21.625,0,1
1995-06-30,11.060589440186316,22.125,22.125,0,1
1995-07-03,10.935611028432797,21.875,21.875,0,1
1995-07-05,10.935611028432797,21.875,21.875,0,1
1995-07-06,11.248057057816592,22.5,22.5,0,1
1995-07-07,11.060589440186316,22.125,22.125,0,1
1995-07-10,10.873121822556039,21.75,21.75,0,1
1995-07-11,11.060589440186316,22.125,22.125,0,1
1995-07-12,10.998100234309558,22,22,0,1
1995-07-13,11.123078646063075,22.25,22.25,0,1
1995-07-14,10.998100234309558,22,22,0,1
1995-07-17,10.935611028432797,21.875,21.875,0,1
1995-07-18,10.435697381418727,20.875,20.875,0,1
1995-07-19,10.373208175541969,20.75,20.75,0,1
1995-07-20,10.435697381418727,20.875,20.875,0,1
1995-07-21,10.560675793172244,21.125,21.125,0,1
1995-07-24,10.373208175541969,20.75,20.75,0,1
1995-07-25,10.498186587295486,21,21,0,1
1995-07-26,10.685654204925763,21.375,21.375,0,1
1995-07-27,10.81063261667928,21.625,21.625,0,1
1995-07-28,10.685654204925763,21.375,21.375,0,1
1995-07-31,10.935611028432797,21.875,21.875,0,1
1995-08-01,10.998100234309558,22,22,0,1
1995-08-02,11.185567851939833,22.375,22.375,0,1
1995-08-03,11.123078646063075,22.25,22.25,0,1
1995-08-04,11.185567851939833,22.375,22.375,0,1
1995-08-07,11.248057057816592,22.5,22.5,0,1
1995-08-08,11.248057057816592,22.5,22.5,0,1
1995-08-09,10.935611028432797,21.875,21.875,0,1
1995-08-10,10.81063261667928,21.625,21.625,0,1
1995-08-11,10.81063261667928,21.625,21.625,0,1
1995-08-14,10.935611028432797,21.875,21.875,0,1
1995-08-15,10.748143410802522,21.5,21.5,0,1
1995-08-16,10.81063261667928,21.625,21.625,0,1
1995-08-17,10.873121822556039,21.75,21.75,0,1
1995-08-18,10.748143410802522,21.5,21.5,0,1
1995-08-21,10.873121822556039,21.75,21.75,0,1
1995-08-22,10.685654204925763,21.375,21.375,0,1
1995-08-23,10.748143410802522,21.5,21.5,0,1
1995-08-24,10.748143410802522,21.5,21.5,0,1
1995-08-25,10.748143410802522,21.5,21.5,0,1
1995-08-28,10.685654204925763,21.375,21.375,0,1
1995-08-29,10.373208175541969,20.75,20.75,0,1
1995-08-30,10.435697381418727,20.875,20.875,0,1
1995-08-31,10.498186587295486,21,21,0,1
1995-09-01,10.435697381418727,20.875,20.875,0,1
1995-09-05,10.31071896966521,20.625,20.625,0,1
1995-09-06,10.435697381418727,20.875,20.875,0,1
1995-09-07,10.560675793172244,21.125,21.125,0,1
1995-09-08,10.560675793172244,21.125,21.125,0,1
1995-09-11,10.498186587295486,21,21,0,1
1995-09-12,10.560675793172244,21.125,21.125,0,1
1995-09-13,10.623164999049004,21.25,21.25,0,1
1995-09-14,10.560675793172244,21.125,21.125,0,1
1995-09-15,10.623164999049004,21.25,21.25,0,1
1995-09-18,10.623164999049004,21.25,21.25,0,1
1995-09-19,10.560675793172244,21.125,21.125,0,1
1995-09-20,10.560675793172244,21.125,21.125,0,1
1995-09-21,10.373208175541969,20.75,20.75,0,1
1995-09-22,10.31071896966521,20.625,20.625,0,1
1995-09-25,10.435697381418727,20.875,20.875,0,1
1995-09-26,10.498186587295486,21,21,0,1
1995-09-27,10.435697381418727,20.875,20.875,0,1
1995-09-28,10.31071896966521,20.625,20.625,0,1
1995-09-29,10.435697381418727,20.875,20.875,0,1
1995-10-02,10.373208175541969,20.75,20.75,0,1
1995-10-03,10.373208175541969,20.75,20.75,0,1
1995-10-04,10.373208175541969,20.75,20.75,0,1
1995-10-05,10.185740557911691,20.375,20.375,0,1
1995-10-06,10.435697381418727,20.875,20.875,0,1
1995-10-09,10.373208175541969,20.75,20.75,0,1
1995-10-10,10.373208175541969,20.75,20.75,0,1
1995-10-11,10.31071896966521,20.625,20.625,0,1
1995-10-12,10.31071896966521,20.625,20.625,0,1
1995-10-13,10.373208175541969,20.75,20.75,0,1
1995-10-16,10.31071896966521,20.625,20.625,0,1
1995-10-17,10.373208175541969,20.75,20.75,0,1
1995-10-18,10.373208175541969,20.75,20.75,0,1
1995-10-19,10.31071896966521,20.625,20.625,0,1
1995-10-20,10.31071896966521,20.625,20.625,0,1
1995-10-23,10.060762146158174,20.125,20.125,0,1
1995-10-24,10.373208175541969,20.75,20.75,0,1
1995-10-25,10.248229763788451,20.5,20.5,0,1
1995-10-26,10.248229763788451,20.5,20.5,0,1
1995-10-27,10.185740557911691,20.375,20.375,0,1
1995-10-30,10.123251352034933,20.25,20.25,0,1
1995-10-31,9.810805322651138,19.625,19.625,0,1
1995-11-01,9.74831611677438,19.5,19.5,0,1
1995-11-02,9.74831611677438,19.5,19.5,0,1
1995-11-03,9.998272940281415,20,20,0,1
1995-11-06,9.935783734404657,19.875,19.875,0,1
1995-11-07,9.18591326388355,18.375,18.375,0,1
1995-11-08,8.998445646253273,18,18,0,1
1995-11-09,9.123424058006792,18.25,18.25,0,1
1995-11-10,9.123424058006792,18.25,18.25,0,1
1995-11-13,8.873467234499756,17.75,17.75,0,1
1995-11-14,8.998445646253273,18,18,0,1
1995-11-15,8.998445646253273,18,18,0,1
1995-11-16,9.24840246976031,18.5,18.5,0,1
1995-11-17,9.310891675637068,18.625,18.625,0,1
1995-11-20,9.18591326388355,18.375,18.375,0,1
1995-11-21,9.24840246976031,18.5,18.5,0,1
1995-11-22,9.623337705020862,19.25,19.25,0,1
1995-11-24,10.123251352034933,20.25,20.25,0,1
1995-11-27,10.248229763788451,20.5,20.5,0,1
1995-11-28,10.248229763788451,20.5,20.5,0,1
1995-11-29,10.248229763788451,20.5,20.5,0,1
1995-11-30,10.435697381418727,20.875,20.875,0,1
1995-12-01,10.435697381418727,20.875,20.875,0,1
1995-12-04,10.31071896966521,20.625,20.625,0,1
1995-12-05,10.31071896966521,20.625,20.625,0,1
1995-12-06,10.31071896966521,20.625,20.625,0,1
1995-12-07,10.123251352034933,20.25,20.25,0,1
1995-12-08,9.935783734404657,19.875,19.875,0,1
1995-12-11,9.685826910897621,19.375,19.375,0,1
1995-12-12,9.435870087390585,18.875,18.875,0,1
1995-12-13,9.498359293267345,19,19,0,1
1995-12-14,9.435870087390585,18.875,18.875,0,1
1995-12-15,9.373380881513826,18.75,18.75,0,1
1995-12-18,8.998445646253273,18,18,0,1
1995-12-19,9.060934852130032,18.125,18.125,0,1
1995-12-20,9.123424058006792,18.25,18.25,0,1
1995-12-21,8.935956440376515,17.875,17.875,0,1
1995-12-22,8.998445646253273,18,18,0,1
1995-12-26,9.435870087390585,18.875,18.875,0,1
1995-12-27,9.998272940281415,20,20,0,1
1995-12-28,10.685654204925763,21.375,21.375,0,1
1995-12-29,10.998100234309558,22,22,0,1
1996-01-02,10.498186587295486,21,21,0,1
1996-01-03,10.435697381418727,20.875,20.875,0,1
1996-01-04,10.873121822556039,21.75,21.75,0,1
1996-01-05,10.748143410802522,21.5,21.5,0,1
1996-01-08,10.498186587295486,21,21,0,1
1996-01-09,10.560675793172244,21.125,21.125,0,1
1996-01-10,10.31071896966521,20.625,20.625,0,1
1996-01-11,10.248229763788451,20.5,20.5,0,1
1996-01-12,10.123251352034933,20.25,20.25,0,1
1996-01-15,9.935783734404657,19.875,19.875,0,1
1996-01-16,10.123251352034933,20.25,20.25,0,1
1996-01-17,9.998272940281415,20,20,0,1
1996-01-18,10.060762146158174,20.125,20.125,0,1
1996-01-19,10.248229763788451,20.5,20.5,0,1
1996-01-22,10.373208175541969,20.75,20.75,0,1
1996-01-23,10.435697381418727,20.875,20.875,0,1
1996-01-24,10.373208175541969,20.75,20.75,0,1
1996-01-25,10.498186587295486,21,21,0,1
1996-01-26,10.435697381418727,20.875,20.875,0,1
1996-01-29,10.31071896966521,20.625,20.625,0,1
1996-01-30,10.560675793172244,21.125,21.125,0,1
1996-01-31,10.373208175541969,20.75,20.75,0,1
1996-02-01,10.31071896966521,20.625,20.625,0,1
1996-02-02,10.373208175541969,20.75,20.75,0,1
1996-02-05,10.060762146158174,20.125,20.125,0,1
1996-02-06,10.123251352034933,20.25,20.25,0,1
1996-02-07,10.060762146158174,20.125,20.125,0,1
1996-02-08,9.873294528527898,19.75,19.75,0,1
1996-02-09,9.935783734404657,19.875,19.875,0,1
1996-02-12,9.873294528527898,19.75,19.75,0,1
1996-02-13,9.998272940281415,20,20,0,1
1996-02-14,9.935783734404657,19.875,19.875,0,1
1996-02-15,9.810805322651138,19.625,19.625,0,1
1996-02-16,10.060762146158174,20.125,20.125,0,1
1996-02-20,9.810805322651138,19.625,19.625,0,1
1996-02-21,9.935783734404657,19.875,19.875,0,1
1996-02-22,10.060762146158174,20.125,20.125,0,1
1996-02-23,10.123251352034933,20.25,20.25,0,1
1996-02-26,9.998272940281415,20,20,0,1
1996-02-27,10.185740557911691,20.375,20.375,0,1
1996-02-28,9.998272940281415,20,20,0,1
1996-02-29,10.060762146158174,20.125,20.125,0,1
1996-03-01,10.81063261667928,21.625,21.625,0,1
1996-03-04,10.873121822556039,21.75,21.75,0,1
1996-03-05,10.498186587295486,21,21,0,1
1996-03-06,10.185740557911691,20.375,20.375,0,1
1996-03-07,10.185740557911691,20.375,20.375,0,1
1996-03-08,9.873294528527898,19.75,19.75,0,1
1996-03-11,9.998272940281415,20,20,0,1
1996-03-12,10.123251352034933,20.25,20.25,0,1
1996-03-13,9.998272940281415,20,20,0,1
1996-03-14,10.060762146158174,20.125,20.125,0,1
1996-03-15,10.185740557911691,20.375,20.375,0,1
1996-03-18,10.248229763788451,20.5,20.5,0,1
1996-03-19,10.248229763788451,20.5,20.5,0,1
1996-03-20,10.185740557911691,20.375,20.375,0,1
1996-03-21,10.060762146158174,20.125,20.125,0,1
1996-03-22,9.873294528527898,19.75,19.75,0,1
1996-03-25,9.998272940281415,20,20,0,1
1996-03-26,10.185740557911691,20.375,20.375,0,1
1996-03-27,10.31071896966521,20.625,20.625,0,1
1996-03-28,10.373208175541969,20.75,20.75,0,1
1996-03-29,11.123078646063075,22.25,22.25,0,1
1996-04-01,10.935611028432797,21.875,21.875,0,1
1996-04-02,10.685654204925763,21.375,21.375,0,1
1996-04-03,10.435697381418727,20.875,20.875,0,1
1996-04-04,10.623164999049004,21.25,21.25,0,1
1996-04-08,10.185740557911691,20.375,20.375,0,1
1996-04-09,10.623164999049004,21.25,21.25,0,1
1996-04-10,10.560675793172244,21.125,21.125,0,1
1996-04-11,10.748143410802522,21.5,21.5,0,1
1996-04-12,10.748143410802522,21.5,21.5,0,1
1996-04-15,10.623164999049004,21.25,21.25,0,1
1996-04-16,10.498186587295486,21,21,0,1
1996-04-17,10.685654204925763,21.375,21.375,0,1
1996-04-18,10.623164999049004,21.25,21.25,0,1
1996-04-19,10.748143410802522,21.5,21.5,0,1
1996-04-22,10.685654204925763,21.375,21.375,0,1
1996-04-23,10.873121822556039,21.75,21.75,0,1
1996-04-24,10.685654204925763,21.375,21.375,0,1
1996-04-25,10.81063261667928,21.625,21.625,0,1
1996-04-26,10.748143410802522,21.5,21.5,0,1
1996-04-29,10.560675793172244,21.125,21.125,0,1
1996-04-30,10.560675793172244,21.125,21.125,0,1
1996-05-01,10.623164999049004,21.25,21.25,0,1
1996-05-02,10.498186587295486,21,21,0,1
1996-05-03,10.498186587295486,21,21,0,1
1996-05-06,10.498186587295486,21,21,0,1
1996-05-07,10.498186587295486,21,21,0,1
1996-05-08,10.81063261667928,21.625,21.625,0,1
1996-05-09,10.81063261667928,21.625,21.625,0,1
1996-05-10,10.873121822556039,21.75,21.75,0,1
1996-05-13,10.435697381418727,20.875,20.875,0,1
1996-05-14,10.435697381418727,20.875,20.875,0,1
1996-05-15,10.498186587295486,21,21,0,1
1996-05-16,10.435697381418727,20.875,20.875,0,1
1996-05-17,10.435697381418727,20.875,20.875,0,1
1996-05-20,10.435697381418727,20.875,20.875,0,1
1996-05-21,10.560675793172244,21.125,21.125,0,1
1996-05-22,10.435697381418727,20.875,20.875,0,1
1996-05-23,10.498186587295486,21,21,0,1
1996-05-24,10.435697381418727,20.875,20.875,0,1
1996-05-28,10.435697381418727,20.875,20.875,0,1
1996-05-29,10.373208175541969,20.75,20.75,0,1
1996-05-30,10.373208175541969,20.75,20.75,0,1
1996-05-31,10.185740557911691,20.375,20.375,0,1
1996-06-03,10.185740557911691,20.375,20.375,0,1
1996-06-04,10.373208175541969,20.75,20.75,0,1
1996-06-05,10.123251352034933,20.25,20.25,0,1
1996-06-06,10.31071896966521,20.625,20.625,0,1
1996-06-07,10.31071896966521,20.625,20.625,0,1
1996-06-10,10.123251352034933,20.25,20.25,0,1
1996-06-11,10.185740557911691,20.375,20.375,0,1
1996-06-12,9.935783734404657,19.875,19.875,0,1
1996-06-13,9.74831611677438,19.5,19.5,0,1
1996-06-14,9.560848499144104,19.125,19.125,0,1
1996-06-17,9.623337705020862,19.25,19.25,0,1
1996-06-18,9.74831611677438,19.5,19.5,0,1
1996-06-19,9.935783734404657,19.875,19.875,0,1
1996-06-20,9.560848499144104,19.125,19.125,0,1
1996-06-21,9.935783734404657,19.875,19.875,0,1
1996-06-24,9.810805322651138,19.625,19.625,0,1
1996-06-25,9.498359293267345,19,19,0,1
1996-06-26,9.685826910897621,19.375,19.375,0,1
1996-06-27,9.935783734404657,19.875,19.875,0,1
1996-06-28,9.810805322651138,19.625,19.625,0,1
1996-07-01,9.74831611677438,19.5,19.5,0,1
1996-07-02,9.685826910897621,19.375,19.375,0,1
1996-07-03,9.935783734404657,19.875,19.875,0,1
1996-07-05,9.810805322651138,19.625,19.625,0,1
1996-07-08,9.623337705020862,19.25,19.25,0,1
1996-07-09,9.685826910897621,19.375,19.375,0,1
1996-07-10,9.685826910897621,19.375,19.375,0,1
1996-07-11,9.685826910897621,19.375,19.375,0,1
1996-07-12,9.18591326388355,18.375,18.375,0,1
1996-07-15,9.310891675637068,18.625,18.625,0,1
1996-07-16,9.373380881513826,18.75,18.75,0,1
1996-07-17,9.18591326388355,18.375,18.375,0,1
1996-07-18,9.498359293267345,19,19,0,1
1996-07-19,9.24840246976031,18.5,18.5,0,1
1996-07-22,9.310891675637068,18.625,18.625,0,1
1996-07-23,9.24840246976031,18.5,18.5,0,1
1996-07-24,8.998445646253273,18,18,0,1
1996-07-25,8.998445646253273,18,18,0,1
1996-07-26,8.935956440376515,17.875,17.875,0,1
1996-07-29,8.935956440376515,17.875,17.875,0,1
1996-07-30,9.060934852130032,18.125,18.125,0,1
1996-07-31,8.873467234499756,17.75,17.75,0,1
1996-08-01,8.998445646253273,18,18,0,1
1996-08-02,9.123424058006792,18.25,18.25,0,1
1996-08-05,8.998445646253273,18,18,0,1
1996-08-06,8.935956440376515,17.875,17.875,0,1
1996-08-07,9.060934852130032,18.125,18.125,0,1
1996-08-08,8.935956440376515,17.875,17.875,0,1
1996-08-09,8.873467234499756,17.75,17.75,0,1
1996-08-12,8.935956440376515,17.875,17.875,0,1
1996-08-13,8.810978028622998,17.625,17.625,0,1
1996-08-14,8.685999616869479,17.375,17.375,0,1
1996-08-15,8.62351041099272,17.25,17.25,0,1
1996-08-16,8.62351041099272,17.25,17.25,0,1
1996-08-19,8.561021205115962,17.125,17.125,0,1
1996-08-20,8.74848882274624,17.5,17.5,0,1
1996-08-21,8.685999616869479,17.375,17.375,0,1
1996-08-22,8.498531999239203,17,17,0,1
1996-08-23,8.498531999239203,17,17,0,1
1996-08-26,8.311064381608926,16.625,16.625,0,1
1996-08-27,8.62351041099272,17.25,17.25,0,1
1996-08-28,8.436042793362445,16.875,16.875,0,1
1996-08-29,8.373553587485686,16.75,16.75,0,1
1996-08-30,8.248575175732167,16.5,16.5,0,1
1996-09-03,8.248575175732167,16.5,16.5,0,1
1996-09-04,8.436042793362445,16.875,16.875,0,1
1996-09-05,8.311064381608926,16.625,16.625,0,1
1996-09-06,8.498531999239203,17,17,0,1
1996-09-09,8.498531999239203,17,17,0,1
1996-09-10,8.498531999239203,17,17,0,1
1996-09-11,8.498531999239203,17,17,0,1
1996-09-12,8.498531999239203,17,17,0,1
1996-09-13,8.873467234499756,17.75,17.75,0,1
1996-09-16,8.561021205115962,17.125,17.125,0,1
1996-09-17,8.62351041099272,17.25,17.25,0,1
1996-09-18,8.498531999239203,17,17,0,1
1996-09-19,8.561021205115962,17.125,17.125,0,1
1996-09-20,8.62351041099272,17.25,17.25,0,1
1996-09-23,8.498531999239203,17,17,0,1
1996-09-24,8.561021205115962,17.125,17.125,0,1
1996-09-25,8.561021205115962,17.125,17.125,0,1
1996-09-26,8.498531999239203,17,17,0,1
1996-09-27,8.498531999239203,17,17,0,1
1996-09-30,8.498531999239203,17,17,0,1
1996-10-01,8.561021205115962,17.125,17.125,0,1
1996-10-02,8.561021205115962,17.125,17.125,0,1
1996-10-03,8.561021205115962,17.125,17.125,0,1
1996-10-04,8.561021205115962,17.125,17.125,0,1
1996-10-07,8.498531999239203,17,17,0,1
1996-10-08,8.498531999239203,17,17,0,1
1996-10-09,8.498531999239203,17,17,0,1
1996-10-10,8.561021205115962,17.125,17.125,0,1
1996-10-11,8.685999616869479,17.375,17.375,0,1
1996-10-14,8.685999616869479,17.375,17.375,0,1
1996-10-15,8.498531999239203,17,17,0,1
1996-10-16,8.498531999239203,17,17,0,1
1996-10-17,8.810978028622998,17.625,17.625,0,1
1996-10-18,8.62351041099272,17.25,17.25,0,1
1996-10-21,8.685999616869479,17.375,17.375,0,1
1996-10-22,8.436042793362445,16.875,16.875,0,1
1996-10-23,8.436042793362445,16.875,16.875,0,1
1996-10-24,8.561021205115962,17.125,17.125,0,1
1996-10-25,8.498531999239203,17,17,0,1
1996-10-28,8.248575175732167,16.5,16.5,0,1
1996-10-29,8.248575175732167,16.5,16.5,0,1
1996-10-30,8.248575175732167,16.5,16.5,0,1
1996-10-31,8.248575175732167,16.5,16.5,0,1
1996-11-01,8.248575175732167,16.5,16.5,0,1
1996-11-04,8.311064381608926,16.625,16.625,0,1
1996-11-05,8.373553587485686,16.75,16.75,0,1
1996-11-06,8.373553587485686,16.75,16.75,0,1
1996-11-07,8.436042793362445,16.875,16.875,0,1
1996-11-08,8.498531999239203,17,17,0,1
1996-11-11,8.685999616869479,17.375,17.375,0,1
1996-11-12,8.561021205115962,17.125,17.125,0,1
1996-11-13,8.62351041099272,17.25,17.25,0,1
1996-11-14,8.685999616869479,17.375,17.375,0,1
1996-11-15,8.373553587485686,16.75,16.75,0,1
1996-11-18,8.373553587485686,16.75,16.75,0,1
1996-11-19,8.62351041099272,17.25,17.25,0,1
1996-11-20,8.62351041099272,17.25,17.25,0,1
1996-11-21,8.685999616869479,17.375,17.375,0,1
1996-11-22,8.74848882274624,17.5,17.5,0,1
1996-11-25,8.935956440376515,17.875,17.875,0,1
1996-11-26,9.060934852130032,18.125,18.125,0,1
1996-11-27,9.123424058006792,18.25,18.25,0,1
1996-11-29,8.998445646253273,18,18,0,1
1996-12-02,8.998445646253273,18,18,0,1
