date,adj,close,raw,div,split
1993-03-19,0.18635430333286937,0.326475,0.326475,0,1
1993-03-22,0.17852396920890795,0.312757,0.312757,0,1
1993-03-23,0.17852396920890795,0.312757,0.312757,0,1
1993-03-24,0.1816559886970386,0.318244,0.318244,0,1
1993-03-25,0.189486322821,0.331962,0.331962,0,1
1993-03-26,0.19575036179726132,0.342936,0.342936,0,1
1993-03-29,0.19731608613769186,0.345679,0.345679,0,1
1993-03-30,0.2004481056258225,0.351166,0.351166,0,1
1993-03-31,0.20201382996625303,0.353909,0.353909,0,1
1993-04-01,0.2004481056258225,0.351166,0.351166,0,1
1993-04-02,0.20358012511395315,0.356653,0.356653,0,1
1993-04-05,0.20201382996625303,0.353909,0.353909,0,1
1993-04-06,0.19731608613769186,0.345679,0.345679,0,1
1993-04-07,0.20201382996625303,0.353909,0.353909,0,1
1993-04-08,0.20358012511395315,0.356653,0.356653,0,1
1993-04-12,0.1988818104781224,0.348422,0.348422,0,1
1993-04-13,0.2067121446020838,0.36214,0.36214,0,1
1993-04-14,0.21454190791877564,0.375857,0.375857,0,1
1993-04-15,0.2067121446020838,0.36214,0.36214,0,1
1993-04-16,0.20984416409021445,0.367627,0.367627,0,1
1993-04-19,0.20358012511395315,0.356653,0.356653,0,1
1993-04-20,0.20358012511395315,0.356653,0.356653,0,1
1993-04-21,0.21140988843064498,0.37037,0.37037,0,1
1993-04-22,0.22237224204273706,0.389575,0.389575,0,1
1993-04-23,0.23490031999525968,0.41152300000000003,0.41152300000000003,0,1
1993-04-26,0.2364660443356902,0.414266,0.414266,0,1
1993-04-27,0.24742839794778226,0.433471,0.433471,0,1
1993-04-28,0.2630879245811659,0.460905,0.460905,0,1
1993-04-29,0.25055984662864333,0.438957,0.438957,0,1
1993-04-30,0.26621994406929655,0.466392,0.466392,0,1
1993-05-03,0.26935196355742724,0.471879,0.471879,0,1
1993-05-04,0.25682388560490466,0.449931,0.449931,0,1
1993-05-05,0.2599559050930353,0.455418,0.455418,0,1
1993-05-06,0.26621994406929655,0.466392,0.466392,0,1
1993-05-07,0.2787480220218192,0.48834,0.48834,0,1
1993-05-10,0.2944081194624724,0.515775,0.515775,0,1
1993-05-11,0.2944081194624724,0.515775,0.515775,0,1
1993-05-12,0.2944081194624724,0.515775,0.515775,0,1
1993-05-13,0.2787480220218192,0.48834,0.48834,0,1
1993-05-14,0.28188004150994983,0.493827,0.493827,0,1
1993-05-17,0.2912760999743418,0.510288,0.510288,0,1
1993-05-18,0.3038041779268644,0.532236,0.532236,0,1
1993-05-19,0.2975401389506031,0.521262,0.521262,0,1
1993-05-20,0.30067215843873374,0.526749,0.526749,0,1
1993-05-21,0.306936197414995,0.537723,0.537723,0,1
1993-05-24,0.2865783561457806,0.502058,0.502058,0,1
1993-05-25,0.28814408048621115,0.504801,0.504801,0,1
1993-05-26,0.2944081194624724,0.515775,0.515775,0,1
1993-05-27,0.2912760999743418,0.510288,0.510288,0,1
1993-05-28,0.2912760999743418,0.510288,0.510288,0,1
1993-06-01,0.28501206099808046,0.499314,0.499314,0,1
1993-06-02,0.28501206099808046,0.499314,0.499314,0,1
1993-06-03,0.28501206099808046,0.499314,0.499314,0,1
1993-06-04,0.26935196355742724,0.471879,0.471879,0,1
1993-06-07,0.2756160025336885,0.482853,0.482853,0,1
1993-06-08,0.25369186611677397,0.444444,0.444444,0,1
1993-06-09,0.2630879245811659,0.460905,0.460905,0,1
1993-06-10,0.26935196355742724,0.471879,0.471879,0,1
1993-06-11,0.2944081194624724,0.515775,0.515775,0,1
1993-06-14,0.3038041779268644,0.532236,0.532236,0,1
1993-06-15,0.306936197414995,0.537723,0.537723,0,1
1993-06-16,0.33199235332004023,0.581619,0.581619,0,1
1993-06-17,0.33199235332004023,0.581619,0.581619,0,1
1993-06-18,0.33042605817234016,0.578875,0.578875,0,1
1993-06-21,0.3507838994415546,0.61454,0.61454,0,1
1993-06-22,0.3476518799534239,0.609053,0.609053,0,1
1993-06-23,0.3633119773940772,0.636488,0.636488,0,1
1993-06-24,0.3758400553465998,0.658436,0.658436,0,1
1993-06-25,0.3727080358584691,0.652949,0.652949,0,1
1993-06-28,0.3727080358584691,0.652949,0.652949,0,1
