date,adj,close,raw,div,split
1983-11-22,1.087065707626222,1.541667,1.541667,0,1
1983-11-23,1.1017555465388906,1.5625,1.5625,0,1
1983-11-25,1.1458257684004463,1.625,1.625,0,1
1983-11-28,1.0723751635900036,1.520833,1.520833,0,1
1983-11-29,1.1017555465388906,1.5625,1.5625,0,1
1983-11-30,1.1017555465388906,1.5625,1.5625,0,1
1983-12-01,1.1017555465388906,1.5625,1.5625,0,1
1983-12-02,1.087065707626222,1.541667,1.541667,0,1
1983-12-05,1.0723751635900036,1.520833,1.520833,0,1
1983-12-06,1.057685324677335,1.5,1.5,0,1
1983-12-07,1.057685324677335,1.5,1.5,0,1
1983-12-08,1.0723751635900036,1.520833,1.520833,0,1
1983-12-09,1.0723751635900036,1.520833,1.520833,0,1
1983-12-12,1.0723751635900036,1.520833,1.520833,0,1
1983-12-13,1.087065707626222,1.541667,1.541667,0,1
1983-12-14,1.087065707626222,1.541667,1.541667,0,1
1983-12-15,1.087065707626222,1.541667,1.541667,0,1
1983-12-16,1.087065707626222,1.541667,1.541667,0,1
1983-12-19,1.087065707626222,1.541667,1.541667,0,1
1983-12-20,1.1017555465388906,1.5625,1.5625,0,1
1983-12-21,1.1017555465388906,1.5625,1.5625,0,1
1983-12-22,1.1017555465388906,1.5625,1.5625,0,1
1983-12-23,1.1164453854515592,1.583333,1.583333,0,1
1983-12-27,1.1311359294877776,1.604167,1.604167,0,1
1983-12-28,1.1311359294877776,1.604167,1.604167,0,1
1983-12-29,1.1017555465388906,1.5625,1.5625,0,1
1983-12-30,1.1164453854515592,1.583333,1.583333,0,1
1984-01-03,1.1311359294877776,1.604167,1.604167,0,1
1984-01-04,1.1164453854515592,1.583333,1.583333,0,1
1984-01-05,1.1311359294877776,1.604167,1.604167,0,1
1984-01-06,1.1752061513493333,1.666667,1.666667,0,1
1984-01-09,1.1605156073131149,1.645833,1.645833,0,1
1984-01-10,1.1752061513493333,1.666667,1.666667,0,1
1984-01-11,1.1752061513493333,1.666667,1.666667,0,1
1984-01-12,1.1752061513493333,1.666667,1.666667,0,1
1984-01-13,1.1752061513493333,1.666667,1.666667,0,1
1984-01-16,1.1898959902620019,1.6875,1.6875,0,1
1984-01-17,1.2339662121235575,1.75,1.75,0,1
1984-01-18,1.2486560510362261,1.770833,1.770833,0,1
1984-01-19,1.2486560510362261,1.770833,1.770833,0,1
1984-01-20,1.2486560510362261,1.770833,1.770833,0,1
1984-01-23,1.2486560510362261,1.770833,1.770833,0,1
1984-01-24,1.2045858291746705,1.708333,1.708333,0,1
1984-01-25,1.2045858291746705,1.708333,1.708333,0,1
1984-01-26,1.2045858291746705,1.708333,1.708333,0,1
1984-01-27,1.1752061513493333,1.666667,1.666667,0,1
1984-01-30,1.1017555465388906,1.5625,1.5625,0,1
1984-01-31,1.087065707626222,1.541667,1.541667,0,1
1984-02-01,1.087065707626222,1.541667,1.541667,0,1
1984-02-02,1.087065707626222,1.541667,1.541667,0,1
1984-02-03,1.087065707626222,1.541667,1.541667,0,1
1984-02-06,1.087065707626222,1.541667,1.541667,0,1
1984-02-07,1.0429954857646664,1.479167,1.479167,0,1
1984-02-08,1.0429954857646664,1.479167,1.479167,0,1
1984-02-09,1.0429954857646664,1.479167,1.479167,0,1
1984-02-10,1.057685324677335,1.5,1.5,0,1
1984-02-13,1.0429954857646664,1.479167,1.479167,0,1
1984-02-14,1.0429954857646664,1.479167,1.479167,0,1
1984-02-15,1.0429954857646664,1.479167,1.479167,0,1
1984-02-16,1.057685324677335,1.5,1.5,0,1
1984-02-17,1.0723751635900036,1.520833,1.520833,0,1
1984-02-21,1.057685324677335,1.5,1.5,0,1
1984-02-22,1.057685324677335,1.5,1.5,0,1
1984-02-23,1.057685324677335,1.5,1.5,0,1
1984-02-24,1.057685324677335,1.5,1.5,0,1
1984-02-27,1.057685324677335,1.5,1.5,0,1
1984-02-28,1.057685324677335,1.5,1.5,0,1
1984-02-29,1.057685324677335,1.5,1.5,0,1
1984-03-01,1.057685324677335,1.5,1.5,0,1
1984-03-02,1.057685324677335,1.5,1.5,0,1
1984-03-05,1.057685324677335,1.5,1.5,0,1
1984-03-06,1.028304941728448,1.458333,1.458333,0,1
1984-03-07,1.0136151028157794,1.4375,1.4375,0,1
1984-03-08,1.0136151028157794,1.4375,1.4375,0,1
1984-03-09,1.0136151028157794,1.4375,1.4375,0,1
1984-03-12,1.0136151028157794,1.4375,1.4375,0,1
1984-03-13,1.028304941728448,1.458333,1.458333,0,1
1984-03-14,1.028304941728448,1.458333,1.458333,0,1
1984-03-15,1.028304941728448,1.458333,1.458333,0,1
1984-03-16,1.028304941728448,1.458333,1.458333,0,1
1984-03-19,1.0136151028157794,1.4375,1.4375,0,1
1984-03-20,1.0136151028157794,1.4375,1.4375,0,1
1984-03-21,1.0136151028157794,1.4375,1.4375,0,1
1984-03-22,1.0136151028157794,1.4375,1.4375,0,1
1984-03-23,1.0136151028157794,1.4375,1.4375,0,1
1984-03-26,0.9989252639031106,1.416667,1.416667,0,1
1984-03-27,1.0136151028157794,1.4375,1.4375,0,1
1984-03-28,1.0136151028157794,1.4375,1.4375,0,1
1984-03-29,1.0136151028157794,1.4375,1.4375,0,1
1984-03-30,1.0136151028157794,1.4375,1.4375,0,1
1984-04-02,1.0136151028157794,1.4375,1.4375,0,1
1984-04-03,1.0136151028157794,1.4375,1.4375,0,1
1984-04-04,1.0136151028157794,1.4375,1.4375,0,1
1984-04-05,1.0136151028157794,1.4375,1.4375,0,1
1984-04-06,1.0136151028157794,1.4375,1.4375,0,1
1984-04-09,1.0136151028157794,1.4375,1.4375,0,1
1984-04-10,1.0136151028157794,1.4375,1.4375,0,1
1984-04-11,0.9989252639031106,1.416667,1.416667,0,1
1984-04-12,0.9989252639031106,1.416667,1.416667,0,1
1984-04-13,0.9989252639031106,1.416667,1.416667,0,1
1984-04-16,0.9989252639031106,1.416667,1.416667,0,1
1984-04-17,1.0136151028157794,1.4375,1.4375,0,1
1984-04-18,0.9989252639031106,1.416667,1.416667,0,1
1984-04-19,0.9989252639031106,1.416667,1.416667,0,1
1984-04-23,0.9989252639031106,1.416667,1.416667,0,1
1984-04-24,1.0136151028157794,1.4375,1.4375,0,1
1984-04-25,1.028304941728448,1.458333,1.458333,0,1
1984-04-26,1.057685324677335,1.5,1.5,0,1
1984-04-27,1.057685324677335,1.5,1.5,0,1
1984-04-30,1.057685324677335,1.5,1.5,0,1
1984-05-01,1.057685324677335,1.5,1.5,0,1
1984-05-02,1.057685324677335,1.5,1.5,0,1
1984-05-03,1.057685324677335,1.5,1.5,0,1
1984-05-04,1.057685324677335,1.5,1.5,0,1
1984-05-07,1.057685324677335,1.5,1.5,0,1
1984-05-08,1.0429954857646664,1.479167,1.479167,0,1
1984-05-09,1.057685324677335,1.5,1.5,0,1
1984-05-10,1.057685324677335,1.5,1.5,0,1
1984-05-11,1.057685324677335,1.5,1.5,0,1
1984-05-14,1.057685324677335,1.5,1.5,0,1
1984-05-15,1.0429954857646664,1.479167,1.479167,0,1
1984-05-16,1.057685324677335,1.5,1.5,0,1
1984-05-17,1.0429954857646664,1.479167,1.479167,0,1
1984-05-18,1.0429954857646664,1.479167,1.479167,0,1
1984-05-21,1.0429954857646664,1.479167,1.479167,0,1
1984-05-22,1.0429954857646664,1.479167,1.479167,0,1
1984-05-23,1.0429954857646664,1.479167,1.479167,0,1
1984-05-24,1.0429954857646664,1.479167,1.479167,0,1
1984-05-25,1.028304941728448,1.458333,1.458333,0,1
1984-05-29,1.0136151028157794,1.4375,1.4375,0,1
1984-05-30,1.0136151028157794,1.4375,1.4375,0,1
1984-05-31,1.0136151028157794,1.4375,1.4375,0,1
