date,adj,close,raw,div,split
2007-05-15,23.177591975367754,45.135803,45.135803,0,1
2007-05-16,23.494571680089766,45.753086,45.753086,0,1
2007-05-17,23.380459438276805,45.530865,45.530865,0,1
2007-05-18,23.82423092218604,46.395061,46.395061,0,1
2007-05-21,24.103173555309006,46.938271,46.938271,0,1
2007-05-22,24.382115674924062,47.48148,47.48148,0,1
2007-05-23,24.407475263180494,47.530865,47.530865,0,1
2007-05-24,23.583326387677943,45.925926,45.925926,0,1
2007-05-25,24.090495558458482,46.913582,46.913582,0,1
2007-05-29,24.72445496790251,48.148148,48.148148,0,1
2007-05-30,25.282341261164266,49.23457,49.23457,0,1
2007-05-31,25.54860332989715,49.753086,49.753086,0,1
2007-06-01,25.29501874450688,49.259258,49.259258,0,1
2007-06-04,25.016076624891824,48.716049,48.716049,0,1
2007-06-05,24.775172090383727,48.246914,48.246914,0,1
2007-06-06,24.838567209715467,48.370369,48.370369,0,1
2007-06-07,22.784535559908086,44.370369,44.370369,0,1
2007-06-08,22.873290267496262,44.543209,44.543209,0,1
2007-06-11,22.911327852603222,44.617283,44.617283,0,1
2007-06-12,22.48023590606825,43.777779,43.777779,0,1
2007-06-13,22.987402509309227,44.76543,44.76543,0,1
2007-06-14,23.05079968267262,44.888889,44.888889,0,1
2007-06-15,23.06347973355479,44.913582,44.913582,0,1
2007-06-18,22.822573145015046,44.444443,44.444443,0,1
2007-06-19,23.177591975367754,45.135803,45.135803,0,1
2007-06-20,23.025440094416183,44.839504,44.839504,0,1
2007-06-21,22.962044975084442,44.716049,44.716049,0,1
2007-06-22,22.733819977950606,44.271606,44.271606,0,1
2007-06-25,22.53095097451782,43.876541,43.876541,0,1
2007-06-26,22.302725977383982,43.432098,43.432098,0,1
2007-06-27,22.911327852603222,44.617283,44.617283,0,1
2007-06-28,23.05079968267262,44.888889,44.888889,0,1
2007-06-29,22.911327852603222,44.617283,44.617283,0,1
2007-07-02,22.962044975084442,44.716049,44.716049,0,1
2007-07-03,22.924007389977486,44.641975,44.641975,0,1
2007-07-05,22.84793273327148,44.493828,44.493828,0,1
2007-07-06,22.80989514816452,44.419754,44.419754,0,1
2007-07-09,22.835252682389306,44.469135,44.469135,0,1
2007-07-10,22.55631056277425,43.925926,43.925926,0,1
2007-07-11,22.467555855186077,43.753086,43.753086,0,1
2007-07-12,22.48023590606825,43.777779,43.777779,0,1
2007-07-13,22.683102855469386,44.17284,44.17284,0,1
2007-07-16,22.822573145015046,44.444443,44.444443,0,1
2007-07-17,23.2409870946995,45.259258,45.259258,0,1
2007-07-18,23.139554390260795,45.061729,45.061729,0,1
2007-07-19,23.266346682955934,45.308643000000004,45.308643000000004,0,1
2007-07-20,23.20294950959254,45.185184,45.185184,0,1
2007-07-23,23.329741802287675,45.432098,45.432098,0,1
2007-07-24,22.23933085805224,43.308643000000004,43.308643000000004,0,1
2007-07-25,22.505593440293033,43.82716,43.82716,0,1
2007-07-26,21.83359644574205,42.51852,42.51852,0,1
2007-07-27,21.554652272095346,41.975307,41.975307,0,1
2007-07-30,21.960386684405535,42.76543,42.76543,0,1
2007-07-31,21.250352618255505,41.382717,41.382717,0,1
2007-08-01,21.288390203362464,41.456791,41.456791,0,1
2007-08-02,21.26303061510603,41.407406,41.407406,0,1
2007-08-03,21.5166152004963,41.901234,41.901234,0,1
2007-08-06,21.427860492908124,41.728394,41.728394,0,1
2007-08-07,21.47857761538934,41.82716,41.82716,0,1
2007-08-08,21.78287932326083,42.419754,42.419754,0,1
2007-08-09,21.174277961549503,41.23457,41.23457,0,1
2007-08-10,21.896991565073794,42.641975,42.641975,0,1
2007-08-13,21.744841738153873,42.34568,42.34568,0,1
2007-08-14,21.26303061510603,41.407406,41.407406,0,1
2007-08-15,21.32642778846942,41.530865,41.530865,0,1
2007-08-16,21.110880788186112,41.111111,41.111111,0,1
2007-08-17,21.45322008116456,41.777779,41.777779,0,1
2007-08-20,21.567332322977517,42,42,0,1
2007-08-21,21.960386684405535,42.76543,42.76543,0,1
2007-08-22,22.53095097451782,43.876541,43.876541,0,1
2007-08-23,22.049141905501624,42.938271,42.938271,0,1
2007-08-24,22.59434814788121,44,44,0,1
2007-08-27,22.1378966130898,43.111111,43.111111,0,1
2007-08-28,22.518272977667294,43.851852,43.851852,0,1
2007-08-29,22.962044975084442,44.716049,44.716049,0,1
2007-08-30,23.329741802287675,45.432098,45.432098,0,1
2007-08-31,23.21562956047471,45.209877,45.209877,0,1
2007-09-04,23.05079968267262,44.888889,44.888889,0,1
2007-09-05,22.48023590606825,43.777779,43.777779,0,1
2007-09-06,22.645065270362426,44.098766,44.098766,0,1
2007-09-07,23.481892142715505,45.728394,45.728394,0,1
2007-09-10,23.798873387961255,46.34568,46.34568,0,1
2007-09-11,22.784535559908086,44.370369,44.370369,0,1
2007-09-12,23.139554390260795,45.061729,45.061729,0,1
2007-09-13,23.279024679806454,45.333332,45.333332,0,1
2007-09-14,23.494571680089766,45.753086,45.753086,0,1
2007-09-17,23.19027202624993,45.160496,45.160496,0,1
2007-09-18,23.608683921902728,45.975307,45.975307,0,1
2007-09-19,23.51992921431455,45.802467,45.802467,0,1
2007-09-20,23.443854557608546,45.65432,45.65432,0,1
2007-09-21,23.228309611356885,45.23457,45.23457,0,1
2007-09-24,23.164912437993493,45.111111,45.111111,0,1
2007-09-25,23.481892142715505,45.728394,45.728394,0,1
2007-09-26,23.65940155789186,46.074074,46.074074,0,1
2007-09-27,24.001740850870306,46.740742,46.740742,0,1
2007-09-28,24.33140009296658,47.382717,47.382717,0,1
2007-10-01,24.356757627191367,47.432098,47.432098,0,1
2007-10-02,23.773513799704823,46.296295,46.296295,0,1
2007-10-03,24.407475263180494,47.530865,47.530865,0,1
2007-10-04,24.306040504710143,47.333332,47.333332,0,1
2007-10-05,24.445512848287454,47.604939,47.604939,0,1
2007-10-08,23.684761146148293,46.123459,46.123459,0,1
2007-10-09,24.762492039501552,48.222221,48.222221,0,1
2007-10-10,25.10483133248,48.888889,48.888889,0,1
2007-10-11,24.445512848287454,47.604939,47.604939,0,1
2007-10-12,25.04143415911661,48.76543,48.76543,0,1
2007-10-15,24.356757627191367,47.432098,47.432098,0,1
2007-10-16,24.63569974680642,47.975307,47.975307,0,1
2007-10-17,24.876604794822427,48.444443,48.444443,0,1
2007-10-18,25.155548968469134,48.987656,48.987656,0,1
2007-10-19,24.255325436260577,47.23457,47.23457,0,1
2007-10-22,24.445512848287454,47.604939,47.604939,0,1
2007-10-23,24.64837979768859,48,48,0,1
2007-10-24,24.534267555875633,47.777779,47.777779,0,1
2007-10-25,24.191928262897186,47.111111,47.111111,0,1
2007-10-26,24.64837979768859,48,48,0,1
2007-10-29,24.432832797405283,47.580246,47.580246,0,1
2007-10-30,24.204607800271447,47.135803,47.135803,0,1
2007-10-31,24.990719090667042,48.666668,48.666668,0,1
2007-11-01,24.673737331913376,48.049381,48.049381,0,1
2007-11-02,25.421811037202012,49.506172,49.506172,0,1
2007-11-05,24.876604794822427,48.444443,48.444443,0,1
2007-11-06,25.34573638049601,49.358025,49.358025,0,1
2007-11-07,24.94000196818582,48.567902,48.567902,0,1
2007-11-08,25.320378332763315,49.308643000000004,49.308643000000004,0,1
2007-11-09,25.028756675773998,48.740742,48.740742,0,1
2007-11-12,24.242645385378403,47.209877,47.209877,0,1
2007-11-13,24.559625090100415,47.82716,47.82716,0,1
2007-11-14,25.003397087517563,48.691356999999996,48.691356999999996,0,1
2007-11-15,25.054114209998783,48.790123,48.790123,0,1
2007-11-16,24.863926797971903,48.419754,48.419754,0,1
2007-11-19,24.73713450527677,48.17284,48.17284,0,1
2007-11-20,24.534267555875633,47.777779,47.777779,0,1
2007-11-21,24.242645385378403,47.209877,47.209877,0,1
2007-11-23,24.927321917303647,48.543209,48.543209,0,1
2007-11-26,24.546945039218244,47.802467,47.802467,0,1
2007-11-27,25.04143415911661,48.76543,48.76543,0,1
2007-11-28,25.624678500111067,49.901234,49.901234,0,1
2007-11-29,24.95268150556008,48.592594,48.592594,0,1
2007-11-30,25.282341261164266,49.23457,49.23457,0,1
2007-12-03,24.73713450527677,48.17284,48.17284,0,1
2007-12-04,24.534267555875633,47.777779,47.777779,0,1
2007-12-05,25.23162362517514,49.135803,49.135803,0,1
2007-12-06,25.35841591787027,49.382717,49.382717,0,1
2007-12-07,25.39645350297723,49.456791,49.456791,0,1
2007-12-10,25.155548968469134,48.987656,48.987656,0,1
2007-12-11,25.928980207982555,50.493828,50.493828,0,1
2007-12-12,26.233279861822396,51.086418,51.086418,0,1
2007-12-13,25.81486745266168,50.271606,50.271606,0,1
2007-12-14,25.24430367605731,49.160496,49.160496,0,1
2007-12-17,25.434491088084187,49.530865,49.530865,0,1
2007-12-18,25.7261127450735,50.098766,50.098766,0,1
2007-12-19,25.510565744790192,49.679012,49.679012,0,1
2007-12-20,25.35841591787027,49.382717,49.382717,0,1
2007-12-21,25.675395622592283,50,50,0,1
2007-12-24,25.738792795955675,50.123459,50.123459,0,1
2007-12-26,25.485208210565407,49.629631,49.629631,0,1
2007-12-27,24.94000196818582,48.567902,48.567902,0,1
2007-12-28,24.965359502410607,48.617283,48.617283,0,1
2007-12-31,25.510565744790192,49.679012,49.679012,0,1
2008-01-02,24.63569974680642,47.975307,47.975307,0,1
2008-01-03,24.62302226346381,47.950619,47.950619,0,1
2008-01-04,23.96370326576335,46.666668,46.666668,0,1
2008-01-07,24.17924821201501,47.086418,47.086418,0,1
2008-01-08,23.608683921902728,45.975307,45.975307,0,1
2008-01-09,24.293362507859623,47.308643000000004,47.308643000000004,0,1
2008-01-10,25.066794260880958,48.814816,48.814816,0,1
2008-01-11,25.180906502693915,49.037037,49.037037,0,1
2008-01-14,25.117511383362174,48.913582,48.913582,0,1
2008-01-15,25.117511383362174,48.913582,48.913582,0,1
2008-01-16,24.749814556158942,48.197533,48.197533,0,1
2008-01-17,23.938343677506914,46.617283,46.617283,0,1
2008-01-18,23.570646850303685,45.901234,45.901234,0,1
2008-01-22,23.076157730405317,44.938271,44.938271,0,1
2008-01-23,23.076157730405317,44.938271,44.938271,0,1
2008-01-24,23.317062264913414,45.407406,45.407406,0,1
2008-01-25,23.35509985002037,45.48148,45.48148,0,1
2008-01-28,23.25366714558167,45.283951,45.283951,0,1
2008-01-29,23.46921414586498,45.703705,45.703705,0,1
2008-01-30,23.266346682955934,45.308643000000004,45.308643000000004,0,1
2008-01-31,23.96370326576335,46.666668,46.666668,0,1
2008-02-01,24.11585309268327,46.962963,46.962963,0,1
2008-02-04,24.02709838509509,46.790123,46.790123,0,1
2008-02-05,23.2409870946995,45.259258,45.259258,0,1
2008-02-06,23.088837267779578,44.962963,44.962963,0,1
2008-02-07,22.974725025966613,44.740742,44.740742,0,1
2008-02-08,22.860612270645742,44.51852,44.51852,0,1
2008-02-11,22.84793273327148,44.493828,44.493828,0,1
2008-02-12,23.126874852886534,45.037037,45.037037,0,1
2008-02-13,23.583326387677943,45.925926,45.925926,0,1
2008-02-14,23.40581697250159,45.580246,45.580246,0,1
2008-02-15,23.570646850303685,45.901234,45.901234,0,1
2008-02-19,23.735476214597863,46.222221,46.222221,0,1
2008-02-20,23.91298614328213,46.567902,46.567902,0,1
2008-02-21,23.684761146148293,46.123459,46.123459,0,1
2008-02-22,24.255325436260577,47.23457,47.23457,0,1
2008-02-25,24.242645385378403,47.209877,47.209877,0,1
2008-02-26,24.21728785115362,47.160496,47.160496,0,1
2008-02-27,24.204607800271447,47.135803,47.135803,0,1
2008-02-28,23.98906079998813,46.716049,46.716049,0,1
2008-02-29,24.166570215164487,47.061729,47.061729,0,1
2008-03-03,24.33140009296658,47.382717,47.382717,0,1
2008-03-04,24.534267555875633,47.777779,47.777779,0,1
2008-03-05,24.52158750499346,47.753086,47.753086,0,1
2008-03-06,23.887628095549434,46.51852,46.51852,0,1
2008-03-07,24.090495558458482,46.913582,46.913582,0,1
2008-03-10,23.646721507009683,46.049381,46.049381,0,1
2008-03-11,24.07781550757631,46.888889,46.888889,0,1
2008-03-12,23.83691097306821,46.419754,46.419754,0,1
2008-03-13,23.634044023667073,46.024693,46.024693,0,1
2008-03-14,23.40581697250159,45.580246,45.580246,0,1
2008-03-17,22.404160735854333,43.629631,43.629631,0,1
2008-03-18,23.65940155789186,46.074074,46.074074,0,1
2008-03-19,22.6577453212446,44.123459,44.123459,0,1
2008-03-20,23.634044023667073,46.024693,46.024693,0,1
2008-03-24,23.55796679942151,45.876541,45.876541,0,1
2008-03-25,23.773513799704823,46.296295,46.296295,0,1
2008-03-26,23.291704730688625,45.358025,45.358025,0,1
2008-03-27,23.038120145298357,44.864197,44.864197,0,1
2008-03-28,23.34242185316985,45.456791,45.456791,0,1
2008-03-31,23.570646850303685,45.901234,45.901234,0,1
2008-04-01,23.748156265480034,46.246914,46.246914,0,1
2008-04-02,23.684761146148293,46.123459,46.123459,0,1
2008-04-03,23.748156265480034,46.246914,46.246914,0,1
2008-04-04,23.608683921902728,45.975307,45.975307,0,1
2008-04-07,24.01441833421292,46.76543,46.76543,0,1
2008-04-08,24.47087038251224,47.65432,47.65432,0,1
2008-04-09,23.862268507293,46.469135,46.469135,0,1
2008-04-10,24.153890677790226,47.037037,47.037037,0,1
2008-04-11,23.951023214881175,46.641975,46.641975,0,1
2008-04-14,23.608683921902728,45.975307,45.975307,0,1
2008-04-15,24.090495558458482,46.913582,46.913582,0,1
2008-04-16,24.508907967619198,47.728394,47.728394,0,1
2008-04-17,24.711776971051982,48.123459,48.123459,0,1
2008-04-18,24.80052962460851,48.296295,48.296295,0,1
2008-04-21,24.749814556158942,48.197533,48.197533,0,1
2008-04-22,24.534267555875633,47.777779,47.777779,0,1
2008-04-23,24.559625090100415,47.82716,47.82716,0,1
2008-04-24,24.572304627474676,47.851852,47.851852,0,1
2008-04-25,25.003397087517563,48.691356999999996,48.691356999999996,0,1
2008-04-28,24.686417382795554,48.074074,48.074074,0,1
2008-04-29,24.394795212298323,47.506172,47.506172,0,1
2008-04-30,24.090495558458482,46.913582,46.913582,0,1
2008-05-01,24.69909692016981,48.098766,48.098766,0,1
2008-05-02,24.293362507859623,47.308643000000004,47.308643000000004,0,1
2008-05-05,24.280682970485362,47.283951,47.283951,0,1
2008-05-06,24.546945039218244,47.802467,47.802467,0,1
2008-05-07,24.268002919603187,47.259258,47.259258,0,1
2008-05-08,24.496229970768674,47.703705,47.703705,0,1
2008-05-09,24.407475263180494,47.530865,47.530865,0,1
2008-05-12,24.69909692016981,48.098766,48.098766,0,1
2008-05-13,24.749814556158942,48.197533,48.197533,0,1
2008-05-14,24.572304627474676,47.851852,47.851852,0,1
2008-05-15,24.69909692016981,48.098766,48.098766,0,1
2008-05-16,24.775172090383727,48.246914,48.246914,0,1
2008-05-19,24.686417382795554,48.074074,48.074074,0,1
2008-05-20,24.73713450527677,48.17284,48.17284,0,1
2008-05-21,24.47087038251224,47.65432,47.65432,0,1
2008-05-22,24.749814556158942,48.197533,48.197533,0,1
2008-05-23,24.749814556158942,48.197533,48.197533,0,1
2008-05-27,25.04143415911661,48.76543,48.76543,0,1
2008-05-28,25.10483133248,48.888889,48.888889,0,1
2008-05-29,25.35841591787027,49.382717,49.382717,0,1
2008-05-30,25.269661210282095,49.209877,49.209877,0,1
2008-06-02,25.117511383362174,48.913582,48.913582,0,1
2008-06-03,25.168226451811744,49.012344,49.012344,0,1
2008-06-04,26.943315982004073,52.469135,52.469135,0,1
2008-06-05,27.24761768987556,53.061729,53.061729,0,1
2008-06-06,26.169884742490652,50.962963,50.962963,0,1
2008-06-09,26.67705391327119,51.950619,51.950619,0,1
2008-06-10,26.588299205683015,51.777779,51.777779,0,1
2008-06-11,26.62633627728206,51.851852,51.851852,0,1
2008-06-12,26.550261620576055,51.703705,51.703705,0,1
2008-06-13,26.423469327880923,51.456791,51.456791,0,1
2008-06-16,26.41078927699875,51.432098,51.432098,0,1
2008-06-17,26.30935708606796,51.23457,51.23457,0,1
2008-06-18,26.233279861822396,51.086418,51.086418,0,1
2008-06-19,25.96701779308951,50.567902,50.567902,0,1
2008-06-20,25.890942622875595,50.419754,50.419754,0,1
2008-06-23,26.233279861822396,51.086418,51.086418,0,1
2008-06-24,25.90362061972612,50.444443,50.444443,0,1
2008-06-25,26.0684499840203,50.76543,50.76543,0,1
2008-06-26,25.80218791528742,50.246914,50.246914,0,1
2008-06-27,26.77848661770989,52.148148,52.148148,0,1
2008-06-30,26.385431742773964,51.382717,51.382717,0,1
2008-07-01,26.47418645036214,51.555557,51.555557,0,1
2008-07-02,26.803846205966327,52.197533,52.197533,0,1
2008-07-03,26.347394157667008,51.308643000000004,51.308643000000004,0,1
2008-07-07,25.992375327314296,50.617283,50.617283,0,1
2008-07-08,25.992375327314296,50.617283,50.617283,0,1
2008-07-09,25.96701779308951,50.567902,50.567902,0,1
2008-07-10,26.550261620576055,51.703705,51.703705,0,1
2008-07-11,26.283996984303613,51.185184,51.185184,0,1
2008-07-14,25.90362061972612,50.444443,50.444443,0,1
2008-07-15,25.96701779308951,50.567902,50.567902,0,1
2008-07-16,24.318720555592318,47.358025,47.358025,0,1
2008-07-17,24.153890677790226,47.037037,47.037037,0,1
2008-07-18,24.065135970202046,46.864197,46.864197,0,1
2008-07-21,23.748156265480034,46.246914,46.246914,0,1
2008-07-22,24.394795212298323,47.506172,47.506172,0,1
2008-07-23,24.191928262897186,47.111111,47.111111,0,1
2008-07-24,24.01441833421292,46.76543,46.76543,0,1
2008-07-25,24.369437678073538,47.456791,47.456791,0,1
2008-07-28,24.280682970485362,47.283951,47.283951,0,1
2008-07-29,24.268002919603187,47.259258,47.259258,0,1
2008-07-30,23.81155138481178,46.370369,46.370369,0,1
2008-07-31,23.951023214881175,46.641975,46.641975,0,1
2008-08-01,23.71011868037308,46.17284,46.17284,0,1
2008-08-04,23.51992921431455,45.802467,45.802467,0,1
2008-08-05,23.51992921431455,45.802467,45.802467,0,1
2008-08-06,23.773513799704823,46.296295,46.296295,0,1
2008-08-07,23.862268507293,46.469135,46.469135,0,1
2008-08-08,23.91298614328213,46.567902,46.567902,0,1
2008-08-11,23.570646850303685,45.901234,45.901234,0,1
2008-08-12,23.96370326576335,46.666668,46.666668,0,1
2008-08-13,23.98906079998813,46.716049,46.716049,0,1
2008-08-14,23.849588969918738,46.444443,46.444443,0,1
2008-08-15,24.255325436260577,47.23457,47.23457,0,1
2008-08-18,24.382115674924062,47.48148,47.48148,0,1
2008-08-19,24.33140009296658,47.382717,47.382717,0,1
2008-08-20,24.52158750499346,47.753086,47.753086,0,1
2008-08-21,24.382115674924062,47.48148,47.48148,0,1
2008-08-22,24.166570215164487,47.061729,47.061729,0,1
2008-08-25,24.559625090100415,47.82716,47.82716,0,1
2008-08-26,24.762492039501552,48.222221,48.222221,0,1
2008-08-27,24.978039039784868,48.641975,48.641975,0,1
2008-08-28,25.40913149982775,49.48148,49.48148,0,1
2008-08-29,25.421811037202012,49.506172,49.506172,0,1
2008-09-02,25.079471744223564,48.839504,48.839504,0,1
2008-09-03,24.749814556158942,48.197533,48.197533,0,1
2008-09-04,26.347394157667008,51.308643000000004,51.308643000000004,0,1
2008-09-05,26.245959912704567,51.111111,51.111111,0,1
2008-09-08,25.789507864405245,50.222221,50.222221,0,1
2008-09-09,25.637358037485324,49.925926,49.925926,0,1
2008-09-10,25.637358037485324,49.925926,49.925926,0,1
2008-09-11,25.472528673191146,49.604939,49.604939,0,1
2008-09-12,26.03041291242125,50.691356999999996,50.691356999999996,0,1
