date,adj,close,raw,div,split
1973-02-21,1.6359758955850066,3.34375,3.34375,0,1
1973-02-22,1.6436206427606375,3.359375,3.359375,0,1
1973-02-23,1.6359758955850066,3.34375,3.34375,0,1
1973-02-26,1.620686401233745,3.3125,3.3125,0,1
1973-02-27,1.620686401233745,3.3125,3.3125,0,1
1973-02-28,1.5977521597068522,3.265625,3.265625,0,1
1973-03-01,1.5977521597068522,3.265625,3.265625,0,1
1973-03-02,1.5977521597068522,3.265625,3.265625,0,1
1973-03-05,1.613041654058114,3.296875,3.296875,0,1
1973-03-06,1.613041654058114,3.296875,3.296875,0,1
1973-03-07,1.6283311484093759,3.328125,3.328125,0,1
1973-03-08,1.6053969068824832,3.28125,3.28125,0,1
1973-03-09,1.5977521597068522,3.265625,3.265625,0,1
1973-03-12,1.5739880267539013,3.1875,3.1875,0.03,1
1973-03-13,1.581703654336028,3.203125,3.203125,0,1
1973-03-14,1.5354098888432663,3.109375,3.109375,0,1
1973-03-15,1.4814004957683775,3,3,0,1
1973-03-16,1.4814004957683775,3,3,0,1
1973-03-19,1.4814004957683775,3,3,0,1
1973-03-20,1.4968317509326314,3.03125,3.03125,0,1
1973-03-21,1.4736848681862507,2.984375,2.984375,0,1
1973-03-22,1.4351067302756157,2.90625,2.90625,0,1
1973-03-23,1.3733817096186,2.78125,2.78125,0,1
1973-03-26,1.350234826872219,2.734375,2.734375,0,1
1973-03-27,1.427391102693489,2.890625,2.890625,0,1
1973-03-28,1.4814004957683775,3,3,0,1
1973-03-29,1.5276942612611393,3.09375,3.09375,0,1
1973-03-30,1.4968317509326314,3.03125,3.03125,0,1
1973-04-02,1.5122630060968854,3.0625,3.0625,0,1
1973-04-03,1.5122630060968854,3.0625,3.0625,0,1
1973-04-04,1.4968317509326314,3.03125,3.03125,0,1
1973-04-05,1.4814004957683775,3,3,0,1
1973-04-06,1.4505379854398697,2.9375,2.9375,0,1
1973-04-09,1.411959847529235,2.859375,2.859375,0,1
1973-04-10,1.3965285923649808,2.828125,2.828125,0,1
1973-04-11,1.388812964782854,2.8125,2.8125,0,1
1973-04-12,1.3965285923649808,2.828125,2.828125,0,1
1973-04-13,1.388812964782854,2.8125,2.8125,0,1
1973-04-16,1.3965285923649808,2.828125,2.828125,0,1
1973-04-17,1.4196754751113618,2.875,2.875,0,1
1973-04-18,1.4582536130219967,2.953125,2.953125,0,1
1973-04-19,1.4659692406041236,2.96875,2.96875,0,1
1973-04-23,1.4659692406041236,2.96875,2.96875,0,1
1973-04-24,1.4582536130219967,2.953125,2.953125,0,1
1973-04-25,1.350234826872219,2.734375,2.734375,0,1
1973-04-26,1.3193723165437112,2.671875,2.671875,0,1
1973-04-27,1.2653629234688224,2.5625,2.5625,0,1
1973-04-30,1.2576472958866955,2.546875,2.546875,0,1
1973-05-01,1.2807941786330765,2.59375,2.59375,0,1
1973-05-02,1.3270879441258383,2.6875,2.6875,0,1
1973-05-03,1.365666082036473,2.765625,2.765625,0,1
1973-05-04,1.388812964782854,2.8125,2.8125,0,1
1973-05-07,1.381097337200727,2.796875,2.796875,0,1
1973-05-08,1.388812964782854,2.8125,2.8125,0,1
1973-05-09,1.3965285923649808,2.828125,2.828125,0,1
1973-05-10,1.4428223578577428,2.921875,2.921875,0,1
1973-05-11,1.4428223578577428,2.921875,2.921875,0,1
1973-05-14,1.411959847529235,2.859375,2.859375,0,1
1973-05-15,1.404244219947108,2.84375,2.84375,0,1
1973-05-16,1.388812964782854,2.8125,2.8125,0,1
1973-05-17,1.350234826872219,2.734375,2.734375,0,1
1973-05-18,1.3270879441258383,2.6875,2.6875,0,1
1973-05-21,1.2267847855581877,2.484375,2.484375,0,1
1973-05-22,1.2730785510509495,2.578125,2.578125,0,1
1973-05-23,1.2962254337973305,2.625,2.625,0,1
1973-05-24,1.3193723165437112,2.671875,2.671875,0,1
1973-05-25,1.3579504544543461,2.75,2.75,0,1
1973-05-29,1.3348035717079652,2.703125,2.703125,0,1
1973-05-30,1.3116566889615844,2.65625,2.65625,0,1
1973-05-31,1.2730785510509495,2.578125,2.578125,0,1
1973-06-01,1.2422160407224416,2.515625,2.515625,0,1
1973-06-04,1.180491020065426,2.390625,2.390625,0,1
1973-06-05,1.2113535303939338,2.453125,2.453125,0,1
1973-06-06,1.1882066476475528,2.40625,2.40625,0,1
1973-06-07,1.180491020065426,2.390625,2.390625,0,1
1973-06-08,1.1959222752296799,2.421875,2.421875,0,1
1973-06-11,1.1727753924832989,2.375,2.375,0,1
1973-06-12,1.2036379028118067,2.4375,2.4375,0,1
1973-06-13,1.2036379028118067,2.4375,2.4375,0,1
1973-06-14,1.1882066476475528,2.40625,2.40625,0,1
1973-06-15,1.1727753924832989,2.375,2.375,0,1
1973-06-18,1.141912882154791,2.3125,2.3125,0,1
1973-06-19,1.141912882154791,2.3125,2.3125,0,1
1973-06-20,1.1727753924832989,2.375,2.375,0,1
1973-06-21,1.165059764901172,2.359375,2.359375,0,1
1973-06-22,1.165059764901172,2.359375,2.359375,0,1
1973-06-25,1.141912882154791,2.3125,2.3125,0,1
1973-06-26,1.1341972545726642,2.296875,2.296875,0,1
1973-06-27,1.126481626990537,2.28125,2.28125,0,1
1973-06-28,1.11876599940841,2.265625,2.265625,0,1
1973-06-29,1.0801878614977753,2.1875,2.1875,0,1
1973-07-02,1.0493253511692675,2.125,2.125,0,1
1973-07-03,1.0493253511692675,2.125,2.125,0,1
1973-07-05,1.0493253511692675,2.125,2.125,0,1
1973-07-06,1.0493253511692675,2.125,2.125,0,1
1973-07-09,1.0956191166620293,2.21875,2.21875,0,1
1973-07-10,1.1110503718262832,2.25,2.25,0,1
1973-07-11,1.2807941786330765,2.59375,2.59375,0,1
1973-07-12,1.2036379028118067,2.4375,2.4375,0,1
1973-07-13,1.2190691579760606,2.46875,2.46875,0,1
1973-07-16,1.2499316683045685,2.53125,2.53125,0,1
1973-07-17,1.2653629234688224,2.5625,2.5625,0,1
1973-07-18,1.2653629234688224,2.5625,2.5625,0,1
1973-07-19,1.2730785510509495,2.578125,2.578125,0,1
1973-07-20,1.2885098062152034,2.609375,2.609375,0,1
1973-07-23,1.2962254337973305,2.625,2.625,0,1
1973-07-24,1.3116566889615844,2.65625,2.65625,0,1
1973-07-25,1.3348035717079652,2.703125,2.703125,0,1
1973-07-26,1.3579504544543461,2.75,2.75,0,1
1973-07-27,1.3425191992900922,2.71875,2.71875,0,1
1973-07-30,1.365666082036473,2.765625,2.765625,0,1
1973-07-31,1.3579504544543461,2.75,2.75,0,1
1973-08-01,1.3039410613794573,2.640625,2.640625,0,1
1973-08-02,1.3348035717079652,2.703125,2.703125,0,1
1973-08-03,1.350234826872219,2.734375,2.734375,0,1
1973-08-06,1.3348035717079652,2.703125,2.703125,0,1
1973-08-07,1.2422160407224416,2.515625,2.515625,0,1
1973-08-08,1.1882066476475528,2.40625,2.40625,0,1
1973-08-09,1.1882066476475528,2.40625,2.40625,0,1
1973-08-10,1.2267847855581877,2.484375,2.484375,0,1
1973-08-13,1.1727753924832989,2.375,2.375,0,1
1973-08-14,1.126481626990537,2.28125,2.28125,0,1
1973-08-15,1.149628509736918,2.328125,2.328125,0,1
1973-08-16,1.1727753924832989,2.375,2.375,0,1
1973-08-17,1.180491020065426,2.390625,2.390625,0,1
1973-08-20,1.165059764901172,2.359375,2.359375,0,1
1973-08-21,1.1727753924832989,2.375,2.375,0,1
1973-08-22,1.1727753924832989,2.375,2.375,0,1
1973-08-23,1.180491020065426,2.390625,2.390625,0,1
1973-08-24,1.2267847855581877,2.484375,2.484375,0,1
1973-08-27,1.2190691579760606,2.46875,2.46875,0,1
1973-08-28,1.2190691579760606,2.46875,2.46875,0,1
1973-08-29,1.2730785510509495,2.578125,2.578125,0,1
1973-08-30,1.3270879441258383,2.6875,2.6875,0,1
1973-08-31,1.3425191992900922,2.71875,2.71875,0,1
1973-09-04,1.3425191992900922,2.71875,2.71875,0,1
1973-09-05,1.3425191992900922,2.71875,2.71875,0,1
1973-09-06,1.3965285923649808,2.828125,2.828125,0,1
1973-09-07,1.4196754751113618,2.875,2.875,0,1
1973-09-10,1.365666082036473,2.765625,2.765625,0,1
1973-09-11,1.350234826872219,2.734375,2.734375,0,1
1973-09-12,1.3193723165437112,2.671875,2.671875,0,1
1973-09-13,1.3425191992900922,2.71875,2.71875,0,1
1973-09-14,1.350234826872219,2.734375,2.734375,0,1
1973-09-17,1.3965285923649808,2.828125,2.828125,0,1
1973-09-18,1.381097337200727,2.796875,2.796875,0,1
1973-09-19,1.3965285923649808,2.828125,2.828125,0,1
1973-09-20,1.4582536130219967,2.953125,2.953125,0,1
1973-09-21,1.5122630060968854,3.0625,3.0625,0,1
1973-09-24,1.604850537082409,3.25,3.25,0,1
1973-09-25,1.597134909500282,3.234375,3.234375,0,1
1973-09-26,1.5894192819181552,3.21875,3.21875,0,1
1973-09-27,1.597134909500282,3.234375,3.234375,0,1
1973-09-28,1.5894192819181552,3.21875,3.21875,0,1
1973-10-01,1.5662723991717742,3.171875,3.171875,0,1
1973-10-02,1.5585567715896473,3.15625,3.15625,0,1
1973-10-03,1.5662723991717742,3.171875,3.171875,0,1
1973-10-04,1.5662723991717742,3.171875,3.171875,0,1
1973-10-05,1.604850537082409,3.25,3.25,0,1
1973-10-08,1.6279974198287899,3.296875,3.296875,0,1
1973-10-09,1.6665755577394248,3.375,3.375,0,1
1973-10-10,1.6434286749930438,3.328125,3.328125,0,1
1973-10-11,1.6665755577394248,3.375,3.375,0,1
1973-10-12,1.6665755577394248,3.375,3.375,0,1
1973-10-15,1.6665755577394248,3.375,3.375,0,1
1973-10-16,1.6665755577394248,3.375,3.375,0,1
1973-10-17,1.635713047410917,3.3125,3.3125,0,1
1973-10-18,1.5894192819181552,3.21875,3.21875,0,1
1973-10-19,1.5431255164253932,3.125,3.125,0,1
1973-10-22,1.5199786336790124,3.078125,3.078125,0,1
1973-10-23,1.5276942612611393,3.09375,3.09375,0,1
1973-10-24,1.5508411440075203,3.140625,3.140625,0,1
1973-10-25,1.5431255164253932,3.125,3.125,0,1
1973-10-26,1.5894192819181552,3.21875,3.21875,0,1
1973-10-29,1.581703654336028,3.203125,3.203125,0,1
1973-10-30,1.5508411440075203,3.140625,3.140625,0,1
