date,adj,close,raw,div,split
1970-04-28,0.4083653574226716,11.24,11.24,0,1
1970-04-29,0.4083653574226716,11.24,11.24,0,1
1970-04-30,0.4083653574226716,11.24,11.24,0,1
1970-05-01,0.396880081745159,10.923875,10.923875,0,1
1970-05-04,0.39177551477737554,10.783375,10.783375,0,1
1970-05-05,0.38922323129348385,10.713125,10.713125,0,1
1970-05-06,0.38539480606764626,10.60775,10.60775,0,1
1970-05-07,0.38667094780959216,10.642875,10.642875,0,1
1970-05-08,0.38411866432570047,10.572625,10.572625,0,1
1970-05-11,0.3872060213062152,10.572625,10.572625,0.0843,1
1970-05-12,0.385919622564334,10.5375,10.5375,0,1
1970-05-13,0.38077402759680956,10.397,10.397,0,1
1970-05-14,0.385919622564334,10.5375,10.5375,0,1
1970-05-15,0.38077402759680956,10.397,10.397,0,1
1970-05-18,0.3884924200480962,10.60775,10.60775,0,1
1970-05-19,0.38077402759680956,10.397,10.397,0,1
1970-05-20,0.37048283766176066,10.116,10.116,0,1
1970-05-21,0.37048283766176066,10.116,10.116,0,1
1970-05-22,0.37048283766176066,10.116,10.116,0,1
1970-05-25,0.36533724269423623,9.9755,9.9755,0,1
1970-05-26,0.36533724269423623,9.9755,9.9755,0,1
1970-05-27,0.38077402759680956,10.397,10.397,0,1
1970-05-28,0.3717692364036418,10.151125,10.151125,0,1
1970-05-29,0.37305563514552287,10.18625,10.18625,0,1
1970-06-01,0.3794876288549284,10.361875,10.361875,0,1
1970-06-02,0.37562843262928514,10.2565,10.2565,0,1
1970-06-03,0.38077402759680956,10.397,10.397,0,1
1970-06-04,0.3872060213062152,10.572625,10.572625,0,1
1970-06-05,0.38077402759680956,10.397,10.397,0,1
1970-06-08,0.374342033887404,10.221375,10.221375,0,1
1970-06-09,0.36791004017799844,10.04575,10.04575,0,1
1970-06-10,0.37048283766176066,10.116,10.116,0,1
1970-06-11,0.36533724269423623,9.9755,9.9755,0,1
1970-06-12,0.37048283766176066,10.116,10.116,0,1
1970-06-15,0.3576188502429495,9.76475,9.76475,0,1
1970-06-16,0.35504605275918727,9.6945,9.6945,0,1
1970-06-17,0.362764445210474,9.90525,9.90525,0,1
1970-06-18,0.3601916477267118,9.835,9.835,0,1
1970-06-19,0.3601916477267118,9.835,9.835,0,1
1970-06-22,0.3614780464685929,9.870125,9.870125,0,1
1970-06-23,0.3601916477267118,9.835,9.835,0,1
1970-06-24,0.37048283766176066,10.116,10.116,0,1
1970-06-25,0.37048283766176066,10.116,10.116,0,1
1970-06-26,0.36791004017799844,10.04575,10.04575,0,1
1970-06-29,0.37048283766176066,10.116,10.116,0,1
1970-06-30,0.3691964389198796,10.080875,10.080875,0,1
1970-07-01,0.37820123011304735,10.32675,10.32675,0,1
1970-07-02,0.39363801501562073,10.74825,10.74825,0,1
1970-07-06,0.3910652175318585,10.678,10.678,0,1
1970-07-07,0.3923516162737396,10.713125,10.713125,0,1
1970-07-08,0.4000700087250263,10.923875,10.923875,0,1
1970-07-09,0.4116475974019563,11.24,11.24,0,1
1970-07-10,0.41293399614383736,11.275125,11.275125,0,1
1970-07-13,0.41036119866007514,11.204875,11.204875,0,1
1970-07-14,0.41293399614383736,11.275125,11.275125,0,1
1970-07-15,0.4142203948857185,11.31025,11.31025,0,1
1970-07-16,0.4142203948857185,11.31025,11.31025,0,1
1970-07-17,0.40135640746690737,10.959,10.959,0,1
1970-07-20,0.4155067936275997,11.345375,11.345375,0,1
1970-07-21,0.4116475974019563,11.24,11.24,0,1
1970-07-22,0.4116475974019563,11.24,11.24,0,1
1970-07-23,0.4296571797882919,11.73175,11.73175,0,1
1970-07-24,0.42708438230452966,11.6615,11.6615,0,1
1970-07-27,0.42193878733700524,11.521,11.521,0,1
1970-07-28,0.42193878733700524,11.521,11.521,0,1
1970-07-29,0.4167931923694807,11.3805,11.3805,0,1
1970-07-30,0.4116475974019563,11.24,11.24,0,1
1970-07-31,0.41936598985324297,11.45075,11.45075,0,1
1970-08-03,0.41936598985324297,11.45075,11.45075,0,1
1970-08-04,0.4052156036925507,11.064375,11.064375,0,1
1970-08-05,0.4142203948857185,11.31025,11.31025,0,1
1970-08-06,0.4116475974019563,11.24,11.24,0,1
1970-08-07,0.4142203948857185,11.31025,11.31025,0,1
1970-08-10,0.41473881840872945,11.24,11.24,0.0843,1
1970-08-11,0.41344275960120214,11.204875,11.204875,0,1
1970-08-12,0.41733093602378396,11.31025,11.31025,0,1
1970-08-13,0.42121911244636584,11.415625,11.415625,0,1
1970-08-14,0.41733093602378396,11.31025,11.31025,0,1
1970-08-17,0.4251072888689477,11.521,11.521,0,1
1970-08-18,0.4225151712538931,11.45075,11.45075,0,1
1970-08-19,0.4264033476764749,11.556125,11.556125,0,1
1970-08-20,0.4328836417141113,11.73175,11.73175,0,1
1970-08-21,0.4328836417141113,11.73175,11.73175,0,1
1970-08-24,0.44584422978938415,12.083,12.083,0,1
1970-08-25,0.4264033476764749,11.556125,11.556125,0,1
1970-08-26,0.4302915240990568,11.6615,11.6615,0,1
1970-08-27,0.4328836417141113,11.73175,11.73175,0,1
1970-08-28,0.4354757593291659,11.802,11.802,0,1
1970-08-31,0.4302915240990568,11.6615,11.6615,0,1
1970-09-01,0.4328836417141113,11.73175,11.73175,0,1
1970-09-02,0.4341797005216386,11.766875,11.766875,0,1
1970-09-03,0.4302915240990568,11.6615,11.6615,0,1
1970-09-04,0.4289954652915295,11.626375,11.626375,0,1
1970-09-08,0.41992305363883853,11.3805,11.3805,0,1
1970-09-09,0.41862699483131127,11.345375,11.345375,0,1
1970-09-10,0.4225151712538931,11.45075,11.45075,0,1
1970-09-11,0.4251072888689477,11.521,11.521,0,1
1970-09-14,0.41992305363883853,11.3805,11.3805,0,1
1970-09-15,0.41992305363883853,11.3805,11.3805,0,1
1970-09-16,0.41992305363883853,11.3805,11.3805,0,1
1970-09-17,0.41733093602378396,11.31025,11.31025,0,1
1970-09-18,0.4225151712538931,11.45075,11.45075,0,1
1970-09-21,0.41473881840872945,11.24,11.24,0,1
1970-09-22,0.41344275960120214,11.204875,11.204875,0,1
1970-09-23,0.41344275960120214,11.204875,11.204875,0,1
1970-09-24,0.4160348772162567,11.275125,11.275125,0,1
1970-09-25,0.4251072888689477,11.521,11.521,0,1
1970-09-28,0.42121911244636584,11.415625,11.415625,0,1
1970-09-29,0.4264033476764749,11.556125,11.556125,0,1
1970-09-30,0.4238112300614204,11.485875,11.485875,0,1
1970-10-01,0.42769940648400223,11.59125,11.59125,0,1
1970-10-02,0.4264033476764749,11.556125,11.556125,0,1
1970-10-05,0.43158758290658406,11.696625,11.696625,0,1
1970-10-06,0.4289954652915295,11.626375,11.626375,0,1
1970-10-07,0.4251072888689477,11.521,11.521,0,1
1970-10-08,0.42121911244636584,11.415625,11.415625,0,1
1970-10-09,0.4238112300614204,11.485875,11.485875,0,1
1970-10-12,0.4264033476764749,11.556125,11.556125,0,1
1970-10-13,0.4251072888689477,11.521,11.521,0,1
1970-10-14,0.4238112300614204,11.485875,11.485875,0,1
1970-10-15,0.41992305363883853,11.3805,11.3805,0,1
1970-10-16,0.4251072888689477,11.521,11.521,0,1
1970-10-19,0.4160348772162567,11.275125,11.275125,0,1
1970-10-20,0.42769940648400223,11.59125,11.59125,0,1
1970-10-21,0.42769940648400223,11.59125,11.59125,0,1
1970-10-22,0.41862699483131127,11.345375,11.345375,0,1
1970-10-23,0.41992305363883853,11.3805,11.3805,0,1
1970-10-26,0.41992305363883853,11.3805,11.3805,0,1
1970-10-27,0.4225151712538931,11.45075,11.45075,0,1
1970-10-28,0.4160348772162567,11.275125,11.275125,0,1
1970-10-29,0.40696246556356575,11.02925,11.02925,0,1
1970-10-30,0.41473881840872945,11.24,11.24,0,1
1970-11-02,0.41473881840872945,11.24,11.24,0,1
1970-11-03,0.4160348772162567,11.275125,11.275125,0,1
1970-11-04,0.42121911244636584,11.415625,11.415625,0,1
1970-11-05,0.4225151712538931,11.45075,11.45075,0,1
1970-11-06,0.43348280857939586,11.6615,11.6615,0.0843,1
1970-11-09,0.43478847968957474,11.696625,11.696625,0,1
1970-11-10,0.43870549302011147,11.802,11.802,0,1
1970-11-11,0.4543735463422583,12.2235,12.2235,0,1
1970-11-12,0.4556792174524372,12.258625,12.258625,0,1
1970-11-13,0.44915086190154274,12.083,12.083,0,1
1970-11-16,0.4504565330117216,12.118125,12.118125,0,1
1970-11-17,0.4543735463422583,12.2235,12.2235,0,1
1970-11-18,0.43609415079975367,11.73175,11.73175,0,1
1970-11-19,0.4400111641302904,11.837125,11.837125,0,1
1970-11-20,0.4543735463422583,12.2235,12.2235,0,1
1970-11-23,0.4569848885626161,12.29375,12.29375,0,1
1970-11-24,0.45829055967279503,12.328875,12.328875,0,1
1970-11-25,0.4543735463422583,12.2235,12.2235,0,1
1970-11-27,0.46090190189315283,12.399125,12.399125,0,1
1970-11-30,0.45959623078297396,12.364,12.364,0,1
1970-12-01,0.4687359285542263,12.609875,12.609875,0,1
1970-12-02,0.46743025744404737,12.57475,12.57475,0,1
1970-12-03,0.47918129743565746,12.890875,12.890875,0,1
1970-12-04,0.4713472707745841,12.680125,12.680125,0,1
1970-12-07,0.4700415996644052,12.645,12.645,0,1
1970-12-08,0.45959623078297396,12.364,12.364,0,1
1970-12-09,0.46481891522368957,12.5045,12.5045,0,1
1970-12-10,0.472652941884763,12.71525,12.71525,0,1
1970-12-11,0.4778756263254786,12.85575,12.85575,0,1
1970-12-14,0.46090190189315283,12.399125,12.399125,0,1
1970-12-15,0.46743025744404737,12.57475,12.57475,0,1
1970-12-16,0.46481891522368957,12.5045,12.5045,0,1
1970-12-17,0.45959623078297396,12.364,12.364,0,1
1970-12-18,0.4713472707745841,12.680125,12.680125,0,1
1970-12-21,0.4713472707745841,12.680125,12.680125,0,1
1970-12-22,0.4713472707745841,12.680125,12.680125,0,1
1970-12-23,0.4713472707745841,12.680125,12.680125,0,1
1970-12-24,0.4844039818763731,13.031375,13.031375,0,1
1970-12-28,0.47656995521529966,12.820625,12.820625,0,1
1970-12-29,0.47918129743565746,12.890875,12.890875,0,1
1970-12-30,0.4804869685458364,12.926,12.926,0,1
1970-12-31,0.47918129743565746,12.890875,12.890875,0,1
1971-01-04,0.4713472707745841,12.680125,12.680125,0,1
1971-01-05,0.4713472707745841,12.680125,12.680125,0,1
1971-01-06,0.472652941884763,12.71525,12.71525,0,1
1971-01-07,0.4700415996644052,12.645,12.645,0,1
1971-01-08,0.47526428410512084,12.7855,12.7855,0,1
1971-01-11,0.4713472707745841,12.680125,12.680125,0,1
1971-01-12,0.47526428410512084,12.7855,12.7855,0,1
1971-01-13,0.4844039818763731,13.031375,13.031375,0,1
1971-01-14,0.485709652986552,13.0665,13.0665,0,1
1971-01-15,0.4804869685458364,12.926,12.926,0,1
1971-01-18,0.48701532409673093,13.101625,13.101625,0,1
1971-01-19,0.4883209952069098,13.13675,13.13675,0,1
1971-01-20,0.48962666631708873,13.171875,13.171875,0,1
1971-01-21,0.4804869685458364,12.926,12.926,0,1
1971-01-22,0.485709652986552,13.0665,13.0665,0,1
1971-01-25,0.4778756263254786,12.85575,12.85575,0,1
1971-01-26,0.4844039818763731,13.031375,13.031375,0,1
1971-01-27,0.48179263965601526,12.961125,12.961125,0,1
1971-01-28,0.4804869685458364,12.926,12.926,0,1
1971-01-29,0.47526428410512084,12.7855,12.7855,0,1
1971-02-01,0.4804869685458364,12.926,12.926,0,1
1971-02-02,0.4804869685458364,12.926,12.926,0,1
1971-02-03,0.47918129743565746,12.890875,12.890875,0,1
1971-02-04,0.4778756263254786,12.85575,12.85575,0,1
1971-02-05,0.47971563148734786,12.820625,12.820625,0.0843,1
1971-02-08,0.4823442102900183,12.890875,12.890875,0,1
1971-02-09,0.48760136789535913,13.031375,13.031375,0,1
1971-02-10,0.4862870784940239,12.99625,12.99625,0,1
1971-02-11,0.49154423609936465,13.13675,13.13675,0,1
1971-02-12,0.4954871043033703,13.242125,13.242125,0,1
1971-02-16,0.49811568310604065,13.312375,13.312375,0,1
1971-02-17,0.5033728407113816,13.452875,13.452875,0,1
1971-02-18,0.507315708915387,13.55825,13.55825,0,1
1971-02-19,0.5020585513100463,13.41775,13.41775,0,1
1971-02-22,0.4994299725073759,13.3475,13.3475,0,1
1971-02-23,0.5007442619087111,13.382625,13.382625,0,1
1971-02-24,0.49417281490203513,13.207,13.207,0,1
1971-02-25,0.49417281490203513,13.207,13.207,0,1
1971-02-26,0.48497278909268865,12.961125,12.961125,0,1
1971-03-01,0.48497278909268865,12.961125,12.961125,0,1
1971-03-02,0.4810299208886831,12.85575,12.85575,0,1
1971-03-03,0.48497278909268865,12.961125,12.961125,0,1
1971-03-04,0.4968013937047055,13.27725,13.27725,0,1
1971-03-05,0.49417281490203513,13.207,13.207,0,1
1971-03-08,0.4994299725073759,13.3475,13.3475,0,1
1971-03-09,0.4954871043033703,13.242125,13.242125,0,1
1971-03-10,0.49417281490203513,13.207,13.207,0,1
1971-03-11,0.49811568310604065,13.312375,13.312375,0,1
1971-03-12,0.4902299466980295,13.101625,13.101625,0,1
1971-03-15,0.4902299466980295,13.101625,13.101625,0,1
1971-03-16,0.4862870784940239,12.99625,12.99625,0,1
1971-03-17,0.4902299466980295,13.101625,13.101625,0,1
1971-03-18,0.49417281490203513,13.207,13.207,0,1
1971-03-19,0.4954871043033703,13.242125,13.242125,0,1
1971-03-22,0.49417281490203513,13.207,13.207,0,1
1971-03-23,0.49417281490203513,13.207,13.207,0,1
1971-03-24,0.4954871043033703,13.242125,13.242125,0,1
1971-03-25,0.49417281490203513,13.207,13.207,0,1
1971-03-26,0.5033728407113816,13.452875,13.452875,0,1
1971-03-29,0.49417281490203513,13.207,13.207,0,1
1971-03-30,0.49417281490203513,13.207,13.207,0,1
1971-03-31,0.4954871043033703,13.242125,13.242125,0,1
1971-04-01,0.5007442619087111,13.382625,13.382625,0,1
1971-04-02,0.4994299725073759,13.3475,13.3475,0,1
1971-04-05,0.4968013937047055,13.27725,13.27725,0,1
1971-04-06,0.49417281490203513,13.207,13.207,0,1
1971-04-07,0.5020585513100463,13.41775,13.41775,0,1
1971-04-08,0.49811568310604065,13.312375,13.312375,0,1
1971-04-12,0.4968013937047055,13.27725,13.27725,0,1
1971-04-13,0.4928585255006999,13.171875,13.171875,0,1
1971-04-14,0.4928585255006999,13.171875,13.171875,0,1
1971-04-15,0.4968013937047055,13.27725,13.27725,0,1
1971-04-16,0.4994299725073759,13.3475,13.3475,0,1
1971-04-19,0.4994299725073759,13.3475,13.3475,0,1
1971-04-20,0.5099442877180576,13.6285,13.6285,0,1
1971-04-21,0.5152014453233983,13.769,13.769,0,1
1971-04-22,0.5020585513100463,13.41775,13.41775,0,1
1971-04-23,0.49417281490203513,13.207,13.207,0,1
1971-04-26,0.49417281490203513,13.207,13.207,0,1
1971-04-27,0.4954871043033703,13.242125,13.242125,0,1
1971-04-28,0.49154423609936465,13.13675,13.13675,0,1
1971-04-29,0.4784013420860127,12.7855,12.7855,0,1
1971-04-30,0.4770870526846775,12.750375,12.750375,0,1
1971-05-03,0.4678870268753311,12.5045,12.5045,0,1
1971-05-04,0.4836584996913535,12.926,12.926,0,1
1971-05-05,0.4784013420860127,12.7855,12.7855,0,1
1971-05-06,0.46262986926999033,12.364,12.364,0,1
1971-05-07,0.4613155798686551,12.328875,12.328875,0,1
1971-05-10,0.4634873491618707,12.29375,12.29375,0.09273,1
1971-05-11,0.47408134571414207,12.57475,12.57475,0,1
1971-05-12,0.4661358482999386,12.364,12.364,0,1
1971-05-13,0.4687843474380064,12.43425,12.43425,0,1
1971-05-14,0.4687843474380064,12.43425,12.43425,0,1
1971-05-17,0.4661358482999386,12.364,12.364,0,1
1971-05-18,0.4687843474380064,12.43425,12.43425,0,1
1971-05-19,0.4727570961451081,12.539625,12.539625,0,1
1971-05-20,0.4687843474380064,12.43425,12.43425,0,1
1971-05-21,0.4661358482999386,12.364,12.364,0,1
1971-05-24,0.47408134571414207,12.57475,12.57475,0,1
1971-05-25,0.4661358482999386,12.364,12.364,0,1
1971-05-26,0.4714328465760742,12.5045,12.5045,0,1
1971-05-27,0.46746009786897247,12.399125,12.399125,0,1
1971-05-28,0.4661358482999386,12.364,12.364,0,1
1971-06-01,0.46083885002380287,12.2235,12.2235,0,1
1971-06-02,0.459514600454769,12.188375,12.188375,0,1
1971-06-03,0.4502448534715316,11.9425,11.9425,0,1
1971-06-04,0.4555418517476672,12.083,12.083,0,1
1971-06-07,0.45156910304056547,11.977625,11.977625,0,1
1971-06-08,0.45156910304056547,11.977625,11.977625,0,1
1971-06-09,0.4542176021786333,12.047875,12.047875,0,1
1971-06-10,0.459514600454769,12.188375,12.188375,0,1
1971-06-11,0.4687843474380064,12.43425,12.43425,0,1
1971-06-14,0.4687843474380064,12.43425,12.43425,0,1
1971-06-15,0.4727570961451081,12.539625,12.539625,0,1
1971-06-16,0.4727570961451081,12.539625,12.539625,0,1
1971-06-17,0.4873238414044812,12.926,12.926,0,1
1971-06-18,0.4873238414044812,12.926,12.926,0,1
1971-06-21,0.4793783439902777,12.71525,12.71525,0,1
1971-06-22,0.4780540944212438,12.680125,12.680125,0,1
1971-06-23,0.4793783439902777,12.71525,12.71525,0,1
1971-06-24,0.475405595283176,12.609875,12.609875,0,1
1971-06-25,0.4820268431283456,12.7855,12.7855,0,1
1971-06-28,0.4820268431283456,12.7855,12.7855,0,1
1971-06-29,0.4859995918354473,12.890875,12.890875,0,1
1971-06-30,0.4952693388186847,13.13675,13.13675,0,1
1971-07-01,0.4939450892496508,13.101625,13.101625,0,1
1971-07-02,0.4873238414044812,12.926,12.926,0,1
1971-07-06,0.491296590111583,13.031375,13.031375,0,1
1971-07-07,0.4952693388186847,13.13675,13.13675,0,1
1971-07-08,0.5058633353709561,13.41775,13.41775,0,1
1971-07-09,0.5124845832161257,13.593375,13.593375,0,1
1971-07-12,0.5164573319232274,13.69875,13.69875,0,1
1971-07-13,0.5032148362328882,13.3475,13.3475,0,1
1971-07-14,0.4965935883877186,13.171875,13.171875,0,1
1971-07-15,0.4965935883877186,13.171875,13.171875,0,1
1971-07-16,0.4979178379567526,13.207,13.207,0,1
1971-07-19,0.4926208396806169,13.0665,13.0665,0,1
1971-07-20,0.4965935883877186,13.171875,13.171875,0,1
1971-07-21,0.4979178379567526,13.207,13.207,0,1
1971-07-22,0.4873238414044812,12.926,12.926,0,1
1971-07-23,0.4873238414044812,12.926,12.926,0,1
1971-07-26,0.489972340542549,12.99625,12.99625,0,1
1971-07-27,0.4873238414044812,12.926,12.926,0,1
1971-07-28,0.4873238414044812,12.926,12.926,0,1
1971-07-29,0.4820268431283456,12.7855,12.7855,0,1
1971-07-30,0.47408134571414207,12.57475,12.57475,0,1
1971-08-02,0.47672984485220987,12.645,12.645,0,1
1971-08-03,0.4820268431283456,12.7855,12.7855,0,1
1971-08-04,0.4714328465760742,12.5045,12.5045,0,1
1971-08-05,0.4687843474380064,12.43425,12.43425,0,1
1971-08-06,0.4687843474380064,12.43425,12.43425,0,1
1971-08-09,0.4709724346699005,12.399125,12.399125,0.09273,1
1971-08-10,0.468304035606615,12.328875,12.328875,0,1
1971-08-11,0.46963823513825775,12.364,12.364,0,1
1971-08-12,0.46963823513825775,12.364,12.364,0,1
1971-08-13,0.46963823513825775,12.364,12.364,0,1
1971-08-16,0.4856486295179711,12.7855,12.7855,0,1
1971-08-17,0.4776434323281144,12.57475,12.57475,0,1
1971-08-18,0.47497503326482887,12.5045,12.5045,0,1
1971-08-19,0.468304035606615,12.328875,12.328875,0,1
1971-08-20,0.45629623982183,12.01275,12.01275,0,1
1971-08-23,0.468304035606615,12.328875,12.328875,0,1
1971-08-24,0.47497503326482887,12.5045,12.5045,0,1
1971-08-25,0.48164603092304276,12.680125,12.680125,0,1
1971-08-26,0.49231962717618494,12.961125,12.961125,0,1
1971-08-27,0.48298023045468547,12.71525,12.71525,0,1
1971-08-30,0.48164603092304276,12.680125,12.680125,0,1
1971-08-31,0.4763092327964716,12.539625,12.539625,0,1
1971-09-01,0.47230663420154334,12.43425,12.43425,0,1
1971-09-02,0.468304035606615,12.328875,12.328875,0,1
1971-09-03,0.48298023045468547,12.71525,12.71525,0,1
1971-09-07,0.4896512281128994,12.890875,12.890875,0,1
1971-09-08,0.48831702858125664,12.85575,12.85575,0,1
1971-09-09,0.48031183139139993,12.645,12.645,0,1
1971-09-10,0.48164603092304276,12.680125,12.680125,0,1
1971-09-13,0.4763092327964716,12.539625,12.539625,0,1
1971-09-14,0.4763092327964716,12.539625,12.539625,0,1
1971-09-15,0.4789776318597572,12.609875,12.609875,0,1
1971-09-16,0.47364083373318605,12.469375,12.469375,0,1
1971-09-17,0.47230663420154334,12.43425,12.43425,0,1
1971-09-20,0.47364083373318605,12.469375,12.469375,0,1
1971-09-21,0.47364083373318605,12.469375,12.469375,0,1
1971-09-22,0.46696983607497217,12.29375,12.29375,0,1
1971-09-23,0.46163303794840105,12.15325,12.15325,0,1
1971-09-24,0.4576304393534727,12.047875,12.047875,0,1
1971-09-27,0.46163303794840105,12.15325,12.15325,0,1
1971-09-28,0.46296723748004387,12.188375,12.188375,0,1
1971-09-29,0.46696983607497217,12.29375,12.29375,0,1
1971-09-30,0.45629623982183,12.01275,12.01275,0,1
1971-10-01,0.46430143701168664,12.2235,12.2235,0,1
1971-10-04,0.46696983607497217,12.29375,12.29375,0,1
1971-10-05,0.4656356365433294,12.258625,12.258625,0,1
1971-10-06,0.4709724346699005,12.399125,12.399125,0,1
1971-10-07,0.4763092327964716,12.539625,12.539625,0,1
1971-10-08,0.4856486295179711,12.7855,12.7855,0,1
1971-10-11,0.4843144299863283,12.750375,12.750375,0,1
1971-10-12,0.4869828290496138,12.820625,12.820625,0,1
1971-10-13,0.5003248243660416,13.171875,13.171875,0,1
1971-10-14,0.4989906248343988,13.13675,13.13675,0,1
1971-10-15,0.5016590238976845,13.207,13.207,0,1
1971-10-18,0.4989906248343988,13.13675,13.13675,0,1
1971-10-19,0.4963222257711133,13.0665,13.0665,0,1
1971-10-20,0.4949880262394705,13.031375,13.031375,0,1
1971-10-21,0.4963222257711133,13.0665,13.0665,0,1
1971-10-22,0.49365382670782776,12.99625,12.99625,0,1
1971-10-25,0.4963222257711133,13.0665,13.0665,0,1
1971-10-26,0.49098542764454217,12.926,12.926,0,1
1971-10-27,0.4896512281128994,12.890875,12.890875,0,1
1971-10-28,0.4856486295179711,12.7855,12.7855,0,1
1971-10-29,0.49098542764454217,12.926,12.926,0,1
1971-11-01,0.4843144299863283,12.750375,12.750375,0,1
1971-11-02,0.4843144299863283,12.750375,12.750375,0,1
1971-11-03,0.4843144299863283,12.750375,12.750375,0,1
1971-11-04,0.48831702858125664,12.85575,12.85575,0,1
1971-11-05,0.4856486295179711,12.7855,12.7855,0,1
1971-11-08,0.4891966491713014,12.7855,12.7855,0.09273,1
1971-11-09,0.49994822387836296,13.0665,13.0665,0,1
1971-11-10,0.4945724365248322,12.926,12.926,0,1
1971-11-11,0.4891966491713014,12.7855,12.7855,0,1
