date,adj,close,raw,div,split
2013-11-18,43.73345095045878,48.48,48.48,0,1
2013-11-19,41.31584178625333,45.799999,45.799999,0,1
2013-11-20,40.278437962147,44.650002,44.650002,0,1
2013-11-21,39.50263739385398,43.790001,43.790001,0,1
2013-11-22,39.68305682296996,43.990002,43.990002,0,1
2013-11-25,39.85445261945687,44.18,44.18,0,1
2013-11-26,38.97040273913512,43.200001,43.200001,0,1
2013-11-27,39.00648734663242,43.240002,43.240002,0,1
2013-11-29,39.00648734663242,43.240002,43.240002,0,1
2013-12-02,38.91627537684285,43.139999,43.139999,0,1
2013-12-03,38.69977585069274,42.900002,42.900002,0,1
2013-12-04,37.73453673111784,41.830002,41.830002,0,1
2013-12-05,37.03090176944889,41.049999,41.049999,0,1
2013-12-06,36.715171151343306,40.700001,40.700001,0,1
2013-12-09,37.1481747141067,41.18,41.18,0,1
2013-12-10,38.393063452660414,42.560001,42.560001,0,1
2013-12-11,38.30285238496347,42.459999,42.459999,0,1
2013-12-12,38.762921433058274,42.970001,42.970001,0,1
2013-12-13,39.015506468798314,43.25,43.25,0,1
2013-12-16,39.41242632615704,43.689999,43.689999,0,1
2013-12-17,39.46655278635668,43.75,43.75,0,1
2013-12-18,39.93564095661738,44.27,44.27,0,1
2013-12-19,40.09801853303102,44.450001,44.450001,0,1
2013-12-20,39.92661822608094,44.259998,44.259998,0,1
2013-12-23,40.278437962147,44.650002,44.650002,0,1
2013-12-24,40.21529147768883,44.580002,44.580002,0,1
2013-12-26,40.323541691810206,44.700001,44.700001,0,1
2013-12-27,40.26941432951793,44.639999,44.639999,0,1
2013-12-30,39.80032615925723,44.119999,44.119999,0,1
2013-12-31,39.863472643715404,44.189999,44.189999,0,1
2014-01-02,39.37634532703028,43.650002,43.650002,0,1
2014-01-03,39.65599133763856,43.959999,43.959999,0,1
2014-01-06,39.40340630189851,43.68,43.68,0,1
2014-01-07,39.57480300047805,43.869999,43.869999,0,1
2014-01-08,39.583825731014485,43.880001,43.880001,0,1
2014-01-09,39.80934888979367,44.130001,44.130001,0,1
2014-01-10,41.252696203887794,45.73,45.73,0,1
2014-01-13,42.43443845798333,47.040001,47.040001,0,1
2014-01-14,43.12002705648678,47.799999,47.799999,0,1
2014-01-15,42.8494001680444,47.5,47.5,0,1
2014-01-16,42.759192708718,47.400002,47.400002,0,1
2014-01-17,43.300446485602755,48,48,0,1
2014-01-21,43.45380042938733,48.169998,48.169998,0,1
2014-01-22,43.760511925327016,48.509998,48.509998,0,1
2014-01-23,43.047861449862715,47.720001,47.720001,0,1
2014-01-24,42.25401902886736,46.84,46.84,0,1
2014-01-27,42.037514992254074,46.599998,46.599998,0,1
2014-01-28,43.05688147412124,47.73,47.73,0,1
2014-01-29,43.10198520378444,47.779999,47.779999,0,1
2014-01-30,44.581416223283235,49.419998,49.419998,0,1
2014-01-31,44.51826973882506,49.349998,49.349998,0,1
2014-02-03,42.79527370784476,47.439999,47.439999,0,1
2014-02-04,43.34555021526596,48.049999,48.049999,0,1
2014-02-05,42.9396076273708,47.599998,47.599998,0,1
2014-02-06,44.419043157332766,49.240002,49.240002,0,1
2014-02-07,45.05050529563657,49.939999,49.939999,0,1
2014-02-10,44.96029693421753,49.84,49.84,0,1
2014-02-11,45.005400663880735,49.889999,49.889999,0,1
2014-02-12,45.1046317558362,50,50,0,1
2014-02-13,45.21288196995758,50.119999,50.119999,0,1
2014-02-14,44.77085838293565,49.630001,49.630001,0,1
2014-02-18,45.203862847791676,50.110001,50.110001,0,1
2014-02-19,44.346873942338156,49.16,49.16,0,1
2014-02-20,46.47581256121363,51.52,51.52,0,1
2014-02-21,47.24259039897021,52.369999,52.369999,0,1
2014-02-24,47.68461759436267,52.860001,52.860001,0,1
2014-02-25,49.2181750740611,54.560001,54.560001,0,1
2014-02-26,49.30838343548014,54.66,54.66,0,1
2014-02-27,49.93082554952541,55.349998,55.349998,0,1
2014-02-28,49.028732914408685,54.349998,54.349998,0,1
2014-03-03,48.25293685657884,53.490002,53.490002,0,1
2014-03-04,48.7130022963031,54,54,0,1
2014-03-05,48.6678985666399,53.950001,53.950001,0,1
2014-03-06,47.98230635976592,53.189999,53.189999,0,1
2014-03-07,48.16272488678927,53.389999,53.389999,0,1
2014-03-10,48.07251742746286,53.290001,53.290001,0,1
2014-03-11,49.16404861386146,54.5,54.5,0,1
2014-03-12,48.96558733204315,54.279999,54.279999,0,1
2014-03-13,48.42353194630756,53.599998,53.599998,0.08,1
2014-03-14,48.15250560857598,53.299999,53.299999,0,1
2014-03-17,47.84534140193283,52.959999,52.959999,0,1
