date,adj,close,raw,div,split
2009-10-07,26.30552375419245,27.219999,27.219999,0,1
2009-10-08,25.706354062008568,26.6,26.6,0,1
2009-10-09,25.51307320439948,26.4,26.4,0,1
2009-10-12,25.368112561192664,26.25,26.25,0,1
2009-10-13,26.27653355835966,27.190001,27.190001,0,1
2009-10-14,27.04965602239172,27.99,27.99,0,1
2009-10-15,27.358904428161974,28.309999,28.309999,0,1
2009-10-16,27.610170509458076,28.57,28.57,0,1
2009-10-19,26.57611792124946,27.5,27.5,0,1
2009-10-20,27.117303356150614,28.059999,28.059999,0,1
2009-10-21,27.059320065272175,28,28,0,1
2009-10-22,26.953014627182892,27.889999,27.889999,0,1
2009-10-23,27.416890618253273,28.370001,28.370001,0,1
2009-10-26,27.49420296129691,28.450001,28.450001,0,1
2009-10-27,27.600505500173334,28.559999,28.559999,0,1
2009-10-28,26.75973570238238,27.690001,27.690001,0,1
2009-10-29,26.953014627182892,27.889999,27.889999,0,1
2009-10-30,26.508469621086277,27.43,27.43,0,1
2009-11-02,26.450486330207838,27.370001,27.370001,0,1
2009-11-03,26.440822287327386,27.360001,27.360001,0,1
2009-11-04,26.054258639300635,26.959999,26.959999,0,1
2009-11-05,26.382836097236083,27.299999,27.299999,0,1
2009-11-06,26.189556206031288,27.1,27.1,0,1
2009-11-09,26.653430264293092,27.58,27.58,0,1
2009-11-10,26.740406650217185,27.67,27.67,0,1
2009-11-11,28.006396267556703,28.98,28.98,0,1
2009-11-12,27.929083924513066,28.9,28.9,0,1
2009-11-13,27.929083924513066,28.9,28.9,0,1
2009-11-16,27.8807637101108,28.85,28.85,0,1
2009-11-17,26.914359422065363,27.85,27.85,0,1
2009-11-18,27.542522209294894,28.5,28.5,0,1
2009-11-19,27.581179347221,28.540001,28.540001,0,1
2009-11-20,27.59084145729288,28.549999,28.549999,0,1
2009-11-23,27.44588178049035,28.4,28.4,0,1
2009-11-24,26.846712088306468,27.780001,27.780001,0,1
2009-11-25,26.382836097236083,27.299999,27.299999,0,1
2009-11-27,26.083251734346288,26.99,26.99,0,1
2009-11-30,26.005939391302654,26.91,26.91,0,1
2009-12-01,26.846712088306468,27.780001,27.780001,0,1
2009-12-02,26.585781964129914,27.51,27.51,0,1
2009-12-03,26.78872589821517,27.719999,27.719999,0,1
2009-12-04,27.474873909131713,28.43,28.43,0,1
2009-12-07,27.7744592384258,28.74,28.74,0,1
2009-12-08,27.64882764738418,28.610001,28.610001,0,1
2009-12-09,27.68748285250171,28.65,28.65,0,1
2009-12-10,27.44588178049035,28.4,28.4,0,1
2009-12-11,27.697146895382165,28.66,28.66,0,1
2009-12-14,28.016060310437155,28.99,28.99,0,1
2009-12-15,28.315644673326954,29.299999,29.299999,0,1
2009-12-16,29.36902534729648,30.389999,30.389999,0,1
2009-12-17,29.37869035658122,30.4,30.4,0,1
2009-12-18,29.533314076264205,30.559999,30.559999,0,1
2009-12-21,29.475330785385765,30.5,30.5,0,1
2009-12-22,29.5526431284294,30.58,30.58,0,1
2009-12-23,29.649283557233943,30.68,30.68,0,1
2009-12-24,29.765251105395105,30.799999,30.799999,0,1
2009-12-28,29.919875791482376,30.959999,30.959999,0,1
2009-12-29,29.95853292940848,31,31,0,1
2009-12-30,29.95853292940848,31,31,0,1
2009-12-31,29.262722808420055,30.280001,30.280001,0,1
2010-01-04,28.847167998156234,29.85,29.85,0,1
2010-01-05,29.04044788936103,30.049999,30.049999,0,1
2010-01-06,29.417347494507325,30.440001,30.440001,0,1
2010-01-07,29.36902534729648,30.389999,30.389999,0,1
2010-01-08,28.992128641363045,30,30,0,1
2010-01-11,28.924480341199864,29.93,29.93,0,1
2010-01-12,29.146753327450316,30.16,30.16,0,1
2010-01-13,29.13708928456986,30.15,30.15,0,1
2010-01-14,28.905152255438956,29.91,29.91,0,1
2010-01-15,27.97740510531963,28.950001,28.950001,0,1
2010-01-19,27.011000817274194,27.950001,27.950001,0,1
2010-01-20,27.04965602239172,27.99,27.99,0,1
2010-01-21,27.097977203198283,28.040001,28.040001,0,1
2010-01-22,27.068984108152634,28.01,28.01,0,1
2010-01-25,27.011000817274194,27.950001,27.950001,0,1
2010-01-26,27.39756156608808,28.35,28.35,0,1
2010-01-27,27.929083924513066,28.9,28.9,0,1
2010-01-28,27.80345136706716,28.77,28.77,0,1
2010-01-29,27.175289546241917,28.120001,28.120001,0,1
2010-02-01,27.455545823370805,28.41,28.41,0,1
2010-02-02,27.02066292734607,27.959999,27.959999,0,1
2010-02-03,27.04965602239172,27.99,27.99,0,1
2010-02-04,26.81771899326082,27.75,27.75,0,1
2010-02-05,26.769399745262835,27.700001,27.700001,0,1
2010-02-08,26.70174951229108,27.629999,27.629999,0,1
2010-02-09,26.904695379184908,27.84,27.84,0,1
2010-02-10,26.904695379184908,27.84,27.84,0,1
2010-02-11,27.078648151033086,28.02,28.02,0,1
2010-02-12,27.358904428161974,28.309999,28.309999,0,1
2010-02-16,27.300921137283535,28.25,28.25,0,1
2010-02-17,27.00133677439374,27.940001,27.940001,0,1
2010-02-18,27.059320065272175,28,28,0,1
2010-02-19,27.068984108152634,28.01,28.01,0,1
2010-02-22,27.29125709440308,28.24,28.24,0,1
2010-02-23,27.068984108152634,28.01,28.01,0,1
2010-02-24,27.02066292734607,27.959999,27.959999,0,1
2010-02-25,27.039991979511267,27.98,27.98,0,1
2010-02-26,27.34924038528152,28.299999,28.299999,0,1
2010-03-01,27.44588178049035,28.4,28.4,0,1
2010-03-02,27.078648151033086,28.02,28.02,0,1
2010-03-03,26.70174951229108,27.629999,27.629999,0,1
2010-03-04,26.324852806357644,27.24,27.24,0,1
2010-03-05,26.46014844027972,27.379999,27.379999,0,1
2010-03-08,28.05471744836326,29.030001,29.030001,0,1
2010-03-09,27.49420296129691,28.450001,28.450001,0,1
2010-03-10,27.571515304340544,28.530001,28.530001,0,1
2010-03-11,27.242937846405095,28.190001,28.190001,0,1
2010-03-12,27.25260188928555,28.200001,28.200001,0,1
2010-03-15,27.155960494076723,28.1,28.1,0,1
2010-03-16,27.10763931327016,28.049999,28.049999,0,1
2010-03-17,27.068984108152634,28.01,28.01,0,1
2010-03-18,27.416890618253273,28.370001,28.370001,0,1
2010-03-19,27.33957827520964,28.290001,28.290001,0,1
2010-03-22,27.25260188928555,28.200001,28.200001,0,1
2010-03-23,27.059320065272175,28,28,0,1
2010-03-24,27.078648151033086,28.02,28.02,0,1
2010-03-25,27.059320065272175,28,28,0,1
2010-03-26,27.126968365435356,28.07,28.07,0,1
2010-03-29,27.059320065272175,28,28,0,1
2010-03-30,26.97234367934809,27.91,27.91,0,1
2010-03-31,27.25260188928555,28.200001,28.200001,0,1
2010-04-01,27.04965602239172,27.99,27.99,0,1
2010-04-05,26.953014627182892,27.889999,27.889999,0,1
2010-04-06,27.213944751359445,28.16,28.16,0,1
2010-04-07,26.87570228413926,27.809999,27.809999,0,1
2010-04-08,26.721078564456274,27.65,27.65,0,1
2010-04-09,27.039991979511267,27.98,27.98,0,1
2010-04-12,27.097977203198283,28.040001,28.040001,0,1
2010-04-13,27.126968365435356,28.07,28.07,0,1
2010-04-14,27.600505500173334,28.559999,28.559999,0,1
2010-04-15,27.242937846405095,28.190001,28.190001,0,1
2010-04-16,27.078648151033086,28.02,28.02,0,1
2010-04-19,27.29125709440308,28.24,28.24,0,1
2010-04-20,27.33957827520964,28.290001,28.290001,0,1
2010-04-21,27.213944751359445,28.16,28.16,0,1
2010-04-22,27.25260188928555,28.200001,28.200001,0,1
2010-04-23,27.358904428161974,28.309999,28.309999,0,1
2010-04-26,27.600505500173334,28.559999,28.559999,0,1
2010-04-27,27.55218625217535,28.51,28.51,0,1
2010-04-28,26.866038241258803,27.799999,27.799999,0,1
2010-04-29,27.088313160317828,28.030001,28.030001,0,1
2010-04-30,27.078648151033086,28.02,28.02,0,1
2010-05-03,27.20428070847899,28.15,28.15,0,1
2010-05-04,27.39756156608808,28.35,28.35,0,1
2010-05-05,27.34924038528152,28.299999,28.299999,0,1
2010-05-06,27.04965602239172,27.99,27.99,0,1
2010-05-07,26.78872589821517,27.719999,27.719999,0,1
2010-05-10,26.895031336304452,27.83,27.83,0,1
2010-05-11,27.50386507136879,28.459999,28.459999,0,1
2010-05-12,28.914816298319412,29.92,29.92,0,1
2010-05-13,29.28204896137239,30.299999,30.299999,0,1
2010-05-14,29.794244200440755,30.83,30.83,0,1
2010-05-17,29.71693185739712,30.75,30.75,0,1
2010-05-18,29.28204896137239,30.299999,30.299999,0,1
2010-05-19,28.98246459848259,29.99,29.99,0,1
2010-05-20,28.257661382448514,29.24,29.24,0,1
2010-05-21,28.035388396198066,29.01,29.01,0,1
2010-05-24,28.247997339568062,29.23,29.23,0,1
2010-05-25,28.73119948359078,29.73,29.73,0,1
2010-05-26,28.26732542532897,29.25,29.25,0,1
2010-05-27,28.760191612232145,29.76,29.76,0,1
2010-05-28,29.233729713374405,30.25,30.25,0,1
2010-06-01,28.702208321353705,29.700001,29.700001,0,1
2010-06-02,29.24339375625486,30.26,30.26,0,1
2010-06-03,29.678274719471016,30.709999,30.709999,0,1
2010-06-04,29.011456727123953,30.02,30.02,0,1
2010-06-07,28.586238840383963,29.58,29.58,0,1
2010-06-08,28.586238840383963,29.58,29.58,0,1
2010-06-09,27.97740510531963,28.950001,28.950001,0,1
2010-06-10,28.47993340229468,29.469999,29.469999,0,1
2010-06-11,28.557245745338314,29.549999,29.549999,0,1
2010-06-14,29.37869035658122,30.4,30.4,0,1
2010-06-15,29.504323880431414,30.530001,30.530001,0,1
2010-06-16,29.204736618328756,30.219999,30.219999,0,1
2010-06-17,29.33037014217895,30.35,30.35,0,1
2010-06-18,29.37869035658122,30.4,30.4,0,1
2010-06-21,28.963135546317396,29.969999,29.969999,0,1
2010-06-22,29.629955471473032,30.66,30.66,0,1
2010-06-23,29.349699194344144,30.370001,30.370001,0,1
