date,adj,close,raw,div,split
2002-03-01,12.544873258958638,19.25,19.25,0,1
2002-03-04,12.838130688122515,19.700001,19.700001,0,1
2002-03-05,12.838130688122515,19.700001,19.700001,0,1
2002-03-06,12.759928229112214,19.58,19.58,0,1
2002-03-07,12.799028481094773,19.639999,19.639999,0,1
2002-03-08,12.96846638198841,19.9,19.9,0,1
2002-03-11,12.61004143173245,19.35,19.35,0,1
2002-03-12,12.394986461578872,19.02,19.02,0,1
2002-03-13,12.512289824253461,19.200001,19.200001,0,1
2002-03-14,12.740377125598343,19.549999,19.549999,0,1
2002-03-15,13.359475418631277,20.5,20.5,0,1
2002-03-18,13.71789971720551,21.049999,21.049999,0,1
2002-03-19,14.011157146369388,21.5,21.5,0,1
2002-03-20,14.108909405530104,21.65,21.65,0,1
2002-03-21,13.131386813922937,20.15,20.15,0,1
2002-03-22,13.365992235908658,20.51,20.51,0,1
2002-03-25,13.235655238679309,20.309999,20.309999,0,1
2002-03-26,13.359475418631277,20.5,20.5,0,1
2002-03-27,13.71789971720551,21.049999,21.049999,0,1
2002-03-28,14.108909405530104,21.65,21.65,0,1
2002-04-01,13.95902260815034,21.42,21.42,0,1
2002-04-02,14.323964375683682,21.98,21.98,0,1
2002-04-03,14.219695299245583,21.82,21.82,0,1
2002-04-04,14.323964375683682,21.98,21.98,0,1
2002-04-05,14.271829837464631,21.9,21.9,0,1
2002-04-08,14.226212116522964,21.83,21.83,0,1
2002-04-09,14.206661013009093,21.799999,21.799999,0,1
2002-04-10,14.336998010238442,22,22,0,1
2002-04-11,14.336998010238442,22,22,0,1
2002-04-12,14.434750269399158,22.15,22.15,0,1
2002-04-15,14.825759306042027,22.75,22.75,0,1
2002-04-16,15.379688774619423,23.6,23.6,0,1
2002-04-17,15.31452060184561,23.5,23.5,0,1
2002-04-18,15.562159006704366,23.879999,23.879999,0,1
2002-04-19,15.347104036550787,23.549999,23.549999,0,1
2002-04-22,14.108909405530104,21.65,21.65,0,1
2002-04-23,14.323964375683682,21.98,21.98,0,1
2002-04-24,14.760591133268214,22.65,22.65,0,1
2002-04-25,14.760591133268214,22.65,22.65,0,1
2002-04-26,14.728007046881311,22.6,22.6,0,1
2002-04-29,14.174077578303915,21.75,21.75,0,1
2002-04-30,14.415200469248743,22.120001,22.120001,0,1
2002-05-01,14.323964375683682,21.98,21.98,0,1
2002-05-02,14.174077578303915,21.75,21.75,0,1
2002-05-03,14.200145499095168,21.790001,21.790001,0,1
2002-05-06,13.783068541661049,21.15,21.15,0,1
2002-05-07,13.16397155199157,20.200001,20.200001,0,1
2002-05-08,13.522395850565804,20.75,20.75,0,1
2002-05-09,13.698349917055094,21.02,21.02,0,1
2002-05-10,13.522395850565804,20.75,20.75,0,1
2002-05-13,13.650058266003246,20.85,20.85,0.095,1
2002-05-14,13.735166542961538,20.98,20.98,0,1
2002-05-15,13.728619097747233,20.969999,20.969999,0,1
2002-05-16,14.173801508823512,21.65,21.65,0,1
2002-05-17,14.363659089024914,21.940001,21.940001,0,1
2002-05-20,14.370205879560167,21.950001,21.950001,0,1
2002-05-21,13.977397792765913,21.35,21.35,0,1
2002-05-22,14.127973975076738,21.58,21.58,0,1
2002-05-23,13.944663185410592,21.299999,21.299999,0,1
2002-05-24,14.173801508823512,21.65,21.65,0,1
2002-05-28,14.206536116178833,21.700001,21.700001,0,1
2002-05-29,14.010131745442179,21.4,21.4,0,1
2002-05-30,13.911929887413379,21.25,21.25,0,1
2002-05-31,14.27200271217326,21.799999,21.799999,0,1
2002-06-03,14.232722623640793,21.74,21.74,0,1
2002-06-04,14.468407082909916,22.1,22.1,0,1
2002-06-05,14.664810798967514,22.4,22.4,0,1
2002-06-06,14.926681765698596,22.799999,22.799999,0,1
2002-06-07,14.926681765698596,22.799999,22.799999,0,1
2002-06-10,15.057618231082717,23,23,0,1
2002-06-11,14.63207684629125,22.35,22.35,0,1
2002-06-12,13.977397792765913,21.35,21.35,0,1
2002-06-13,13.72207230721198,20.959999,20.959999,0,1
2002-06-14,13.682792218679511,20.9,20.9,0,1
2002-06-17,13.630417894397485,20.82,20.82,0,1
2002-06-18,13.159048975859244,20.1,20.1,0,1
2002-06-19,12.99537921247791,19.85,19.85,0,1
2002-06-20,13.028113165154176,19.9,19.9,0,1
2002-06-21,12.864443401772842,19.65,19.65,0,1
2002-06-24,13.388187299272165,20.450001,20.450001,0,1
2002-06-25,13.81372802938458,21.1,21.1,0,1
2002-06-26,13.846461982060845,21.15,21.15,0,1
2002-06-27,14.206536116178833,21.700001,21.700001,0,1
2002-06-28,13.81372802938458,21.1,21.1,0,1
2002-07-01,13.7548069145673,21.01,21.01,0,1
2002-07-02,13.296530922420512,20.309999,20.309999,0,1
2002-07-03,13.028113165154176,19.9,19.9,0,1
2002-07-05,13.355452691916843,20.4,20.4,0,1
2002-07-08,13.420920597269378,20.5,20.5,0,1
2002-07-09,13.414373806734124,20.49,20.49,0,1
2002-07-10,13.028113165154176,19.9,19.9,0,1
2002-07-11,12.929911307125376,19.75,19.75,0,1
2002-07-12,12.720414009997269,19.43,19.43,0,1
2002-07-15,12.118109280753961,18.51,18.51,0,1
2002-07-16,11.646741016894772,17.790001,17.790001,0,1
2002-07-17,11.784222963456038,18,18,0,1
2002-07-18,11.784222963456038,18,18,0,1
2002-07-19,12.196670112497948,18.629999,18.629999,0,1
2002-07-22,12.150842578751174,18.559999,18.559999,0,1
2002-07-23,12.111562490218708,18.5,18.5,0,1
2002-07-24,12.438902016981375,19,19,0,1
2002-07-25,12.766241543744043,19.5,19.5,0,1
2002-07-26,12.864443401772842,19.65,19.65,0,1
2002-07-29,13.597683941721218,20.77,20.77,0,1
2002-07-30,13.361999482452099,20.41,20.41,0,1
2002-07-31,13.388187299272165,20.450001,20.450001,0,1
2002-08-01,13.09358107050671,20,20,0,1
2002-08-02,13.09358107050671,20,20,0,1
2002-08-05,12.969191395657843,19.809999,19.809999,0,1
2002-08-06,12.96264460512259,19.799999,19.799999,0,1
2002-08-07,13.139408604253484,20.07,20.07,0,1
2002-08-08,13.388187299272165,20.450001,20.450001,0,1
2002-08-09,13.918476677948634,21.26,21.26,0,1
2002-08-12,14.049411833974647,21.459999,21.459999,0,1
2002-08-13,13.80939210497822,21,21,0.095,1
2002-08-14,13.822543906982961,21.02,21.02,0,1
2002-08-15,13.80939210497822,21,21,0,1
2002-08-16,13.79624030297348,20.98,20.98,0,1
2002-08-19,13.520051803283815,20.559999,20.559999,0,1
2002-08-20,12.954525632260145,19.700001,19.700001,0,1
2002-08-21,13.217561014764868,20.1,20.1,0,1
2002-08-22,14.203946165120456,21.6,21.6,0,1
2002-08-23,14.039548640061192,21.35,21.35,0,1
2002-08-26,14.25655337313942,21.68,21.68,0,1
2002-08-27,14.072428145073042,21.4,21.4,0,1
2002-08-28,14.072428145073042,21.4,21.4,0,1
2002-08-29,14.072428145073042,21.4,21.4,0,1
2002-08-30,14.072428145073042,21.4,21.4,0,1
2002-09-03,14.013244378461609,21.309999,21.309999,0,1
2002-09-04,14.171066002518502,21.549999,21.549999,0,1
2002-09-05,13.92775832302089,21.18,21.18,0,1
2002-09-06,13.776513257556468,20.950001,20.950001,0,1
2002-09-09,13.625266219321745,20.719999,20.719999,0,1
2002-09-10,13.513475902281444,20.549999,20.549999,0,1
2002-09-11,13.408261486243514,20.389999,20.389999,0,1
2002-09-12,13.36880673781939,20.33,20.33,0,1
2002-09-13,13.638418678916585,20.74,20.74,0,1
2002-09-16,14.039548640061192,21.35,21.35,0,1
2002-09-17,13.677873427340709,20.799999,20.799999,0,1
2002-09-18,13.967213729035112,21.24,21.24,0,1
2002-09-19,13.743633094954513,20.9,20.9,0,1
2002-09-20,13.842270952399973,21.049999,21.049999,0,1
2002-09-23,14.861536265357515,22.6,22.6,0,1
2002-09-24,15.117996404449965,22.99,22.99,0,1
2002-09-25,15.05881329542863,22.9,22.9,0,1
2002-09-26,15.749283558267642,23.950001,23.950001,0,1
2002-09-27,15.466519157575606,23.52,23.52,0,1
2002-09-30,15.913681083326907,24.200001,24.200001,0,1
2002-10-01,15.880800920724953,24.15,24.15,0,1
2002-10-02,15.874224362132482,24.139999,24.139999,0,1
2002-10-03,16.27535498086719,24.75,24.75,0,1
2002-10-04,15.939984029746288,24.24,24.24,0,1
2002-10-07,15.223210820487894,23.15,23.15,0,1
2002-10-08,15.420488508149113,23.450001,23.450001,0,1
2002-10-09,15.95313583175103,24.26,24.26,0,1
2002-10-10,16.045198445784216,24.4,24.4,0,1
2002-10-11,15.94655993074866,24.25,24.25,0,1
2002-10-14,15.861073875307941,24.120001,24.120001,0,1
2002-10-15,15.795314207694135,24.02,24.02,0,1
2002-10-16,16.045198445784216,24.4,24.4,0,1
2002-10-17,14.743170047314845,22.42,22.42,0,1
2002-10-18,15.716403395665688,23.9,23.9,0,1
2002-10-21,16.571271183563965,25.200001,25.200001,0,1
2002-10-22,16.834306566068687,25.6,25.6,0,1
2002-10-23,16.676485599601893,25.360001,25.360001,0,1
2002-10-24,16.919793279099505,25.73,25.73,0,1
2002-10-25,16.834306566068687,25.6,25.6,0,1
2002-10-28,16.472631353348206,25.049999,25.049999,0,1
2002-10-29,16.117533356810295,24.51,24.51,0,1
2002-10-30,16.72909280762086,25.440001,25.440001,0,1
2002-10-31,16.689636086426436,25.379999,25.379999,0,1
2002-11-01,16.98555228912321,25.83,25.83,0,1
2002-11-04,17.09734260616351,26,26,0,1
2002-11-05,16.722516249028388,25.43,25.43,0,1
2002-11-06,16.472631353348206,25.049999,25.049999,0,1
2002-11-07,16.439752505926453,25,25,0,1
2002-11-08,16.373993495902745,24.9,24.9,0,1
2002-11-11,16.472631353348206,25.049999,25.049999,0,1
2002-11-12,16.50551151595016,25.1,25.1,0,1
2002-11-13,16.677168835716042,25.26,25.26,0.1,1
2002-11-14,16.934654815364862,25.65,25.65,0,1
2002-11-15,16.83562174626916,25.5,25.5,0,1
2002-11-18,17.099709930524362,25.9,25.9,0,1
2002-11-19,16.4130813116813,24.860001,24.860001,0,1
2002-11-20,16.228218922482196,24.58,24.58,0,1
2002-11-21,15.376535188479629,23.290001,23.290001,0,1
2002-11-22,15.363330119046406,23.27,23.27,0,1
2002-11-25,15.369932983873246,23.280001,23.280001,0,1
2002-11-26,15.792473418461112,23.92,23.92,0,1
2002-11-27,16.010346170471653,24.25,24.25,0,1
2002-11-29,16.208411648442596,24.549999,24.549999,0,1
2002-12-02,15.383136072645087,23.299999,23.299999,0,1
2002-12-03,15.132252957823106,22.92,22.92,0,1
2002-12-04,15.224683162091965,23.059999,23.059999,0,1
2002-12-05,15.277500798943006,23.139999,23.139999,0,1
2002-12-06,15.237888231525185,23.08,23.08,0,1
2002-12-09,14.63048540773822,22.16,22.16,0,1
2002-12-10,14.74932509065306,22.34,22.34,0,1
2002-12-11,14.372999428089397,21.77,21.77,0,1
2002-12-12,15.416147755897448,23.35,23.35,0,1
2002-12-13,15.165263320634546,22.969999,22.969999,0,1
2002-12-16,15.48217046218171,23.450001,23.450001,0,1
2002-12-17,15.383136072645087,23.299999,23.299999,0,1
2002-12-18,15.356727914440029,23.26,23.26,0,1
2002-12-19,15.053025842326083,22.799999,22.799999,0,1
2002-12-20,14.821950001543703,22.450001,22.450001,0,1
2002-12-23,15.013413274908263,22.74,22.74,0,1
2002-12-24,14.868164773567901,22.52,22.52,0,1
2002-12-26,15.119048548610344,22.9,22.9,0,1
2002-12-27,14.967197842663605,22.67,22.67,0,1
2002-12-30,15.231286026918806,23.07,23.07,0,1
2002-12-31,15.884903622729972,24.059999,24.059999,0,1
2003-01-02,15.77926900924835,23.9,23.9,0,1
2003-01-03,15.792473418461112,23.92,23.92,0,1
2003-01-06,16.248026196521796,24.610001,24.610001,0,1
2003-01-07,16.80921226762318,25.459999,25.459999,0,1
2003-01-08,16.8686321090806,25.549999,25.549999,0,1
2003-01-09,17.185539250627766,26.030001,26.030001,0,1
2003-01-10,17.370399659165486,26.309999,26.309999,0,1
2003-01-13,17.244959092085185,26.120001,26.120001,0,1
2003-01-14,17.66089732206667,26.75,26.75,0,1
2003-01-15,17.898577348116813,27.110001,27.110001,0,1
2003-01-16,17.89197448328997,27.1,27.1,0,1
2003-01-17,18.024017915197113,27.299999,27.299999,0,1
2003-01-21,17.83255464183255,27.01,27.01,0,1
2003-01-22,17.594875276002867,26.65,26.65,0,1
2003-01-23,17.773134800375132,26.92,26.92,0,1
2003-01-24,17.62788695925523,26.700001,26.700001,0,1
2003-01-27,17.0336872242401,25.799999,25.799999,0,1
2003-01-28,17.0534944982797,25.83,25.83,0,1
2003-01-29,16.89504158772658,25.59,25.59,0,1
2003-01-30,16.901643792332962,25.6,25.6,0,1
2003-01-31,17.165731976588166,26,26,0,1
2003-02-03,17.066698907492466,25.85,25.85,0,1
2003-02-04,17.020484135468262,25.780001,25.780001,0,1
2003-02-05,17.007279066035043,25.76,25.76,0,1
2003-02-06,16.76299683537852,25.389999,25.389999,0,1
2003-02-07,16.7233842679607,25.33,25.33,0,1
2003-02-10,16.545124083367977,25.059999,25.059999,0,1
2003-02-11,16.842223950875542,25.51,25.51,0,1
2003-02-12,16.74280114124818,25.26,25.26,0.1,1
2003-02-13,16.80908367715182,25.360001,25.360001,0,1
2003-02-14,17.359223223756565,26.190001,26.190001,0,1
2003-02-18,17.37247827273609,26.209999,26.209999,0,1
2003-02-19,17.259800414129202,26.040001,26.040001,0,1
2003-02-20,17.160376278864376,25.889999,25.889999,0,1
2003-02-21,17.23328700207651,26,26,0,1
2003-02-24,16.868737362928236,25.450001,25.450001,0,1
2003-02-25,17.213401777332304,25.969999,25.969999,0,1
2003-02-26,17.113979630523673,25.82,25.82,0,1
2003-02-27,17.014556820896306,25.67,25.67,0,1
2003-02-28,17.167005128991597,25.9,25.9,0,1
2003-03-03,16.935017910375684,25.549999,25.549999,0,1
2003-03-04,16.775941414971903,25.309999,25.309999,0,1
2003-03-05,16.75605817868389,25.280001,25.280001,0,1
2003-03-06,16.398135401206645,24.74,24.74,0,1
2003-03-07,16.570468271227412,25,25,0,1
2003-03-10,16.179405220026446,24.41,24.41,0,1
2003-03-11,16.272199179526588,24.549999,24.549999,0,1
2003-03-12,16.371623314791414,24.700001,24.700001,0,1
2003-03-13,16.510814585450994,24.91,24.91,0,1
2003-03-14,16.802454827024597,25.35,25.35,0,1
2003-03-17,16.90187763665196,25.5,25.5,0,1
2003-03-18,16.703032680215962,25.200001,25.200001,0,1
2003-03-19,16.603608544951136,25.049999,25.049999,0,1
2003-03-20,16.272199179526588,24.549999,24.549999,0,1
2003-03-21,16.510814585450994,24.91,24.91,0,1
2003-03-24,16.517442772759484,24.92,24.92,0,1
2003-03-25,16.530699810195195,24.940001,24.940001,0,1
2003-03-26,16.186033407334936,24.42,24.42,0,1
2003-03-27,16.22580253118588,24.48,24.48,0,1
2003-03-28,16.56384008391892,24.99,24.99,0,1
2003-03-31,16.67651926816327,25.16,25.16,0,1
2003-04-01,16.391507213898155,24.73,24.73,0,1
2003-04-02,16.457789086983066,24.83,24.83,0,1
2003-04-03,16.404763588515138,24.75,24.75,0,1
2003-04-04,16.424648813259342,24.780001,24.780001,0,1
2003-04-07,17.03444204564051,25.700001,25.700001,0,1
2003-04-08,17.398991684788783,26.25,26.25,0,1
2003-04-09,17.896105732925605,27,27,0,1
2003-04-10,18.094950689361603,27.299999,27.299999,0,1
2003-04-11,17.962387606010516,27.1,27.1,0,1
2003-04-14,18.028670141914155,27.200001,27.200001,0,1
2003-04-15,18.13472113885001,27.360001,27.360001,0,1
2003-04-16,17.995528542552968,27.15,27.15,0,1
2003-04-17,18.12809228872279,27.35,27.35,0,1
2003-04-21,17.949131231393533,27.08,27.08,0,1
2003-04-22,17.896105732925605,27,27,0,1
2003-04-23,17.849708421766167,26.93,26.93,0,1
2003-04-24,17.843080234457677,26.92,26.92,0,1
2003-04-25,17.684003739053892,26.68,26.68,0,1
2003-04-28,18.22088691104166,27.49,27.49,0,1
2003-04-29,18.996384826135106,28.66,28.66,0,1
2003-04-30,18.565552651083195,28.01,28.01,0,1
2003-05-01,18.519156002742484,27.940001,27.940001,0,1
2003-05-02,18.55229627646621,27.99,27.99,0,1
2003-05-05,18.161233225265242,27.4,27.4,0,1
2003-05-06,18.790911019571887,28.35,28.35,0,1
2003-05-07,18.260655372073877,27.549999,27.549999,0,1
2003-05-08,18.161233225265242,27.4,27.4,0,1
2003-05-09,18.167861412573735,27.41,27.41,0,1
2003-05-12,18.28054059681808,27.58,27.58,0,1
2003-05-13,18.327106083034845,27.549999,27.549999,0.1,1
2003-05-14,18.559937505503072,27.9,27.9,0,1
2003-05-15,18.47345750995772,27.77,27.77,0,1
2003-05-16,18.52002366140522,27.84,27.84,0,1
2003-05-19,18.28054059681808,27.48,27.48,0,1
2003-05-20,18.014448302832374,27.08,27.08,0,1
2003-05-21,17.894706770538804,26.9,26.9,0,1
2003-05-22,18.566589812852715,27.91,27.91,0,1
2003-05-23,18.57324212020236,27.92,27.92,0,1
2003-05-27,18.59319970748202,27.950001,27.950001,0,1
2003-05-28,18.819378157369872,28.290001,28.290001,0,1
2003-05-29,18.872596616167012,28.370001,28.370001,0,1
2003-05-30,19.22516824046734,28.9,28.9,0,1
2003-06-02,19.464651305054478,29.26,29.26,0,1
2003-06-03,19.53117504378164,29.360001,29.360001,0,1
2003-06-04,19.75735349366949,29.700001,29.700001,0,1
2003-06-05,20.14983962729841,30.290001,30.290001,0,1
2003-06-06,19.777309750487685,29.73,29.73,0,1
2003-06-09,19.557783607949474,29.4,29.4,0,1
2003-06-10,19.8571374386834,29.85,29.85,0,1
2003-06-11,19.990182920445516,30.049999,30.049999,0,1
2003-06-12,19.950269741578392,29.99,29.99,0,1
2003-06-13,19.92366117741056,29.950001,29.950001,0,1
2003-06-16,20.18975280616553,30.35,30.35,0,1
2003-06-17,20.143187319948765,30.280001,30.280001,0,1
2003-06-18,19.990182920445516,30.049999,30.049999,0,1
2003-06-19,19.391475924208407,29.15,29.15,0,1
2003-06-20,19.291691313963767,29,29,0,1
2003-06-23,19.065512864075917,28.66,28.66,0,1
2003-06-24,19.291691313963767,29,29,0,1
2003-06-25,19.324952185481248,29.049999,29.049999,0,1
2003-06-26,19.271733726684108,28.969999,28.969999,0,1
2003-06-27,19.21186296053732,28.879999,28.879999,0,1
2003-06-30,19.025599019978063,28.6,28.6,0,1
2003-07-01,19.24512516251627,28.93,28.93,0,1
2003-07-02,19.358214387460198,29.1,29.1,0,1
2003-07-03,19.351562080110554,29.09,29.09,0,1
2003-07-07,19.364867360040574,29.110001,29.110001,0,1
2003-07-08,19.44469438300555,29.23,29.23,0,1
2003-07-09,19.378170644278388,29.129999,29.129999,0,1
2003-07-10,19.351562080110554,29.09,29.09,0,1
2003-07-11,19.318301208593073,29.040001,29.040001,0,1
2003-07-14,19.25843044244629,28.950001,28.950001,0,1
2003-07-15,20.076663581221606,30.18,30.18,0,1
2003-07-16,20.123229732669103,30.25,30.25,0,1
2003-07-17,20.089968861151625,30.200001,30.200001,0,1
2003-07-18,20.302842031109456,30.52,30.52,0,1
2003-07-21,20.156490604186583,30.299999,30.299999,0,1
2003-07-22,20.356060489906596,30.6,30.6,0,1
2003-07-23,20.356060489906596,30.6,30.6,0,1
2003-07-24,20.19640577874591,30.360001,30.360001,0,1
2003-07-25,20.23631895761303,30.42,30.42,0,1
2003-07-28,20.11657742531946,30.24,30.24,0,1
2003-07-29,20.123229732669103,30.25,30.25,0,1
2003-07-30,19.936964461648373,29.969999,29.969999,0,1
2003-07-31,19.92366117741056,29.950001,29.950001,0,1
2003-08-01,19.45134669035519,29.24,29.24,0,1
2003-08-04,19.238472855166627,28.92,28.92,0,1
2003-08-05,19.185254396369487,28.84,28.84,0,1
2003-08-06,19.165296809089824,28.809999,28.809999,0,1
2003-08-07,19.185254396369487,28.84,28.84,0,1
2003-08-08,19.165296809089824,28.809999,28.809999,0,1
2003-08-11,19.078817478775203,28.68,28.68,0,1
2003-08-12,19.112079015523417,28.73,28.73,0,1
2003-08-13,19.252314396140463,28.83,28.83,0.11,1
2003-08-14,19.35248252515264,28.98,28.98,0,1
2003-08-15,19.445973446684867,29.120001,29.120001,0,1
2003-08-18,19.37251615095508,29.01,29.01,0,1
