date,adj,close,raw,div,split
1980-03-17,0.1493864633370045,0.283854,0.283854,0,1
1980-03-18,0.1439047389219241,0.273438,0.273438,0,1
1980-03-19,0.1480160322332344,0.28125,0.28125,0,1
1980-03-20,0.1452751700256942,0.276042,0.276042,0,1
1980-03-21,0.1452751700256942,0.276042,0.276042,0,1
1980-03-24,0.1418485659870432,0.269531,0.269531,0,1
1980-03-25,0.13979291933138804,0.265625,0.265625,0,1
1980-03-26,0.13705205712384783,0.260417,0.260417,0,1
1980-03-27,0.12882894422200147,0.244792,0.244792,0,1
1980-03-28,0.1343106686370819,0.255208,0.255208,0,1
1980-03-31,0.1480160322332344,0.28125,0.28125,0,1
1980-04-01,0.1493864633370045,0.283854,0.283854,0,1
1980-04-02,0.14870124778511948,0.282552,0.282552,0,1
1980-04-03,0.15281306737565548,0.290365,0.290365,0,1
1980-04-07,0.15007167888888956,0.285156,0.285156,0,1
1980-04-08,0.15007167888888956,0.285156,0.285156,0,1
1980-04-09,0.15007167888888956,0.285156,0.285156,0,1
1980-04-10,0.15144210999265967,0.28776,0.28776,0,1
1980-04-11,0.1507568944407746,0.286458,0.286458,0,1
1980-04-14,0.14870124778511948,0.282552,0.282552,0,1
1980-04-15,0.1480160322332344,0.28125,0.28125,0,1
1980-04-16,0.14253378153892826,0.270833,0.270833,0,1
1980-04-17,0.13842248822761793,0.263021,0.263021,0,1
1980-04-18,0.1418485659870432,0.269531,0.269531,0,1
1980-04-21,0.14458995447380912,0.27474,0.27474,0,1
1980-04-22,0.1493864633370045,0.283854,0.283854,0,1
1980-04-23,0.15486871403131067,0.294271,0.294271,0,1
1980-04-24,0.15898000734262097,0.302083,0.302083,0,1
1980-04-25,0.15486871403131067,0.294271,0.294271,0,1
1980-04-28,0.15623914513508075,0.296875,0.296875,0,1
1980-04-29,0.15623914513508075,0.296875,0.296875,0,1
1980-04-30,0.16103618027750183,0.30599,0.30599,0,1
1980-05-01,0.16103618027750183,0.30599,0.30599,0,1
1980-05-02,0.15898000734262097,0.302083,0.302083,0,1
1980-05-05,0.15898000734262097,0.302083,0.302083,0,1
1980-05-06,0.15692436068696583,0.298177,0.298177,0,1
1980-05-07,0.15418349847942558,0.292969,0.292969,0,1
1980-05-08,0.15349828292754056,0.291667,0.291667,0,1
1980-05-09,0.1493864633370045,0.283854,0.283854,0,1
1980-05-12,0.15007167888888956,0.285156,0.285156,0,1
1980-05-13,0.15007167888888956,0.285156,0.285156,0,1
1980-05-14,0.1493864633370045,0.283854,0.283854,0,1
1980-05-15,0.1507568944407746,0.286458,0.286458,0,1
1980-05-16,0.15281306737565548,0.290365,0.290365,0,1
1980-05-19,0.1507568944407746,0.286458,0.286458,0,1
1980-05-20,0.1507568944407746,0.286458,0.286458,0,1
1980-05-21,0.15144210999265967,0.28776,0.28776,0,1
1980-05-22,0.15212785182377045,0.289063,0.289063,0,1
1980-05-23,0.15281306737565548,0.290365,0.290365,0,1
1980-05-27,0.15281306737565548,0.290365,0.290365,0,1
1980-05-28,0.15349828292754056,0.291667,0.291667,0,1
1980-05-29,0.15144210999265967,0.28776,0.28776,0,1
1980-05-30,0.15007167888888956,0.285156,0.285156,0,1
1980-06-02,0.15349828292754056,0.291667,0.291667,0,1
1980-06-03,0.15007167888888956,0.285156,0.285156,0,1
1980-06-04,0.1493864633370045,0.283854,0.283854,0,1
1980-06-05,0.15692436068696583,0.298177,0.298177,0,1
1980-06-06,0.15623914513508075,0.296875,0.296875,0,1
1980-06-09,0.15829479179073594,0.300781,0.300781,0,1
1980-06-10,0.1603509647256168,0.304688,0.304688,0,1
1980-06-11,0.16103618027750183,0.30599,0.30599,0,1
1980-06-12,0.15966522289450602,0.303385,0.303385,0,1
1980-06-13,0.1603509647256168,0.304688,0.304688,0,1
1980-06-16,0.15898000734262097,0.302083,0.302083,0,1
1980-06-17,0.15760957623885086,0.299479,0.299479,0,1
1980-06-18,0.15692436068696583,0.298177,0.298177,0,1
1980-06-19,0.15829479179073594,0.300781,0.300781,0,1
1980-06-20,0.15829479179073594,0.300781,0.300781,0,1
1980-06-23,0.15829479179073594,0.300781,0.300781,0,1
1980-06-24,0.15760957623885086,0.299479,0.299479,0,1
1980-06-25,0.15623914513508075,0.296875,0.296875,0,1
1980-06-26,0.15760957623885086,0.299479,0.299479,0,1
1980-06-27,0.15692436068696583,0.298177,0.298177,0,1
1980-06-30,0.15692436068696583,0.298177,0.298177,0,1
1980-07-01,0.15692436068696583,0.298177,0.298177,0,1
1980-07-02,0.15829479179073594,0.300781,0.300781,0,1
1980-07-03,0.15898000734262097,0.302083,0.302083,0,1
1980-07-07,0.15898000734262097,0.302083,0.302083,0,1
1980-07-08,0.1603509647256168,0.304688,0.304688,0,1
1980-07-09,0.16240661138127194,0.308594,0.308594,0,1
1980-07-10,0.16720312024446732,0.317708,0.317708,0,1
1980-07-11,0.16857407762746315,0.320313,0.320313,0,1
1980-07-14,0.17474101759442864,0.332031,0.332031,0,1
1980-07-15,0.17542623314631367,0.333333,0.333333,0,1
1980-07-16,0.18090848384061983,0.34375,0.34375,0,1
1980-07-17,0.18090848384061983,0.34375,0.34375,0,1
1980-07-18,0.1815936993925049,0.345052,0.345052,0,1
1980-07-21,0.1905020278462363,0.361979,0.361979,0,1
1980-07-22,0.1918724589500064,0.364583,0.364583,0,1
1980-07-23,0.18981681229435124,0.360677,0.360677,0,1
1980-07-24,0.18913159674246618,0.359375,0.359375,0,1
1980-07-25,0.182964130496275,0.347656,0.347656,0,1
1980-07-28,0.17816762163307961,0.338542,0.338542,0,1
1980-07-29,0.17542623314631367,0.333333,0.333333,0,1
1980-07-30,0.17816762163307961,0.338542,0.338542,0,1
1980-07-31,0.17748240608119456,0.33724,0.33724,0,1
1980-08-01,0.18364934604816002,0.348958,0.348958,0,1
1980-08-04,0.18639073453492597,0.354167,0.354167,0,1
1980-08-05,0.18913159674246618,0.359375,0.359375,0,1
1980-08-06,0.18913159674246618,0.359375,0.359375,0,1
1980-08-07,0.1918724589500064,0.364583,0.364583,0,1
1980-08-08,0.18981681229435124,0.360677,0.360677,0,1
1980-08-11,0.19255767450189146,0.365885,0.365885,0,1
1980-08-12,0.19118724339812135,0.363281,0.363281,0,1
1980-08-13,0.18981681229435124,0.360677,0.360677,0,1
1980-08-14,0.1918724589500064,0.364583,0.364583,0,1
1980-08-15,0.19666949409242748,0.373698,0.373698,0,1
1980-08-18,0.19735470964431254,0.375,0.375,0,1
1980-08-19,0.19666949409242748,0.373698,0.373698,0,1
1980-08-20,0.2007807874037378,0.38151,0.38151,0,1
1980-08-21,0.21174528879235008,0.402344,0.402344,0,1
1980-08-22,0.2131157198961202,0.404948,0.404948,0,1
1980-08-25,0.21037485768857997,0.39974,0.39974,0,1
1980-08-26,0.2055778225461589,0.390625,0.390625,0,1
1980-08-27,0.2007807874037378,0.38151,0.38151,0,1
1980-08-28,0.20009557185185275,0.380208,0.380208,0,1
1980-08-29,0.19324341633300224,0.367188,0.367188,0,1
1980-09-02,0.19872514074808265,0.377604,0.377604,0,1
1980-09-03,0.2055778225461589,0.390625,0.390625,0,1
1980-09-04,0.21859797059042632,0.415365,0.415365,0,1
1980-09-05,0.2192831861423114,0.416667,0.416667,0,1
1980-09-08,0.2179127550385413,0.414063,0.414063,0,1
1980-09-09,0.21654179765554546,0.411458,0.411458,0,1
1980-09-10,0.2192831861423114,0.416667,0.416667,0,1
1980-09-11,0.2192831861423114,0.416667,0.416667,0,1
1980-09-12,0.2172270132074305,0.41276,0.41276,0,1
1980-09-15,0.2158565821036604,0.410156,0.410156,0,1
1980-09-16,0.2158565821036604,0.410156,0.410156,0,1
1980-09-17,0.21174528879235008,0.402344,0.402344,0,1
1980-09-18,0.21106007324046505,0.401042,0.401042,0,1
1980-09-19,0.21174528879235008,0.402344,0.402344,0,1
1980-09-22,0.21106007324046505,0.401042,0.401042,0,1
1980-09-23,0.21106007324046505,0.401042,0.401042,0,1
1980-09-24,0.21174528879235008,0.402344,0.402344,0,1
1980-09-25,0.2131157198961202,0.404948,0.404948,0,1
1980-09-26,0.2083186847536991,0.395833,0.395833,0,1
1980-09-29,0.20489260699427383,0.389323,0.389323,0,1
1980-09-30,0.20283696033861867,0.385417,0.385417,0,1
1980-10-01,0.20215174478673362,0.384115,0.384115,0,1
1980-10-02,0.1994103562999677,0.378906,0.378906,0,1
1980-10-03,0.1994103562999677,0.378906,0.378906,0,1
1980-10-06,0.20420739144238878,0.388021,0.388021,0,1
1980-10-07,0.20283696033861867,0.385417,0.385417,0,1
1980-10-08,0.20283696033861867,0.385417,0.385417,0,1
1980-10-09,0.20420739144238878,0.388021,0.388021,0,1
1980-10-10,0.20489260699427383,0.389323,0.389323,0,1
1980-10-13,0.20420739144238878,0.388021,0.388021,0,1
1980-10-14,0.2055778225461589,0.390625,0.390625,0,1
1980-10-15,0.20763346920181405,0.394531,0.394531,0,1
1980-10-16,0.20489260699427383,0.389323,0.389323,0,1
1980-10-17,0.20352217589050373,0.386719,0.386719,0,1
1980-10-20,0.21448615099989032,0.407552,0.407552,0,1
1980-10-21,0.2172270132074305,0.41276,0.41276,0,1
1980-10-22,0.21654179765554546,0.411458,0.411458,0,1
1980-10-23,0.21243050434423513,0.403646,0.403646,0,1
1980-10-24,0.2083186847536991,0.395833,0.395833,0,1
1980-10-27,0.20420739144238878,0.388021,0.388021,0,1
1980-10-28,0.20283696033861867,0.385417,0.385417,0,1
1980-10-29,0.20283696033861867,0.385417,0.385417,0,1
1980-10-30,0.20283696033861867,0.385417,0.385417,0,1
1980-10-31,0.206948253649929,0.393229,0.393229,0,1
1980-11-03,0.2083186847536991,0.395833,0.395833,0,1
1980-11-05,0.21174528879235008,0.402344,0.402344,0,1
1980-11-06,0.21243050434423513,0.403646,0.403646,0,1
1980-11-07,0.21174528879235008,0.402344,0.402344,0,1
1980-11-10,0.21106007324046505,0.401042,0.401042,0,1
1980-11-11,0.2131157198961202,0.404948,0.404948,0,1
1980-11-12,0.21037485768857997,0.39974,0.39974,0,1
1980-11-13,0.21037485768857997,0.39974,0.39974,0,1
1980-11-14,0.21037485768857997,0.39974,0.39974,0,1
1980-11-17,0.21037485768857997,0.39974,0.39974,0,1
1980-11-18,0.21037485768857997,0.39974,0.39974,0,1
1980-11-19,0.21243050434423513,0.403646,0.403646,0,1
1980-11-20,0.21243050434423513,0.403646,0.403646,0,1
1980-11-21,0.21106007324046505,0.401042,0.401042,0,1
1980-11-24,0.21037485768857997,0.39974,0.39974,0,1
1980-11-25,0.2172270132074305,0.41276,0.41276,0,1
1980-11-26,0.21859797059042632,0.415365,0.415365,0,1
1980-11-28,0.21859797059042632,0.415365,0.415365,0,1
1980-12-01,0.2179127550385413,0.414063,0.414063,0,1
1980-12-02,0.2192831861423114,0.416667,0.416667,0,1
1980-12-03,0.21517136655177535,0.408854,0.408854,0,1
1980-12-04,0.2131157198961202,0.404948,0.404948,0,1
1980-12-05,0.2131157198961202,0.404948,0.404948,0,1
1980-12-08,0.20352217589050373,0.386719,0.386719,0,1
1980-12-09,0.20009557185185275,0.380208,0.380208,0,1
1980-12-10,0.19735470964431254,0.375,0.375,0,1
1980-12-11,0.18913159674246618,0.359375,0.359375,0,1
1980-12-12,0.18913159674246618,0.359375,0.359375,0,1
1980-12-15,0.1884463811905811,0.358073,0.358073,0,1
1980-12-16,0.18707595008681102,0.355469,0.355469,0,1
1980-12-17,0.18776116563869608,0.356771,0.356771,0,1
1980-12-18,0.19118724339812135,0.363281,0.363281,0,1
1980-12-19,0.1918724589500064,0.364583,0.364583,0,1
1980-12-22,0.19392863188488726,0.36849,0.36849,0,1
1980-12-23,0.19598427854054243,0.372396,0.372396,0,1
1980-12-24,0.19529906298865737,0.371094,0.371094,0,1
1980-12-26,0.19461384743677232,0.369792,0.369792,0,1
1980-12-29,0.19529906298865737,0.371094,0.371094,0,1
1980-12-30,0.19392863188488726,0.36849,0.36849,0,1
1980-12-31,0.19461384743677232,0.369792,0.369792,0,1
1981-01-02,0.19529906298865737,0.371094,0.371094,0,1
1981-01-05,0.20215174478673362,0.384115,0.384115,0,1
1981-01-06,0.20215174478673362,0.384115,0.384115,0,1
1981-01-07,0.19735470964431254,0.375,0.375,0,1
1981-01-08,0.19324341633300224,0.367188,0.367188,0,1
1981-01-09,0.19118724339812135,0.363281,0.363281,0,1
1981-01-12,0.19735470964431254,0.375,0.375,0,1
1981-01-13,0.19872514074808265,0.377604,0.377604,0,1
1981-01-14,0.2007807874037378,0.38151,0.38151,0,1
1981-01-15,0.20626303809804397,0.391927,0.391927,0,1
1981-01-16,0.2179127550385413,0.414063,0.414063,0,1
1981-01-19,0.21654179765554546,0.411458,0.411458,0,1
1981-01-20,0.21174528879235008,0.402344,0.402344,0,1
1981-01-21,0.21380093544800524,0.40625,0.40625,0,1
1981-01-22,0.2083186847536991,0.395833,0.395833,0,1
1981-01-23,0.2083186847536991,0.395833,0.395833,0,1
1981-01-26,0.20763346920181405,0.394531,0.394531,0,1
1981-01-27,0.20763346920181405,0.394531,0.394531,0,1
1981-01-28,0.20968964213669494,0.398438,0.398438,0,1
1981-01-29,0.21380093544800524,0.40625,0.40625,0,1
1981-01-30,0.21654179765554546,0.411458,0.411458,0,1
1981-02-02,0.21174528879235008,0.402344,0.402344,0,1
1981-02-03,0.21448615099989032,0.407552,0.407552,0,1
1981-02-04,0.22133883279796654,0.420573,0.420573,0,1
1981-02-05,0.22819151459604278,0.433594,0.433594,0,1
1981-02-06,0.23024716125169797,0.4375,0.4375,0,1
1981-02-09,0.23641462749788913,0.449219,0.449219,0,1
1981-02-10,0.23024716125169797,0.4375,0.4375,0,1
1981-02-11,0.22545012610927687,0.428385,0.428385,0,1
1981-02-12,0.2233944794536217,0.424479,0.424479,0,1
1981-02-13,0.22133883279796654,0.420573,0.420573,0,1
1981-02-17,0.22270926390173668,0.423177,0.423177,0,1
1981-02-18,0.22887673014792786,0.434896,0.434896,0,1
1981-02-19,0.23161759235546805,0.440104,0.440104,0,1
1981-02-20,0.22887673014792786,0.434896,0.434896,0,1
1981-02-23,0.23298802345923816,0.442708,0.442708,0,1
1981-02-24,0.23230280790735314,0.441406,0.441406,0,1
1981-02-25,0.2357294119460041,0.447917,0.447917,0,1
1981-02-26,0.2357294119460041,0.447917,0.447917,0,1
1981-02-27,0.23847027415354433,0.453125,0.453125,0,1
1981-03-02,0.23915548970542938,0.454427,0.454427,0,1
1981-03-03,0.23915548970542938,0.454427,0.454427,0,1
1981-03-04,0.23915548970542938,0.454427,0.454427,0,1
1981-03-05,0.23709984304977422,0.450521,0.450521,0,1
1981-03-06,0.2357294119460041,0.447917,0.447917,0,1
1981-03-09,0.23915548970542938,0.454427,0.454427,0,1
1981-03-10,0.2508052066459267,0.476563,0.476563,0,1
1981-03-11,0.25286085330158187,0.480469,0.480469,0,1
1981-03-12,0.24737860260727573,0.470052,0.470052,0,1
1981-03-13,0.24532295595162057,0.466146,0.466146,0,1
1981-03-16,0.24669338705539068,0.46875,0.46875,0,1
1981-03-17,0.24532295595162057,0.466146,0.466146,0,1
1981-03-18,0.24258209374408035,0.460938,0.460938,0,1
1981-03-19,0.24121113636108452,0.458333,0.458333,0,1
1981-03-20,0.24121113636108452,0.458333,0.458333,0,1
1981-03-23,0.2398407052573144,0.455729,0.455729,0,1
1981-03-24,0.2357294119460041,0.447917,0.447917,0,1
1981-03-25,0.23778505860165924,0.451823,0.451823,0,1
1981-03-26,0.2398407052573144,0.455729,0.455729,0,1
1981-03-27,0.23641462749788913,0.449219,0.449219,0,1
1981-03-30,0.234358980842234,0.445313,0.445313,0,1
1981-03-31,0.24669338705539068,0.46875,0.9375,0,2
1981-04-01,0.24395252484785046,0.463542,0.927084,0,1
1981-04-02,0.24943424926293087,0.473958,0.947916,0,1
1981-04-03,0.24669338705539068,0.46875,0.9375,0,1
1981-04-06,0.24669338705539068,0.46875,0.9375,0,1
1981-04-07,0.24943424926293087,0.473958,0.947916,0,1
1981-04-08,0.2535460688534669,0.481771,0.963542,0,1
1981-04-09,0.2508052066459267,0.476563,0.953126,0,1
1981-04-10,0.25902831954777306,0.492188,0.984376,0,1
1981-04-13,0.25491649995723703,0.484375,0.96875,0,1
1981-04-14,0.25765736216477725,0.489583,0.979166,0,1
1981-04-15,0.25765736216477725,0.489583,0.979166,0,1
1981-04-16,0.25491649995723703,0.484375,0.96875,0,1
1981-04-20,0.25491649995723703,0.484375,0.96875,0,1
1981-04-21,0.2535460688534669,0.481771,0.963542,0,1
1981-04-22,0.25491649995723703,0.484375,0.96875,0,1
1981-04-23,0.25765736216477725,0.489583,0.979166,0,1
1981-04-24,0.25628693106100714,0.486979,0.973958,0,1
1981-04-27,0.2480638181591608,0.471354,0.942708,0,1
1981-04-28,0.24669338705539068,0.46875,0.9375,0,1
1981-04-29,0.23709984304977422,0.450521,0.901042,0,1
1981-04-30,0.23847027415354433,0.453125,0.90625,0,1
1981-05-01,0.234358980842234,0.445313,0.890626,0,1
1981-05-04,0.22750629904415776,0.432292,0.864584,0,1
1981-05-05,0.2220240483498516,0.421875,0.84375,0,1
1981-05-06,0.2220240483498516,0.421875,0.84375,0,1
1981-05-07,0.2192831861423114,0.416667,0.833334,0,1
1981-05-08,0.23024716125169797,0.4375,0.875,0,1
1981-05-11,0.23024716125169797,0.4375,0.875,0,1
1981-05-12,0.23161759235546805,0.440104,0.880208,0,1
