date,adj,close,raw,div,split
1970-01-02,0.3773963569402697,1.71875,1.71875,0,1
1970-01-05,0.379111904714393,1.726563,1.726563,0,1
1970-01-06,0.3773963569402697,1.71875,1.71875,0,1
1970-01-07,0.38340044478560775,1.746094,1.746094,0,1
1970-01-08,0.3876889848568225,1.765625,1.765625,0,1
1970-01-09,0.38683132075779203,1.761719,1.761719,0,1
1970-01-12,0.38425810888463824,1.75,1.75,0,1
1970-01-13,0.3825427806865772,1.742188,1.742188,0,1
1970-01-14,0.38425810888463824,1.75,1.75,0,1
1970-01-15,0.38425810888463824,1.75,1.75,0,1
1970-01-16,0.388546648955853,1.769531,1.769531,0,1
1970-01-19,0.3873388554933226,1.753906,1.753906,0.010156,1
1970-01-20,0.3886329987901645,1.759766,1.759766,0,1
1970-01-21,0.3912208436967164,1.771484,1.771484,0,1
1970-01-22,0.40027896340034597,1.8125,1.8125,0,1
1970-01-23,0.3882016913057392,1.757813,1.757813,0,1
1970-01-26,0.38302555980550346,1.734375,1.734375,0,1
1970-01-27,0.38388817477435405,1.738281,1.738281,0,1
1970-01-28,0.3813003298678022,1.726563,1.726563,0,1
1970-01-29,0.38043749405538557,1.722656,1.722656,0,1
1970-01-30,0.38302555980550346,1.734375,1.734375,0,1
1970-02-02,0.379574879086535,1.71875,1.71875,0,1
1970-02-03,0.38647624052447194,1.75,1.75,0,1
1970-02-04,0.3873388554933226,1.753906,1.753906,0,1
1970-02-05,0.3882016913057392,1.757813,1.757813,0,1
1970-02-06,0.39337760196240895,1.78125,1.78125,0,1
1970-02-09,0.39682828268137743,1.796875,1.796875,0,1
1970-02-10,0.39596566771252684,1.792969,1.792969,0,1
1970-02-11,0.39682828268137743,1.796875,1.796875,0,1
1970-02-12,0.40027896340034597,1.8125,1.8125,0,1
1970-02-13,0.39510305274367624,1.789063,1.789063,0,1
1970-02-16,0.3955343602281015,1.791016,1.791016,0,1
1970-02-17,0.3813003298678022,1.726563,1.726563,0,1
1970-02-18,0.37267351764859796,1.6875,1.6875,0,1
1970-02-19,0.3743989684298652,1.695313,1.695313,0,1
1970-02-20,0.37353613261744856,1.691406,1.691406,0,1
1970-02-24,0.37526158339871585,1.699219,1.699219,0,1
1970-02-25,0.37267351764859796,1.6875,1.6875,0,1
1970-02-26,0.36447823375738503,1.650391,1.650391,0,1
1970-02-27,0.3769868133364171,1.707031,1.707031,0,1
1970-03-02,0.3787122641176843,1.714844,1.714844,0,1
1970-03-03,0.3813003298678022,1.726563,1.726563,0,1
1970-03-04,0.38043749405538557,1.722656,1.722656,0,1
1970-03-05,0.37784964914883373,1.710938,1.710938,0,1
1970-03-06,0.37612419836756644,1.703125,1.703125,0,1
1970-03-09,0.37655550585199177,1.705078,1.705078,0,1
1970-03-10,0.3791435716021096,1.716797,1.716797,0,1
1970-03-11,0.3791435716021096,1.716797,1.716797,0,1
1970-03-12,0.379574879086535,1.71875,1.71875,0,1
1970-03-13,0.37612419836756644,1.703125,1.703125,0,1
1970-03-16,0.36577215621066095,1.65625,1.65625,0,1
1970-03-17,0.3662034636950863,1.658203,1.658203,0,1
1970-03-18,0.3709482877108967,1.679688,1.679688,0,1
1970-03-19,0.36663477117951154,1.660156,1.660156,0,1
1970-03-20,0.3709482877108967,1.679688,1.679688,0,1
1970-03-23,0.36663477117951154,1.660156,1.660156,0,1
1970-03-24,0.3700854518984801,1.675781,1.675781,0,1
1970-03-25,0.37612419836756644,1.703125,1.703125,0,1
1970-03-26,0.37612419836756644,1.703125,1.703125,0,1
1970-03-30,0.3718109026797473,1.683594,1.683594,0,1
1970-03-31,0.37612419836756644,1.703125,1.703125,0,1
1970-04-01,0.3813003298678022,1.726563,1.726563,0,1
1970-04-02,0.379574879086535,1.71875,1.71875,0,1
1970-04-03,0.379574879086535,1.71875,1.71875,0,1
1970-04-06,0.378280956633259,1.712891,1.712891,0,1
1970-04-07,0.3791435716021096,1.716797,1.716797,0,1
1970-04-08,0.3774181208208424,1.708984,1.708984,0,1
1970-04-09,0.37612419836756644,1.703125,1.703125,0,1
1970-04-10,0.37353613261744856,1.691406,1.691406,0,1
1970-04-13,0.36922283692962943,1.671875,1.671875,0,1
1970-04-14,0.36922283692962943,1.671875,1.671875,0,1
1970-04-15,0.36663477117951154,1.660156,1.660156,0,1
1970-04-16,0.3610275530384165,1.634766,1.634766,0,1
1970-04-17,0.3700854518984801,1.675781,1.675781,0,1
1970-04-20,0.369912062183966,1.664063,1.664063,0.010938,1
1970-04-21,0.36513606472712545,1.642578,1.642578,0,1
1970-04-22,0.3612285719043959,1.625,1.625,0,1
1970-04-23,0.3542818685985421,1.59375,1.59375,0,1
1970-04-24,0.3560186555722585,1.601563,1.601563,0,1
1970-04-27,0.3455986006134778,1.554688,1.554688,0,1
1970-04-28,0.347769306462491,1.564453,1.564453,0,1
1970-04-29,0.3508085169456152,1.578125,1.578125,0,1
1970-04-30,0.3460327417832804,1.556641,1.556641,0,1
1970-05-01,0.3421252489605509,1.539063,1.539063,0,1
1970-05-04,0.3334417586809808,1.5,1.5,0,1
1970-05-05,0.3264950553751271,1.46875,1.46875,0,1
1970-05-06,0.3282318423488434,1.476563,1.476563,0,1
1970-05-07,0.337783392673513,1.519531,1.519531,0,1
1970-05-08,0.3308366893676592,1.488281,1.488281,0,1
1970-05-11,0.3273633377147323,1.472656,1.472656,0,1
1970-05-12,0.3225875625523975,1.451172,1.451172,0,1
1970-05-13,0.3204166344088786,1.441406,1.441406,0,1
1970-05-14,0.3195483520692733,1.4375,1.4375,0,1
1970-05-15,0.33474418219038876,1.505859,1.505859,0,1
1970-05-18,0.3343100410205861,1.503906,1.503906,0,1
1970-05-19,0.3212851390429896,1.445313,2.890626,0,2
1970-05-20,0.3126016487634195,1.40625,2.8125,0,1
1970-05-21,0.3082600147708874,1.386719,2.773438,0,1
1970-05-22,0.298708242151712,1.34375,2.6875,0,1
1970-05-25,0.2882881871929313,1.296875,2.59375,0,1
1970-05-26,0.279604919207867,1.257813,2.515626,0,1
1970-05-27,0.3073917324312821,1.382813,2.765626,0,1
1970-05-28,0.3247584906959165,1.460938,2.921876,0,1
1970-05-29,0.3403884619868346,1.53125,3.0625,0,1
1970-06-01,0.3386518973076241,1.523438,3.046876,0,1
1970-06-02,0.3351785456546972,1.507813,3.015626,0,1
1970-06-03,0.3360468279943024,1.511719,3.023438,0,1
1970-06-04,0.3369151103339077,1.515625,3.03125,0,1
1970-06-05,0.3299684070280539,1.484375,2.96875,0,1
1970-06-08,0.3317051940017703,1.492188,2.984376,0,1
1970-06-09,0.3299684070280539,1.484375,2.96875,0,1
1970-06-10,0.3264950553751271,1.46875,2.9375,0,1
1970-06-11,0.3160750004163464,1.421875,2.84375,0,1
1970-06-12,0.3238899860618054,1.457031,2.914062,0,1
1970-06-15,0.3282318423488434,1.476563,2.953126,0,1
1970-06-16,0.3403884619868346,1.53125,3.0625,0,1
1970-06-17,0.3369151103339077,1.515625,3.03125,0,1
1970-06-18,0.3455986006134778,1.554688,3.109376,0,1
1970-06-19,0.3525453039193316,1.585938,3.171876,0,1
1970-06-22,0.3447300959793667,1.550781,3.101562,0,1
1970-06-23,0.3455986006134778,1.554688,3.109376,0,1
1970-06-24,0.3438618136397615,1.546875,3.09375,0,1
1970-06-25,0.3421252489605509,1.539063,3.078126,0,1
1970-06-26,0.3317051940017703,1.492188,2.984376,0,1
1970-06-29,0.3264950553751271,1.46875,2.9375,0,1
1970-06-30,0.3264950553751271,1.46875,2.9375,0,1
1970-07-01,0.3343100410205861,1.503906,3.007812,0,1
1970-07-02,0.3343100410205861,1.503906,3.007812,0,1
1970-07-06,0.3386518973076241,1.523438,3.046876,0,1
1970-07-07,0.3351785456546972,1.507813,3.015626,0,1
1970-07-08,0.3455986006134778,1.554688,3.109376,0,1
1970-07-09,0.3438618136397615,1.546875,3.09375,0,1
1970-07-10,0.3403884619868346,1.53125,3.0625,0,1
1970-07-13,0.3421252489605509,1.539063,3.078126,0,1
1970-07-14,0.3455986006134778,1.554688,3.109376,0,1
1970-07-15,0.3586235025910743,1.613281,3.226562,0,1
1970-07-16,0.3716486268631765,1.671875,3.34375,0,1
1970-07-17,0.3820686818219572,1.71875,3.4375,0,1
1970-07-20,0.37577683025541436,1.679688,3.359376,0.010938,1
1970-07-21,0.37315507629053324,1.667969,3.335938,0,1
1970-07-22,0.3749027631216324,1.675781,3.351562,0,1
1970-07-23,0.36965947891010253,1.652344,3.304688,0,1
1970-07-24,0.3801462710513946,1.699219,3.398438,0,1
1970-07-27,0.38102011446694417,1.703125,3.40625,0,1
1970-07-28,0.37577683025541436,1.679688,3.359376,0,1
1970-07-29,0.3714071657412017,1.660156,3.320312,0,1
1970-07-30,0.3705333223256521,1.65625,3.3125,0,1
1970-07-31,0.36354212756479076,1.625,3.25,0,1
1970-08-03,0.3565509328039294,1.59375,3.1875,0,1
1970-08-04,0.3530553354234987,1.578125,3.15625,0,1
1970-08-05,0.3530553354234987,1.578125,3.15625,0,1
1970-08-06,0.3626682841492412,1.621094,3.242188,0,1
1970-08-07,0.35917268676881053,1.605469,3.210938,0,1
1970-08-10,0.357424776219479,1.597656,3.195312,0,1
1970-08-11,0.3565509328039294,1.59375,3.1875,0,1
1970-08-12,0.35567708938837983,1.589844,3.179688,0,1
1970-08-13,0.36354212756479076,1.625,3.25,0,1
1970-08-14,0.3565509328039294,1.59375,3.1875,0,1
1970-08-17,0.3521814920079491,1.574219,3.148438,0,1
1970-08-18,0.35917268676881053,1.605469,3.210938,0,1
1970-08-19,0.357424776219479,1.597656,3.195312,0,1
1970-08-20,0.3652900381141223,1.632813,3.265626,0,1
1970-08-21,0.36354212756479076,1.625,3.25,0,1
1970-08-24,0.36703772494522147,1.640625,3.28125,0,1
1970-08-25,0.36441597098034034,1.628906,3.257812,0,1
1970-08-26,0.36878563549455295,1.648438,3.296876,0,1
1970-08-27,0.36878563549455295,1.648438,3.296876,0,1
1970-08-28,0.3661638815296719,1.636719,3.273438,0,1
1970-08-31,0.36441597098034034,1.628906,3.257812,0,1
1970-09-01,0.3705333223256521,1.65625,3.3125,0,1
1970-09-02,0.37577683025541436,1.679688,3.359376,0,1
1970-09-03,0.3740289197060828,1.671875,3.34375,0,1
1970-09-04,0.37315507629053324,1.667969,3.335938,0,1
1970-09-08,0.3705333223256521,1.65625,3.3125,0,1
1970-09-09,0.37228123287498366,1.664063,3.328126,0,1
1970-09-10,0.3661638815296719,1.636719,3.273438,0,1
1970-09-11,0.3661638815296719,1.636719,3.273438,0,1
1970-09-14,0.3661638815296719,1.636719,3.273438,0,1
1970-09-15,0.36791156836077105,1.644531,3.289062,0,1
1970-09-16,0.36965947891010253,1.652344,3.304688,0,1
1970-09-17,0.37752451708651347,1.6875,3.375,0,1
1970-09-18,0.37752451708651347,1.6875,3.375,0,1
1970-09-21,0.3705333223256521,1.65625,3.3125,0,1
1970-09-22,0.36791156836077105,1.644531,3.289062,0,1
1970-09-23,0.36878563549455295,1.648438,3.296876,0,1
1970-09-24,0.36878563549455295,1.648438,3.296876,0,1
1970-09-25,0.3705333223256521,1.65625,3.3125,0,1
1970-09-28,0.3705333223256521,1.65625,3.3125,0,1
1970-09-29,0.36703772494522147,1.640625,3.28125,0,1
1970-09-30,0.36965947891010253,1.652344,3.304688,0,1
1970-10-01,0.36965947891010253,1.652344,3.304688,0,1
1970-10-02,0.3836418684318253,1.714844,3.429688,0,1
1970-10-05,0.3836418684318253,1.714844,3.429688,0,1
1970-10-06,0.38102011446694417,1.703125,3.40625,0,1
1970-10-07,0.3740289197060828,1.671875,3.34375,0,1
1970-10-08,0.37577683025541436,1.679688,3.359376,0,1
1970-10-09,0.37839836050206305,1.691406,3.382812,0,1
1970-10-12,0.3827680250162757,1.710938,3.421876,0,1
1970-10-13,0.3749027631216324,1.675781,3.351562,0,1
1970-10-14,0.37228123287498366,1.664063,3.328126,0,1
1970-10-15,0.37665067367096394,1.683594,3.367188,0,1
1970-10-16,0.38102011446694417,1.703125,3.40625,0,1
1970-10-19,0.37908527757030425,1.683594,3.367188,0.010938,1
1970-10-20,0.3817239780930231,1.695313,3.390626,0,1
1970-10-21,0.37996476935644125,1.6875,3.375,0,1
1970-10-22,0.3817239780930231,1.695313,3.390626,0,1
1970-10-23,0.37644657704758533,1.671875,3.34375,0,1
1970-10-26,0.37644657704758533,1.671875,3.34375,0,1
1970-10-27,0.38260346987916016,1.699219,3.398438,0,1
1970-10-28,0.3861216621880161,1.714844,3.429688,0,1
1970-10-29,0.3852421704018791,1.710938,3.421876,0,1
1970-10-30,0.3843624534514342,1.707031,3.414062,0,1
1970-11-02,0.38963985449687205,1.730469,3.460938,0,1
1970-11-03,0.39051934628300905,1.734375,3.46875,0,1
1970-11-04,0.398435222686858,1.769531,3.539062,0,1
1970-11-05,0.40811030782728874,1.8125,3.625,0,1
1970-11-06,0.4054716073045699,1.800781,3.601562,0,1
1970-11-09,0.4169059011815825,1.851563,3.703126,0,1
1970-11-10,0.41778539296771955,1.855469,3.710938,0,1
1970-11-11,0.4160261842311377,1.847656,3.695312,0,1
1970-11-12,0.4116285001361447,1.828125,3.65625,0,1
1970-11-13,0.4063513242550147,1.804688,3.609376,0,1
1970-11-16,0.4063513242550147,1.804688,3.609376,0,1
1970-11-17,0.4045921155184328,1.796875,3.59375,0,1
1970-11-18,0.398435222686858,1.769531,3.539062,0,1
1970-11-19,0.4010739232095769,1.78125,3.5625,0,1
1970-11-20,0.4010739232095769,1.78125,3.5625,0,1
1970-11-23,0.3957967473284469,1.757813,3.515626,0,1
1970-11-24,0.394037538591865,1.75,3.5,0,1
1970-11-25,0.398435222686858,1.769531,3.539062,0,1
1970-11-27,0.4010739232095769,1.78125,3.5625,0,1
1970-11-30,0.41778539296771955,1.855469,3.710938,0,1
1970-12-01,0.4133877088727266,1.835938,3.671876,0,1
1970-12-02,0.4160261842311377,1.847656,3.695312,0,1
1970-12-03,0.4195443765399936,1.863281,3.726562,0,1
1970-12-04,0.4221830770627125,1.875,3.75,0,1
1970-12-07,0.42042409349043847,1.867188,3.734376,0,1
1970-12-08,0.42570126937156844,1.890625,3.78125,0,1
1970-12-09,0.4239422857992944,1.882813,3.765626,0,1
1970-12-10,0.4239422857992944,1.882813,3.765626,0,1
1970-12-11,0.4221830770627125,1.875,3.75,0,1
1970-12-14,0.4239422857992944,1.882813,3.765626,0,1
1970-12-15,0.4239422857992944,1.882813,3.765626,0,1
1970-12-16,0.42042409349043847,1.867188,3.734376,0,1
1970-12-17,0.42042409349043847,1.867188,3.734376,0,1
1970-12-18,0.4116285001361447,1.828125,3.65625,0,1
1970-12-21,0.40723081604115174,1.808594,3.617188,0,1
1970-12-22,0.40371262373229577,1.792969,3.585938,0,1
1970-12-23,0.4063513242550147,1.804688,3.609376,0,1
1970-12-24,0.4045921155184328,1.796875,3.59375,0,1
1970-12-28,0.4045921155184328,1.796875,3.59375,0,1
1970-12-29,0.4045921155184328,1.796875,3.59375,0,1
1970-12-30,0.40371262373229577,1.792969,3.585938,0,1
1970-12-31,0.40811030782728874,1.8125,3.625,0,1
1971-01-04,0.4045921155184328,1.796875,3.59375,0,1
1971-01-05,0.4045921155184328,1.796875,3.59375,0,1
1971-01-06,0.4010739232095769,1.78125,3.5625,0,1
1971-01-07,0.40811030782728874,1.8125,3.625,0,1
1971-01-08,0.4098695165638706,1.820313,3.640626,0,1
1971-01-11,0.4116285001361447,1.828125,3.65625,0,1
1971-01-12,0.41514669244500063,1.84375,3.6875,0,1
1971-01-13,0.4125079919222817,1.832031,3.664062,0,1
1971-01-14,0.4019534149957139,1.785156,3.570312,0,1
1971-01-15,0.4019534149957139,1.785156,3.570312,0,1
1971-01-18,0.4000066498884621,1.765625,3.53125,0.010938,1
1971-01-19,0.40354653174588206,1.78125,3.5625,0,1
1971-01-20,0.40531658595081155,1.789063,3.578126,0,1
1971-01-21,0.4026616179196368,1.777344,3.554688,0,1
1971-01-22,0.3991217360622168,1.761719,3.523438,0,1
1971-01-25,0.40089156371470736,1.769531,3.539062,0,1
1971-01-26,0.3991217360622168,1.761719,3.523438,0,1
1971-01-27,0.40354653174588206,1.78125,3.5625,0,1
1971-01-28,0.4097413816344768,1.808594,3.617188,0,1
1971-01-29,0.41416617731814215,1.828125,3.65625,0,1
1971-02-01,0.41416617731814215,1.828125,3.65625,0,1
1971-02-02,0.41328126349189687,1.824219,3.648438,0,1
1971-02-03,0.4123963496656516,1.820313,3.640626,0,1
1971-02-04,0.4123963496656516,1.820313,3.640626,0,1
1971-02-05,0.4123963496656516,1.820313,3.640626,0,1
1971-02-08,0.41682114534931686,1.839844,3.679688,0,1
1971-02-09,0.41328126349189687,1.824219,3.648438,0,1
1971-02-10,0.4159362315230716,1.835938,3.671876,0,1
1971-02-11,0.4159362315230716,1.835938,3.671876,0,1
