date,adj,close,raw,div,split
1992-06-05,1.1216275535797473,1.652146,1.652146,0,1
1992-06-08,1.1216275535797473,1.652146,1.652146,0,1
1992-06-09,1.0706448532668342,1.577049,1.577049,0,1
1992-06-10,1.0706448532668342,1.577049,1.577049,0,1
1992-06-11,1.0196614740626164,1.501951,1.501951,0,1
1992-06-12,1.0196614740626164,1.501951,1.501951,0,1
1992-06-15,1.0578986690201273,1.558274,1.558274,0,1
1992-06-16,1.0324076583093231,1.520726,1.520726,0,1
1992-06-17,1.0324076583093231,1.520726,1.520726,0,1
1992-06-18,1.0196614740626164,1.501951,1.501951,0,1
1992-06-19,1.0196614740626164,1.501951,1.501951,0,1
1992-06-22,1.0196614740626164,1.501951,1.501951,0,1
1992-06-23,1.0196614740626164,1.501951,1.501951,0,1
1992-06-24,1.0196614740626164,1.501951,1.501951,0,1
1992-06-25,1.0196614740626164,1.501951,1.501951,0,1
1992-06-26,1.0451531636647253,1.5395,1.5395,0,1
1992-06-29,1.0196614740626164,1.501951,1.501951,0,1
1992-06-30,1.0451531636647253,1.5395,1.5395,0,1
1992-07-01,1.0451531636647253,1.5395,1.5395,0,1
1992-07-02,1.0196614740626164,1.501951,1.501951,0,1
1992-07-06,1.0451531636647253,1.5395,1.5395,0,1
1992-07-07,1.0196614740626164,1.501951,1.501951,0,1
1992-07-08,0.9686787737497031,1.426854,1.426854,0,1
1992-07-09,0.9431870841475941,1.389305,1.389305,0,1
1992-07-10,0.9431870841475941,1.389305,1.389305,0,1
1992-07-13,0.9941697844605073,1.464402,1.464402,0,1
1992-07-14,0.9941697844605073,1.464402,1.464402,0,1
1992-07-15,1.0451531636647253,1.5395,1.5395,0,1
1992-07-16,1.0196614740626164,1.501951,1.501951,0,1
1992-07-17,1.0451531636647253,1.5395,1.5395,0,1
1992-07-20,1.0451531636647253,1.5395,1.5395,0,1
1992-07-21,0.9941697844605073,1.464402,1.464402,0,1
1992-07-22,0.9941697844605073,1.464402,1.464402,0,1
1992-07-23,1.0196614740626164,1.501951,1.501951,0,1
1992-07-24,1.0196614740626164,1.501951,1.501951,0,1
1992-07-27,0.9814242791051052,1.445628,1.445628,0,1
1992-07-28,1.0196614740626164,1.501951,1.501951,0,1
1992-07-29,1.0706448532668342,1.577049,1.577049,0,1
1992-07-30,1.0451531636647253,1.5395,1.5395,0,1
1992-07-31,1.0706448532668342,1.577049,1.577049,0,1
1992-08-03,1.0706448532668342,1.577049,1.577049,0,1
1992-08-04,1.0578986690201273,1.558274,1.558274,0,1
1992-08-05,1.0961365428689434,1.614598,1.614598,0,1
1992-08-06,1.0578986690201273,1.558274,1.558274,0,1
1992-08-07,1.0451531636647253,1.5395,1.5395,0,1
1992-08-10,1.0706448532668342,1.577049,1.577049,0,1
1992-08-11,1.0451531636647253,1.5395,1.5395,0,1
1992-08-12,1.0451531636647253,1.5395,1.5395,0,1
1992-08-13,1.0451531636647253,1.5395,1.5395,0,1
1992-08-14,1.0961365428689434,1.614598,1.614598,0,1
1992-08-17,1.0451531636647253,1.5395,1.5395,0,1
1992-08-18,1.0451531636647253,1.5395,1.5395,0,1
1992-08-19,1.0196614740626164,1.501951,1.501951,0,1
1992-08-20,1.0196614740626164,1.501951,1.501951,0,1
1992-08-21,0.9941697844605073,1.464402,1.464402,0,1
1992-08-24,0.9941697844605073,1.464402,1.464402,0,1
1992-08-25,1.0196614740626164,1.501951,1.501951,0,1
1992-08-26,0.9686787737497031,1.426854,1.426854,0,1
1992-08-27,1.0196614740626164,1.501951,1.501951,0,1
1992-08-28,1.0451531636647253,1.5395,1.5395,0,1
1992-08-31,1.0451531636647253,1.5395,1.5395,0,1
1992-09-01,0.9941697844605073,1.464402,1.464402,0,1
1992-09-02,0.9941697844605073,1.464402,1.464402,0,1
1992-09-03,0.9686787737497031,1.426854,1.426854,0,1
1992-09-04,0.9176953945454851,1.351756,1.351756,0,1
1992-09-08,0.8667120153412673,1.276658,1.276658,0,1
1992-09-09,0.8157293150283541,1.201561,1.201561,0,1
1992-09-10,0.8157293150283541,1.201561,1.201561,0,1
1992-09-11,0.8157293150283541,1.201561,1.201561,0,1
1992-09-14,0.8412210046304629,1.23911,1.23911,0,1
1992-09-15,0.8412210046304629,1.23911,1.23911,0,1
1992-09-16,0.8284748203837561,1.220335,1.220335,0,1
1992-09-17,0.8922037049433761,1.314207,1.314207,0,1
1992-09-18,0.904949889190083,1.332982,1.332982,0,1
1992-09-21,0.904949889190083,1.332982,1.332982,0,1
1992-09-22,0.8922037049433761,1.314207,1.314207,0,1
1992-09-23,0.8922037049433761,1.314207,1.314207,0,1
1992-09-24,0.8922037049433761,1.314207,1.314207,0,1
1992-09-25,0.8922037049433761,1.314207,1.314207,0,1
1992-09-28,0.8922037049433761,1.314207,1.314207,0,1
1992-09-29,0.904949889190083,1.332982,1.332982,0,1
1992-09-30,0.8922037049433761,1.314207,1.314207,0,1
1992-10-01,0.8922037049433761,1.314207,1.314207,0,1
1992-10-02,0.9176953945454851,1.351756,1.351756,0,1
1992-10-05,0.8412210046304629,1.23911,1.23911,0,1
1992-10-06,0.8412210046304629,1.23911,1.23911,0,1
1992-10-07,0.8412210046304629,1.23911,1.23911,0,1
1992-10-08,0.8412210046304629,1.23911,1.23911,0,1
1992-10-09,0.8157293150283541,1.201561,1.201561,0,1
1992-10-12,0.8284748203837561,1.220335,1.220335,0,1
1992-10-13,0.8157293150283541,1.201561,1.201561,0,1
1992-10-14,0.7392549251133319,1.088915,1.088915,0,1
1992-10-15,0.7902376254262451,1.164012,1.164012,0,1
1992-10-16,0.7902376254262451,1.164012,1.164012,0,1
1992-10-19,0.7902376254262451,1.164012,1.164012,0,1
1992-10-20,0.7392549251133319,1.088915,1.088915,0,1
1992-10-21,0.7902376254262451,1.164012,1.164012,0,1
1992-10-22,0.7392549251133319,1.088915,1.088915,0,1
1992-10-23,0.7392549251133319,1.088915,1.088915,0,1
1992-10-26,0.7392549251133319,1.088915,1.088915,0,1
1992-10-27,0.7902376254262451,1.164012,1.164012,0,1
1992-10-28,0.8157293150283541,1.201561,1.201561,0,1
1992-10-29,0.8157293150283541,1.201561,1.201561,0,1
1992-10-30,0.7774921200708429,1.145238,1.145238,0,1
1992-11-02,0.8412210046304629,1.23911,1.23911,0,1
1992-11-03,0.8157293150283541,1.201561,1.201561,0,1
1992-11-04,0.9176953945454851,1.351756,1.351756,0,1
1992-11-05,0.8922037049433761,1.314207,1.314207,0,1
1992-11-06,0.8412210046304629,1.23911,1.23911,0,1
1992-11-09,0.8412210046304629,1.23911,1.23911,0,1
1992-11-10,0.7647459358241361,1.126463,1.126463,0,1
1992-11-11,0.8412210046304629,1.23911,1.23911,0,1
1992-11-12,0.8412210046304629,1.23911,1.23911,0,1
1992-11-13,0.8412210046304629,1.23911,1.23911,0,1
1992-11-16,0.8157293150283541,1.201561,1.201561,0,1
1992-11-17,0.8922037049433761,1.314207,1.314207,0,1
1992-11-18,0.8922037049433761,1.314207,1.314207,0,1
1992-11-19,0.9686787737497031,1.426854,1.426854,0,1
1992-11-20,0.9686787737497031,1.426854,1.426854,0,1
1992-11-23,0.9176953945454851,1.351756,1.351756,0,1
1992-11-24,0.9176953945454851,1.351756,1.351756,0,1
1992-11-25,0.9304408999008873,1.37053,1.37053,0,1
1992-11-27,0.9431870841475941,1.389305,1.389305,0,1
1992-11-30,0.9686787737497031,1.426854,1.426854,0,1
1992-12-01,0.9176953945454851,1.351756,1.351756,0,1
1992-12-02,0.9176953945454851,1.351756,1.351756,0,1
1992-12-03,0.9176953945454851,1.351756,1.351756,0,1
1992-12-04,0.9431870841475941,1.389305,1.389305,0,1
1992-12-07,0.9176953945454851,1.351756,1.351756,0,1
1992-12-08,0.9176953945454851,1.351756,1.351756,0,1
1992-12-09,0.9176953945454851,1.351756,1.351756,0,1
1992-12-10,0.9686787737497031,1.426854,1.426854,0,1
1992-12-11,0.8667120153412673,1.276658,1.276658,0,1
1992-12-14,0.8412210046304629,1.23911,1.23911,0,1
1992-12-15,0.8157293150283541,1.201561,1.201561,0,1
1992-12-16,0.8667120153412673,1.276658,1.276658,0,1
1992-12-17,0.8157293150283541,1.201561,1.201561,0,1
1992-12-18,0.8667120153412673,1.276658,1.276658,0,1
1992-12-21,0.8539665099858651,1.257884,1.257884,0,1
1992-12-22,0.9176953945454851,1.351756,1.351756,0,1
1992-12-23,0.9431870841475941,1.389305,1.389305,0,1
1992-12-24,0.9431870841475941,1.389305,1.389305,0,1
1992-12-28,0.9431870841475941,1.389305,1.389305,0,1
1992-12-29,0.9431870841475941,1.389305,1.389305,0,1
1992-12-30,0.9431870841475941,1.389305,1.389305,0,1
1992-12-31,0.9941697844605073,1.464402,1.464402,0,1
1993-01-04,1.0196614740626164,1.501951,1.501951,0,1
1993-01-05,1.0196614740626164,1.501951,1.501951,0,1
1993-01-06,1.0451531636647253,1.5395,1.5395,0,1
1993-01-07,1.0706448532668342,1.577049,1.577049,0,1
1993-01-08,1.0706448532668342,1.577049,1.577049,0,1
1993-01-11,1.0451531636647253,1.5395,1.5395,0,1
1993-01-12,1.0451531636647253,1.5395,1.5395,0,1
1993-01-13,1.0196614740626164,1.501951,1.501951,0,1
1993-01-14,1.0706448532668342,1.577049,1.577049,0,1
1993-01-15,1.0451531636647253,1.5395,1.5395,0,1
1993-01-18,1.0324076583093231,1.520726,1.520726,0,1
1993-01-19,0.9941697844605073,1.464402,1.464402,0,1
1993-01-20,0.9686787737497031,1.426854,1.426854,0,1
1993-01-21,1.0324076583093231,1.520726,1.520726,0,1
1993-01-22,0.9941697844605073,1.464402,1.464402,0,1
1993-01-25,0.9941697844605073,1.464402,1.464402,0,1
1993-01-26,1.0196614740626164,1.501951,1.501951,0,1
1993-01-27,1.0451531636647253,1.5395,1.5395,0,1
1993-01-28,0.9941697844605073,1.464402,1.464402,0,1
1993-01-29,1.0451531636647253,1.5395,1.5395,0,1
1993-02-01,1.0324076583093231,1.520726,1.520726,0,1
1993-02-02,1.0324076583093231,1.520726,1.520726,0,1
1993-02-03,1.0961365428689434,1.614598,1.614598,0,1
1993-02-04,1.1216275535797473,1.652146,1.652146,0,1
1993-02-05,1.0706448532668342,1.577049,1.577049,0,1
1993-02-08,1.1471192431818564,1.689695,1.689695,0,1
1993-02-09,1.0706448532668342,1.577049,1.577049,0,1
1993-02-10,1.0706448532668342,1.577049,1.577049,0,1
1993-02-11,1.0706448532668342,1.577049,1.577049,0,1
1993-02-12,1.0706448532668342,1.577049,1.577049,0,1
1993-02-16,1.0196614740626164,1.501951,1.501951,0,1
1993-02-17,1.0196614740626164,1.501951,1.501951,0,1
1993-02-18,0.9941697844605073,1.464402,1.464402,0,1
1993-02-19,1.0706448532668342,1.577049,1.577049,0,1
1993-02-22,1.0196614740626164,1.501951,1.501951,0,1
1993-02-23,1.0706448532668342,1.577049,1.577049,0,1
1993-02-24,0.9941697844605073,1.464402,1.464402,0,1
1993-02-25,1.0196614740626164,1.501951,1.501951,0,1
1993-02-26,1.0706448532668342,1.577049,1.577049,0,1
1993-03-01,1.0196614740626164,1.501951,1.501951,0,1
1993-03-02,1.0069159687072142,1.483177,1.483177,0,1
1993-03-03,1.0706448532668342,1.577049,1.577049,0,1
1993-03-04,1.0706448532668342,1.577049,1.577049,0,1
1993-03-05,1.0706448532668342,1.577049,1.577049,0,1
1993-03-08,1.1471192431818564,1.689695,1.689695,0,1
1993-03-09,1.0961365428689434,1.614598,1.614598,0,1
1993-03-10,1.1216275535797473,1.652146,1.652146,0,1
1993-03-11,1.1471192431818564,1.689695,1.689695,0,1
1993-03-12,1.1216275535797473,1.652146,1.652146,0,1
1993-03-15,1.1726109327839653,1.727244,1.727244,0,1
1993-03-16,1.1726109327839653,1.727244,1.727244,0,1
1993-03-17,1.1981026223860745,1.764793,1.764793,0,1
1993-03-18,1.1981026223860745,1.764793,1.764793,0,1
1993-03-19,1.1726109327839653,1.727244,1.727244,0,1
1993-03-22,1.0961365428689434,1.614598,1.614598,0,1
1993-03-23,1.0961365428689434,1.614598,1.614598,0,1
1993-03-24,1.1471192431818564,1.689695,1.689695,0,1
1993-03-25,1.0961365428689434,1.614598,1.614598,0,1
1993-03-26,1.0706448532668342,1.577049,1.577049,0,1
1993-03-29,1.0451531636647253,1.5395,1.5395,0,1
1993-03-30,0.9941697844605073,1.464402,1.464402,0,1
1993-03-31,1.0706448532668342,1.577049,1.577049,0,1
1993-04-01,1.0196614740626164,1.501951,1.501951,0,1
1993-04-02,1.0706448532668342,1.577049,1.577049,0,1
1993-04-05,1.0451531636647253,1.5395,1.5395,0,1
1993-04-06,1.0451531636647253,1.5395,1.5395,0,1
1993-04-07,1.0451531636647253,1.5395,1.5395,0,1
1993-04-08,1.0451531636647253,1.5395,1.5395,0,1
1993-04-12,1.1471192431818564,1.689695,1.689695,0,1
1993-04-13,1.1471192431818564,1.689695,1.689695,0,1
1993-04-14,1.2490853226989875,1.83989,1.83989,0,1
1993-04-15,1.2235936330968786,1.802341,1.802341,0,1
1993-04-16,1.1471192431818564,1.689695,1.689695,0,1
1993-04-19,1.1598647485372586,1.708469,1.708469,0,1
1993-04-20,1.1216275535797473,1.652146,1.652146,0,1
1993-04-21,1.1216275535797473,1.652146,1.652146,0,1
1993-04-22,1.1726109327839653,1.727244,1.727244,0,1
1993-04-23,1.1471192431818564,1.689695,1.689695,0,1
1993-04-26,1.1216275535797473,1.652146,1.652146,0,1
1993-04-27,1.1471192431818564,1.689695,1.689695,0,1
1993-04-28,1.1471192431818564,1.689695,1.689695,0,1
1993-04-29,1.0961365428689434,1.614598,1.614598,0,1
1993-04-30,1.1726109327839653,1.727244,1.727244,0,1
1993-05-03,1.1471192431818564,1.689695,1.689695,0,1
1993-05-04,1.1088820482243453,1.633372,1.633372,0,1
1993-05-05,1.0961365428689434,1.614598,1.614598,0,1
1993-05-06,1.1471192431818564,1.689695,1.689695,0,1
1993-05-07,1.1726109327839653,1.727244,1.727244,0,1
1993-05-10,1.1981026223860745,1.764793,1.764793,0,1
1993-05-11,1.2108481277414764,1.783567,1.783567,0,1
1993-05-12,1.2235936330968786,1.802341,1.802341,0,1
1993-05-13,1.2235936330968786,1.802341,1.802341,0,1
1993-05-14,1.2108481277414764,1.783567,1.783567,0,1
1993-05-17,1.1726109327839653,1.727244,1.727244,0,1
1993-05-18,1.2235936330968786,1.802341,1.802341,0,1
1993-05-19,1.2108481277414764,1.783567,1.783567,0,1
1993-05-20,1.2235936330968786,1.802341,1.802341,0,1
1993-05-21,1.3255603915053145,1.952537,1.952537,0,1
1993-05-24,1.2745770123010967,1.877439,1.877439,0,1
1993-05-25,1.2235936330968786,1.802341,1.802341,0,1
1993-05-26,1.2235936330968786,1.802341,1.802341,0,1
1993-05-27,1.2745770123010967,1.877439,1.877439,0,1
1993-05-28,1.2745770123010967,1.877439,1.877439,0,1
1993-06-01,1.2235936330968786,1.802341,1.802341,0,1
1993-06-02,1.2235936330968786,1.802341,1.802341,0,1
1993-06-03,1.2490853226989875,1.83989,1.83989,0,1
1993-06-04,1.2235936330968786,1.802341,1.802341,0,1
1993-06-07,1.2490853226989875,1.83989,1.83989,0,1
1993-06-08,1.2490853226989875,1.83989,1.83989,0,1
1993-06-09,1.2745770123010967,1.877439,1.877439,0,1
1993-06-10,1.2490853226989875,1.83989,1.83989,0,1
1993-06-11,1.2745770123010967,1.877439,1.877439,0,1
1993-06-14,1.2745770123010967,1.877439,1.877439,0,1
1993-06-15,1.2873225176564986,1.896213,1.896213,0,1
1993-06-16,1.2873225176564986,1.896213,1.896213,0,1
1993-06-17,1.2490853226989875,1.83989,1.83989,0,1
1993-06-18,1.3255603915053145,1.952537,1.952537,0,1
1993-06-21,1.3255603915053145,1.952537,1.952537,0,1
1993-06-22,1.3000687019032056,1.914988,1.914988,0,1
1993-06-23,1.3000687019032056,1.914988,1.914988,0,1
1993-06-24,1.3383058968607167,1.971311,1.971311,0,1
1993-06-25,1.3128142072586078,1.933762,1.933762,0,1
1993-06-28,1.3000687019032056,1.914988,1.914988,0,1
1993-06-29,1.3255603915053145,1.952537,1.952537,0,1
1993-06-30,1.2490853226989875,1.83989,1.83989,0,1
1993-07-01,1.2745770123010967,1.877439,1.877439,0,1
1993-07-02,1.3510514022161189,1.990085,1.990085,0,1
1993-07-06,1.3383058968607167,1.971311,1.971311,0,1
1993-07-07,1.3383058968607167,1.971311,1.971311,0,1
1993-07-08,1.3510514022161189,1.990085,1.990085,0,1
1993-07-09,1.3000687019032056,1.914988,1.914988,0,1
1993-07-12,1.38928859717363,2.046408,2.046408,0,1
1993-07-13,1.4147802867757386,2.083957,2.083957,0,1
1993-07-14,1.4147802867757386,2.083957,2.083957,0,1
1993-07-15,1.3637975864628256,2.00886,2.00886,0,1
1993-07-16,1.38928859717363,2.046408,2.046408,0,1
1993-07-19,1.4020347814203369,2.065183,2.065183,0,1
1993-07-20,1.3765430918182278,2.027634,2.027634,0,1
1993-07-21,1.3255603915053145,1.952537,1.952537,0,1
1993-07-22,1.3765430918182278,2.027634,2.027634,0,1
1993-07-23,1.2363398173435856,1.821116,1.821116,0,1
1993-07-26,1.2745770123010967,1.877439,1.877439,0,1
1993-07-27,1.3000687019032056,1.914988,1.914988,0,1
1993-07-28,1.3128142072586078,1.933762,1.933762,0,1
1993-07-29,1.2490853226989875,1.83989,1.83989,0,1
1993-07-30,1.2490853226989875,1.83989,1.83989,0,1
1993-08-02,1.2490853226989875,1.83989,1.83989,0,1
1993-08-03,1.2745770123010967,1.877439,1.877439,0,1
1993-08-04,1.3765430918182278,2.027634,2.027634,0,1
1993-08-05,1.3510514022161189,1.990085,1.990085,0,1
1993-08-06,1.3510514022161189,1.990085,1.990085,0,1
1993-08-09,1.3510514022161189,1.990085,1.990085,0,1
1993-08-10,1.4020347814203369,2.065183,2.065183,0,1
1993-08-11,1.4020347814203369,2.065183,2.065183,0,1
1993-08-12,1.4020347814203369,2.065183,2.065183,0,1
1993-08-13,1.45301748173325,2.14028,2.14028,0,1
1993-08-16,1.45301748173325,2.14028,2.14028,0,1
1993-08-17,1.4912553555820656,2.196604,2.196604,0,1
1993-08-18,1.5040008609374678,2.215378,2.215378,0,1
1993-08-19,1.45301748173325,2.14028,2.14028,0,1
1993-08-20,1.4785091713353589,2.177829,2.177829,0,1
1993-08-23,1.4785091713353589,2.177829,2.177829,0,1
1993-08-24,1.529492550539577,2.252927,2.252927,0,1
1993-08-25,1.6667031323009625,2.326147,2.44245435,0.118279,1.05
1993-08-26,1.7090767039372976,2.385286,2.5045503,0,1
1993-08-27,1.7373257516948546,2.424712,2.5459476,0,1
1993-08-30,1.6949521800585192,2.365573,2.48385165,0,1
1993-08-31,1.7232012278160762,2.404999,2.5252489500000004,0,1
1993-09-01,1.6102043202777636,2.247294,2.3596587,0,1
1993-09-02,1.624329560664627,2.267008,2.3803584000000004,0,1
1993-09-03,1.596079796398985,2.227581,2.33896005,0,1
1993-09-07,1.5254571770050929,2.129016,2.2354668,0,1
1993-09-08,1.4830828888606724,2.069876,2.1733698,0,1
1993-09-09,1.5254571770050929,2.129016,2.2354668,0,1
1993-09-10,1.5537062247626499,2.168442,2.2768641000000005,0,1
1993-09-13,1.5678307486414282,2.188155,2.29756275,0,1
1993-09-14,1.4972081292475359,2.08959,2.1940695,0,1
1993-09-15,1.5254571770050929,2.129016,2.2354668,0,1
1993-09-16,1.5819552725202066,2.207868,2.3182614,0,1
1993-09-17,1.6667031323009625,2.326147,2.44245435,0,1
1993-09-20,1.6667031323009625,2.326147,2.44245435,0,1
1993-09-21,1.751450992081718,2.444426,2.5666473,0,1
1993-09-22,1.751450992081718,2.444426,2.5666473,0,1
1993-09-23,1.751450992081718,2.444426,2.5666473,0,1
1993-09-24,1.8079490875968318,2.523278,2.6494419000000002,0,1
1993-09-27,1.8361981353543888,2.562704,2.6908392,0,1
1993-09-28,1.779700039839275,2.483852,2.6080446000000004,0,1
1993-09-29,1.779700039839275,2.483852,2.6080446000000004,0,1
1993-09-30,1.779700039839275,2.483852,2.6080446000000004,0,1
1993-10-01,1.7232012278160762,2.404999,2.5252489500000004,0,1
1993-10-04,1.779700039839275,2.483852,2.6080446000000004,0,1
1993-10-05,1.7232012278160762,2.404999,2.5252489500000004,0,1
1993-10-06,1.7232012278160762,2.404999,2.5252489500000004,0,1
1993-10-07,1.6949521800585192,2.365573,2.48385165,0,1
1993-10-08,1.7373257516948546,2.424712,2.5459476,0,1
1993-10-11,1.779700039839275,2.483852,2.6080446000000004,0,1
1993-10-12,1.8079490875968318,2.523278,2.6494419000000002,0,1
1993-10-13,1.8079490875968318,2.523278,2.6494419000000002,0,1
1993-10-14,1.8361981353543888,2.562704,2.6908392,0,1
1993-10-15,1.751450992081718,2.444426,2.5666473,0,1
1993-10-18,1.751450992081718,2.444426,2.5666473,0,1
1993-10-19,1.7232012278160762,2.404999,2.5252489500000004,0,1
1993-10-20,1.7232012278160762,2.404999,2.5252489500000004,0,1
1993-10-21,1.779700039839275,2.483852,2.6080446000000004,0,1
1993-10-22,1.779700039839275,2.483852,2.6080446000000004,0,1
1993-10-25,1.779700039839275,2.483852,2.6080446000000004,0,1
1993-10-26,1.6949521800585192,2.365573,2.48385165,0,1
1993-10-27,1.6667031323009625,2.326147,2.44245435,0,1
1993-10-28,1.6667031323009625,2.326147,2.44245435,0,1
1993-10-29,1.7232012278160762,2.404999,2.5252489500000004,0,1
1993-11-01,1.6384540845434055,2.286721,2.40105705,0,1
1993-11-02,1.6525786084221838,2.306434,2.4217557,0,1
1993-11-03,1.5819552725202066,2.207868,2.3182614,0,1
1993-11-04,1.5254571770050929,2.129016,2.2354668,0,1
1993-11-05,1.5537062247626499,2.168442,2.2768641000000005,0,1
1993-11-08,1.5537062247626499,2.168442,2.2768641000000005,0,1
1993-11-09,1.5819552725202066,2.207868,2.3182614,0,1
1993-11-10,1.6667031323009625,2.326147,2.44245435,0,1
1993-11-11,1.6525786084221838,2.306434,2.4217557,0,1
1993-11-12,1.5537062247626499,2.168442,2.2768641000000005,0,1
1993-11-15,1.5819552725202066,2.207868,2.3182614,0,1
1993-11-16,1.5819552725202066,2.207868,2.3182614,0,1
1993-11-17,1.6102043202777636,2.247294,2.3596587,0,1
1993-11-18,1.6667031323009625,2.326147,2.44245435,0,1
1993-11-19,1.6949521800585192,2.365573,2.48385165,0,1
1993-11-22,1.6102043202777636,2.247294,2.3596587,0,1
1993-11-23,1.624329560664627,2.267008,2.3803584000000004,0,1
1993-11-24,1.6667031323009625,2.326147,2.44245435,0,1
1993-11-26,1.6667031323009625,2.326147,2.44245435,0,1
1993-11-29,1.7090767039372976,2.385286,2.5045503,0,1
1993-11-30,1.751450992081718,2.444426,2.5666473,0,1
1993-12-01,1.7232012278160762,2.404999,2.5252489500000004,0,1
1993-12-02,1.7938245637180534,2.503565,2.6287432500000003,0,1
1993-12-03,1.8644471831119456,2.60213,2.7322365,0,1
1993-12-06,1.8926969473775876,2.641557,2.77363485,0,1
1993-12-07,1.8644471831119456,2.60213,2.7322365,0,1
1993-12-08,1.8926969473775876,2.641557,2.77363485,0,1
1993-12-09,1.9209459951351444,2.680983,2.81503215,0,1
1993-12-10,1.9491950428927014,2.720409,2.8564294500000003,0,1
1993-12-13,1.9774440906502582,2.759835,2.89782675,0,1
1993-12-14,1.9209459951351444,2.680983,2.81503215,0,1
1993-12-15,1.9491950428927014,2.720409,2.8564294500000003,0,1
1993-12-16,1.935070519013923,2.700696,2.8357308000000003,0,1
1993-12-17,1.9774440906502582,2.759835,2.89782675,0,1
1993-12-20,1.9491950428927014,2.720409,2.8564294500000003,0,1
1993-12-21,1.935070519013923,2.700696,2.8357308000000003,0,1
1993-12-22,1.935070519013923,2.700696,2.8357308000000003,0,1
1993-12-23,1.9633195667714798,2.740122,2.8771281,0,1
1993-12-27,1.9774440906502582,2.759835,2.89782675,0,1
1993-12-28,1.9491950428927014,2.720409,2.8564294500000003,0,1
1993-12-29,1.9491950428927014,2.720409,2.8564294500000003,0,1
1993-12-30,1.9491950428927014,2.720409,2.8564294500000003,0,1
1993-12-31,1.9774440906502582,2.759835,2.89782675,0,1
1994-01-03,1.935070519013923,2.700696,2.8357308000000003,0,1
1994-01-04,1.9774440906502582,2.759835,2.89782675,0,1
1994-01-05,1.9209459951351444,2.680983,2.81503215,0,1
1994-01-06,1.8079490875968318,2.523278,2.6494419000000002,0,1
1994-01-07,1.7938245637180534,2.503565,2.6287432500000003,0,1
1994-01-10,1.6949521800585192,2.365573,2.48385165,0,1
1994-01-11,1.9774440906502582,2.759835,2.89782675,0,1
1994-01-12,1.9774440906502582,2.759835,2.89782675,0,1
1994-01-13,2.033942902673457,2.838688,2.9806224,0,1
1994-01-14,2.1751888579693266,3.035819,3.18760995,0,1
1994-01-17,2.090440998188571,2.91754,3.063417,0,1
1994-01-18,1.9209459951351444,2.680983,2.81503215,0,1
1994-01-19,2.0056938549159002,2.799262,2.9392251000000003,0,1
1994-01-20,1.9491950428927014,2.720409,2.8564294500000003,0,1
1994-01-21,1.8926969473775876,2.641557,2.77363485,0,1
1994-01-24,1.9491950428927014,2.720409,2.8564294500000003,0,1
1994-01-25,1.8926969473775876,2.641557,2.77363485,0,1
1994-01-26,1.878572423498809,2.621844,2.7529362,0,1
1994-01-27,1.8926969473775876,2.641557,2.77363485,0,1
1994-01-28,1.8926969473775876,2.641557,2.77363485,0,1
1994-01-31,1.8644471831119456,2.60213,2.7322365,0,1
1994-02-01,1.779700039839275,2.483852,2.6080446000000004,0,1
1994-02-02,1.9491950428927014,2.720409,2.8564294500000003,0,1
1994-02-03,1.8644471831119456,2.60213,2.7322365,0,1
1994-02-04,1.8079490875968318,2.523278,2.6494419000000002,0,1
1994-02-07,1.8503226592331672,2.582417,2.71153785,0,1
1994-02-08,1.9491950428927014,2.720409,2.8564294500000003,0,1
1994-02-09,2.090440998188571,2.91754,3.063417,0,1
1994-02-10,1.9491950428927014,2.720409,2.8564294500000003,0,1
1994-02-11,2.0056938549159002,2.799262,2.9392251000000003,0,1
1994-02-14,2.1045655220673494,2.937253,3.08411565,0,1
1994-02-15,2.1186900459461278,2.956966,3.1048143,0,1
1994-02-16,1.9209459951351444,2.680983,2.81503215,0,1
1994-02-17,2.090440998188571,2.91754,3.063417,0,1
1994-02-18,1.9491950428927014,2.720409,2.8564294500000003,0,1
1994-02-22,2.0198183787946786,2.818975,2.95992375,0,1
1994-02-23,1.9774440906502582,2.759835,2.89782675,0,1
1994-02-24,1.9491950428927014,2.720409,2.8564294500000003,0,1
1994-02-25,1.9209459951351444,2.680983,2.81503215,0,1
1994-02-28,1.9491950428927014,2.720409,2.8564294500000003,0,1
1994-03-01,1.8361981353543888,2.562704,2.6908392,0,1
1994-03-02,1.7938245637180534,2.503565,2.6287432500000003,0,1
1994-03-03,1.8079490875968318,2.523278,2.6494419000000002,0,1
1994-03-04,1.7938245637180534,2.503565,2.6287432500000003,0,1
1994-03-07,1.8079490875968318,2.523278,2.6494419000000002,0,1
1994-03-08,1.6808276561797408,2.34586,2.463153,0,1
1994-03-09,1.7090767039372976,2.385286,2.5045503,0,1
1994-03-10,1.6949521800585192,2.365573,2.48385165,0,1
