date,adj,close,raw,div,split
2007-08-07,17.015252742275297,22.879999,22.879999,0,1
2007-08-08,18.06383409916756,24.290001,24.290001,0,1
2007-08-09,16.479808446181337,22.16,22.16,0,1
2007-08-10,15.513033423607904,20.860001,20.860001,0,1
2007-08-13,16.435188026200702,22.1,22.1,0,1
2007-08-14,16.331072969238885,21.959999,21.959999,0,1
2007-08-15,16.107971613009376,21.66,21.66,0,1
2007-08-16,16.992943275958645,22.85,22.85,0,1
2007-08-17,17.23835558585214,23.18,23.18,0,1
2007-08-20,17.439148219438664,23.450001,23.450001,0,1
2007-08-21,17.602755682360662,23.67,23.67,0,1
2007-08-22,17.647376102341298,23.73,23.73,0,1
2007-08-23,17.625066636024645,23.700001,23.700001,0,1
2007-08-24,17.840731255590715,23.99,23.99,0,1
2007-08-27,17.72174346897569,23.83,23.83,0,1
2007-08-28,16.888828218996828,22.709999,22.709999,0,1
2007-08-29,17.349906635803727,23.33,23.33,0,1
2007-08-30,16.926012645987694,22.76,22.76,0,1
2007-08-31,17.208607895524715,23.139999,23.139999,0,1
2007-09-04,17.42427400243812,23.43,23.43,0,1
2007-09-05,16.769840432381802,22.549999,22.549999,0,1
2007-09-06,16.569050029816275,22.280001,22.280001,0,1
2007-09-07,15.698951840193885,21.110001,21.110001,0,1
2007-09-10,15.289929836357395,20.559999,20.559999,0,1
2007-09-11,15.327115007021924,20.610001,20.610001,0,1
2007-09-12,15.617146993222386,21,21,0,1
2007-09-13,15.86999603977932,21.34,21.34,0,1
2007-09-14,15.817938883135247,21.27,21.27,0,1
2007-09-17,15.855122566452442,21.32,21.32,0,1
2007-09-18,17.171424955881186,23.09,23.09,0,1
2007-09-19,17.40940052911124,23.41,23.41,0,1
2007-09-20,16.8516452793533,22.66,22.66,0,1
2007-09-21,16.65829012610388,22.4,22.4,0,1
2007-09-24,16.554175812815732,22.26,22.26,0,1
2007-09-25,16.152591289316344,21.719999,21.719999,0,1
2007-09-26,15.803065409808367,21.25,21.25,0,1
2007-09-27,15.371734683328894,20.67,20.67,0,1
2007-09-28,15.468411516279936,20.799999,20.799999,0,1
2007-10-01,16.041040983038425,21.57,21.57,0,1
2007-10-02,15.892306993443304,21.370001,21.370001,0,1
2007-10-03,15.922136949219972,21.35,21.35,0.06,1
2007-10-04,16.421801200085422,22.02,22.02,0,1
2007-10-05,16.95129615249508,22.73,22.73,0,1
2007-10-08,16.891634749406666,22.65,22.65,0,1
2007-10-09,17.175027159844163,23.030001,23.030001,0,1
2007-10-10,16.891634749406666,22.65,22.65,0,1
2007-10-11,16.429259621239012,22.030001,22.030001,0,1
2007-10-12,16.50383488356445,22.129999,22.129999,0,1
2007-10-15,15.944509229610588,21.379999,21.379999,0,1
2007-10-16,15.608914583005808,20.93,20.93,0,1
2007-10-17,15.497050197982572,20.780001,20.780001,0,1
2007-10-18,15.310608313331285,20.530001,20.530001,0,1
2007-10-19,14.766196518614448,19.799999,19.799999,0,1
2007-10-22,14.67670515974937,19.68,19.68,0,1
2007-10-23,14.475347924325979,19.41,19.41,0,1
2007-10-24,13.714664289181187,18.389999,18.389999,0,1
2007-10-25,13.095677232138911,17.559999,17.559999,0,1
2007-10-26,14.117379505795506,18.93,18.93,0,1
2007-10-29,14.53500932741439,19.49,19.49,0,1
2007-10-30,15.0197574817402,20.139999,20.139999,0,1
2007-10-31,14.393312749311873,19.299999,19.299999,0,1
2007-11-01,13.811614814967394,18.52,18.52,0,1
2007-11-02,13.558053851841644,18.18,18.18,0,1
2007-11-05,13.535680825683487,18.15,18.15,0,1
2007-11-06,13.602799904157951,18.24,18.24,0,1
2007-11-07,12.871947716324906,17.26,17.26,0,1
2007-11-08,13.20008617907871,17.700001,17.700001,0,1
2007-11-09,13.289577537943789,17.82,17.82,0,1
2007-11-12,13.431273370278769,18.01,18.01,0,1
2007-11-13,14.169583233497868,19,19,0,1
2007-11-14,13.640089026855748,18.290001,18.290001,0,1
2007-11-15,13.185170082539067,17.68,17.68,0,1
2007-11-16,13.244831485627481,17.76,17.76,0,1
2007-11-19,12.484148596250225,16.74,16.74,0,1
2007-11-20,12.260419080436218,16.440001,16.440001,0,1
2007-11-21,12.118722502333702,16.25,16.25,0,1
2007-11-23,12.439402543933916,16.68,16.68,0,1
2007-11-26,12.156010133496421,16.299999,16.299999,0,1
2007-11-27,12.491606271636277,16.75,16.75,0,1
2007-11-28,13.162797056380912,17.65,17.65,0,1
2007-11-29,12.886863812864545,17.280001,17.280001,0,1
2007-11-30,12.953982891339008,17.370001,17.370001,0,1
2007-12-03,12.223129211970884,16.389999,16.389999,0,1
2007-12-04,12.088891055021957,16.209999,16.209999,0,1
2007-12-05,12.267876755822272,16.450001,16.450001,0,1
2007-12-06,12.916693768641213,17.32,17.32,0,1
2007-12-07,12.49906394702233,16.76,16.76,0,1
2007-12-10,12.879405391710955,17.27,17.27,0,1
2007-12-11,12.170926230036063,16.32,16.32,0,1
2007-12-12,12.312622062371043,16.51,16.51,0,1
2007-12-13,12.245502983896579,16.42,16.42,0,1
2007-12-14,11.663804303784561,15.64,15.64,0,1
2007-12-17,11.641431277626404,15.61,15.61,0,1
2007-12-18,11.850246188435849,15.89,15.89,0,1
2007-12-19,11.850246188435849,15.89,15.89,0,1
2007-12-20,11.529566146835633,15.46,15.46,0,1
2007-12-21,11.559396848379839,15.5,15.5,0,1
2007-12-24,11.65634662839851,15.63,15.63,0,1
2007-12-26,11.71600803148692,15.71,15.71,0,1
2007-12-27,11.335666586798293,15.2,15.2,0,1
2007-12-28,11.141767026760954,14.94,14.94,0,1
2007-12-31,11.291521959916343,15.08,15.08,0.06,1
2008-01-02,11.156742520076493,14.9,14.9,0,1
2008-01-03,11.104328293472108,14.83,14.83,0,1
2008-01-04,10.437918840930624,13.94,13.94,0,1
2008-01-07,10.767379693872481,14.38,14.38,0,1
2008-01-08,10.183335454566464,13.6,13.6,0,1
2008-01-09,10.617624760717092,14.18,14.18,0,1
2008-01-10,10.677526733979247,14.26,14.26,0,1
2008-01-11,10.280676161117468,13.73,13.73,0,1
2008-01-14,10.153384467935386,13.56,13.56,0,1
2008-01-15,9.883825588255684,13.2,13.2,0,1
2008-01-16,9.786484881704682,13.07,13.07,0,1
2008-01-17,9.39712205550067,12.55,12.55,0,1
2008-01-18,9.457024028762827,12.63,12.63,0,1
2008-01-22,9.516926002024983,12.71,12.71,0,1
2008-01-23,10.93211012034341,14.6,14.6,0,1
2008-01-24,11.75576225269805,15.7,15.7,0,1
2008-01-25,11.650933799489279,15.56,15.56,0,1
2008-01-28,11.980394652431134,16,16,0,1
2008-01-29,12.242465785453065,16.35,16.35,0,1
2008-01-30,12.205026303389552,16.299999,16.299999,0,1
2008-01-31,13.096068904438782,17.49,17.49,0,1
2008-02-01,13.44799224857928,17.959999,17.959999,0,1
2008-02-04,12.234978038795296,16.34,16.34,0,1
2008-02-05,11.830639719275744,15.8,15.8,0,1
2008-02-06,11.808176479302436,15.77,15.77,0,1
2008-02-07,12.137636583469627,16.209999,16.209999,0,1
2008-02-08,11.703348026093664,15.63,15.63,0,1
2008-02-11,11.358911679836268,15.17,15.17,0,1
2008-02-12,11.216644493338649,14.98,14.98,0,1
2008-02-13,11.441276893071732,15.28,15.28,0,1
2008-02-14,11.089352800156568,14.81,14.81,0,1
2008-02-15,10.65506349400594,14.23,14.23,0,1
2008-02-19,10.460382080903933,13.97,13.97,0,1
2008-02-20,10.9096468803701,14.57,14.57,0,1
2008-02-21,10.602649267401553,14.16,14.16,0,1
2008-02-22,11.306497453231882,15.1,15.1,0,1
2008-02-25,11.60600731954266,15.5,15.5,0,1
2008-02-26,12.122662587703418,16.190001,16.190001,0,1
2008-02-27,12.05527211900883,16.1,16.1,0,1
2008-02-28,11.800688732644666,15.76,15.76,0,1
2008-02-29,11.299009706574113,15.09,15.09,0,1
2008-03-03,11.216644493338649,14.98,14.98,0,1
2008-03-04,11.029450826894413,14.73,14.73,0,1
2008-03-05,11.021963080236644,14.72,14.72,0,1
2008-03-06,10.333090387721853,13.8,13.8,0,1
2008-03-07,10.595161520743783,14.15,14.15,0,1
2008-03-10,9.95870305483338,13.3,13.3,0,1
2008-03-11,11.254083226627495,15.03,15.03,0,1
2008-03-12,11.441276893071732,15.28,15.28,0,1
2008-03-13,11.793200985986896,15.75,15.75,0,1
2008-03-14,11.583544079569354,15.47,15.47,0,1
2008-03-17,11.366399426494038,15.18,15.18,0,1
2008-03-18,13.028679184518857,17.4,17.4,0,1
2008-03-19,11.381374919809577,15.2,15.2,0,1
2008-03-20,12.549463398421613,16.76,16.76,0,1
2008-03-24,12.489561425159456,16.68,16.68,0,1
2008-03-25,12.893898995904342,17.219999,17.219999,0,1
2008-03-26,11.972906905773364,15.99,15.99,0,1
2008-03-27,12.145124330127397,16.219999,16.219999,0,1
2008-03-28,11.965419159115594,15.98,15.98,0,1
2008-03-31,12.257442027543268,16.370001,16.370001,0,1
2008-04-01,13.32461274210481,17.73,17.73,0.06,1
2008-04-02,13.129214398192797,17.469999,17.469999,0,1
2008-04-03,13.287036282031192,17.68,17.68,0,1
2008-04-04,12.88120976170692,17.139999,17.139999,0,1
2008-04-07,13.595163254634857,18.09,18.09,0,1
2008-04-08,13.805592182576316,18.370001,18.370001,0,1
2008-04-09,13.30206761758984,17.700001,17.700001,0,1
2008-04-10,13.377219034678673,17.799999,17.799999,0,1
2008-04-11,13.189336734310585,17.549999,17.549999,0,1
2008-04-14,12.806058344618087,17.040001,17.040001,0,1
2008-04-15,12.79102700905944,17.02,17.02,0,1
2008-04-16,13.48994991795793,17.950001,17.950001,0,1
2008-04-17,13.685346007282337,18.209999,18.209999,0,1
2008-04-18,13.888259643209073,18.48,18.48,0,1
2008-04-21,13.888259643209073,18.48,18.48,0,1
2008-04-22,13.572616627061485,18.059999,18.059999,0,1
2008-04-23,13.49746370691425,17.959999,17.959999,0,1
2008-04-24,13.760498927429573,18.309999,18.309999,0,1
2008-04-25,14.166325447753845,18.85,18.85,0,1
2008-04-28,14.21893249185691,18.92,18.92,0,1
2008-04-29,14.023534899474097,18.66,18.66,0,1
2008-04-30,13.685346007282337,18.209999,18.209999,0,1
2008-05-01,14.466937128342785,19.25,19.25,0,1
2008-05-02,14.053596819062193,18.700001,18.700001,0,1
2008-05-05,14.15881015573912,18.84,18.84,0,1
2008-05-06,14.451906544313339,19.23,19.23,0,1
2008-05-07,13.707892634855709,18.24,18.24,0,1
2008-05-08,13.520010334487619,17.99,17.99,0,1
2008-05-09,13.166791609795615,17.52,17.52,0,1
2008-05-12,13.520010334487619,17.99,17.99,0,1
2008-05-13,13.655285590752646,18.17,18.17,0,1
2008-05-14,13.85819922667938,18.440001,18.440001,0,1
2008-05-15,14.038565483503543,18.68,18.68,0,1
2008-05-16,13.835652599106009,18.41,18.41,0,1
2008-05-19,14.031050191488822,18.67,18.67,0,1
2008-05-20,13.452372706355108,17.9,17.9,0,1
2008-05-21,12.836118761147778,17.08,17.08,0,1
2008-05-22,12.896241097265568,17.16,17.16,0,1
2008-05-23,12.655751752794416,16.84,16.84,0,1
2008-05-27,12.888725805250845,17.15,17.15,0,1
2008-05-28,12.896241097265568,17.16,17.16,0,1
2008-05-29,12.96387872539808,17.25,17.25,0,1
2008-05-30,12.888725805250845,17.15,17.15,0,1
2008-06-02,12.249925232470144,16.299999,16.299999,0,1
2008-06-03,11.87416138326317,15.8,15.8,0,1
2008-06-04,11.979375471469298,15.94,15.94,0,1
2008-06-05,12.678298380367787,16.870001,16.870001,0,1
2008-06-06,11.799008463115934,15.7,15.7,0,1
2008-06-09,11.520942658571164,15.33,15.33,0,1
2008-06-10,11.423243862379756,15.2,15.2,0,1
2008-06-11,10.912204005378557,14.52,14.52,0,1
2008-06-12,11.498396782526994,15.3,15.3,0,1
2008-06-13,11.761432003042316,15.65,15.65,0,1
2008-06-16,12.122165268219845,16.129999,16.129999,0,1
2008-06-17,11.633672038792017,15.48,15.48,0,1
2008-06-18,11.460820322453376,15.25,15.25,0,1
2008-06-19,11.137662765820265,14.82,14.82,0,1
2008-06-20,10.8295357932166,14.41,14.41,0,1
2008-06-23,10.942265173437452,14.56,14.56,0,1
2008-06-24,11.302999190144181,15.04,15.04,0,1
2008-06-25,10.76941345709881,14.33,14.33,0,1
2008-06-26,9.882608999361436,13.15,13.15,0,1
2008-06-27,10.244996495136338,13.57,13.57,0.06,1
2008-06-30,9.943006915323918,13.17,13.17,0,1
2008-07-01,10.56963529343469,14,14,0,1
2008-07-02,10.388441545547238,13.76,13.76,0,1
2008-07-03,10.403541024537859,13.78,13.78,0,1
2008-07-07,10.13175040270668,13.42,13.42,0,1
2008-07-08,10.697980864854967,14.17,14.17,0,1
2008-07-09,10.494137898481585,13.9,13.9,0,1
2008-07-10,10.531886595958136,13.95,13.95,0,1
2008-07-11,10.58473477242531,14.02,14.02,0,1
2008-07-14,9.761813167436467,12.93,12.93,0,1
2008-07-15,10.139300142201991,13.43,13.43,0,1
2008-07-16,11.150965234573597,14.77,14.77,0,1
2008-07-17,12.200379024421755,16.16,16.16,0,1
2008-07-18,12.328724595842033,16.33,16.33,0,1
2008-07-21,11.468054293376637,15.19,15.19,0,1
2008-07-22,11.037719142143938,14.62,14.62,0,1
2008-07-23,11.566200906815675,15.32,15.32,0,1
2008-07-24,10.4337399825191,13.82,13.82,0,1
2008-07-25,10.607383990911242,14.05,14.05,0,1
2008-07-28,10.078902226239506,13.35,13.35,0,1
2008-07-29,11.030169402648628,14.61,14.61,0,1
2008-07-30,11.264211327003254,14.92,14.92,0,1
2008-07-31,11.060368360629871,14.65,14.65,0,1
2008-08-01,11.317059503470428,14.99,14.99,0,1
2008-08-04,10.954672007695525,14.51,14.51,0,1
2008-08-05,11.581300385806296,15.34,15.34,0,1
2008-08-06,11.369907679937603,15.06,15.06,0,1
2008-08-07,10.788577738798693,14.29,14.29,0,1
2008-08-08,11.301960024479808,14.97,14.97,0,1
2008-08-11,11.619049083282848,15.39,15.39,0,1
2008-08-12,10.826326436275245,14.34,14.34,0,1
2008-08-13,10.720630083340899,14.2,14.2,0,1
2008-08-14,11.04526888163925,14.63,14.63,0,1
2008-08-15,11.785143352179679,15.61,15.61,0,1
2008-08-18,11.377457419432913,15.07,15.07,0,1
2008-08-19,10.856525394256488,14.38,14.38,0,1
2008-08-20,11.015069923658007,14.59,14.59,0,1
2008-08-21,11.48315377236726,15.21,15.21,0,1
2008-08-22,11.777593612684369,15.6,15.6,0,1
2008-08-25,11.437855335395396,15.15,15.15,0,1
2008-08-26,11.702096217731263,15.5,15.5,0,1
2008-08-27,11.754944394198438,15.57,15.57,0,1
2008-08-28,12.275876419374862,16.26,16.26,0,1
2008-08-29,12.41932222475971,16.450001,16.450001,0,1
2008-09-02,12.917605031450202,17.110001,17.110001,0,1
2008-09-03,12.834557142027837,17,17,0,1
2008-09-04,12.177729050961876,16.129999,16.129999,0,1
2008-09-05,12.39667225129983,16.42,16.42,0,1
2008-09-08,13.091248284868394,17.34,17.34,0,1
2008-09-09,12.389122511804517,16.41,16.41,0,1
2008-09-10,12.691111336642988,16.809999,16.809999,0,1
2008-09-11,12.89495505799032,17.08,17.08,0,1
2008-09-12,13.31018997525845,17.629999,17.629999,0,1
2008-09-15,11.93613814208589,15.81,15.81,0,1
2008-09-16,11.671897259750022,15.46,15.46,0,1
2008-09-17,10.682881385864347,14.15,14.15,0,1
2008-09-18,11.075467839620492,14.67,14.67,0,1
2008-09-19,12.079583192496788,16,16,0,1
2008-09-22,11.543551688329742,15.29,15.29,0,1
2008-09-23,11.702096217731263,15.5,15.5,0,1
2008-09-24,11.49070351186257,15.22,15.22,0,1
2008-09-25,11.18871393205015,14.82,14.82,0,1
2008-09-26,10.509237377472205,13.92,13.92,0,1
2008-09-29,10.236270172862538,13.5,13.5,0.06,1
2008-09-30,10.47890768807113,13.82,13.82,0,1
2008-10-01,10.448577998670055,13.78,13.78,0,1
2008-10-02,9.826819365948037,12.96,12.96,0,1
2008-10-03,8.39374154174728,11.07,11.07,0,1
2008-10-06,8.113191914787343,10.7,10.7,0,1
2008-10-07,7.385279369161564,9.74,9.74,0,1
2008-10-08,7.574839927918278,9.99,9.99,0,1
2008-10-09,7.301872723308611,9.63,9.63,0,1
2008-10-10,7.256378189206999,9.57,9.57,0,1
2008-10-13,8.03736769128466,10.6,10.6,0,1
2008-10-14,8.91692868391581,11.76,11.76,0,1
2008-10-15,7.5975871949690825,10.02,10.02,0,1
2008-10-16,7.817477443126871,10.31,10.31,0,1
2008-10-17,8.143521604188418,10.74,10.74,0,1
2008-10-20,8.947258373316885,11.8,11.8,0,1
2008-10-21,8.317917318244596,10.97,10.97,0,1
2008-10-22,7.802312598426333,10.29,10.29,0,1
2008-10-23,7.9767083124825104,10.52,10.52,0,1
2008-10-24,7.6885762631723065,10.14,10.14,0,1
2008-10-27,7.339784835059953,9.68,9.68,0,1
2008-10-28,8.833522038062856,11.65,11.65,0,1
2008-10-29,8.44681849819916,11.14,11.14,0,1
2008-10-30,8.55297241110292,11.28,11.28,0,1
2008-10-31,9.28846737907897,12.25,12.25,0,1
2008-11-03,9.091324397971986,11.99,11.99,0,1
2008-11-04,9.478027937835682,12.5,12.5,0,1
2008-11-05,9.151983776774136,12.07,12.07,0,1
2008-11-06,8.92451110626608,11.77,11.77,0,1
2008-11-07,8.97000564036769,11.83,11.83,0,1
2008-11-10,8.3406645852954,11,11,0,1
2008-11-11,7.62033446201989,10.05,10.05,0,1
2008-11-12,6.877257071693571,9.07,9.07,0,1
2008-11-13,7.263960611557267,9.58,9.58,0,1
2008-11-14,7.180553965704314,9.47,9.47,0,1
2008-11-17,6.801432848190887,8.97,8.97,0,1
2008-11-18,6.1114324143164485,8.06,8.06,0,1
2008-11-19,5.618574961548993,7.41,7.41,0,1
2008-11-20,5.05747570762912,6.67,6.67,0,1
2008-11-21,5.800553097955438,7.65,7.65,0,1
2008-11-24,7.385279369161564,9.74,9.74,0,1
2008-11-25,7.332202412709684,9.67,9.67,0,1
2008-11-26,7.741653219624186,10.21,10.21,0,1
2008-11-28,7.756818064324723,10.23,10.23,0,1
2008-12-01,7.127477009252433,9.4,9.4,0,1
2008-12-02,7.559675083217741,9.97,9.97,0,1
2008-12-03,7.885719244279288,10.4,10.4,0,1
2008-12-04,7.5975871949690825,10.02,10.02,0,1
2008-12-05,8.249675517092179,10.88,10.88,0,1
2008-12-08,8.431653653498623,11.12,11.12,0,1
2008-12-09,7.847807132527945,10.35,10.35,0,1
2008-12-10,7.71890595257338,10.18,10.18,0,1
2008-12-11,6.907586761094645,9.11,9.11,0,1
2008-12-12,6.801432848190887,8.97,8.97,0,1
2008-12-15,6.619454711784441,8.73,8.73,0,1
2008-12-16,6.869674649343303,9.06,9.06,0,1
2008-12-17,6.505718376530413,8.58,8.58,0,1
2008-12-18,7.021323096348674,9.26,9.26,0,1
2008-12-19,7.074400052800554,9.33,9.33,0,1
2008-12-22,6.634619556484978,8.75,8.75,0,1
2008-12-23,6.57396017768283,8.67,8.67,0,1
2008-12-24,6.498135954180144,8.57,8.57,0,1
2008-12-26,6.346487507174772,8.37,8.37,0,1
2008-12-29,6.498135954180144,8.57,8.57,0,1
2008-12-30,6.857022428735334,8.98,8.98,0.06,1
2008-12-31,7.27699596278928,9.53,9.53,0,1
2009-01-02,7.261724197914591,9.51,9.51,0,1
2009-01-05,7.444985376410858,9.75,9.75,0,1
2009-01-06,7.414441846661481,9.71,9.71,0,1
2009-01-07,6.818843016548612,8.93,8.93,0,1
2009-01-08,6.795935369236578,8.9,8.9,0,1
2009-01-09,6.650853602927034,8.71,8.71,0,1
2009-01-12,6.612674190740311,8.66,8.66,0,1
2009-01-13,6.574494778553588,8.61,8.61,0,1
2009-01-14,6.062890655251509,7.94,7.94,0,1
2009-01-15,5.810906534819142,7.61,7.61,0,1
2009-01-16,5.803270652381797,7.6,7.6,0,1
2009-01-20,5.673460650946941,7.43,7.43,0,1
2009-01-21,6.062890655251509,7.94,7.94,0,1
2009-01-22,5.642917121197563,7.39,7.39,0,1
2009-01-23,5.726911828008353,7.5,7.5,0,1
2009-01-26,5.658188886072252,7.41,7.41,0,1
2009-01-27,5.681096533384286,7.44,7.44,0,1
2009-01-28,6.039983007939476,7.91,7.91,0,1
2009-01-29,5.6963682982589745,7.46,7.46,0,1
2009-01-30,5.459655942701296,7.15,7.15,0,1
2009-02-02,5.62000947388553,7.36,7.36,0,1
2009-02-03,5.513107119762707,7.22,7.22,0,1
2009-02-04,5.48256359001333,7.18,7.18,0,1
2009-02-05,5.452020060263951,7.14,7.14,0,1
2009-02-06,5.864357711880553,7.68,7.68,0,1
2009-02-09,6.078162420126198,7.96,7.96,0,1
2009-02-10,5.352753588578473,7.01,7.01,0,1
2009-02-11,5.505471237325363,7.21,7.21,0,1
2009-02-12,5.452020060263951,7.14,7.14,0,1
2009-02-13,5.352753588578473,7.01,7.01,0,1
2009-02-17,4.657888286780127,6.1,6.1,0,1
2009-02-18,4.810605935527016,6.3,6.3,0,1
2009-02-19,4.245550635163525,5.56,5.56,0,1
2009-02-20,4.382996519035726,5.74,5.74,0,1
2009-02-23,4.25318651760087,5.57,5.57,0,1
2009-02-24,4.726611228716227,6.19,6.19,0,1
2009-02-25,4.581529462406682,6,6,0,1
2009-02-26,4.718975346278882,6.18,6.18,0,1
2009-02-27,4.375360636598382,5.73,5.73,0,1
2009-03-02,3.9248435727950572,5.14,5.14,0,1
2009-03-03,4.03174592691788,5.28,5.28,0,1
2009-03-04,4.215007105414147,5.52,5.52,0,1
2009-03-05,3.7339465118614457,4.89,4.89,0,1
2009-03-06,3.7797618064855127,4.95,4.95,0,1
2009-03-09,3.978294749856469,5.21,5.21,0,1
2009-03-10,4.627344757030748,6.06,6.06,0,1
2009-03-11,4.535714167782616,5.94,5.94,0,1
2009-03-12,5.054954173522039,6.62,6.62,0,1
2009-03-13,4.757154758465605,6.23,6.23,0,1
2009-03-16,4.772426523340294,6.25,6.25,0,1
2009-03-17,5.016774761335317,6.57,6.57,0,1
2009-03-18,5.528378884637396,7.24,7.24,0,1
2009-03-19,4.795334170652327,6.28,6.28,0,1
2009-03-20,4.2073712229768025,5.51,5.51,0,1
2009-03-23,4.993867114023283,6.54,6.54,0,1
2009-03-24,4.604437109718716,6.03,6.03,0,1
2009-03-25,4.940415936961872,6.47,6.47,0,1
2009-03-26,5.452020060263951,7.14,7.14,0,1
2009-03-27,5.19240005739424,6.8,6.8,0,1
2009-03-30,4.4265593409644115,5.78,5.78,0.02,1
2009-03-31,4.83245492067222,6.31,6.31,0,1
2009-04-01,4.954989435300993,6.47,6.47,0,1
2009-04-02,5.046890321272572,6.59,6.59,0,1
2009-04-03,5.169424835901345,6.75,6.75,0,1
2009-04-06,5.0239150997796775,6.56,6.56,0,1
2009-04-07,4.901380585150905,6.4,6.4,0,1
2009-04-08,5.2306920932157315,6.83,6.83,0,1
2009-04-09,6.272235467560298,8.19,8.19,0,1
2009-04-13,6.471354053832053,8.45,8.45,0,1
2009-04-14,5.797414223373805,7.57,7.57,0,1
2009-04-15,6.241601838903105,8.15,8.15,0,1
2009-04-16,6.402428389353369,8.36,8.36,0,1
2009-04-17,6.547938125475038,8.55,8.55,0,1
2009-04-20,5.736146966059418,7.49,7.49,0,1
2009-04-21,6.302869096217492,8.23,8.23,0,1
2009-04-22,6.149700952931525,8.03,8.03,0,1
2009-04-23,6.517304496817844,8.51,8.51,0,1
2009-04-24,6.961492112347145,9.09,9.09,0,1
2009-04-27,6.187992988753018,8.08,8.08,0,1
2009-04-28,6.379453167860475,8.33,8.33,0,1
2009-04-29,6.494329275324949,8.48,8.48,0,1
2009-04-30,6.226285024574509,8.13,8.13,0,1
2009-05-01,6.21862661741021,8.12,8.12,0,1
2009-05-04,6.877249633539863,8.98,8.98,0,1
2009-05-05,6.976808926675741,9.11,9.11,0,1
2009-05-06,7.911134600720132,10.33,10.33,0,1
2009-05-07,7.934109822213027,10.36,10.36,0,1
2009-05-08,8.163862037141977,10.66,10.66,0,1
2009-05-11,7.4133381350407435,9.68,9.68,0,1
2009-05-12,7.0074425553329345,9.15,9.15,0,1
2009-05-13,6.540279718310738,8.54,8.54,0,1
2009-05-14,6.701106268761003,8.75,8.75,0,1
2009-05-15,6.57857175413223,8.59,8.59,0,1
2009-05-18,7.061051405483023,9.22,9.22,0,1
2009-05-19,6.762373526075389,8.83,8.83,0,1
2009-05-20,6.647497418610914,8.68,8.68,0,1
2009-05-21,6.57857175413223,8.59,8.59,0,1
2009-05-22,6.402428389353369,8.36,8.36,0,1
2009-05-26,6.808323969061179,8.89,8.89,0,1
2009-05-27,6.601546975625125,8.62,8.62,0,1
2009-05-28,6.969150519511443,9.1,9.1,0,1
2009-05-29,7.321437249069165,9.56,9.56,0,1
2009-06-01,7.727332828776973,10.09,10.09,0,1
2009-06-02,7.382704506383551,9.64,9.64,0,1
2009-06-03,7.2065611416046895,9.41,9.41,0,1
2009-06-04,7.229536363097584,9.44,9.44,0,1
2009-06-05,7.2065611416046895,9.41,9.41,0,1
2009-06-08,7.0304177768258285,9.18,9.18,0,1
2009-06-09,7.4056797278764455,9.67,9.67,0,1
2009-06-10,7.459288578026533,9.74,9.74,0,1
2009-06-11,7.390362913547849,9.65,9.65,0,1
2009-06-12,7.122318662797409,9.3,9.3,0,1
2009-06-15,7.260169991754778,9.48,9.48,0,1
2009-06-16,6.969150519511443,9.1,9.1,0,1
2009-06-17,6.823640783389775,8.91,8.91,0,1
2009-06-18,7.099343441304513,9.27,9.27,0,1
2009-06-19,7.137635477126005,9.32,9.32,0,1
2009-06-22,7.129977069961707,9.31,9.31,0,1
2009-06-23,7.0304177768258285,9.18,9.18,0,1
